F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.207214130387328623e+02,-1.220946442471308728e+02,-4.254141038215061599e+01,-7.827881992152470048e+01,-1.219736900224397687e+02,-1.434931540373022472e+02,-7.272165637846228492e+00,5.832379917387697787e-01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,4.730000000000000000e+02
-1.196298271983891937e+02,-1.237302857851932458e+02,-4.281874284024365807e+01,-7.923522154934903483e+01,-1.213548315451148483e+02,-1.431177404821810342e+02,-7.829877633762862388e+00,-3.018859767093090340e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,4.740000000000000000e+02
-1.188133736033314563e+02,-1.261883224986922869e+02,-4.327952263788347409e+01,-8.097876288801558076e+01,-1.214333154207938605e+02,-1.435615900071543365e+02,-8.211092213172832999e+00,-7.291019268108357210e+00,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,4.750000000000000000e+02
-1.183149994629297908e+02,-1.285728384101853408e+02,-4.354672632171764235e+01,-8.245461410350344522e+01,-1.216115220121209859e+02,-1.437605439445951561e+02,-8.070488543008650595e+00,-1.106649306375538799e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,4.760000000000000000e+02
-1.179858041246279754e+02,-1.302255951016195468e+02,-4.339378701378200276e+01,-8.257740553337634992e+01,-1.211085617346229810e+02,-1.426161704127694065e+02,-7.295542145413946855e+00,-1.348261639906377241e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,4.770000000000000000e+02
-1.176740662326421898e+02,-1.310023480268600906e+02,-4.294633018964873372e+01,-8.100167804693728613e+01,-1.196961388857762358e+02,-1.398273592216919496e+02,-6.128222176335384574e+00,-1.461295264575801411e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,4.780000000000000000e+02
-1.173089978178982165e+02,-1.311976820548784417e+02,-4.245135862629058465e+01,-7.841846008545712721e+01,-1.177313216079046470e+02,-1.360798352223723668e+02,-4.941321556647835678e+00,-1.525748616868440877e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,4.790000000000000000e+02
-1.168854903705635024e+02,-1.313255953467364634e+02,-4.201940779982442109e+01,-7.615177342596621202e+01,-1.156903172860738778e+02,-1.325449566626025444e+02,-3.963167601606983226e+00,-1.624608202085983066e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,4.800000000000000000e+02
-1.164741101616343713e+02,-1.319476456148404395e+02,-4.171471987939071369e+01,-7.536660571862830693e+01,-1.138706541208766794e+02,-1.301848865732627019e+02,-3.286477226531587803e+00,-1.799557382267084904e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,4.810000000000000000e+02
-1.162536120444219705e+02,-1.335236843518539445e+02,-4.184018546904849245e+01,-7.643073393421332185e+01,-1.125095480339609821e+02,-1.293439570882360385e+02,-3.101053270825559594e+00,-2.059813630581629695e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,4.820000000000000000e+02
-1.164449095244692671e+02,-1.362000875102894497e+02,-4.292957494070833491e+01,-7.880545351133082477e+01,-1.119407705312123653e+02,-1.297474957589333826e+02,-3.780285332474932147e+00,-2.407441687335358438e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,4.830000000000000000e+02
-1.170934116392809301e+02,-1.396197515828609994e+02,-4.525642851955171864e+01,-8.143978349262238225e+01,-1.123715833335718344e+02,-1.307333290882988877e+02,-5.584595922035305193e+00,-2.833202552474585900e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,4.840000000000000000e+02
-1.178575035962301172e+02,-1.429613864992029448e+02,-4.828901704590566624e+01,-8.331762483753118431e+01,-1.134330272425327166e+02,-1.315136757817199396e+02,-8.196531561529809551e+00,-3.287200553791240054e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,4.850000000000000000e+02
-1.180692227939334771e+02,-1.452926362031723784e+02,-5.074613030158207039e+01,-8.382429434952564407e+01,-1.141128650203709185e+02,-1.314174209364241506e+02,-1.061898577541865052e+01,-3.673090964726338825e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,4.860000000000000000e+02
-1.171277824970206893e+02,-1.460301188088383242e+02,-5.139501592143415110e+01,-8.283030248722320721e+01,-1.133792166325472408e+02,-1.301093147666906589e+02,-1.171190769665554399e+01,-3.895557462489387035e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,4.870000000000000000e+02
-1.149373292375435085e+02,-1.451735830744689792e+02,-4.996167110850615245e+01,-8.060091433522211446e+01,-1.110286943389091903e+02,-1.277100275412385599e+02,-1.100451451979643025e+01,-3.927948321584062796e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,4.880000000000000000e+02
-1.120118278914019356e+02,-1.431726928385996871e+02,-4.734631537119275890e+01,-7.766082561013058694e+01,-1.079439390252096018e+02,-1.247238031929105091e+02,-9.080481208641913327e+00,-3.836233318797917491e+01,9.523238182067871094e+00,-8.796565532684326172e-01,-7.649186849594116211e-01,4.890000000000000000e+02
-1.091321215863611087e+02,-1.406008845553330957e+02,-4.493513595315084785e+01,-7.463075879427196924e+01,-1.054435869748238019e+02,-1.217797466364042975e+02,-7.151762186593259685e+00,-3.731983507375343834e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,4.900000000000000000e+02
-1.068335937021959126e+02,-1.379156156293618096e+02,-4.360549602085279730e+01,-7.200578502283133275e+01,-1.042717876973053990e+02,-1.193324640084522343e+02,-6.143590447984479397e+00,-3.694382455575987478e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,4.910000000000000000e+02
-1.051473957608200180e+02,-1.354121788830259447e+02,-4.327667634554109100e+01,-6.994786771162966943e+01,-1.041381322842491954e+02,-1.175020586328012087e+02,-6.083006265818312386e+00,-3.729871007476390332e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,4.920000000000000000e+02
-1.037636107131399967e+02,-1.332517310601167537e+02,-4.330740915349838360e+01,-6.825945719485093832e+01,-1.041818978909891484e+02,-1.161285248676276751e+02,-6.295023076325378497e+00,-3.797296675177494762e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,4.930000000000000000e+02
-1.024114652535185996e+02,-1.314404032673733127e+02,-4.327266874945917152e+01,-6.663860757664724588e+01,-1.038746536335329438e+02,-1.149705498970060944e+02,-6.175402025589391997e+00,-3.864001810052104702e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,4.940000000000000000e+02
-1.011076455243699002e+02,-1.298315453633010748e+02,-4.338047104252336794e+01,-6.506526841058712307e+01,-1.035150894286909988e+02,-1.139145201790017836e+02,-5.812503472752950984e+00,-3.937604652231334512e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,4.950000000000000000e+02
-1.000925842086655848e+02,-1.282847497828859105e+02,-4.418823032620343838e+01,-6.396407125845939845e+01,-1.038978357455096102e+02,-1.130699204822813044e+02,-5.887686884749882665e+00,-4.051180272457168030e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,4.960000000000000000e+02
-9.956235781218083503e+01,-1.269044159052657506e+02,-4.594046102879133286e+01,-6.391238719831403614e+01,-1.055027293571297378e+02,-1.126818791225000496e+02,-6.957333715805589236e+00,-4.224665505277289412e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,4.970000000000000000e+02
-9.945661812728189943e+01,-1.260691472735848038e+02,-4.815968112565860793e+01,-6.506850326626272363e+01,-1.079394960763754625e+02,-1.129051363297785429e+02,-8.789457543683056429e+00,-4.439746739783322482e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,4.980000000000000000e+02
-9.946512196432524888e+01,-1.261005104328423840e+02,-4.985197056048957620e+01,-6.681918470686014189e+01,-1.100983478058599303e+02,-1.136075190009466951e+02,-1.038053710731333013e+01,-4.645318138654420181e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,4.990000000000000000e+02
-9.921392155558805825e+01,-1.268167024600297736e+02,-5.013197337789483754e+01,-6.802139423178959987e+01,-1.108332757278067220e+02,-1.143669093789310409e+02,-1.065928913314883175e+01,-4.783045251084081428e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.000000000000000000e+02
-9.847119742467532433e+01,-1.274468605576123537e+02,-4.875960371488349665e+01,-6.772213980427795832e+01,-1.096379383108729826e+02,-1.147088234209164739e+02,-9.298146750018986495e+00,-4.816485761224657836e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.010000000000000000e+02
-9.724777352390424312e+01,-1.271358460505178982e+02,-4.623587487779479943e+01,-6.581705897513029413e+01,-1.068877537025969104e+02,-1.144385065022888739e+02,-6.995351338400269015e+00,-4.754884093662576561e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.020000000000000000e+02
-9.574710594792134088e+01,-1.256598177290769627e+02,-4.345131519587653202e+01,-6.311315456325189643e+01,-1.035776327326746014e+02,-1.137755783769919162e+02,-5.011396339833709135e+00,-4.659019145461456901e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.030000000000000000e+02
-9.422347994712458785e+01,-1.237019850283319329e+02,-4.119380180689438475e+01,-6.076013282005544625e+01,-1.007956699174716277e+02,-1.131437647237731881e+02,-4.332780978395135207e+00,-4.615570709472058297e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.040000000000000000e+02
-9.285739898249732960e+01,-1.223945036698987678e+02,-3.984348465850683851e+01,-5.952503070140107866e+01,-9.924017286537025484e+01,-1.127722238390085749e+02,-5.082055649933295172e+00,-4.683325102353160219e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.050000000000000000e+02
-9.172486727399206075e+01,-1.224986520152209550e+02,-3.936518711342705501e+01,-5.943343685277591248e+01,-9.897679672499953085e+01,-1.124573936028241405e+02,-6.538467377659458180e+00,-4.843673497518778959e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.060000000000000000e+02
-9.085956800476662920e+01,-1.239001862959828486e+02,-3.949503710776758680e+01,-5.994359902015878561e+01,-9.950751475820266023e+01,-1.117229319119944648e+02,-7.669625997984780952e+00,-5.000256582280076145e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.070000000000000000e+02
-9.032740404368166764e+01,-1.257646778115370125e+02,-3.993983833060735833e+01,-6.038991726158184292e+01,-1.000966472453873166e+02,-1.102580477710290552e+02,-7.765533884779472373e+00,-5.041379285908482188e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.080000000000000000e+02
-9.022119393633454365e+01,-1.271106695189882316e+02,-4.048119331305588275e+01,-6.032875042122424247e+01,-1.001885469285820989e+02,-1.082589401881701576e+02,-6.789049467870853505e+00,-4.923709806621241114e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.090000000000000000e+02
-9.053091632976716596e+01,-1.272844476783801326e+02,-4.097247561487751000e+01,-5.962753371570956062e+01,-9.965846077100795242e+01,-1.063512846155667120e+02,-5.290263802403529780e+00,-4.706877165768814564e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.100000000000000000e+02
-9.098909212753423503e+01,-1.260938832265818803e+02,-4.129035497280141698e+01,-5.838734965490318984e+01,-9.874245537208139467e+01,-1.051357094907729390e+02,-4.019083557100380233e+00,-4.506574255247436867e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.110000000000000000e+02
-9.106939584530233844e+01,-1.237459642597814593e+02,-4.130818653964671228e+01,-5.685224383035686913e+01,-9.774125665900771764e+01,-1.047444426900714518e+02,-3.505541267599909361e+00,-4.406525596824219804e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.120000000000000000e+02
-9.023092849686881323e+01,-1.207762702352723636e+02,-4.093370278706589716e+01,-5.533692613421084161e+01,-9.678647007030491523e+01,-1.047884141390322839e+02,-3.832757267711770055e+00,-4.406143433222513295e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.130000000000000000e+02
-8.827990364864393769e+01,-1.179314538420903773e+02,-4.017083720976575023e+01,-5.410775550183245741e+01,-9.586412151594061015e+01,-1.047154124486473279e+02,-4.674166286877039056e+00,-4.442258231908016342e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.140000000000000000e+02
-8.555678568228358927e+01,-1.158546531760823655e+02,-3.912774885672143910e+01,-5.322317982202639541e+01,-9.498415662860713837e+01,-1.042279790325123372e+02,-5.510982346965761280e+00,-4.450404986704336352e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.150000000000000000e+02
-8.273402522822016181e+01,-1.146609949392028511e+02,-3.792794447497686861e+01,-5.245347725070428169e+01,-9.421469546704145159e+01,-1.033822556930276733e+02,-5.863722562675320660e+00,-4.399923794256289966e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.160000000000000000e+02
-8.032931061162844344e+01,-1.137817479094917417e+02,-3.657291429928113757e+01,-5.139708573208235975e+01,-9.348841586551247929e+01,-1.023255090018678857e+02,-5.422925869485197836e+00,-4.278371748815391129e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.170000000000000000e+02
-7.833045878014854679e+01,-1.123578460320063641e+02,-3.489683128670696988e+01,-4.976138902026582400e+01,-9.242541098701894953e+01,-1.010044256730573125e+02,-4.075158118223612291e+00,-4.063161273405489737e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.180000000000000000e+02
-7.627731201251106086e+01,-1.099627983497499599e+02,-3.270095205882137179e+01,-4.761235861452507834e+01,-9.050243359402998067e+01,-9.919219880205980644e+01,-1.887104801035548007e+00,-3.730699253945431337e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.190000000000000000e+02
-7.376520517308017588e+01,-1.070257047367065297e+02,-2.999024895096658838e+01,-4.538310574577099032e+01,-8.753663380093939850e+01,-9.682256754571130841e+01,8.964235698454103840e-01,-3.301252040009535449e+01,9.561484336853027344e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,5.200000000000000000e+02
-7.094702934109000125e+01,-1.045121088577377577e+02,-2.713136372718304301e+01,-4.360863962437952068e+01,-8.404040553711320172e+01,-9.426534268629347935e+01,3.839606092775284196e+00,-2.866088630922649827e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.210000000000000000e+02
-6.857498148492368273e+01,-1.031157566032186423e+02,-2.479256519482873955e+01,-4.258450807577355590e+01,-8.103966055634850818e+01,-9.220440892219949092e+01,6.338248469590553213e+00,-2.553268618750826136e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.220000000000000000e+02
-6.751167183636971458e+01,-1.027116297691550244e+02,-2.367927181316144924e+01,-4.220973337392842950e+01,-7.944233804633904583e+01,-9.116849346023741418e+01,7.727692680466816455e+00,-2.450411140644155239e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.230000000000000000e+02
-6.811188315556842099e+01,-1.025727532929411154e+02,-2.421300705040448520e+01,-4.211412500431492845e+01,-7.949187251617854599e+01,-9.112277415922426371e+01,7.490562890155160858e+00,-2.549733055869819509e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.240000000000000000e+02
-6.997670373616165307e+01,-1.021051127283189999e+02,-2.630049723732054190e+01,-4.194884465436621213e+01,-8.075245902366032169e+01,-9.148969505998456953e+01,5.506925676830860539e+00,-2.760423940197347292e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.250000000000000000e+02
-7.223745341301855660e+01,-1.013607605104716640e+02,-2.927727809900920874e+01,-4.161206898887894567e+01,-8.253000039126595766e+01,-9.157330969907388862e+01,2.220858823545313498e+00,-2.969578605084507217e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.260000000000000000e+02
-7.408174775902489273e+01,-1.008491466988300544e+02,-3.207193770769799812e+01,-4.125615570470858984e+01,-8.425559168232803131e+01,-9.101056810607678926e+01,-1.399962619802636254e+00,-3.094471423898357898e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.270000000000000000e+02
-7.509318226262257667e+01,-1.008825048237913506e+02,-3.358915520161644963e+01,-4.109357282503992792e+01,-8.552369190608715144e+01,-8.988954110093027339e+01,-4.163481664566916152e+00,-3.092280346292591275e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.280000000000000000e+02
