F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.880517798289183702e+02,-5.274453723454275860e+02,-2.585348614154023608e+02,-3.243821019973865418e+02,-5.364531003533197691e+02,-5.857498646364558681e+02,-1.677636573453214055e+02,-2.624493793217615121e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,2.910000000000000000e+02
-4.873939575188151139e+02,-5.271449723636036424e+02,-2.575362152022591999e+02,-3.240835070993625777e+02,-5.358188528780619890e+02,-5.839836726985386122e+02,-1.684944482904207348e+02,-2.613741807420158807e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,2.920000000000000000e+02
-4.869003210461859226e+02,-5.270528008455303279e+02,-2.575820597799454390e+02,-3.238859294333933576e+02,-5.350509873218419443e+02,-5.822688604444988414e+02,-1.696488485964908932e+02,-2.609144543772030147e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,2.930000000000000000e+02
-4.867325729328580337e+02,-5.276089502441019476e+02,-2.581879696174546552e+02,-3.240939638998253258e+02,-5.338279482266452760e+02,-5.812124144595882171e+02,-1.707235647534311056e+02,-2.608108665431175268e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,2.940000000000000000e+02
-4.869606888436987902e+02,-5.290147944718413555e+02,-2.585081767940167765e+02,-3.250730269381637072e+02,-5.320964550898773950e+02,-5.808328915197573679e+02,-1.719856635300380958e+02,-2.606715180279151127e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,2.950000000000000000e+02
-4.874527696347428218e+02,-5.308040595506981845e+02,-2.581162103167773125e+02,-3.267752904485976728e+02,-5.303260724522945111e+02,-5.807722672614011117e+02,-1.737748901843150406e+02,-2.603345401129731727e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,2.960000000000000000e+02
-4.878242545381006039e+02,-5.318694174132895114e+02,-2.573354346722391028e+02,-3.285036886163151735e+02,-5.292196517909171689e+02,-5.806731962754382721e+02,-1.757217490379820219e+02,-2.599046963052579713e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,2.970000000000000000e+02
-4.875793086019852467e+02,-5.311533174690696342e+02,-2.568983706285903850e+02,-3.292951300847083189e+02,-5.290953692227395777e+02,-5.804117187038486918e+02,-1.768116510778824022e+02,-2.595265049421685717e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,2.980000000000000000e+02
-4.864361903467756747e+02,-5.285265511870172759e+02,-2.573133920664530478e+02,-3.286950051087000020e+02,-5.295240654451449700e+02,-5.801008835134391575e+02,-1.762749653866792414e+02,-2.592170266050717373e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,2.990000000000000000e+02
-4.846235934576081945e+02,-5.250677519044296560e+02,-2.584747182015945555e+02,-3.272147325225061536e+02,-5.295839324734779439e+02,-5.799563420494578168e+02,-1.743693579714677071e+02,-2.589084619383975223e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,3.000000000000000000e+02
-4.828600252229976491e+02,-5.223985185672838725e+02,-2.597596607780449176e+02,-3.259639660509606074e+02,-5.285096110311602615e+02,-5.801114327793700340e+02,-1.722179313039213184e+02,-2.585232579992016326e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,3.010000000000000000e+02
-4.819117790374325523e+02,-5.215650392753831284e+02,-2.604250497439109608e+02,-3.256962746531121411e+02,-5.261565818345445678e+02,-5.804205971579538073e+02,-1.708398100999224880e+02,-2.578597752722362202e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,3.020000000000000000e+02
-4.819825015969406650e+02,-5.223605298767830618e+02,-2.599532029173160481e+02,-3.260809592484379777e+02,-5.229068944033936077e+02,-5.803231941239163234e+02,-1.703073331171026439e+02,-2.563698153795913868e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,3.030000000000000000e+02
-4.824424055477160778e+02,-5.235906651408375865e+02,-2.582171449201011910e+02,-3.258987463959269348e+02,-5.192333916476605964e+02,-5.789677388850266198e+02,-1.698395626801502658e+02,-2.532580785732874347e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,3.040000000000000000e+02
-4.822377251424486531e+02,-5.239844771646849040e+02,-2.555683858144319061e+02,-3.240801421123393311e+02,-5.154637084236625242e+02,-5.757223166920898620e+02,-1.687273575418364544e+02,-2.481514123050811804e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,3.050000000000000000e+02
-4.807527244306003809e+02,-5.229855225003489068e+02,-2.528547916996106437e+02,-3.207206914210543118e+02,-5.119458811554649174e+02,-5.708229142754616987e+02,-1.671637011499146865e+02,-2.418827291346786978e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,3.060000000000000000e+02
-4.783992612665762181e+02,-5.208993713554838223e+02,-2.511845068215336028e+02,-3.171631589163636704e+02,-5.092707437533272241e+02,-5.655928457850443465e+02,-1.661462731487147266e+02,-2.365151888861364569e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,3.070000000000000000e+02
-4.763345374479591783e+02,-5.184714466878385792e+02,-2.513201451737488128e+02,-3.150202474246418092e+02,-5.080949868719006872e+02,-5.618459596198990766e+02,-1.665160607865798283e+02,-2.341993912142662566e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,3.080000000000000000e+02
-4.754627571209183543e+02,-5.163482326616756382e+02,-2.530099709412176026e+02,-3.149366568043196821e+02,-5.085931135361566930e+02,-5.607630218465756116e+02,-1.680389121466809002e+02,-2.355629810010536858e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,3.090000000000000000e+02
-4.755845685006862595e+02,-5.147700889617208304e+02,-2.548534608495748444e+02,-3.161066553230248246e+02,-5.100646829882514339e+02,-5.620670822346004343e+02,-1.693998134473324626e+02,-2.389792787495858875e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,3.100000000000000000e+02
-4.755054199238224442e+02,-5.135354235672796221e+02,-2.550331861526477155e+02,-3.169067687064384700e+02,-5.111690264525212797e+02,-5.641637847419124228e+02,-1.691486433841696453e+02,-2.414902525391804602e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-7.266727685928344727e-01,3.110000000000000000e+02
-4.740606766960991081e+02,-5.121450087449766215e+02,-2.525506883365007980e+02,-3.160738695696344394e+02,-5.106753140089897443e+02,-5.651313138082856540e+02,-1.668131580212210565e+02,-2.407626406991776093e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,3.120000000000000000e+02
-4.711452584835466268e+02,-5.100677021883446969e+02,-2.480319989776185139e+02,-3.134666887752582056e+02,-5.081102930942556668e+02,-5.637684645720095205e+02,-1.632515435537090980e+02,-2.365165719220719893e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,3.130000000000000000e+02
-4.678019958446272994e+02,-5.070693752966769807e+02,-2.433839113465372748e+02,-3.099117784134875819e+02,-5.038347238579648320e+02,-5.599844446853012414e+02,-1.599895027566465160e+02,-2.303390532181474555e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,3.140000000000000000e+02
-4.652790524992173005e+02,-5.034316143165074209e+02,-2.404784056561358625e+02,-3.064496180303981419e+02,-4.986616019638047419e+02,-5.545000134587853609e+02,-1.581421928835095514e+02,-2.242548243888818433e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,3.150000000000000000e+02
-4.639276269273112803e+02,-4.998298738701857928e+02,-2.398802907437747649e+02,-3.037243008644812789e+02,-4.934881120745577618e+02,-5.483873511163203602e+02,-1.578100974579322155e+02,-2.194638557151129135e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,3.160000000000000000e+02
-4.629357376081900384e+02,-4.968715050472453640e+02,-2.406234300525965182e+02,-3.019565304475947869e+02,-4.892149429183807570e+02,-5.428662464000806267e+02,-1.583552413603645164e+02,-2.162862366433782881e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,3.170000000000000000e+02
-4.610944590576199289e+02,-4.946543253667404088e+02,-2.411576326635283749e+02,-3.012969812396945599e+02,-4.867283843925094970e+02,-5.392272931583395348e+02,-1.591786378004285325e+02,-2.149836269584634465e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,3.180000000000000000e+02
-4.578825878571891508e+02,-4.927832037898546105e+02,-2.406182385521308333e+02,-3.020237044959701507e+02,-4.865974737471802882e+02,-5.384895731294400321e+02,-1.602357121055199514e+02,-2.162215490757141652e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,3.190000000000000000e+02
-4.539238841361778896e+02,-4.908750441103949242e+02,-2.393536700133565773e+02,-3.042996527388604591e+02,-4.885364104030705903e+02,-5.407592782009996881e+02,-1.618503849117603295e+02,-2.204178331467699081e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,3.200000000000000000e+02
-4.505019742716135625e+02,-4.890640210772644423e+02,-2.383769287247802140e+02,-3.077350237193737712e+02,-4.911682619767732376e+02,-5.448143998412505198e+02,-1.640852026518260800e+02,-2.265896169607212869e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,3.210000000000000000e+02
-4.486361958893998008e+02,-4.879231333147406531e+02,-2.383679914975136853e+02,-3.112469169296994096e+02,-4.925676236474373582e+02,-5.484830990841742278e+02,-1.663483093029819884e+02,-2.320958769243462712e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,3.220000000000000000e+02
-4.484718181519569953e+02,-4.877901104100099019e+02,-2.391432186590135416e+02,-3.134536457497995343e+02,-4.913734807415430623e+02,-5.497536352122635890e+02,-1.676657608889840958e+02,-2.339432556128508622e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,3.230000000000000000e+02
-4.493323452028665770e+02,-4.881642445513327857e+02,-2.399554852493595263e+02,-3.133663888298474376e+02,-4.876402414193423738e+02,-5.478355798335110194e+02,-1.674007820117258234e+02,-2.307801330544641587e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,3.240000000000000000e+02
-4.502090431625533711e+02,-4.878889039936086647e+02,-2.401815843862470956e+02,-3.109065578066463331e+02,-4.827131534211180224e+02,-5.433772989209494426e+02,-1.657747941992847700e+02,-2.239066033364538271e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,3.250000000000000000e+02
-4.502491749889834409e+02,-4.860960701859485198e+02,-2.396981141369947181e+02,-3.069320396701069740e+02,-4.782176925501175901e+02,-5.377686898067389620e+02,-1.637314335239492493e+02,-2.163926220535213361e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,3.260000000000000000e+02
-4.490240566627688850e+02,-4.830707766097586955e+02,-2.387141669013570890e+02,-3.028118563900608251e+02,-4.750242125158837325e+02,-5.322327068158793963e+02,-1.623048984287929670e+02,-2.110504298213786569e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,3.270000000000000000e+02
-4.466198475363155467e+02,-4.801332332560150462e+02,-2.374353044182483927e+02,-2.998279363572310103e+02,-4.730335228613864729e+02,-5.274665088246657660e+02,-1.620647709158863563e+02,-2.089457702055580057e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,3.280000000000000000e+02
-4.436251661847819605e+02,-4.785188705759086361e+02,-2.360310630340079570e+02,-2.986894109478907922e+02,-4.718280448724306098e+02,-5.239174391582228054e+02,-1.630440261706547744e+02,-2.094842682191385848e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,3.290000000000000000e+02
-4.409654294812884245e+02,-4.782445442799461262e+02,-2.348920933267396549e+02,-2.993359238883886064e+02,-4.714010290176258877e+02,-5.221083333504573147e+02,-1.650199993877589577e+02,-2.115942863207606024e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,3.300000000000000000e+02
-4.394966576089600494e+02,-4.780551786254893614e+02,-2.346900524300447159e+02,-3.010802448749270752e+02,-4.721500568442289705e+02,-5.224580298137295813e+02,-1.677049580378900373e+02,-2.146515639608116999e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,3.310000000000000000e+02
-4.394994800804071247e+02,-4.765633075310904587e+02,-2.359278728201413742e+02,-3.030226061328253309e+02,-4.741354323761195246e+02,-5.247152865620830653e+02,-1.706372737004330702e+02,-2.183441074167764100e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,3.320000000000000000e+02
-4.404462760872759191e+02,-4.735461380149780553e+02,-2.383200874181048903e+02,-3.045323318228547578e+02,-4.764509007285644202e+02,-5.276730238025591007e+02,-1.730578230212933022e+02,-2.219545103154716799e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,3.330000000000000000e+02
-4.412937296294900307e+02,-4.701624238289506366e+02,-2.406956981005341731e+02,-3.054784838350606151e+02,-4.775230827109253369e+02,-5.296409934874725423e+02,-1.741568854856766393e+02,-2.241512682593247519e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,3.340000000000000000e+02
-4.411322360362089512e+02,-4.678329784433908571e+02,-2.416935451431988895e+02,-3.059959714093919274e+02,-4.762150460720665706e+02,-5.293724380101048155e+02,-1.736234338059956599e+02,-2.237174665005610450e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,3.350000000000000000e+02
-4.396765923599139114e+02,-4.668071067640064484e+02,-2.407010583641310859e+02,-3.059469802993829717e+02,-4.727152436303872491e+02,-5.266483475333955084e+02,-1.719460205905470502e+02,-2.205196808884767279e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,3.360000000000000000e+02
-4.371947866933188607e+02,-4.657865135497468145e+02,-2.381612566916935521e+02,-3.046173243634382288e+02,-4.683261343657743510e+02,-5.220619155126241822e+02,-1.700300128442631831e+02,-2.156899382845740547e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,3.370000000000000000e+02
-4.340140758206189275e+02,-4.630215378382954441e+02,-2.349742958497807876e+02,-3.011122770060586618e+02,-4.643136262522882589e+02,-5.163557706169028734e+02,-1.683800922668567637e+02,-2.107811998647966902e+02,9.446745872497558594e+00,-8.796565532684326172e-01,-7.266727685928344727e-01,3.380000000000000000e+02
-4.301522233135208353e+02,-4.579268788395779666e+02,-2.316473425963470163e+02,-2.953075357645352597e+02,-4.609147426375741361e+02,-5.100634267776554225e+02,-1.666331291498875089e+02,-2.067226701016293191e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-6.119350194931030273e-01,3.390000000000000000e+02
-4.254863653303916635e+02,-4.517662771588279611e+02,-2.280829491281548371e+02,-2.885488952031155350e+02,-4.574340113900875622e+02,-5.037573004897817555e+02,-1.639814464114961083e+02,-2.035547628104563955e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-6.119350194931030273e-01,3.400000000000000000e+02
-4.202939814400995147e+02,-4.467801172423298794e+02,-2.241745604261915332e+02,-2.832810245147193200e+02,-4.532424643927447505e+02,-4.984256294545591572e+02,-1.601491005187651808e+02,-2.010451470214629808e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-6.119350194931030273e-01,3.410000000000000000e+02
-4.155447769178088038e+02,-4.444959826931526550e+02,-2.204540158734997704e+02,-2.816056798157597996e+02,-4.485871327894637943e+02,-4.952751678496370005e+02,-1.559718236665933091e+02,-1.993594413210403218e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-6.119350194931030273e-01,3.420000000000000000e+02
-4.124961402452665880e+02,-4.446392716451139222e+02,-2.179402122200283429e+02,-2.837729444558907517e+02,-4.443735757087360980e+02,-4.948950710425460784e+02,-1.529548905114043009e+02,-1.989725162299328076e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-6.119350194931030273e-01,3.430000000000000000e+02
-4.118315349372569472e+02,-4.454852399877411244e+02,-2.172345415041817205e+02,-2.878401788394324967e+02,-4.412061962354673597e+02,-4.965236334587707461e+02,-1.521531652254725486e+02,-1.999073614528547296e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-6.119350194931030273e-01,3.440000000000000000e+02
-4.130664161594377219e+02,-4.452367575474988826e+02,-2.177875320761994544e+02,-2.908678635086483837e+02,-4.387297016560614793e+02,-4.982076589794573920e+02,-1.533488426153562614e+02,-2.011671167246290679e+02,9.523238182067871094e+00,-8.031646609306335449e-01,-6.119350194931030273e-01,3.450000000000000000e+02
