F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.247071360548022767e+02,-1.476645819551370096e+02,-5.824984316809837992e+01,-8.262920286874594922e+01,-1.378940305469257055e+02,-1.554015452453224384e+02,-3.101606616752280843e+01,-6.493324502877175064e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.810000000000000000e+02
-1.225406193763694773e+02,-1.457186993297765412e+02,-5.656125374138815687e+01,-7.821370291208870640e+01,-1.363711645797252459e+02,-1.533572617240007503e+02,-2.619012459779219171e+01,-6.131789376346472409e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.820000000000000000e+02
-1.203930909566211653e+02,-1.450086134371083801e+02,-5.415818219706807213e+01,-7.519317456420594681e+01,-1.329417496704069208e+02,-1.505899846664735833e+02,-2.363123118507112963e+01,-5.714712877726003626e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.830000000000000000e+02
-1.187109669647569774e+02,-1.455295761500342451e+02,-5.201524788573173907e+01,-7.439458955261501671e+01,-1.287026875190250621e+02,-1.477268424154168827e+02,-2.530798737810047783e+01,-5.372026403239351566e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.840000000000000000e+02
-1.177152188939179780e+02,-1.466176278547885090e+02,-5.070657938528536590e+01,-7.538546567038423518e+01,-1.250372146234007005e+02,-1.455971883525291446e+02,-3.045989817501568098e+01,-5.165138374301727708e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.850000000000000000e+02
-1.172627571810049005e+02,-1.474000296746442586e+02,-5.012094265110651747e+01,-7.694856723175797697e+01,-1.228869491473051880e+02,-1.447491540586161136e+02,-3.619554703585551181e+01,-5.073338151049486555e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.860000000000000000e+02
-1.169144076200350071e+02,-1.473715344364964039e+02,-4.971955757036798218e+01,-7.783054835258911908e+01,-1.223237020037556988e+02,-1.449078845126626618e+02,-3.946670297973486186e+01,-5.022453229957574194e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.870000000000000000e+02
-1.162173768820924806e+02,-1.466206598052507388e+02,-4.903767953826297799e+01,-7.730902374488721307e+01,-1.226278133802261436e+02,-1.449487569674045631e+02,-3.888816695014105562e+01,-4.927786099509933138e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.880000000000000000e+02
-1.150244717719390337e+02,-1.455661566211257423e+02,-4.796485483429574970e+01,-7.533455431190748186e+01,-1.227457433431637241e+02,-1.435651865639507037e+02,-3.515926270197144277e+01,-4.725963417924435817e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.890000000000000000e+02
-1.135911089350789780e+02,-1.445016864805837713e+02,-4.660954146865304892e+01,-7.230743153561365943e+01,-1.217940434651690111e+02,-1.401479419985006416e+02,-3.006412676382461768e+01,-4.388447861420399931e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.900000000000000000e+02
-1.123598125735335316e+02,-1.433813856522674541e+02,-4.501430824416070209e+01,-6.877296521012408448e+01,-1.193826742975106754e+02,-1.351891084413812223e+02,-2.511623125341714058e+01,-3.926097269995921124e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.910000000000000000e+02
-1.116132491246895597e+02,-1.419998294764643560e+02,-4.311686838345144679e+01,-6.529600763096391347e+01,-1.157386233463586223e+02,-1.299553582648563861e+02,-2.095656672447455549e+01,-3.393815294043542963e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.920000000000000000e+02
-1.112795026863509520e+02,-1.403079878697100185e+02,-4.099653562102366777e+01,-6.250941369790643876e+01,-1.116608804673830946e+02,-1.257752139625158634e+02,-1.770713638063079998e+01,-2.889734571562917154e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.930000000000000000e+02
-1.110271782786402355e+02,-1.384996786351457558e+02,-3.905504463753470645e+01,-6.107295997706410162e+01,-1.082610287340548894e+02,-1.234725216450515290e+02,-1.557928791409199221e+01,-2.531761246775840846e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.940000000000000000e+02
-1.105258812225802103e+02,-1.367775101978031671e+02,-3.779392814189282035e+01,-6.131837528352025402e+01,-1.064300100347365969e+02,-1.231523386711023704e+02,-1.494329098922457888e+01,-2.402756820561080531e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.950000000000000000e+02
-1.096555257711981994e+02,-1.350834953988551206e+02,-3.733476349106717862e+01,-6.277348963121380621e+01,-1.062347666767282135e+02,-1.242132463265272690e+02,-1.580887455793094887e+01,-2.487568474539466479e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.960000000000000000e+02
-1.085506001067103625e+02,-1.331422605238010419e+02,-3.721386075468012677e+01,-6.412372112487992126e+01,-1.067332345686434110e+02,-1.254950101363751855e+02,-1.740255544372962504e+01,-2.652784561042471978e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.970000000000000000e+02
-1.075150138193955627e+02,-1.308178051705749567e+02,-3.676992754137882002e+01,-6.393539965690979443e+01,-1.065323546937900119e+02,-1.256559184843017647e+02,-1.846293036512042818e+01,-2.704961756266197881e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-8.031646609306335449e-01,4.980000000000000000e+02
-1.068813310748219010e+02,-1.284048323938197882e+02,-3.579827501373119958e+01,-6.173889872917561661e+01,-1.047965037468209175e+02,-1.238166820691276371e+02,-1.812023795428990525e+01,-2.506109020493590833e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,4.990000000000000000e+02
-1.068404253890491873e+02,-1.264902119360463075e+02,-3.479245083639216318e+01,-5.856269935291265938e+01,-1.019187330921679404e+02,-1.201655995216747215e+02,-1.656852856795126172e+01,-2.071637739114476062e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.000000000000000000e+02
-1.072633874212881437e+02,-1.254464378153857069e+02,-3.444335126775808931e+01,-5.629307731100561796e+01,-9.921588444540884666e+01,-1.159846110197913731e+02,-1.485855556329738647e+01,-1.570876470544521908e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.010000000000000000e+02
-1.076249329750346533e+02,-1.250369525277378671e+02,-3.484241550115189057e+01,-5.624253828832206636e+01,-9.783587369346241758e+01,-1.128889849763540951e+02,-1.396021603810504530e+01,-1.217136339342368956e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.020000000000000000e+02
-1.071876299639225181e+02,-1.245526337878718550e+02,-3.522260280587261150e+01,-5.810072950712628881e+01,-9.779172108581815337e+01,-1.117534575529475660e+02,-1.393429134979351147e+01,-1.121247451536646622e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.030000000000000000e+02
-1.054377756097710517e+02,-1.234000775285480813e+02,-3.458019614315435319e+01,-6.019331989591864840e+01,-9.795175919204575621e+01,-1.121556264965420269e+02,-1.395301916635389716e+01,-1.216056720833239524e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.040000000000000000e+02
-1.025010033556936833e+02,-1.215983133854092557e+02,-3.261969634211664015e+01,-6.082745665965194348e+01,-9.697219201737698313e+01,-1.127781758919200001e+02,-1.312346693771678474e+01,-1.308986393313716690e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.050000000000000000e+02
-9.917793510327328477e+01,-1.197120075111811275e+02,-3.010506476112232122e+01,-5.953351370083237271e+01,-9.434081495532245754e+01,-1.123969366349133452e+02,-1.134054824648683280e+01,-1.221696987241057286e+01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.060000000000000000e+02
-9.648634901671766784e+01,-1.182859153189651806e+02,-2.825163110618996143e+01,-5.716076750632828407e+01,-9.068006333195307889e+01,-1.106298697094753152e+02,-9.395624294032131729e+00,-9.100693871131625201e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.070000000000000000e+02
-9.500748172598423480e+01,-1.173220904715644792e+02,-2.770417517751229752e+01,-5.487418204547930145e+01,-8.715638335903531697e+01,-1.079110581603395076e+02,-8.257569953571874066e+00,-4.771061966244815267e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.080000000000000000e+02
-9.453308552327780490e+01,-1.162857514603006166e+02,-2.802979836415670434e+01,-5.309426460967506500e+01,-8.459535117059840559e+01,-1.048955931498198879e+02,-8.180120998039456026e+00,-7.947842321791540598e-01,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.090000000000000000e+02
-9.429299565544670259e+01,-1.145987532812087011e+02,-2.816180908167734742e+01,-5.136356217592992834e+01,-8.304650439277929763e+01,-1.019557532809421900e+02,-8.431242620035845903e+00,1.877398995311523322e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.100000000000000000e+02
-9.358396389592871856e+01,-1.121553823155027203e+02,-2.735677900589007550e+01,-4.915276242696745612e+01,-8.205655140606450004e+01,-9.920490103540714699e+01,-7.904645015246842377e+00,3.350104195336371049e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.110000000000000000e+02
-9.230613106156124559e+01,-1.094275155857626487e+02,-2.581512326672782365e+01,-4.670948162280092220e+01,-8.129094689977000598e+01,-9.687184632378011884e+01,-6.120293214328285103e+00,4.278735353961110377e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.120000000000000000e+02
-9.100327091672443203e+01,-1.071074407040127880e+02,-2.447303794562822077e+01,-4.507047410934455911e+01,-8.090599673355791310e+01,-9.547703373695730988e+01,-3.759878694097096741e+00,5.030207168935248774e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.130000000000000000e+02
-9.041553406868479215e+01,-1.056196706584069034e+02,-2.422067466824501025e+01,-4.521553152309070356e+01,-8.136551811474419083e+01,-9.551605172779363784e+01,-2.252788014250199922e+00,5.339686689270820352e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.140000000000000000e+02
-9.091383648622513647e+01,-1.048640908234183371e+02,-2.523099085792773622e+01,-4.715772674144500343e+01,-8.288327979844871152e+01,-9.691174306201901345e+01,-2.699212650903973554e+00,4.747478077548294095e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.150000000000000000e+02
-9.222644319841583638e+01,-1.043177781943240916e+02,-2.689078102873190801e+01,-4.980400071314534216e+01,-8.498766438602615381e+01,-9.880635095245725097e+01,-4.970317605424497742e+00,3.321457990376075031e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.160000000000000000e+02
-9.362797249491450202e+01,-1.033877213353316620e+02,-2.828552655928569948e+01,-5.170147252173956076e+01,-8.661544822452924564e+01,-1.000027970726187050e+02,-7.719417151865854976e+00,1.893055812980492192e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.170000000000000000e+02
-9.441820635140720697e+01,-1.018107640814769184e+02,-2.879059545621748839e+01,-5.203875506217991642e+01,-8.672404080257001624e+01,-9.976108643680890964e+01,-9.315608710477135901e+00,1.517500070054666139e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.180000000000000000e+02
-9.432473672235209960e+01,-9.988481091552785074e+01,-2.833446307449867163e+01,-5.110538254261336988e+01,-8.497758092719232081e+01,-9.829035794834453554e+01,-8.958964710605869186e+00,2.637789452404831536e+00,9.523238182067871094e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,5.190000000000000000e+02
-9.356025102352123213e+01,-9.836203976168781082e+01,-2.722988182370954746e+01,-4.990618000068025140e+01,-8.195960235426446161e+01,-9.650530758463173697e+01,-7.120461410822827020e+00,4.739666068591759540e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,5.200000000000000000e+02
-9.255335340188594273e+01,-9.800042716040934465e+01,-2.583021821699912834e+01,-4.932870736959739588e+01,-7.875463875168861705e+01,-9.526008126697524858e+01,-5.048190939155574597e+00,6.815904385621252004e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,5.210000000000000000e+02
-9.161146722357079852e+01,-9.902577259887220862e+01,-2.434523258598710527e+01,-4.955457857326109661e+01,-7.625535062918606855e+01,-9.472894131564680720e+01,-3.841799045735569962e+00,8.183818097866605967e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,5.220000000000000000e+02
-9.078711345560168411e+01,-1.009084058991311394e+02,-2.294696728049711965e+01,-5.011894337167996127e+01,-7.475314155010346440e+01,-9.444601014830914210e+01,-3.859628768907896301e+00,8.894006651971722022e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,5.230000000000000000e+02
-9.000982153530185315e+01,-1.026819538351837764e+02,-2.198628446618477028e+01,-5.046526900206390565e+01,-7.407313320215871499e+01,-9.389385635442340572e+01,-4.811914099297609937e+00,9.407311750813278195e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,5.240000000000000000e+02
-8.929849092865151761e+01,-1.035778876145905087e+02,-2.198754863370413659e+01,-5.045203734353799518e+01,-7.398730258641626278e+01,-9.302822344821470324e+01,-6.228028464138333220e+00,9.951335409713465197e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,5.250000000000000000e+02
-8.880315508099647559e+01,-1.034584154940785083e+02,-2.328873323311108834e+01,-5.037699723683908815e+01,-7.444661310890387540e+01,-9.224858715686059440e+01,-7.752544039984059054e+00,1.024361245282852906e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,5.260000000000000000e+02
-8.862835317341341579e+01,-1.027193268145629190e+02,-2.559022715827086358e+01,-5.056382259139172675e+01,-7.544779865715827327e+01,-9.190631356721405609e+01,-9.083936880178953288e+00,9.841786503538060060e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,5.270000000000000000e+02
-8.863696766833345464e+01,-1.018292138607757806e+02,-2.786980097389641742e+01,-5.094213573674278450e+01,-7.675937761308705376e+01,-9.187241987569359480e+01,-9.820416947425655962e+00,8.727454661296178529e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,5.280000000000000000e+02
-8.848763544137455028e+01,-1.009962977045361185e+02,-2.889557835162395349e+01,-5.103741386119145318e+01,-7.786446470855753432e+01,-9.158006649624076090e+01,-9.547027399138642068e+00,7.523969705958734266e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,5.290000000000000000e+02
-8.792355784872597724e+01,-1.002408994999796050e+02,-2.804602129571048863e+01,-5.038632800347477314e+01,-7.820024093717529468e+01,-9.045984117579064332e+01,-8.150639768887231185e+00,7.148016459920654597e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,5.300000000000000000e+02
-8.703271875592054130e+01,-9.963994043443835835e+01,-2.577340528638251271e+01,-4.896477083023546584e+01,-7.744240929406441865e+01,-8.833432687915410497e+01,-6.009644329145885422e+00,8.245347002203743614e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,5.310000000000000000e+02
-8.619782381829008955e+01,-9.931542006607196527e+01,-2.328728685907663021e+01,-4.721350840395643900e+01,-7.559244244496403553e+01,-8.546437052820328972e+01,-3.810411965996536310e+00,1.088037487909969059e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,5.320000000000000000e+02
-8.573869805959020596e+01,-9.911821329416852677e+01,-2.167654551751365943e+01,-4.564810453449626948e+01,-7.288505246923887171e+01,-8.231623167877296510e+01,-2.137816991982617765e+00,1.461695511977814022e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,5.330000000000000000e+02
-8.558459128050981235e+01,-9.844218533582170494e+01,-2.119406143271316978e+01,-4.445662698649812228e+01,-6.972416124684968963e+01,-7.934294704217427352e+01,-1.222789276776893530e+00,1.874999205492167675e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,5.340000000000000000e+02
-8.532384871933390968e+01,-9.657922551772026054e+01,-2.129526816480847629e+01,-4.348601507702824165e+01,-6.672429855166774360e+01,-7.693193981431795692e+01,-1.016051917715230957e+00,2.244950025689286122e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,5.350000000000000000e+02
-8.462251827324325859e+01,-9.343705786640930455e+01,-2.133767633395927987e+01,-4.259912365278341895e+01,-6.468713913013561978e+01,-7.541809297678082658e+01,-1.394749633767787600e+00,2.487546135049706209e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-7.649186849594116211e-01,5.360000000000000000e+02
