F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.925007353237742791e+01,-3.877323808817891404e+01,1.033922073816211196e+01,4.787926870521914680e+00,-1.350799520040163770e+01,-2.578595928166760132e+01,2.251303109333821340e+01,4.710593665076885372e-01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.440000000000000000e+02
-1.991088829015643569e+01,-4.046588058221823303e+01,1.031908820966782514e+01,3.038270427932729945e+00,-1.476417289086384699e+01,-2.812635128779220395e+01,2.023582157697092043e+01,-7.272334226072416641e-01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.450000000000000000e+02
-2.007420595768780913e+01,-4.211119970181607641e+01,9.571499934354505967e+00,2.297973079730581958e+00,-1.613676438503898680e+01,-2.951631750655360520e+01,1.883810522346175276e+01,-1.926336289936443791e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.460000000000000000e+02
-1.939374321978539228e+01,-4.336236155427468475e+01,8.209992873875307851e+00,2.651795909143402241e+00,-1.766554312633525115e+01,-2.992749437129532453e+01,1.846810835102223791e+01,-3.352108001068700105e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.470000000000000000e+02
-1.822819631862512324e+01,-4.427720394310017582e+01,6.500099603101261891e+00,3.010645039583323523e+00,-1.985687032577698119e+01,-3.034777008646051399e+01,1.848140657541807741e+01,-5.462904840853298083e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.480000000000000000e+02
-1.739436790556646883e+01,-4.512994898050965276e+01,4.869719773188990075e+00,2.077652323328948114e+00,-2.276144367446249817e+01,-3.180662630510050803e+01,1.800055761699331924e+01,-8.230810057328199036e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.490000000000000000e+02
-1.753225895891591790e+01,-4.602661443702527322e+01,3.769792376551777124e+00,-3.575046117839519866e-01,-2.548484660071699182e+01,-3.433744087312516058e+01,1.674060356110931025e+01,-1.082496428258673404e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.500000000000000000e+02
-1.856032262938970234e+01,-4.666771102226630319e+01,3.533591295879887184e+00,-2.945245631715806667e+00,-2.662987428644919419e+01,-3.677192593429936096e+01,1.547136019268145901e+01,-1.201637370747266687e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.510000000000000000e+02
-1.965778393550863257e+01,-4.649676255666418001e+01,4.345488185230351519e+00,-3.613530573929892853e+00,-2.528802329371683300e+01,-3.753064066647493746e+01,1.564963576452282723e+01,-1.097387691507174168e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.520000000000000000e+02
-1.981723786814836785e+01,-4.511926972646324430e+01,6.261925296159461141e+00,-1.064526069225394167e+00,-2.173025231881183572e+01,-3.574508461089862976e+01,1.835599789692787454e+01,-7.810870303423143923e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.530000000000000000e+02
-1.855438967909140047e+01,-4.263345731399022043e+01,9.152318631255184300e+00,4.291566887113731354e+00,-1.725733778520952910e+01,-3.183634552813600749e+01,2.328683278823154978e+01,-3.519906940229702741e+00,9.446745872497558594e+00,-9.179025292396545410e-01,-7.649186849594116211e-01,6.540000000000000000e+02
-1.623800057910557371e+01,-3.959978485245665070e+01,1.259139071241952479e+01,1.067999347392469645e+01,-1.337131752524874173e+01,-2.715965529996901751e+01,2.868005314806941897e+01,5.942149556067306548e-01,9.484992027282714844e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,6.550000000000000000e+02
-1.380574085172702326e+01,-3.669776068249484524e+01,1.590718234537780518e+01,1.619492790313961450e+01,-1.089284961545490660e+01,-2.305947075452422723e+01,3.240236785660817986e+01,3.598940088108065538e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,6.560000000000000000e+02
-1.212081577000208199e+01,-3.438891907921060920e+01,1.848371236229286296e+01,1.986690114272641949e+01,-9.613201946951448917e+00,-2.009171635286475066e+01,3.344590748412156245e+01,5.353388878924306482e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,6.570000000000000000e+02
-1.148304820207704324e+01,-3.284650698921177536e+01,2.010699948861292796e+01,2.181350094953813823e+01,-8.663918522797757760e+00,-1.796481591076008044e+01,3.261748445674311370e+01,6.438894437116687186e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,6.580000000000000000e+02
-1.161041180117172189e+01,-3.212697247137839440e+01,2.101446894673426868e+01,2.259829825053020613e+01,-7.291822666549705900e+00,-1.614519524958450347e+01,3.178236943432420958e+01,7.627884941815864295e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,6.590000000000000000e+02
-1.197307290093885968e+01,-3.232609118007530924e+01,2.157946263162739342e+01,2.254057057615864323e+01,-5.469609872234286740e+00,-1.455889153413590975e+01,3.225045978039270267e+01,9.200890832667937502e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,6.600000000000000000e+02
-1.212139991464937339e+01,-3.350934724895341787e+01,2.194134770594973816e+01,2.156291705145849846e+01,-3.920915676411823370e+00,-1.377879495425440837e+01,3.367768705188063905e+01,1.059583540586027084e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,6.610000000000000000e+02
-1.177096406263444806e+01,-3.546572269140597200e+01,2.198152093004318886e+01,1.954350704580429010e+01,-3.566401459844200872e+00,-1.453876348072662950e+01,3.445999005334306275e+01,1.075039633226697333e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,6.620000000000000000e+02
-1.073976699233026011e+01,-3.756006900033389684e+01,2.165811648865928873e+01,1.669004121972830035e+01,-4.841730376050691120e+00,-1.700637644664675463e+01,3.326789843541337177e+01,8.980347830438404344e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,6.630000000000000000e+02
-8.975230143158114515e+00,-3.893141271227796096e+01,2.126532255220081424e+01,1.354976724492735229e+01,-7.427539127966156229e+00,-2.045612945356697310e+01,3.031950004513782915e+01,5.700096731627127156e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,6.640000000000000000e+02
-6.710856014302407857e+00,-3.898206437809858471e+01,2.123304714606638299e+01,1.071305657058837824e+01,-1.055939194797247183e+01,-2.365336109566851519e+01,2.724260706560016843e+01,2.302951310659409501e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,6.650000000000000000e+02
-4.534888752335973550e+00,-3.780286118081858149e+01,2.161334812198765576e+01,8.554609381870250218e+00,-1.357407659539603628e+01,-2.565078267289209180e+01,2.568775193026522174e+01,1.955885729475994594e-01,9.484992027282714844e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,6.660000000000000000e+02
-3.161836755891272333e+00,-3.616742583640734665e+01,2.183283402870438294e+01,7.235524721785623115e+00,-1.618239378492580727e+01,-2.634747243566380348e+01,2.598042125981737627e+01,-2.251808051514672115e-01,9.484992027282714844e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,6.670000000000000000e+02
-3.002748844279267360e+00,-3.503053197432018351e+01,2.110476158093661070e+01,6.871259221363288816e+00,-1.828199666894215625e+01,-2.636734821682330221e+01,2.701993973865319276e+01,2.712456883091363125e-01,9.484992027282714844e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,6.680000000000000000e+02
-3.899188844749005511e+00,-3.486400618754851166e+01,1.921909848887298722e+01,7.634818794009333942e+00,-1.960380431477096863e+01,-2.638689914351562038e+01,2.744215915735549061e+01,6.266403704867116176e-01,9.484992027282714844e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,6.690000000000000000e+02
-5.299612235154199880e+00,-3.533948218612931669e+01,1.693769834326667478e+01,9.674691265332512558e+00,-1.967121584361302666e+01,-2.651688643859233707e+01,2.688725390718900599e+01,5.736984141476568766e-01,9.484992027282714844e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,6.700000000000000000e+02
-6.729820013504649978e+00,-3.559808575406350428e+01,1.552624232140078675e+01,1.293978151914780028e+01,-1.818882349488558248e+01,-2.625277045251277741e+01,2.620344852448761230e+01,8.751608317688805982e-01,9.484992027282714844e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,6.710000000000000000e+02
-8.109238969147554599e+00,-3.489945617729244987e+01,1.576949122416408500e+01,1.706125750413775677e+01,-1.548515391521505080e+01,-2.499561178914154880e+01,2.649457960741710849e+01,2.480633325976668857e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,6.720000000000000000e+02
-9.612178504256007727e+00,-3.315856230230565416e+01,1.735391964692826150e+01,2.135225213305966463e+01,-1.251989605790731730e+01,-2.267700810312089743e+01,2.800295242064021295e+01,5.419579646644706372e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,6.730000000000000000e+02
-1.123389853645494441e+01,-3.097698480786493747e+01,1.916933193712611683e+01,2.491888564914552262e+01,-1.036595115405361867e+01,-1.996309329457290005e+01,2.988766806550847832e+01,8.510561481962213293e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,6.740000000000000000e+02
-1.254915962387167383e+01,-2.920012124245113228e+01,2.019854332657996565e+01,2.688534492217149818e+01,-9.599156804913945962e+00,-1.790170336834853515e+01,3.101783310851897113e+01,1.017961981440021191e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-8.031646609306335449e-01,6.750000000000000000e+02
-1.297647699858498527e+01,-2.839136800383857917e+01,2.013370845976896817e+01,2.672535942000104114e+01,-1.012588475719530834e+01,-1.732051923244580394e+01,3.093267716613627272e+01,9.634321781639300752e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.760000000000000000e+02
-1.233559787058038637e+01,-2.860147948858502787e+01,1.921106410492211580e+01,2.458448376533488045e+01,-1.155721834778523771e+01,-1.842557128072803607e+01,3.006493002199567854e+01,7.354029040630848613e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.770000000000000000e+02
-1.114918615019269055e+01,-2.949902739021490561e+01,1.760529173635586631e+01,2.135492899301607395e+01,-1.370219945041753817e+01,-2.081388358292315388e+01,2.914194793520437088e+01,4.550076019215339329e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.780000000000000000e+02
-1.034672985119686928e+01,-3.064167420252488228e+01,1.515660163439315511e+01,1.830349136573931901e+01,-1.665200764826295199e+01,-2.377933015368034830e+01,2.846489178729825653e+01,2.189873941344558261e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.790000000000000000e+02
-1.057903675893612672e+01,-3.165860728822735837e+01,1.177530336601921590e+01,1.635532075662922580e+01,-2.036480286926234839e+01,-2.665052011016086908e+01,2.777656838121038163e+01,4.609264663158683106e-01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.800000000000000000e+02
-1.173713334042986389e+01,-3.232105359559500357e+01,8.054045943856181111e+00,1.550635230133775622e+01,-2.420256359655468259e+01,-2.898778296565433266e+01,2.674902395041135605e+01,-9.957918838190380484e-01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.810000000000000000e+02
-1.310515250510070473e+01,-3.259876811489812098e+01,5.301028322348429356e+00,1.486563730760826729e+01,-2.698795544615131803e+01,-3.063073530212568585e+01,2.548948013709014049e+01,-2.491208871091657784e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.820000000000000000e+02
-1.399927890603430569e+01,-3.270554161028849194e+01,4.763214834441896528e+00,1.339288023130211513e+01,-2.766909488230157876e+01,-3.164281859083712334e+01,2.452816697279922664e+01,-3.929840203869389370e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.830000000000000000e+02
-1.429519661775702843e+01,-3.299295267085835803e+01,6.685552061229827814e+00,1.082442147032270441e+01,-2.605463470736867748e+01,-3.215445823105983436e+01,2.437106087103893515e+01,-4.884906817809678614e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.840000000000000000e+02
-1.437788682672544383e+01,-3.362538821335328976e+01,1.008475304900639458e+01,8.072840014989196789e+00,-2.296363783704146044e+01,-3.213901578905642964e+01,2.513619450477563078e+01,-4.869547515023441520e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.850000000000000000e+02
-1.461707619996741414e+01,-3.425458487934520235e+01,1.345932688978791703e+01,6.741529224251280539e+00,-1.964781442194362171e+01,-3.127635164836829063e+01,2.660370429108297685e+01,-3.540333318465854973e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.860000000000000000e+02
-1.492484255076124100e+01,-3.407711403038410936e+01,1.578807831856829580e+01,8.071157786544063129e+00,-1.700334915765415644e+01,-2.911034913474577479e+01,2.851426450689177727e+01,-8.171869807192706503e-01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.870000000000000000e+02
-1.484770498595753452e+01,-3.240597205566155026e+01,1.696706771173921879e+01,1.208343606282141991e+01,-1.524588358798791887e+01,-2.549861638810398290e+01,3.071555924475251231e+01,2.970870391705830116e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.880000000000000000e+02
-1.407962485147436382e+01,-2.936094480093743186e+01,1.746969350647123065e+01,1.753686773104709573e+01,-1.419942941720364615e+01,-2.100627234188141301e+01,3.301820729752944317e+01,6.982863596276729368e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.890000000000000000e+02
-1.285518993513687747e+01,-2.603237961698323488e+01,1.774988015503186034e+01,2.268600416427943856e+01,-1.375044551293103723e+01,-1.681026029783970444e+01,3.502980756742181256e+01,1.004791916567046428e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.900000000000000000e+02
-1.179221838757075602e+01,-2.384180592228221940e+01,1.803254644201660994e+01,2.626107332362880697e+01,-1.392018404814734822e+01,-1.402254999257274903e+01,3.628930825649149483e+01,1.123083210540062282e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.910000000000000000e+02
-1.132740158103115391e+01,-2.355736809813242871e+01,1.853681986682204297e+01,2.796869518878520466e+01,-1.452971172910474706e+01,-1.291353425029228674e+01,3.663709572818333982e+01,1.046701941970241023e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.920000000000000000e+02
-1.131794385807006620e+01,-2.481053416573558934e+01,1.963361055015411694e+01,2.824719674226071220e+01,-1.495482139937666943e+01,-1.273805813546641730e+01,3.641056167295027990e+01,8.715398345491848886e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.930000000000000000e+02
-1.122988996295316610e+01,-2.653596695123997051e+01,2.156090551453235094e+01,2.760073889906925615e+01,-1.440997158019308699e+01,-1.240863771120348247e+01,3.618918076626141556e+01,7.376450930743885692e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.940000000000000000e+02
-1.072934765007084934e+01,-2.789973715630185325e+01,2.393899856939242454e+01,2.612910905000171624e+01,-1.261793256684904918e+01,-1.149118994090531487e+01,3.629566825728397816e+01,7.343163241588626988e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.950000000000000000e+02
-1.006200222196639515e+01,-2.881420727730437648e+01,2.572275034484482603e+01,2.365976742803468369e+01,-1.020319413737161085e+01,-1.061818064421822783e+01,3.656720158812095178e+01,8.431375845597358420e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.960000000000000000e+02
-9.812303654427523725e+00,-2.958451763501943788e+01,2.586294710885704262e+01,2.033407791065110359e+01,-8.341424144302436616e+00,-1.089015471660241019e+01,3.665734361876820913e+01,9.651726420408522245e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.970000000000000000e+02
-1.027010886637435760e+01,-3.014005964697571471e+01,2.418895216762757627e+01,1.705851805023849010e+01,-7.899546436965465546e+00,-1.275636849675356643e+01,3.656422659454983659e+01,1.008906957087310730e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649186849594116211e-01,6.980000000000000000e+02
