F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.355787436318787513e+02,-1.361451870132295880e+02,-6.466545443955692463e+01,-7.514261152522522025e+01,-1.088024773853394436e+02,-1.118636089508509031e+02,-6.853371087186678778e+01,-2.490787572988483589e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.910000000000000000e+02
-1.308189476355619263e+02,-1.354178006016882136e+02,-6.391811518220492871e+01,-7.198142236094281543e+01,-1.065240183699352201e+02,-1.082417578468157444e+02,-6.778627493570820661e+01,-2.398306554384180345e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.920000000000000000e+02
-1.281100396392866969e+02,-1.363461423034750624e+02,-6.505079606258368585e+01,-7.090395363703282783e+01,-1.068282449110120069e+02,-1.061999476994242286e+02,-6.742074425474856980e+01,-2.491002861502056476e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.930000000000000000e+02
-1.273161266287934268e+02,-1.385119734356121626e+02,-6.687901722731476184e+01,-7.139430926695786184e+01,-1.088844844920822652e+02,-1.057687834465614287e+02,-6.670370642642956227e+01,-2.766548577758658212e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.940000000000000000e+02
-1.270797002069302835e+02,-1.404755297354131471e+02,-6.814623424716410227e+01,-7.232182729839405511e+01,-1.112617251599440351e+02,-1.063512630610348424e+02,-6.518988913205976132e+01,-3.197485676624637563e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.950000000000000000e+02
-1.261682058723235969e+02,-1.409878894705325365e+02,-6.831709023846633499e+01,-7.280332148640445666e+01,-1.128659655455994653e+02,-1.070889346635958645e+02,-6.331826642034138786e+01,-3.747463355210493319e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.960000000000000000e+02
-1.244759302281163400e+02,-1.400146155223192181e+02,-6.763851739165693289e+01,-7.257987721625249833e+01,-1.133431748264410999e+02,-1.071940078952320619e+02,-6.205065518468472874e+01,-4.357848676916182740e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.970000000000000000e+02
-1.228120593386993278e+02,-1.386945545671042055e+02,-6.664888370758853853e+01,-7.185560122816241346e+01,-1.128489118181169033e+02,-1.062365933590917848e+02,-6.187533322191302432e+01,-4.937898278830107301e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.980000000000000000e+02
-1.218500127808583784e+02,-1.383562062894779956e+02,-6.573587931503425352e+01,-7.099261181396286702e+01,-1.116769202741561458e+02,-1.043912235684401821e+02,-6.221095346336369403e+01,-5.396722713574854424e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,6.990000000000000000e+02
-1.213827395182161126e+02,-1.395264276240777690e+02,-6.510508264911186416e+01,-7.038824642932740971e+01,-1.101944027682038723e+02,-1.024902622359804809e+02,-6.191458548446826171e+01,-5.707685469748685136e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,7.000000000000000000e+02
-1.206034029845031910e+02,-1.417534202264505439e+02,-6.498081888711021747e+01,-7.048611889815219911e+01,-1.090068653237540275e+02,-1.016971026512037497e+02,-6.049866284788731718e+01,-5.947696458460268332e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,7.010000000000000000e+02
-1.190111846028157743e+02,-1.442110571695593535e+02,-6.562831016336713219e+01,-7.165773716729017906e+01,-1.088827758176630596e+02,-1.028350306961510796e+02,-5.885740785994858015e+01,-6.256873671161156381e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,7.020000000000000000e+02
-1.169248402298908331e+02,-1.463580852626910200e+02,-6.706316481372778071e+01,-7.387999171340197790e+01,-1.102145150393480435e+02,-1.057589690942404559e+02,-5.867776100751507329e+01,-6.730741854125517420e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,7.030000000000000000e+02
-1.150740589717097464e+02,-1.480369021091755712e+02,-6.877347645200643456e+01,-7.648262520425487310e+01,-1.124506795466149924e+02,-1.092785996110469569e+02,-6.095573380999121582e+01,-7.328157715041015763e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,7.040000000000000000e+02
-1.137436722855563858e+02,-1.491021097346601891e+02,-6.985956272589828586e+01,-7.831509675526467618e+01,-1.142090618211223045e+02,-1.118106810021417914e+02,-6.494230132341181161e+01,-7.879087899910518900e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,7.050000000000000000e+02
-1.124077948672638740e+02,-1.491773565323965158e+02,-6.960277880365174497e+01,-7.836053018226084532e+01,-1.142294163389015011e+02,-1.123610710686480161e+02,-6.851962406582606491e+01,-8.199134588793094736e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-6.884268522262573242e-01,7.060000000000000000e+02
-1.102590544747799868e+02,-1.479220384526779526e+02,-6.803266974588041194e+01,-7.639411985653714510e+01,-1.124588961031549843e+02,-1.111028736867883708e+02,-6.973848588326654863e+01,-8.224209768076980254e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,7.070000000000000000e+02
-1.070961214707931504e+02,-1.455356045658554649e+02,-6.599569204287399771e+01,-7.316294900011416757e+01,-1.102672037685115356e+02,-1.091060310074535664e+02,-6.822608804445917485e+01,-8.057096389002254000e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,7.080000000000000000e+02
-1.036677657210821053e+02,-1.428831537405130803e+02,-6.462737959660444176e+01,-6.991475768967211479e+01,-1.094734536300456966e+02,-1.074626558800227940e+02,-6.531599760342942318e+01,-7.888729995163885178e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,7.090000000000000000e+02
-1.011174661300392472e+02,-1.409877443112054607e+02,-6.461107749760412844e+01,-6.762551061178965028e+01,-1.109398946609580889e+02,-1.065380632600281388e+02,-6.289073125114373397e+01,-7.861975658073788509e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,7.100000000000000000e+02
-1.000388206920179073e+02,-1.403150384087784914e+02,-6.575415792629064526e+01,-6.650243951429001754e+01,-1.139106242632260546e+02,-1.059208733120467514e+02,-6.199457828970480477e+01,-7.989309048297582194e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,7.110000000000000000e+02
-9.997512368293973850e+01,-1.405262652079618420e+02,-6.712543560875928961e+01,-6.608744770358316600e+01,-1.166125189068261534e+02,-1.050062280864949571e+02,-6.232606048011075472e+01,-8.180417301488341764e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,7.120000000000000000e+02
-9.975428100484714378e+01,-1.409122282282332890e+02,-6.760658920592686627e+01,-6.578799110639374703e+01,-1.175491432278358843e+02,-1.036264607396587962e+02,-6.283021167354309000e+01,-8.339481111607892672e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,7.130000000000000000e+02
-9.831368448457942577e+01,-1.410403135745727923e+02,-6.649369868384383153e+01,-6.534586567051155725e+01,-1.164100577363788034e+02,-1.021852239469444612e+02,-6.267346962112787878e+01,-8.440529180626617745e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,7.140000000000000000e+02
-9.534286281216191128e+01,-1.409621943605598062e+02,-6.383512655766389798e+01,-6.486987009682343341e+01,-1.139823432954508462e+02,-1.012604578732061782e+02,-6.170182392282731598e+01,-8.523367783919820795e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,7.150000000000000000e+02
-9.134360113389266189e+01,-1.408373745620701811e+02,-6.038513105333549902e+01,-6.449133118623285554e+01,-1.113658589084516279e+02,-1.011007666809600778e+02,-6.014362969646754209e+01,-8.632126449479983421e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,7.160000000000000000e+02
-8.722421831139217829e+01,-1.404867439409499639e+02,-5.724861344336386537e+01,-6.404963564276113175e+01,-1.092809301795205101e+02,-1.014558184239722323e+02,-5.808584438205434708e+01,-8.766084459017292829e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,7.170000000000000000e+02
-8.381260974378528772e+01,-1.394452249026871868e+02,-5.538464199193549575e+01,-6.314496746144868666e+01,-1.079211180233978666e+02,-1.018019919188009226e+02,-5.535788224940188229e+01,-8.884607612977561075e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,7.180000000000000000e+02
-8.157665418006945401e+01,-1.375087459365677205e+02,-5.519525392969808308e+01,-6.152775424274295801e+01,-1.072006126998894615e+02,-1.016992434610801865e+02,-5.193574154540692689e+01,-8.948747486508364091e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,7.190000000000000000e+02
-8.059273013438360067e+01,-1.351757045998456306e+02,-5.640254493279644521e+01,-5.946081732829043176e+01,-1.069782355298812035e+02,-1.009952453092919313e+02,-4.838357157392601948e+01,-8.951161364965082612e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,7.200000000000000000e+02
-8.062557563516747905e+01,-1.334141214031333220e+02,-5.823955772570479894e+01,-5.766172872981405817e+01,-1.070341825645518838e+02,-9.978632600749551784e+01,-4.574756795293797040e+01,-8.906613688271318097e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,7.210000000000000000e+02
-8.121504791564802872e+01,-1.328795949966661283e+02,-5.982274816408607876e+01,-5.680736916133901104e+01,-1.069693010797636816e+02,-9.825370600473252125e+01,-4.486831443265691632e+01,-8.823565730194968637e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,7.220000000000000000e+02
-8.175799402764823753e+01,-1.333143877114271163e+02,-6.049952891823340906e+01,-5.698573744612076553e+01,-1.062976726244742167e+02,-9.652877437994175125e+01,-4.568852732470986666e+01,-8.694952722432935843e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,7.230000000000000000e+02
-8.163230092933372362e+01,-1.337434490538362297e+02,-6.002925171046808828e+01,-5.756909016517602140e+01,-1.047448726035872824e+02,-9.466001064945157850e+01,-4.719839558839157689e+01,-8.519018016531481408e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,7.240000000000000000e+02
-8.040198436706850771e+01,-1.333295143881477998e+02,-5.859641707412811229e+01,-5.764416598440584494e+01,-1.024809921895939624e+02,-9.265498922891856637e+01,-4.811050441415864043e+01,-8.322842655399290379e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,7.250000000000000000e+02
-7.804379142319521634e+01,-1.320954602396741393e+02,-5.670436977453937288e+01,-5.666792786460428033e+01,-1.000298439329853863e+02,-9.053472438394237543e+01,-4.769837405400176067e+01,-8.154921915553131839e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,7.260000000000000000e+02
-7.505560740511282347e+01,-1.308424608059867751e+02,-5.497728040036599850e+01,-5.482660812918766169e+01,-9.790360118180251447e+01,-8.835535092334612273e+01,-4.611535410554643022e+01,-8.047472129665402463e+01,9.446745872497558594e+00,-9.179025292396545410e-01,-6.884268522262573242e-01,7.270000000000000000e+02
-7.231479150035738712e+01,-1.303549495114421006e+02,-5.392270000288408482e+01,-5.283169732456735801e+01,-9.630648109492176445e+01,-8.619488945890770992e+01,-4.403265204483614070e+01,-7.987562957846967038e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.280000000000000000e+02
-7.067699002566223498e+01,-1.306440692886681063e+02,-5.374849735743919155e+01,-5.134606762992916629e+01,-9.519636705717130098e+01,-8.414519479781301925e+01,-4.205391723072534660e+01,-7.932514535691734636e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.290000000000000000e+02
-7.050260507332859561e+01,-1.309140524817557889e+02,-5.433181824340135790e+01,-5.050186096671677660e+01,-9.459922614601237001e+01,-8.232495511588058434e+01,-4.045588650758872973e+01,-7.858258424913219642e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.300000000000000000e+02
-7.141199078258068766e+01,-1.302274719319466385e+02,-5.534344858338590711e+01,-4.985093859930202598e+01,-9.476964163990487577e+01,-8.086971373216510983e+01,-3.933635413481533760e+01,-7.789946524031984154e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.310000000000000000e+02
-7.247325669205747545e+01,-1.282327651498417254e+02,-5.641438537187059410e+01,-4.874540483400051016e+01,-9.593143411389610264e+01,-7.985709278188005555e+01,-3.880311885702394648e+01,-7.778970339056832017e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.320000000000000000e+02
-7.273063224006182281e+01,-1.253653310088484432e+02,-5.722277143048995640e+01,-4.686004452663473785e+01,-9.781292045193549711e+01,-7.921286806934949709e+01,-3.888522828719578683e+01,-7.847041495535086142e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.330000000000000000e+02
-7.172298091042466694e+01,-1.224754476767848246e+02,-5.749166067022451898e+01,-4.451646799696027301e+01,-9.952291739064094145e+01,-7.873501961488364032e+01,-3.929771228061144939e+01,-7.956940950701391557e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.340000000000000000e+02
-6.966412943216710119e+01,-1.203106022218198632e+02,-5.701222649667033693e+01,-4.260504177354596322e+01,-1.000765884218344581e+02,-7.830825277900294168e+01,-3.947805761892959708e+01,-8.045684039341722382e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.350000000000000000e+02
-6.721413240924448473e+01,-1.192560378521448001e+02,-5.576327214640332386e+01,-4.211401006680534920e+01,-9.920416736501647392e+01,-7.815085562055173796e+01,-3.902519502323411871e+01,-8.088438612779282266e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.360000000000000000e+02
-6.505998738675407367e+01,-1.193522853758622659e+02,-5.402773970556881977e+01,-4.348784245576098328e+01,-9.765399461332708597e+01,-7.877187229634000687e+01,-3.812695331271970645e+01,-8.122419742736383341e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.370000000000000000e+02
-6.360849469793174649e+01,-1.203560813212097855e+02,-5.234232873244036455e+01,-4.620344048207334708e+01,-9.658330855400708970e+01,-8.050867755747458432e+01,-3.744325368306454038e+01,-8.197612086292792810e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.380000000000000000e+02
-6.292600500003027264e+01,-1.217283358120621415e+02,-5.124885052465833724e+01,-4.890387086242117221e+01,-9.651644642401515739e+01,-8.296568006496818271e+01,-3.743516441554675112e+01,-8.300291461289452855e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.390000000000000000e+02
-6.284907810302684084e+01,-1.227033533998182975e+02,-5.101304057543893578e+01,-5.011517466472287197e+01,-9.684657825285830768e+01,-8.493317715305602178e+01,-3.778065816793241538e+01,-8.334451410907786340e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.400000000000000000e+02
-6.312051268084906042e+01,-1.225924388472558348e+02,-5.151572532437421614e+01,-4.911713734843942802e+01,-9.638282572068419540e+01,-8.505135543199139647e+01,-3.752958425464748871e+01,-8.193187513324664906e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.410000000000000000e+02
-6.346988523651089054e+01,-1.211985509243313572e+02,-5.236654120079037966e+01,-4.634644958929129643e+01,-9.443812281671125675e+01,-8.280257276984048076e+01,-3.594512105268222513e+01,-7.859679763010353781e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.420000000000000000e+02
-6.366495954883430386e+01,-1.189796240541472798e+02,-5.310075388233963167e+01,-4.302484611207182752e+01,-9.142135748030705145e+01,-7.899408523498277646e+01,-3.325501426913251635e+01,-7.439110833088489017e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.430000000000000000e+02
-6.357149815504089929e+01,-1.167448581445860327e+02,-5.330868745157567901e+01,-4.032245763867831556e+01,-8.841963846870930865e+01,-7.526229228836746188e+01,-3.056927773667848669e+01,-7.084639593513566069e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.440000000000000000e+02
-6.320052021664014319e+01,-1.151029910835568444e+02,-5.270638572981988546e+01,-3.873538337333593518e+01,-8.627118120247178013e+01,-7.296726001774368342e+01,-2.901212515702354722e+01,-6.883246226077608299e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.450000000000000000e+02
-6.268902883877308341e+01,-1.141237573978141882e+02,-5.122661559911648510e+01,-3.810758649154013256e+01,-8.506965578566450858e+01,-7.238613965040713083e+01,-2.886692801069148118e+01,-6.805872216145507991e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-6.884268522262573242e-01,7.460000000000000000e+02
