F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-9.448281064521358985e+01,-8.252169810214991230e+01,-3.939759700598926884e+01,-6.620078267588417020e+01,-1.063826575920419373e+02,-1.187601640540672179e+02,-1.584573360639751627e+00,1.471283705708981415e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,4.980000000000000000e+02
-9.417922425496112737e+01,-8.229006348444022478e+01,-4.005346078587956526e+01,-6.576079860609775096e+01,-1.064099513347700849e+02,-1.177237298423542597e+02,-6.428847603081067064e-01,1.311999403084882942e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,4.990000000000000000e+02
-9.445456182584143789e+01,-8.314017994249877574e+01,-4.015453679371762519e+01,-6.585030347414453900e+01,-1.066320611970895698e+02,-1.169635997464870343e+02,-3.464663557867879717e-01,1.091611017371678827e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,5.000000000000000000e+02
-9.453599104488307603e+01,-8.504106128650801111e+01,-4.026887733850935547e+01,-6.697071321642545172e+01,-1.070356055961869970e+02,-1.169739746757077228e+02,-1.063144706963157660e+00,7.758320417688537418e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,5.010000000000000000e+02
-9.351822517712059835e+01,-8.723392110676525135e+01,-4.064551143171706826e+01,-6.882440130926329402e+01,-1.071788666427360113e+02,-1.175431285526567535e+02,-2.076367581245449401e+00,3.986960134168384684e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,5.020000000000000000e+02
-9.115726981030366005e+01,-8.878874684281072405e+01,-4.101792142864155721e+01,-7.037513574056958987e+01,-1.065256403207355334e+02,-1.178667870792869508e+02,-2.150509192900017297e+00,4.587285974466794869e-01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,5.030000000000000000e+02
-8.803614893163842225e+01,-8.917785342708850749e+01,-4.081434227332789533e+01,-7.043504610028634261e+01,-1.048052931474724119e+02,-1.170481912623160952e+02,-4.582461131909667529e-01,-1.967311067697096405e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,5.040000000000000000e+02
-8.504061135265908433e+01,-8.839330139022024468e+01,-3.960910087942397695e+01,-6.837999333924597067e+01,-1.021483905342187199e+02,-1.146421798468012412e+02,2.860107435519012142e+00,-2.979028180989473640e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,5.050000000000000000e+02
-8.272093039210227516e+01,-8.664606448200567002e+01,-3.751455738923471017e+01,-6.453354694259547841e+01,-9.904177508543511976e+01,-1.109648362077302295e+02,6.837636855524465318e+00,-3.114694127931500134e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,5.060000000000000000e+02
-8.111157244658545551e+01,-8.410947805763026963e+01,-3.524246080883216337e+01,-6.001457707258867913e+01,-9.624361947916611371e+01,-1.070289760074114156e+02,1.028080652751623347e+01,-3.631637210519102155e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,5.070000000000000000e+02
-8.002306214959517661e+01,-8.104531697936175760e+01,-3.374214969248131979e+01,-5.618521956873055956e+01,-9.462599716829436147e+01,-1.041019351438914953e+02,1.233992023746648670e+01,-5.900778738117764988e+00,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,5.080000000000000000e+02
-7.935355178903982676e+01,-7.810862418659277751e+01,-3.358235912183252481e+01,-5.401400025144181427e+01,-9.480596399919033956e+01,-1.030378101563046300e+02,1.276745792911367516e+01,-1.054966438270116669e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,5.090000000000000000e+02
-7.909230482984861510e+01,-7.631167538539774853e+01,-3.449912020392115153e+01,-5.367139497959556138e+01,-9.667453816486258233e+01,-1.037483689898372745e+02,1.187395267022775158e+01,-1.687957092757631017e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,5.100000000000000000e+02
-7.912717771484011564e+01,-7.642731619313792635e+01,-3.549022851624934560e+01,-5.452012862714163077e+01,-9.921013830331690997e+01,-1.051878621148924537e+02,1.032979995171314869e+01,-2.306738002072727056e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,5.110000000000000000e+02
-7.919291553395697747e+01,-7.828157060674422496e+01,-3.545882652815321023e+01,-5.548603991366783816e+01,-1.008919056606997344e+02,-1.059465788685653820e+02,8.901773738969069427e+00,-2.717637846333258267e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,5.120000000000000000e+02
-7.907123279205711697e+01,-8.068665375159241648e+01,-3.396630402703323170e+01,-5.565099016529961773e+01,-1.005627265014705358e+02,-1.051142449306231583e+02,8.142109025913100595e+00,-2.836032860698122704e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,5.130000000000000000e+02
-7.877220988963443915e+01,-8.224269297126727452e+01,-3.150612327627618470e+01,-5.476220153782480793e+01,-9.813694136391347911e+01,-1.028221232129266127e+02,8.132654427029819999e+00,-2.737424214576981285e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,5.140000000000000000e+02
-7.842669837711355285e+01,-8.237808801166522699e+01,-2.907754545008964442e+01,-5.335786303888710336e+01,-9.460573334502089438e+01,-1.001020142358519820e+02,8.449587922510431781e+00,-2.597942902696041756e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,5.150000000000000000e+02
-7.797885551354175959e+01,-8.167763665379072791e+01,-2.742573003577308555e+01,-5.239709429948720754e+01,-9.134718768381833343e+01,-9.819400989848759309e+01,8.442696783833525842e+00,-2.569487070216564462e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,5.160000000000000000e+02
-7.704313123087501936e+01,-8.115714384243688073e+01,-2.655967092617765957e+01,-5.257552929241273887e+01,-8.927228408626274359e+01,-9.778420881203487625e+01,7.717130722206093196e+00,-2.684287871324556818e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,5.170000000000000000e+02
-7.515600473297433837e+01,-8.114421901909213375e+01,-2.587620621851760916e+01,-5.373999877105995893e+01,-8.839040797748816658e+01,-9.861814873994785557e+01,6.504031913268363496e+00,-2.854966478608446323e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,5.180000000000000000e+02
-7.223031824594545469e+01,-8.083404472866413926e+01,-2.470493161755564415e+01,-5.481552648366152880e+01,-8.798951342810028109e+01,-9.964032448740249492e+01,5.632625108282923065e+00,-2.955670968044933034e+01,9.484992027282714844e+00,-9.943943619728088379e-01,-4.589512646198272705e-01,5.190000000000000000e+02
-6.878661176805394462e+01,-7.897596408009121660e+01,-2.280881957250642245e+01,-5.437334788755833870e+01,-8.719451120541975797e+01,-9.955059829324500242e+01,6.055406143271397923e+00,-2.912463097702197956e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,5.200000000000000000e+02
-6.573278142828792170e+01,-7.507594962408256833e+01,-2.051804367582042232e+01,-5.154487736469866377e+01,-8.550023388231670651e+01,-9.751408923254825822e+01,8.188866544763413913e+00,-2.740576970742540652e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,5.210000000000000000e+02
-6.385693999792010800e+01,-7.002638339718987481e+01,-1.850730696330492719e+01,-4.669223690539024574e+01,-8.300426497600756193e+01,-9.368247777608803517e+01,1.150272213573543922e+01,-2.520106875081273756e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,5.220000000000000000e+02
-6.340149630022369820e+01,-6.561074812083461438e+01,-1.742579690916363688e+01,-4.134679638159968817e+01,-8.029329452295496594e+01,-8.921121424485340867e+01,1.467713439236240447e+01,-2.345033998720145973e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,5.230000000000000000e+02
-6.397022598837406804e+01,-6.333806401310130241e+01,-1.757412978981665219e+01,-3.739821893923908647e+01,-7.810960774214095181e+01,-8.567997633819959447e+01,1.629840414277873606e+01,-2.282680945622723812e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,5.240000000000000000e+02
-6.477401859504880122e+01,-6.359066866274906715e+01,-1.874561746905283144e+01,-3.603907465300926560e+01,-7.698192141659046683e+01,-8.421535347134340554e+01,1.569709631162663754e+01,-2.355328564866431407e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,5.250000000000000000e+02
-6.505796847413785144e+01,-6.566590694556794006e+01,-2.029966711623455922e+01,-3.716122455847516903e+01,-7.697699575004071448e+01,-8.487371313696371544e+01,1.338845479007613903e+01,-2.536709796853097032e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,5.260000000000000000e+02
-6.450438117820590378e+01,-6.843368892801436232e+01,-2.145633475314025418e+01,-3.955433368381090986e+01,-7.765072524676611465e+01,-8.669642725743142364e+01,1.081540108779813636e+01,-2.758360853225167375e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,5.270000000000000000e+02
-6.341061132628192354e+01,-7.092096607789221707e+01,-2.168835689513412035e+01,-4.168804027539658819e+01,-7.820921631805867946e+01,-8.834995823594999820e+01,9.533694496880343650e+00,-2.931214023980442107e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,5.280000000000000000e+02
-6.248514678410379020e+01,-7.245278350646640320e+01,-2.096003249447403505e+01,-4.249642467163289439e+01,-7.783803186598015600e+01,-8.884982438931865545e+01,1.033806333285974688e+01,-2.984146784099084471e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,5.290000000000000000e+02
-6.232314055145366183e+01,-7.254120513937414216e+01,-1.962323460237030304e+01,-4.168091476962786146e+01,-7.609595770689384153e+01,-8.787637625469869818e+01,1.287446627082181294e+01,-2.902098478495008749e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,5.300000000000000000e+02
-6.291103330410851413e+01,-7.091752462828935677e+01,-1.806259281694656238e+01,-3.951493966815905878e+01,-7.319528731678246913e+01,-8.562094270853685885e+01,1.595845736762294109e+01,-2.737906241701648469e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,5.310000000000000000e+02
-6.361011186870246092e+01,-6.778574054799673831e+01,-1.643145577887753461e+01,-3.650515065100807988e+01,-6.999040839639883416e+01,-8.251311234967033670e+01,1.833140663881977162e+01,-2.587673768828608445e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,5.320000000000000000e+02
-6.374252355863018238e+01,-6.398535509082239514e+01,-1.474910749763694184e+01,-3.324749376761019448e+01,-6.761419353674909871e+01,-7.914136262603233263e+01,1.932251049083242833e+01,-2.543626839809576268e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,5.330000000000000000e+02
-6.331857917220850140e+01,-6.076544491856930108e+01,-1.323860406921721733e+01,-3.048168942419215455e+01,-6.691365631167172978e+01,-7.631821702909292071e+01,1.900041201989597539e+01,-2.651989281175565338e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,5.340000000000000000e+02
-6.321669741708865331e+01,-5.925565774923052231e+01,-1.249868792640154425e+01,-2.906891405554233643e+01,-6.802241287930519320e+01,-7.498561983290437638e+01,1.780733018897444708e+01,-2.896473577485721762e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,5.350000000000000000e+02
-6.452418311817018548e+01,-6.000416100994516455e+01,-1.318522014189875335e+01,-2.967725119180113325e+01,-7.031914580608417964e+01,-7.579711741662231361e+01,1.606922337518790300e+01,-3.207973488943935081e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,5.360000000000000000e+02
-6.752450303435534806e+01,-6.285021742915387222e+01,-1.537018532328556830e+01,-3.230973455064577138e+01,-7.275858952817952741e+01,-7.861625865138512381e+01,1.381796128199221130e+01,-3.491482235114563082e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,5.370000000000000000e+02
-7.121831160500732949e+01,-6.706792946959285473e+01,-1.815586315072323487e+01,-3.607390426284518981e+01,-7.433777686681060004e+01,-8.238142707935821818e+01,1.104374034204283817e+01,-3.661132276775606442e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,5.380000000000000000e+02
-7.388605778391411150e+01,-7.158030481058813166e+01,-2.002093480882922449e+01,-3.951420546658437161e+01,-7.446833835140478186e+01,-8.557908498109691209e+01,8.073768985856077052e+00,-3.674831913644084125e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,5.390000000000000000e+02
-7.429976162369530357e+01,-7.518639161084684019e+01,-1.977063232229147616e+01,-4.139238017983461759e+01,-7.316453857466876798e+01,-8.707148296042396396e+01,5.653927470885264484e+00,-3.554720788092436123e+01,9.484992027282714844e+00,-1.070886254310607910e+00,-5.354431271553039551e-01,5.400000000000000000e+02
-7.259659122524453778e+01,-7.689267058604127669e+01,-1.737600965791716590e+01,-4.138381084574712077e+01,-7.101418775328238553e+01,-8.668264089707099629e+01,4.592975606300115032e+00,-3.375402727749224141e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.410000000000000000e+02
-7.011869070210514110e+01,-7.632516994049183268e+01,-1.400692032525876130e+01,-4.014592236045382379e+01,-6.890363310001248465e+01,-8.510571978137340921e+01,5.250870914534971234e+00,-3.216369819999636093e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.420000000000000000e+02
-6.840238027999293990e+01,-7.395094324205638259e+01,-1.119970670434122439e+01,-3.866646742172360973e+01,-6.751705661019605031e+01,-8.321371965329035447e+01,7.332541952572682931e+00,-3.103859551277491846e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.430000000000000000e+02
-6.816756866365858514e+01,-7.082490668581795035e+01,-9.812880693633360352e+00,-3.740134834439004408e+01,-6.684789544025989017e+01,-8.134644427152761637e+01,1.015109719821430190e+01,-2.986590620752849645e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.440000000000000000e+02
-6.904915697946853470e+01,-6.793595698717945197e+01,-9.585348792698823672e+00,-3.592271859044831217e+01,-6.614115879858491098e+01,-7.916073567374041886e+01,1.308511213843485166e+01,-2.775994452646591526e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.450000000000000000e+02
-7.011221416718763066e+01,-6.562860024782003165e+01,-9.584874325908458559e+00,-3.339348245850214880e+01,-6.447896728212435846e+01,-7.613946353525443556e+01,1.580162273933910910e+01,-2.430834644899641717e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.460000000000000000e+02
-7.059396425460181490e+01,-6.356634939431114617e+01,-9.092011806756090664e+00,-2.948663228062741837e+01,-6.165279134301636077e+01,-7.228453197594080848e+01,1.809595851886660967e+01,-2.019268569146152004e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.470000000000000000e+02
-7.031056899146005890e+01,-6.122643175303892349e+01,-8.167351755110757949e+00,-2.494795946242720674e+01,-5.858014081581131904e+01,-6.836400799766124692e+01,1.962964448257662298e+01,-1.697903730439793435e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.480000000000000000e+02
-6.960197908125337563e+01,-5.844596872000147414e+01,-7.508501665184667218e+00,-2.127133267716089904e+01,-5.680348263286850852e+01,-6.548858903756263317e+01,1.995978103404740978e+01,-1.609557056947960518e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.490000000000000000e+02
-6.904998179508947942e+01,-5.555059722297846747e+01,-7.814435608257554122e+00,-1.970982758880109031e+01,-5.738139582843814424e+01,-6.438188531793093716e+01,1.891941765067167580e+01,-1.772264668812658783e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.500000000000000000e+02
-6.921523821892606065e+01,-5.306090563748693967e+01,-9.217148066440131515e+00,-2.042730308862337552e+01,-6.006060777860147937e+01,-6.494998579791081283e+01,1.697534265677495569e+01,-2.049783680056134472e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.510000000000000000e+02
-7.042553725170546386e+01,-5.135681753899552859e+01,-1.118309673236490198e+01,-2.248486287706964504e+01,-6.341857881175656075e+01,-6.646074302657689259e+01,1.511536024814358825e+01,-2.236439594314560964e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.520000000000000000e+02
-7.255582518992923724e+01,-5.061009963469405193e+01,-1.286632382342668279e+01,-2.464304424728834420e+01,-6.582283827282662969e+01,-6.811949905350775225e+01,1.424276759117219626e+01,-2.197636330652221659e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-6.119350194931030273e-01,5.530000000000000000e+02
