F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.981620346649685871e+01,-7.669848845804324355e+01,-1.314966602923641403e+01,-3.148971159726727365e+01,-7.447814033933417477e+01,-8.391949895462016684e+01,3.241867777274899254e+01,-2.503151666451299207e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,5.150000000000000000e+02
-5.761343811187589381e+01,-7.778273920528329199e+01,-9.976317082326602304e+00,-3.126246341795513217e+01,-7.033844761322279737e+01,-8.169187612678229016e+01,3.677353895738417577e+01,-2.030915922844940269e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,5.160000000000000000e+02
-5.470801880824103591e+01,-7.808033520592391596e+01,-6.532507907460512797e+00,-3.017803233324161738e+01,-6.620987385898149569e+01,-7.976354932872050085e+01,4.044280229601122301e+01,-1.623109217282569716e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,5.170000000000000000e+02
-5.161769516899425980e+01,-7.727227812538910712e+01,-3.904527977907150671e+00,-2.884494057532901934e+01,-6.349436710054737887e+01,-7.841841237318999447e+01,4.166778643190946241e+01,-1.417696100381601809e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,5.180000000000000000e+02
-4.900342437505696580e+01,-7.612864239476448347e+01,-2.831962703795284142e+00,-2.851967038023781242e+01,-6.306460892243239869e+01,-7.808164456182839785e+01,3.957983803250294841e+01,-1.495075923270360363e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,5.190000000000000000e+02
-4.747314016902009826e+01,-7.562847282057498433e+01,-3.332674505272052556e+00,-2.981344431045977217e+01,-6.480523038931687552e+01,-7.900470319996998114e+01,3.508869268926923723e+01,-1.818232337179188107e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.200000000000000000e+02
-4.725841268584395038e+01,-7.588021955091335258e+01,-4.605571547464933246e+00,-3.177378573702230824e+01,-6.752491999023663993e+01,-8.074333340711132223e+01,3.076131050077901818e+01,-2.218243843311302044e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.210000000000000000e+02
-4.800952954000968020e+01,-7.590822303154959627e+01,-5.413388443607345835e+00,-3.231316976191146750e+01,-6.943738910345587101e+01,-8.201522601170540838e+01,2.942418140575068719e+01,-2.454804898653173950e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.220000000000000000e+02
-4.895523270866829080e+01,-7.449709522430543984e+01,-4.830992029027129320e+00,-2.976992393283126148e+01,-6.910020652419893850e+01,-8.132592675882779076e+01,3.232807234144661379e+01,-2.334926744868562309e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.230000000000000000e+02
-4.936658885494284732e+01,-7.129217526111710868e+01,-2.865022401881333280e+00,-2.433180577925668331e+01,-6.627102824693201910e+01,-7.803963811203061596e+01,3.825304620016504487e+01,-1.823669668093270957e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.240000000000000000e+02
-4.897356357157877937e+01,-6.717914708440980576e+01,-4.341460300229300628e-01,-1.810686573596444759e+01,-6.204459946139445492e+01,-7.302386805569403805e+01,4.428939230860078169e+01,-1.072600839639017067e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.250000000000000000e+02
-4.802543787061176772e+01,-6.368966174575416517e+01,1.328621142199608585e+00,-1.375768868718455451e+01,-5.808770163838721601e+01,-6.822292145271012487e+01,4.772182809150649518e+01,-3.377027812578035082e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.260000000000000000e+02
-4.702662929538519165e+01,-6.202679497674512277e+01,1.893593994846014539e+00,-1.278665380014354014e+01,-5.551030119573420052e+01,-6.539120299844762485e+01,4.759431529861603849e+01,1.653822277932476936e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.270000000000000000e+02
-4.641065105042594041e+01,-6.246623836701928667e+01,1.600451593299112574e+00,-1.475587767225988500e+01,-5.423736702809037524e+01,-6.496122077933614491e+01,4.490848862287248267e+01,3.736600007398465095e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.280000000000000000e+02
-4.637100822944648826e+01,-6.438665038088129222e+01,1.210535074078507023e+00,-1.785964862067976355e+01,-5.333413194814784219e+01,-6.591166414501822146e+01,4.157183851210174907e+01,3.838345106059477985e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.290000000000000000e+02
-4.686019115172484817e+01,-6.666820588192331343e+01,1.199560805087003246e+00,-2.021350687890890185e+01,-5.197243381993666844e+01,-6.667790653389693034e+01,3.908063306951680715e+01,3.567144652934985061e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.300000000000000000e+02
-4.765025112331522905e+01,-6.811987271432144553e+01,1.423946083732062107e+00,-2.084536742932095876e+01,-5.022244942650058874e+01,-6.632433727138777613e+01,3.786450876671278820e+01,3.955617999385140138e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.310000000000000000e+02
-4.841345131029083859e+01,-6.785013308378711372e+01,1.383699503754087345e+00,-1.986606069006666075e+01,-4.905073106583859044e+01,-6.507039872301356809e+01,3.748250057114864831e+01,4.889989302025696816e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.320000000000000000e+02
-4.885337298923695926e+01,-6.560268973304846440e+01,7.520519004283414688e-01,-1.802086600683242068e+01,-4.956272530996420755e+01,-6.386570502153335838e+01,3.724061467235242162e+01,5.525148381572307699e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.330000000000000000e+02
-4.885210063759541299e+01,-6.192421899608052627e+01,-3.146504185560843325e-01,-1.614306025950691037e+01,-5.209124003908891609e+01,-6.347923778349604618e+01,3.673057653988598759e+01,5.235033870621919050e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.340000000000000000e+02
-4.851668584142589680e+01,-5.794112119860801613e+01,-1.301729548412822624e+00,-1.485829256704619183e+01,-5.582530340682296810e+01,-6.389983814732431711e+01,3.603758130784808600e+01,4.252268893435939390e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.350000000000000000e+02
-4.804876472342084526e+01,-5.476207280686367085e+01,-1.706349787407816621e+00,-1.453395467855989409e+01,-5.923065937627916355e+01,-6.448461839619767488e+01,3.560834017556544495e+01,3.494793935404231888e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.360000000000000000e+02
-4.754517519905402878e+01,-5.288741972674915814e+01,-1.321651462403679034e+00,-1.527923668782705136e+01,-6.091772109751218522e+01,-6.460905238234590797e+01,3.590332951049913390e+01,3.833518586401623907e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.370000000000000000e+02
-4.693875960124705671e+01,-5.206768599230508698e+01,-2.691797292900446337e-01,-1.688425212936135722e+01,-6.031717168445993593e+01,-6.416657716389909183e+01,3.703555578778423296e+01,5.521798252180815325e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.380000000000000000e+02
-4.615017018653861669e+01,-5.165442776647023493e+01,1.157244782223642687e+00,-1.875467808309622342e+01,-5.772124916592929367e+01,-6.344913820451392894e+01,3.865478684311119650e+01,8.282403395319306583e+00,9.408499717712402344e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.390000000000000000e+02
-4.527620518380626891e+01,-5.106017868482740596e+01,2.674205722238184535e+00,-1.998110433425927113e+01,-5.379805728620249283e+01,-6.257430012034546962e+01,4.020758822023572066e+01,1.184995674635683827e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.400000000000000000e+02
-4.456434711400243032e+01,-4.992459975448218756e+01,4.116142244058664801e+00,-1.963857969851869711e+01,-4.908489556091171835e+01,-6.109654454138490109e+01,4.139127876658312744e+01,1.631719732621240837e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.410000000000000000e+02
-4.415196321015491776e+01,-4.800800625201100047e+01,5.464971956546378351e+00,-1.725147465681948233e+01,-4.388415404094848782e+01,-5.829468860860561108e+01,4.238891609829079243e+01,2.187050954344795173e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.420000000000000000e+02
-4.383304159589442861e+01,-4.516351740010850335e+01,6.815878497786798107e+00,-1.318627024093802902e+01,-3.853582662616281596e+01,-5.396427887725531036e+01,4.361561546806296974e+01,2.817760889045985095e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.430000000000000000e+02
-4.312533901362712641e+01,-4.155285099573211482e+01,8.286598704396055837e+00,-8.652566231543914910e+00,-3.366214412131193967e+01,-4.897243156083732174e+01,4.519526444479470229e+01,3.411291868164244079e+01,9.408499717712402344e+00,-1.338607788085937500e+00,-4.207052886486053467e-01,5.440000000000000000e+02
-4.165369954484231130e+01,-3.785531418182745256e+01,9.860762002250339719e+00,-5.194973587471395149e+00,-3.008623919525325618e+01,-4.497366251080075017e+01,4.667499644293457095e+01,3.819466090388777957e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,5.450000000000000000e+02
-3.952724510281223047e+01,-3.505194924898842146e+01,1.125529026676576905e+01,-3.884125759404014389e+00,-2.848559619470870530e+01,-4.339465076836495427e+01,4.730210963347053621e+01,3.944740545907097840e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,5.460000000000000000e+02
-3.736265923445171211e+01,-3.375168401969585830e+01,1.195981329638016177e+01,-4.697694599371970980e+00,-2.908682811463040707e+01,-4.446363117200053239e+01,4.666093997231837420e+01,3.800819480763766478e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,5.470000000000000000e+02
-3.592218988142485614e+01,-3.360710384772028192e+01,1.150331599093533441e+01,-6.546161597234458895e+00,-3.160156109693798498e+01,-4.706201557807798963e+01,4.509286786854499951e+01,3.502630683164170478e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,5.480000000000000000e+02
-3.564338438596951164e+01,-3.344962948808552028e+01,9.824435807548979938e+00,-7.976302270602900535e+00,-3.532374802195045049e+01,-4.948986292250265251e+01,4.351836506335712329e+01,3.200797049753055035e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,5.490000000000000000e+02
-3.640566145766206319e+01,-3.216937695747037651e+01,7.469846849574423686e+00,-8.098229173033359984e+00,-3.925283265513735387e+01,-5.053104823859393946e+01,4.280729827544928412e+01,3.011533500556015497e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,5.500000000000000000e+02
-3.765705826800785871e+01,-2.965147886758222739e+01,5.403049580090737436e+00,-7.108966019284707727e+00,-4.227496653449725272e+01,-5.005718763549612049e+01,4.321774128956894856e+01,2.980425627913700737e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,5.510000000000000000e+02
-3.875004502589854383e+01,-2.695277633893419988e+01,4.493686767161307216e+00,-6.066730614904372487e+00,-4.351149603401881905e+01,-4.884634606726467609e+01,4.432246463362025679e+01,3.085070913002709858e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,5.520000000000000000e+02
-3.924930844370101113e+01,-2.552571008245286066e+01,5.034622657566615089e+00,-6.107635666254282114e+00,-4.274346047643848578e+01,-4.789093573727404873e+01,4.540959598715562606e+01,3.262275055056852580e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,5.530000000000000000e+02
-3.907991788473736960e+01,-2.611666574738501367e+01,6.635503693817554449e+00,-7.667836701655687648e+00,-4.056001252280111657e+01,-4.773607145351707004e+01,4.599384865132196865e+01,3.445835493468439381e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,5.540000000000000000e+02
-3.850496393915545923e+01,-2.822470003709167941e+01,8.536057498835361912e+00,-1.022059935089328064e+01,-3.798774870342367649e+01,-4.824113057138310978e+01,4.605805442835298891e+01,3.602864188020066649e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,5.550000000000000000e+02
-3.795833416596906318e+01,-3.049242181206591340e+01,1.006512882381139207e+01,-1.263948803659150144e+01,-3.582058570495337335e+01,-4.881459330434063304e+01,4.592644607985585026e+01,3.750444886936293187e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,5.560000000000000000e+02
-3.777602902005855867e+01,-3.163018794041818182e+01,1.091031605268835847e+01,-1.387090546889703546e+01,-3.420279942856359412e+01,-4.888852813494395377e+01,4.595484005422440532e+01,3.935714679836291907e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,5.570000000000000000e+02
-3.794664308129813435e+01,-3.113434951648923743e+01,1.110346660635877925e+01,-1.345495622336238739e+01,-3.280248880889666907e+01,-4.829400641777374403e+01,4.629537915612672805e+01,4.186729273478067626e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,5.580000000000000000e+02
-3.807325038172712084e+01,-2.935830212664495775e+01,1.087568388282852538e+01,-1.163667431377052708e+01,-3.133651803546581505e+01,-4.730159767820259731e+01,4.688025120292059000e+01,4.472978273242733849e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,5.590000000000000000e+02
-3.765701818737579742e+01,-2.707536211537171766e+01,1.054257153330036090e+01,-9.123948420813576377e+00,-2.989612385908185388e+01,-4.633958016486576525e+01,4.757467070965503808e+01,4.716128628340720752e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,5.600000000000000000e+02
-3.654933736161183333e+01,-2.498605251249136927e+01,1.042181805284235452e+01,-6.730324094104616961e+00,-2.879405911041067156e+01,-4.563738883200858254e+01,4.832071649472891295e+01,4.850182446130384051e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,5.610000000000000000e+02
-3.518613474690937437e+01,-2.347487862564594252e+01,1.069218486548743385e+01,-5.082722476101480424e+00,-2.819162228308050544e+01,-4.508663592056655034e+01,4.914349624846727238e+01,4.880791030660839169e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,5.620000000000000000e+02
-3.432034284098699572e+01,-2.259124460988823557e+01,1.122179948423399765e+01,-4.427967781650295365e+00,-2.796139157342622639e+01,-4.440900766638515051e+01,5.002527388744601922e+01,4.886790555585866969e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,5.630000000000000000e+02
-3.438817513505182433e+01,-2.209052678926491353e+01,1.155984823502330983e+01,-4.531132297987824131e+00,-2.789676665404294909e+01,-4.344765502205882512e+01,5.078301716811256483e+01,4.956868551238767395e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,5.640000000000000000e+02
-3.506174298698533676e+01,-2.151142487909964984e+01,1.119525186477221723e+01,-4.763040457435636199e+00,-2.798648660311118874e+01,-4.231657321842430974e+01,5.107543862579041161e+01,5.112209682060165505e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,5.650000000000000000e+02
-3.546232325331220636e+01,-2.040221849005320109e+01,9.933659861890191678e+00,-4.472792574124468956e+00,-2.842621631626025192e+01,-4.131324521996612020e+01,5.056133625746770122e+01,5.281456658467322995e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,5.660000000000000000e+02
-3.491722610607939714e+01,-1.868195333941730496e+01,8.084050823016696086e+00,-3.500613530624832492e+00,-2.935858851452940144e+01,-4.071870101894819527e+01,4.911845185339734599e+01,5.351257590383283969e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,5.670000000000000000e+02
-3.358817533896035457e+01,-1.686928337258359534e+01,6.285234305973972369e+00,-2.431430128401188995e+00,-3.063120798261843447e+01,-4.066153065036269254e+01,4.699458771847639582e+01,5.253652351239907148e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,5.680000000000000000e+02
-3.234198918032598158e+01,-1.585198517654316674e+01,5.148651443671042216e+00,-2.243099197465198813e+00,-3.178280826141781290e+01,-4.108353152970266819e+01,4.481286995380469307e+01,5.024742206334485672e+01,9.446745872497558594e+00,-1.453345537185668945e+00,-4.207052886486053467e-01,5.690000000000000000e+02
