F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.240237580394023098e+00,1.016512305827927776e+01,4.167215485117048956e+01,3.304201992311573122e+01,1.012344274361385033e+01,1.185190822416916490e+01,7.470187393518426688e+01,5.473776242514577461e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,6.470000000000000000e+02
6.421539747141650878e+00,1.028785062793031102e+01,4.366428891899704468e+01,3.484808959381189197e+01,1.460779895278392360e+01,1.489503923664597096e+01,7.723208509365940699e+01,5.936084919689164963e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,6.480000000000000000e+02
1.049007782581611536e+01,1.015073840105469571e+01,4.597410031039180467e+01,3.592785356559761567e+01,1.748213365965784760e+01,1.625464128612657078e+01,8.032351699324499350e+01,6.149699471181520494e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,6.490000000000000000e+02
1.572078712361690123e+01,1.019811415576259606e+01,4.840428641888138372e+01,3.640087197435059352e+01,1.805797684854042018e+01,1.572967684182367520e+01,8.307071121010085335e+01,6.069044546142686158e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,6.500000000000000000e+02
2.092947638448822545e+01,1.051302595113520510e+01,5.020603532362292754e+01,3.644647818721568910e+01,1.642627844282105798e+01,1.396309768119681394e+01,8.442883212464221288e+01,5.754670614286442287e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,6.510000000000000000e+02
2.503422303138358984e+01,1.094525622266519349e+01,5.051631099361111410e+01,3.610645982839923818e+01,1.338551573927543359e+01,1.197052729379356606e+01,8.375563179451273754e+01,5.335635437040764373e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,6.520000000000000000e+02
2.759060802839667303e+01,1.144822528788790805e+01,4.907987605220841942e+01,3.531212228036747547e+01,1.003749496855016332e+01,1.048449328196147690e+01,8.122228832183463965e+01,4.942226285491778981e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,6.530000000000000000e+02
2.895776585854036966e+01,1.225076268675184110e+01,4.661853029960184358e+01,3.414209418185782852e+01,7.326877173174580093e+00,9.672244994835637044e+00,7.783237449060834479e+01,4.660055252435995499e+01,9.484992027282714844e+00,-1.376853704452514648e+00,-4.589512646198272705e-01,6.540000000000000000e+02
2.997451511352846865e+01,1.367732379990047775e+01,4.449799582391278818e+01,3.305125378042430384e+01,5.837536458690010477e+00,9.417489812934945803e+00,7.500963097627391107e+01,4.532951907486130949e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-4.589512646198272705e-01,6.550000000000000000e+02
3.139375688075233484e+01,1.579288642056053504e+01,4.394791930419887649e+01,3.278241158323362470e+01,5.923782032652525231e+00,9.818953051231801510e+00,7.400620409775001463e+01,4.594605045096977847e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-4.589512646198272705e-01,6.560000000000000000e+02
3.349656822466931771e+01,1.822925375869817799e+01,4.542912119425454875e+01,3.394003689849341754e+01,7.919077358841605019e+00,1.135143510397756472e+01,7.547585026938759256e+01,4.882074630838178564e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-4.589512646198272705e-01,6.570000000000000000e+02
3.612813773729430977e+01,2.037001494196738349e+01,4.855091127731429879e+01,3.652992115150118480e+01,1.206750682364508975e+01,1.446561684076004894e+01,7.935278193408157676e+01,5.404979660535173025e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-4.589512646198272705e-01,6.580000000000000000e+02
3.902218909224757226e+01,2.175348050027969293e+01,5.246494374037138186e+01,3.985463110473210691e+01,1.814022761052910937e+01,1.897609725523216184e+01,8.492789966449345229e+01,6.097507528344431194e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-4.589512646198272705e-01,6.590000000000000000e+02
4.204323969425604446e+01,2.236552493127965135e+01,5.634008865296345903e+01,4.288875321692466969e+01,2.511650732235284522e+01,2.384076904360699700e+01,9.096459159695223207e+01,6.809599681177496677e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-4.589512646198272705e-01,6.600000000000000000e+02
4.511744194942002650e+01,2.260199379448022228e+01,5.959453731439862167e+01,4.487797734004561789e+01,3.138735738507966744e+01,2.763834431665600277e+01,9.589232807939697523e+01,7.366097470054955920e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-4.589512646198272705e-01,6.610000000000000000e+02
4.800991630070348037e+01,2.296182881603454007e+01,6.187370029854355380e+01,4.572523371230636258e+01,3.551289647220983170e+01,2.942644975407165475e+01,9.825214527253410779e+01,7.661080245680932421e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-4.589512646198272705e-01,6.620000000000000000e+02
5.028937651259184349e+01,2.371259016425756272e+01,6.296283813360059867e+01,4.588465351852937602e+01,3.699055533934733830e+01,2.927821440451953094e+01,9.736136845682631247e+01,7.713314196350984275e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-4.589512646198272705e-01,6.630000000000000000e+02
5.161989160076336702e+01,2.475980359908135142e+01,6.279513529214455048e+01,4.588685743972746423e+01,3.638940685990382917e+01,2.805433430943230633e+01,9.380489949348702794e+01,7.634398490498278989e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-4.589512646198272705e-01,6.640000000000000000e+02
5.212819994110031985e+01,2.577355514607188525e+01,6.154008977604098618e+01,4.589764358998945681e+01,3.475133805339282844e+01,2.663670950696541695e+01,8.928254780882707564e+01,7.534714088427426759e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-4.589512646198272705e-01,6.650000000000000000e+02
5.243909841481945477e+01,2.644521307807008270e+01,5.964253009695676155e+01,4.566764973122917581e+01,3.283662157635262702e+01,2.532527134132396895e+01,8.576088978241023142e+01,7.447108459666924318e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-4.589512646198272705e-01,6.660000000000000000e+02
5.322718632643227465e+01,2.666716576286125928e+01,5.770494182054244447e+01,4.488045833123760531e+01,3.087672601235681213e+01,2.391158079306478612e+01,8.444989310273376759e+01,7.333134911939851008e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-4.589512646198272705e-01,6.670000000000000000e+02
5.460027152558905073e+01,2.650403990245831665e+01,5.622933117033244343e+01,4.355975628704618430e+01,2.891890471927763429e+01,2.226039931470586453e+01,8.530273355663666734e+01,7.158778611295565497e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-4.589512646198272705e-01,6.680000000000000000e+02
5.586036202705145115e+01,2.604033311087550828e+01,5.538603417907870607e+01,4.217698491708870279e+01,2.725432642136729555e+01,2.075064620318880770e+01,8.733315604140807409e+01,6.962757850880734622e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-4.589512646198272705e-01,6.690000000000000000e+02
5.591824822771741310e+01,2.530619059353193734e+01,5.499304677199688740e+01,4.138051766252465313e+01,2.640252437532762997e+01,2.009502398016775260e+01,8.940286686731997179e+01,6.847668264752428513e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-4.589512646198272705e-01,6.700000000000000000e+02
5.412166020645963727e+01,2.440665303170681000e+01,5.476522749997093342e+01,4.160190434534888482e+01,2.669609320953895804e+01,2.071777005637704860e+01,9.085466752341017127e+01,6.899355133231438231e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-4.589512646198272705e-01,6.710000000000000000e+02
5.088978890901489649e+01,2.374974334157013800e+01,5.467360409266984789e+01,4.286491215333808213e+01,2.798713972284167539e+01,2.233349022621405311e+01,9.164852375845657662e+01,7.112044148705899715e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-4.589512646198272705e-01,6.720000000000000000e+02
4.764447373014991172e+01,2.407425099513784517e+01,5.508803849793184781e+01,4.487441000160470139e+01,2.981678104097954929e+01,2.414908328260935377e+01,9.211519863888679538e+01,7.390740284638013691e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-4.589512646198272705e-01,6.730000000000000000e+02
4.602759127394529060e+01,2.606981425752019277e+01,5.648696504121471662e+01,4.720394835586193949e+01,3.181587966293591307e+01,2.548181346101046074e+01,9.263536739659321029e+01,7.627918460332148243e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-4.589512646198272705e-01,6.740000000000000000e+02
4.692476217411967809e+01,2.977691200088520418e+01,5.891125502445720485e+01,4.941228791910180007e+01,3.386225944259786047e+01,2.621467287967243465e+01,9.344196041953910026e+01,7.783001846743354690e+01,9.446745872497558594e+00,-1.529837369918823242e+00,-4.589512646198272705e-01,6.750000000000000000e+02
4.995268698269865126e+01,3.428824404467741260e+01,6.166139798264703131e+01,5.112355693228164455e+01,3.586907689903091523e+01,2.674602582562511088e+01,9.456212929850880755e+01,7.897862963468287489e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,6.760000000000000000e+02
5.374276619724696502e+01,3.814959220490709413e+01,6.363240465657145251e+01,5.219805749858642230e+01,3.757158469098067144e+01,2.760874075697211083e+01,9.585686105943750590e+01,8.047678740423725685e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,6.770000000000000000e+02
5.679999612775282003e+01,4.028518469698610716e+01,6.412925513199297711e+01,5.294953860103851184e+01,3.869870847913261969e+01,2.916908253864676226e+01,9.715741780449752696e+01,8.284278967604041100e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,6.780000000000000000e+02
5.833003396563435672e+01,4.073513642705802340e+01,6.348522819036588771e+01,5.412882563720631879e+01,3.939103179647645447e+01,3.158210621558828279e+01,9.844704645540332422e+01,8.620619435282424092e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,6.790000000000000000e+02
5.850207805446552811e+01,4.055255714045051718e+01,6.287651598884986015e+01,5.646477600212529069e+01,4.033075643194752047e+01,3.483872507541673258e+01,9.992810076908790506e+01,9.047746976830239873e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,6.800000000000000000e+02
5.805910590456187492e+01,4.090503240249381633e+01,6.340576209131540963e+01,5.999194842670112848e+01,4.228142875037156045e+01,3.871107706180191599e+01,1.018428964478807757e+02,9.540962064795166953e+01,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,6.810000000000000000e+02
5.766269969749555457e+01,4.214189538412028924e+01,6.520802962581365136e+01,6.375359437046427047e+01,4.537681644095573574e+01,4.264798269148741383e+01,1.041548810297317686e+02,1.003994114443703438e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,6.820000000000000000e+02
5.748356892258016160e+01,4.363249840904609300e+01,6.736359201214509085e+01,6.629259814238321269e+01,4.884915887974784710e+01,4.585148466860118788e+01,1.064107180660357699e+02,1.043848357659007888e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,6.830000000000000000e+02
5.727776130766142160e+01,4.447500766349548940e+01,6.869837712399021257e+01,6.668477888816414634e+01,5.153348222096974496e+01,4.763449604980996810e+01,1.080045846993525629e+02,1.062772579659213079e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,6.840000000000000000e+02
5.677242575544369174e+01,4.438322521201189375e+01,6.875514320399815915e+01,6.528312261918472359e+01,5.274195336786215194e+01,4.782463007056503557e+01,1.086616230535728391e+02,1.057805464553603088e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,6.850000000000000000e+02
5.597377319478982827e+01,4.391701301697321469e+01,6.808977614099421771e+01,6.347633175305236364e+01,5.272755984000832541e+01,4.686044553651299793e+01,1.086609929973492399e+02,1.038391636972519336e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,6.860000000000000000e+02
5.515996378664567601e+01,4.387415899184998125e+01,6.768895527342101559e+01,6.258982152555836365e+01,5.233504078105761437e+01,4.547339502780960174e+01,1.085137138052159571e+02,1.021056145609472878e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,6.870000000000000000e+02
5.464324906955152983e+01,4.447396088755340315e+01,6.809773070854134858e+01,6.284870151922223158e+01,5.218702852901333245e+01,4.423051593324635178e+01,1.083855044917509076e+02,1.017272269941022387e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,6.880000000000000000e+02
5.459075248937006108e+01,4.515432320094259921e+01,6.905625918116129469e+01,6.332923349365592003e+01,5.217183148988260655e+01,4.331977719999849796e+01,1.078941196140658576e+02,1.025110952965915203e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,6.890000000000000000e+02
5.504111838780227117e+01,4.517955062740657013e+01,6.987359296310751233e+01,6.294421617931948276e+01,5.167038705409504473e+01,4.269626039726426825e+01,1.065636888520966750e+02,1.032615274508352741e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,6.900000000000000000e+02
5.599765251754433848e+01,4.443485461168165784e+01,7.004678454715758562e+01,6.154524676352593815e+01,5.025056391322141280e+01,4.235142924699175637e+01,1.045001289012434427e+02,1.029901734208760899e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,6.910000000000000000e+02
5.738655603444931330e+01,4.360059263135190122e+01,6.948809802153118653e+01,6.009362365093693370e+01,4.813884270245034713e+01,4.236586323514347896e+01,1.025237584564893041e+02,1.018273485949248425e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,6.920000000000000000e+02
5.886367110657738522e+01,4.351401945726684062e+01,6.824896135912422324e+01,5.973196764785825508e+01,4.603950719541899161e+01,4.268959082057699561e+01,1.015012354103891994e+02,1.007768432460070471e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,6.930000000000000000e+02
5.973774738284555497e+01,4.434479866862966446e+01,6.623340428728261031e+01,6.066188573332328815e+01,4.453541146947827656e+01,4.295601966201502364e+01,1.014912144514382817e+02,1.006446958047454245e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,6.940000000000000000e+02
5.927924047053966206e+01,4.542184978482691804e+01,6.338760769225336844e+01,6.193815982570231427e+01,4.369595496603142237e+01,4.265228422117797891e+01,1.016187068229846773e+02,1.012907683279408957e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,6.950000000000000000e+02
5.731382529861002695e+01,4.590817694563156692e+01,6.023151049227453768e+01,6.240118895561317913e+01,4.327487557499989634e+01,4.159807601788634202e+01,1.009277727393346140e+02,1.019476004889220349e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,6.960000000000000000e+02
5.459380138542474015e+01,4.566326665662199957e+01,5.803697826803545468e+01,6.181581707382429158e+01,4.323404010353260674e+01,4.027536738372873515e+01,9.941688999593316112e+01,1.021678833715195651e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,6.970000000000000000e+02
5.247505626577185467e+01,4.541585131000465481e+01,5.815665737946983427e+01,6.104018700747110415e+01,4.394013931013614638e+01,3.956165312584926141e+01,9.817376038307702402e+01,1.022801991974629345e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,6.980000000000000000e+02
5.201338274412410101e+01,4.603811487993516494e+01,6.089440869802638190e+01,6.103450493993295822e+01,4.572576705318351742e+01,3.997779910937242676e+01,9.836531003852724098e+01,1.028247161207473255e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,6.990000000000000000e+02
5.319786880695028231e+01,4.761480967206443893e+01,6.495144072271796176e+01,6.173688053314981516e+01,4.823898366198409349e+01,4.111554852365225088e+01,1.000190547241218155e+02,1.036386470980069134e+02,9.446745872497558594e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,7.000000000000000000e+02
5.500007581115642097e+01,4.923094132788537536e+01,6.812890243103902321e+01,6.202229831894510426e+01,5.033668877399759367e+01,4.186932883288682206e+01,1.018275073013646761e+02,1.036980210984911537e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,7.010000000000000000e+02
5.622766477980621858e+01,4.971646815894200699e+01,6.886073887764359824e+01,6.086174837580620078e+01,5.080245176028984133e+01,4.137499085960735101e+01,1.022539788016874809e+02,1.020258572463571909e+02,9.446745872497558594e+00,-1.376853704452514648e+00,-5.736890435218811035e-01,7.020000000000000000e+02
