F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.762445595197982584e+01,-7.481410742211528486e+01,-2.868277410332348154e+01,-5.760305952542057639e+01,-9.753890610688767993e+01,-1.183717799127077797e+02,1.589342956174095889e+01,2.040132186393657321e+01,9.255517005920410156e+00,-1.874050855636596680e+00,-6.501809358596801758e-01,4.950000000000000000e+02
-8.810919401393448425e+01,-7.197743356663477243e+01,-2.897354640194703279e+01,-5.550431193567465016e+01,-9.581166101712824457e+01,-1.163021299514280145e+02,1.583415140775196051e+01,2.139256393282630597e+01,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,4.960000000000000000e+02
-8.866305310763073066e+01,-6.799663736600314223e+01,-2.928960794448323668e+01,-5.347011422751313603e+01,-9.506657982771525894e+01,-1.144144766996801081e+02,1.582804593684295469e+01,2.125678350507905634e+01,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,4.970000000000000000e+02
-8.891572225846732636e+01,-6.443823072231384685e+01,-2.927717772999017143e+01,-5.203040551612912168e+01,-9.528055374730956828e+01,-1.129753191636564225e+02,1.605607473667464546e+01,2.047584341182050593e+01,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,4.980000000000000000e+02
-8.881893176971834691e+01,-6.313300923887425142e+01,-2.898849560787687096e+01,-5.180991193320517141e+01,-9.602761642852328805e+01,-1.124412880395100274e+02,1.636917758045706250e+01,1.931493689991020801e+01,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,4.990000000000000000e+02
-8.841668898437160351e+01,-6.475472412757403617e+01,-2.853445712821451252e+01,-5.292917090286493931e+01,-9.659161227455626886e+01,-1.129459888371073930e+02,1.671858522913032630e+01,1.791426786061606435e+01,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,5.000000000000000000e+02
-8.759454031371262772e+01,-6.807756725219292093e+01,-2.783151894853926933e+01,-5.466151784736530317e+01,-9.635916852161926727e+01,-1.139172044379432691e+02,1.744515977898367964e+01,1.657961619600143877e+01,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,5.010000000000000000e+02
-8.614120327530974919e+01,-7.071993429920939889e+01,-2.678815593601416367e+01,-5.578967639139307266e+01,-9.525932619534796686e+01,-1.143226954834333355e+02,1.896627473176988588e+01,1.576700384091122942e+01,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,5.020000000000000000e+02
-8.410410353218230739e+01,-7.090934962253174945e+01,-2.567649010142770294e+01,-5.546565097567531666e+01,-9.387631288151044373e+01,-1.134336990636271594e+02,2.110384399437100456e+01,1.565800256704937965e+01,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,5.030000000000000000e+02
-8.204184320189528989e+01,-6.883662690354003644e+01,-2.512600696274262191e+01,-5.386383272803686850e+01,-9.303772042576486001e+01,-1.114209239764995800e+02,2.283139552960642504e+01,1.579785398016019826e+01,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,5.040000000000000000e+02
-8.080287987895735569e+01,-6.644453614517556161e+01,-2.557708755231305986e+01,-5.206056040383936079e+01,-9.312180607334801152e+01,-1.092031453859273142e+02,2.292083785764964432e+01,1.531512577740579673e+01,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,5.050000000000000000e+02
-8.091883172917300726e+01,-6.581305374976238909e+01,-2.670473307718646083e+01,-5.122243318521174160e+01,-9.365486499788210040e+01,-1.076740013886829956e+02,2.106041365213332028e+01,1.364286181681200105e+01,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,5.060000000000000000e+02
-8.212439718765665475e+01,-6.750226126869455356e+01,-2.747941076391373372e+01,-5.175832040903503639e+01,-9.359780468304404621e+01,-1.070153563328014457e+02,1.841765553780589926e+01,1.107460136263051709e+01,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,5.070000000000000000e+02
-8.348504270734463262e+01,-7.021595163506282233e+01,-2.694603301678282037e+01,-5.308884780997709640e+01,-9.214591498771204670e+01,-1.066896847860838307e+02,1.697685230263175526e+01,8.562018773982572384e+00,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,5.080000000000000000e+02
-8.406520541380533018e+01,-7.195870412104326874e+01,-2.504332556324453662e+01,-5.412140519749272016e+01,-8.937119941219668817e+01,-1.059882994128944915e+02,1.810231767452836493e+01,6.898616335424094359e+00,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,5.090000000000000000e+02
-8.356486040956970385e+01,-7.161517889814840032e+01,-2.269414159215318705e+01,-5.399036898698076925e+01,-8.615779370746948018e+01,-1.045382232117801777e+02,2.151605174731867010e+01,6.059949928694706500e+00,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,5.100000000000000000e+02
-8.239694887458324501e+01,-6.964546567218701512e+01,-2.107627935595360213e+01,-5.251727311839906065e+01,-8.351363927111805197e+01,-1.023570247408205205e+02,2.553949633021979082e+01,5.328946411462680999e+00,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,5.110000000000000000e+02
-8.121024524709413583e+01,-6.748247166764193139e+01,-2.073791710966645496e+01,-5.016795124174045384e+01,-8.189192537843825903e+01,-9.960924508098744923e+01,2.835765433379126677e+01,4.037475213878188640e+00,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,5.120000000000000000e+02
-8.034477684554252619e+01,-6.635126903421840439e+01,-2.130896271700834177e+01,-4.768588132495915488e+01,-8.108345423497689808e+01,-9.649713940949021662e+01,2.921822021396047830e+01,2.138119344128199373e+00,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,5.130000000000000000e+02
-7.969267013339663208e+01,-6.654854029993805398e+01,-2.194295042420571917e+01,-4.571384291921640397e+01,-8.063951979180546914e+01,-9.340735419234999881e+01,2.865506678311282940e+01,7.080045581108151964e-02,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,5.140000000000000000e+02
-7.898845109482294902e+01,-6.761048752837882603e+01,-2.198518581348520229e+01,-4.457014522310885241e+01,-8.030639156153404201e+01,-9.098024654672155975e+01,2.776909133290803311e+01,-1.828442565547561571e+00,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,5.150000000000000000e+02
-7.813096045664383382e+01,-6.895394952828348778e+01,-2.128227264600968738e+01,-4.418764665126002456e+01,-8.003794039711715413e+01,-8.977988222649878480e+01,2.736149193384926548e+01,-3.656978700004060556e+00,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,5.160000000000000000e+02
-7.719095487642596254e+01,-7.029284482456432670e+01,-2.001458443959910483e+01,-4.418657406106615326e+01,-7.967359539645713085e+01,-8.975468662618504823e+01,2.764293989892769332e+01,-5.640726084245329730e+00,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,5.170000000000000000e+02
-7.616553848069065680e+01,-7.155155085862475062e+01,-1.837806577153628496e+01,-4.407508708790942364e+01,-7.874405249100982473e+01,-9.008165947360771497e+01,2.852956226948276708e+01,-7.592657982475543577e+00,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,5.180000000000000000e+02
-7.483002457148177200e+01,-7.255734704554674863e+01,-1.646538771806604018e+01,-4.352642987314561651e+01,-7.672657227436104677e+01,-8.972323133411919116e+01,2.997128040901327495e+01,-8.856182373727847335e+00,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,5.190000000000000000e+02
-7.292545656161007628e+01,-7.295009032754660439e+01,-1.439110692269980518e+01,-4.257545357756475823e+01,-7.357795008202378995e+01,-8.830384397245984474e+01,3.186907543839367918e+01,-8.933189942113585857e+00,9.446745872497558594e+00,-1.759313106536865234e+00,-4.589512646198272705e-01,5.200000000000000000e+02
-7.053748959279778319e+01,-7.243391350331376088e+01,-1.244912603641205351e+01,-4.157212191351209185e+01,-7.005071447439900112e+01,-8.649086582211430141e+01,3.372654897613722369e+01,-8.194654324187240491e+00,9.332008361816406250e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,5.210000000000000000e+02
-6.825878456819509665e+01,-7.109816296359122134e+01,-1.108156848807755068e+01,-4.087536166188681364e+01,-6.739254598594357049e+01,-8.542372305379467434e+01,3.460709890056659788e+01,-7.845065349048581993e+00,9.332008361816406250e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,5.220000000000000000e+02
-6.689039733440154123e+01,-6.946580785163223482e+01,-1.064154079540594466e+01,-4.051075412796149067e+01,-6.653677674407072118e+01,-8.563661855816872048e+01,3.370298949478092254e+01,-9.002495165198524774e+00,9.332008361816406250e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,5.230000000000000000e+02
-6.685889626978564593e+01,-6.820274363827297748e+01,-1.110519786809823017e+01,-4.011215289541587481e+01,-6.735541440231190791e+01,-8.646991874008199375e+01,3.113519368254901565e+01,-1.167539440237987947e+01,9.332008361816406250e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,5.240000000000000000e+02
-6.782182123914412841e+01,-6.772329263899678153e+01,-1.194609230902347008e+01,-3.924398877056955826e+01,-6.860399282056391712e+01,-8.657771575216497695e+01,2.820102605922215844e+01,-1.462619266287038045e+01,9.332008361816406250e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,5.250000000000000000e+02
-6.881230086971004312e+01,-6.796579894354863427e+01,-1.233053043083668854e+01,-3.784364980652094346e+01,-6.872332708857493344e+01,-8.512840584526929888e+01,2.665979343590083772e+01,-1.634760983387423039e+01,9.332008361816406250e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,5.260000000000000000e+02
-6.884459727893272429e+01,-6.845471768400943802e+01,-1.159901333735797380e+01,-3.636756089475079534e+01,-6.697889578418107703e+01,-8.260011046802992496e+01,2.749765074803917742e+01,-1.634190614185081358e+01,9.332008361816406250e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,5.270000000000000000e+02
-6.752756267620907238e+01,-6.858362349409185299e+01,-9.755052989331943536e+00,-3.545587627640088613e+01,-6.407093974270969738e+01,-8.040482773133226146e+01,3.015111380353164350e+01,-1.556924632152299637e+01,9.332008361816406250e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,5.280000000000000000e+02
-6.524075260860377057e+01,-6.794760421942191897e+01,-7.569553640040339815e+00,-3.536588657542552028e+01,-6.167172468434773691e+01,-7.964287637622783222e+01,3.287503258821925556e+01,-1.563800215769833812e+01,9.332008361816406250e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,5.290000000000000000e+02
-6.280090765902650674e+01,-6.655640140429704843e+01,-6.122748292112646595e+00,-3.567803104152244487e+01,-6.118459843578057189e+01,-8.012633292737064039e+01,3.399855870924466217e+01,-1.743283307985075226e+01,9.332008361816406250e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,5.300000000000000000e+02
-6.093430567731911651e+01,-6.482243080513853783e+01,-6.061983369611880335e+00,-3.558621691352050220e+01,-6.269970470377393212e+01,-8.058085857155310805e+01,3.306584492157162458e+01,-2.037450032261676824e+01,9.332008361816406250e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,5.310000000000000000e+02
-5.995620540151912792e+01,-6.331144284683159640e+01,-7.161412484927723199e+00,-3.455197854839298088e+01,-6.499622650416677061e+01,-7.981798798553472807e+01,3.099387673748333327e+01,-2.291087752453995563e+01,9.332008361816406250e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,5.320000000000000000e+02
-5.979664751077598339e+01,-6.238083500849097618e+01,-8.557674621180012764e+00,-3.274530733475103261e+01,-6.655508430326108282e+01,-7.776292154115617450e+01,2.924131235586719413e+01,-2.376244286216069668e+01,9.332008361816406250e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,5.330000000000000000e+02
-6.020534730027975456e+01,-6.194579383690006580e+01,-9.459077575750598044e+00,-3.088061398862510032e+01,-6.669490641006086662e+01,-7.540541081893343289e+01,2.875039922492305777e+01,-2.285117234933431973e+01,9.332008361816406250e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,5.340000000000000000e+02
-6.088703131674719771e+01,-6.157242001219128724e+01,-9.692331625169117615e+00,-2.961884580129253663e+01,-6.589048352990175772e+01,-7.381050926875650475e+01,2.946687054316862486e+01,-2.120428069571016749e+01,9.332008361816406250e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,5.350000000000000000e+02
-6.149766424797735453e+01,-6.084591338857171650e+01,-9.600461386969527666e+00,-2.907735841210524086e+01,-6.509351879350879244e+01,-7.320575712589061368e+01,3.065243322321248343e+01,-2.003327084707734684e+01,9.332008361816406250e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,5.360000000000000000e+02
-6.164529299989317224e+01,-5.971553683371621446e+01,-9.461804710842443455e+00,-2.885422610430214263e+01,-6.477251315786543273e+01,-7.299350492416533598e+01,3.155204069412866374e+01,-1.984356658510887428e+01,9.332008361816406250e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,5.370000000000000000e+02
-6.103358273487083352e+01,-5.851697035465531371e+01,-9.078037271163793775e+00,-2.847493027477867145e+01,-6.456374015056007920e+01,-7.255112409439061594e+01,3.183228030885993576e+01,-2.028341849370872296e+01,9.332008361816406250e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,5.380000000000000000e+02
-5.969708116375477402e+01,-5.767298657375204129e+01,-7.988989431063146185e+00,-2.781922813120991123e+01,-6.377579425617477682e+01,-7.193210908713217577e+01,3.156390987198847142e+01,-2.071975953965829831e+01,9.332008361816406250e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,5.390000000000000000e+02
-5.808791503531301714e+01,-5.735512394837041938e+01,-6.083223292658658465e+00,-2.716747788019938525e+01,-6.217681739949284747e+01,-7.176534549503776361e+01,3.095297588492849172e+01,-2.091572013087488813e+01,9.332008361816406250e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,5.400000000000000000e+02
-5.684974719613455818e+01,-5.740563236272419090e+01,-3.938229395495000063e+00,-2.690517837788593170e+01,-6.029538379712357710e+01,-7.253908418545688619e+01,3.014293178824300412e+01,-2.120651414601843499e+01,9.332008361816406250e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,5.410000000000000000e+02
-5.640710692819857286e+01,-5.754000929554558752e+01,-2.482127093350300129e+00,-2.720559122062877577e+01,-5.898784813300517271e+01,-7.405548638228628988e+01,2.922257174697642768e+01,-2.209067578259055153e+01,9.332008361816406250e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,5.420000000000000000e+02
-5.668515908701192529e+01,-5.756389395160204003e+01,-2.253112536218850437e+00,-2.790978697886430382e+01,-5.870084678509829246e+01,-7.554726481319266895e+01,2.835895053502736118e+01,-2.365591668374145229e+01,9.332008361816406250e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,5.430000000000000000e+02
-5.717400103789668719e+01,-5.737067719314563874e+01,-2.948431365264696069e+00,-2.859228887230074179e+01,-5.908161722888053191e+01,-7.621896705532981287e+01,2.789603428119971795e+01,-2.532886148351462907e+01,9.332008361816406250e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,5.440000000000000000e+02
-5.727614331962286087e+01,-5.679055150722251710e+01,-3.676953495254565496e+00,-2.871179932025052040e+01,-5.923215705843267642e+01,-7.564629492671610933e+01,2.829547006328175485e+01,-2.612959353174755961e+01,9.332008361816406250e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,5.450000000000000000e+02
-5.665307997531908768e+01,-5.557222260597427521e+01,-3.650919696327491693e+00,-2.781574616306352254e+01,-5.834780970431529568e+01,-7.379385114664364664e+01,2.989099830905706767e+01,-2.522201726992989279e+01,9.332008361816406250e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,5.460000000000000000e+02
-5.533239713201328414e+01,-5.362793291181333188e+01,-2.673813059892381716e+00,-2.579274331678516319e+01,-5.621474564379877847e+01,-7.088070099264041346e+01,3.258582228456270968e+01,-2.238618705253975349e+01,9.332008361816406250e+00,-1.759313106536865234e+00,-6.119350194931030273e-01,5.470000000000000000e+02
-5.357774507010162779e+01,-5.131987953401949198e+01,-1.071108128760897671e+00,-2.306754582902794937e+01,-5.323847417126489745e+01,-6.737389663556223240e+01,3.572110994222384761e+01,-1.814346327971998107e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-5.354431271553039551e-01,5.480000000000000000e+02
-5.170154626130079123e+01,-4.942119607102631562e+01,7.105949327296912088e-01,-2.054317727153829765e+01,-5.010175037347289617e+01,-6.404690232634766289e+01,3.829979638720851653e+01,-1.350738559607725620e+01,9.408499717712402344e+00,-1.950542807579040527e+00,-5.354431271553039551e-01,5.490000000000000000e+02
-4.997061079836021236e+01,-4.864861977191594633e+01,2.360237640549712523e+00,-1.919655617408079706e+01,-4.740251852097298979e+01,-6.181012749494402669e+01,3.951656152531450061e+01,-9.523027928865303693e+00,9.408499717712402344e+00,-1.950542807579040527e+00,-5.354431271553039551e-01,5.500000000000000000e+02
