F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.967072009084222373e+01,-7.442695015974459238e+01,-3.009138731581333559e+01,-4.016356629089568742e+01,-7.411652102637162898e+01,-6.689142149180406705e+01,-9.876522926431789529e+00,-2.037751921044400660e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-4.589512646198272705e-01,7.110000000000000000e+02
-7.661016205205669394e+01,-7.460597559648158494e+01,-3.032096013538830448e+01,-4.238988134124520002e+01,-7.562697291653603315e+01,-6.956642403479781933e+01,-1.005690291292557959e+01,-2.331863587898260448e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-4.589512646198272705e-01,7.120000000000000000e+02
-7.442130768460629042e+01,-7.501186310437333304e+01,-2.988268414683989249e+01,-4.361639374309743289e+01,-7.507856233230268117e+01,-7.147636860176862683e+01,-9.413437767201685347e+00,-2.476318316263495944e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-4.589512646198272705e-01,7.130000000000000000e+02
-7.360579938361479435e+01,-7.495017603191081434e+01,-2.941408977358514676e+01,-4.383266294781788019e+01,-7.340282509823737200e+01,-7.258705348546209279e+01,-8.374264750804286450e+00,-2.465541531216877047e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-4.589512646198272705e-01,7.140000000000000000e+02
-7.389780395040725125e+01,-7.417078860773472115e+01,-2.927760981585743139e+01,-4.365354633829701925e+01,-7.209337236102146562e+01,-7.342246594911557622e+01,-7.482056991910212673e+00,-2.382497276712820167e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-4.589512646198272705e-01,7.150000000000000000e+02
-7.457235794532607542e+01,-7.298595806699449895e+01,-2.933079815129894996e+01,-4.325690159939404111e+01,-7.177535750405513681e+01,-7.387837612000294030e+01,-6.880203651518968400e+00,-2.272411145420483081e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-4.589512646198272705e-01,7.160000000000000000e+02
-7.498393001018121140e+01,-7.187235275137936696e+01,-2.915051864772976842e+01,-4.190128884468867909e+01,-7.170845857716631144e+01,-7.282279567416117061e+01,-6.206274368494632654e+00,-2.076415800911490805e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-4.589512646198272705e-01,7.170000000000000000e+02
-7.482406725124747027e+01,-7.092152238280687016e+01,-2.840419862590351840e+01,-3.864477012497809483e+01,-7.058413244763505645e+01,-6.906635794712929055e+01,-4.970746925173443742e+00,-1.696437813858210575e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-4.589512646198272705e-01,7.180000000000000000e+02
-7.401100465675699525e+01,-6.969970038205792662e+01,-2.707487579600274330e+01,-3.362078981767263031e+01,-6.783813392145384569e+01,-6.284685384086333215e+01,-3.084047308904700913e+00,-1.127781887110904790e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-4.589512646198272705e-01,7.190000000000000000e+02
-7.256105251632834552e+01,-6.771506826183758676e+01,-2.547622608274105005e+01,-2.852770847659121500e+01,-6.428316790911776479e+01,-5.629776522623433266e+01,-1.047272835246985778e+00,-5.179583062796154991e+00,9.446745872497558594e+00,-1.568083524703979492e+00,-4.589512646198272705e-01,7.200000000000000000e+02
-7.070133687545603607e+01,-6.507018962062284118e+01,-2.412705273043684429e+01,-2.563534792543214280e+01,-6.149531834077788517e+01,-5.219805173885833938e+01,3.926087356376228854e-01,-7.588175626660813577e-01,9.446745872497558594e+00,-1.568083524703979492e+00,-4.589512646198272705e-01,7.210000000000000000e+02
-6.900386203475500224e+01,-6.262224827693717089e+01,-2.350635636573861120e+01,-2.604128467530972557e+01,-6.047947284186375327e+01,-5.190348379097122233e+01,8.549116809444967657e-01,9.649831698043271899e-01,9.446745872497558594e+00,-1.568083524703979492e+00,-4.589512646198272705e-01,7.220000000000000000e+02
-6.813757516011537518e+01,-6.140463395988626871e+01,-2.372614421839534771e+01,-2.874420742549409624e+01,-6.077760083237080835e+01,-5.424117055707029067e+01,6.609420129534555599e-01,9.291299675533082336e-01,9.446745872497558594e+00,-1.568083524703979492e+00,-4.589512646198272705e-01,7.230000000000000000e+02
-6.826743758331576828e+01,-6.179201901250053197e+01,-2.430834867915837094e+01,-3.142820026510162279e+01,-6.081282558853854425e+01,-5.639713331199891400e+01,5.687418769812211394e-01,1.237434509152080864e+00,9.446745872497558594e+00,-1.568083524703979492e+00,-4.589512646198272705e-01,7.240000000000000000e+02
-6.869060895553411683e+01,-6.315489735701703466e+01,-2.434064035640767543e+01,-3.228198392078775214e+01,-5.922207664012967143e+01,-5.611038005904993042e+01,1.114379130565794185e+00,3.356307880632812157e+00,9.446745872497558594e+00,-1.568083524703979492e+00,-4.589512646198272705e-01,7.250000000000000000e+02
-6.825502608193710330e+01,-6.432410286788581288e+01,-2.307270647006953368e+01,-3.125459381640030188e+01,-5.607258207043196307e+01,-5.337703754622270935e+01,2.141762001137976767e+00,6.884246451314538717e+00,9.446745872497558594e+00,-1.568083524703979492e+00,-4.589512646198272705e-01,7.260000000000000000e+02
-6.633893992423691088e+01,-6.443517462487943703e+01,-2.056933653473970480e+01,-2.973555119363300037e+01,-5.292677435834411881e+01,-5.031548999501683284e+01,2.966312551503506256e+00,9.938138584406260634e+00,9.446745872497558594e+00,-1.568083524703979492e+00,-4.589512646198272705e-01,7.270000000000000000e+02
-6.348221254649979528e+01,-6.340563445545558352e+01,-1.784285566060134443e+01,-2.915158835652255220e+01,-5.168256017104431521e+01,-4.942980536601680797e+01,3.035695816135557834e+00,1.072159472273779102e+01,9.446745872497558594e+00,-1.568083524703979492e+00,-4.589512646198272705e-01,7.280000000000000000e+02
-6.098699091847811360e+01,-6.173072571476222947e+01,-1.623939322146179620e+01,-2.987936819695460144e+01,-5.313626040874805767e+01,-5.177203800411371049e+01,2.466815655599930324e+00,8.881459903190261684e+00,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,7.290000000000000000e+02
-5.980098604105296545e+01,-5.994441439271031413e+01,-1.649684927285852609e+01,-3.134182866144692525e+01,-5.641122594538319390e+01,-5.637738405202981085e+01,1.955602348258253187e+00,5.639579728958779015e+00,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,7.300000000000000000e+02
-5.975254575077269692e+01,-5.831223964913806412e+01,-1.822327553720970172e+01,-3.285618885897565633e+01,-5.962921412744617555e+01,-6.111991454177768901e+01,2.153380489355186000e+00,2.860246966476552188e+00,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,7.310000000000000000e+02
-5.986100373088265769e+01,-5.694380557393742492e+01,-2.020682519683759892e+01,-3.414120686433307128e+01,-6.116689045996463392e+01,-6.404529752848611679e+01,3.119166416727239266e+00,1.990510192634246778e+00,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,7.320000000000000000e+02
-5.935175516208983026e+01,-5.601241436215786962e+01,-2.126160307311511133e+01,-3.501654571790277259e+01,-6.049397840295569040e+01,-6.419650154776172712e+01,4.355832729655958246e+00,3.566857851306849625e+00,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,7.330000000000000000e+02
-5.832288552276440896e+01,-5.571526065161742736e+01,-2.092752920380735304e+01,-3.492050998085323954e+01,-5.813115756929619238e+01,-6.170503348886268213e+01,5.333564976594061591e+00,7.252622693762532435e+00,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,7.340000000000000000e+02
-5.744681424254667945e+01,-5.600638777183485217e+01,-1.955610069529939210e+01,-3.312126146129594417e+01,-5.505827502383908723e+01,-5.753409623102925252e+01,5.938436252079554833e+00,1.202933015537564643e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,7.350000000000000000e+02
-5.713543211532669375e+01,-5.647931167267961428e+01,-1.788756772562919650e+01,-2.963470097169920336e+01,-5.219053584896028042e+01,-5.320271825620147865e+01,6.407519589876756072e+00,1.641762171870504972e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,7.360000000000000000e+02
-5.711610068230220350e+01,-5.663618397858226672e+01,-1.657845298261236167e+01,-2.585429906284844037e+01,-5.019508068595314398e+01,-5.040180670129484497e+01,6.882373372769507114e+00,1.892999941260495689e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,7.370000000000000000e+02
-5.683757729587523500e+01,-5.632135846636811038e+01,-1.601108971054782160e+01,-2.396222348448645789e+01,-4.947444730218558107e+01,-5.033958947159408126e+01,7.097749006985395681e+00,1.878328074003366055e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,7.380000000000000000e+02
-5.618276584592967993e+01,-5.586240742425434291e+01,-1.634031662725465139e+01,-2.537126785289729014e+01,-5.008970233669970185e+01,-5.305906446848530322e+01,6.553643750565242954e+00,1.642464050334820058e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,7.390000000000000000e+02
-5.566310864223487442e+01,-5.574414949238416739e+01,-1.753722953234682791e+01,-2.952890985225531040e+01,-5.168163185725279618e+01,-5.730919072485994548e+01,5.004023749279440381e+00,1.330852333414077293e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,7.400000000000000000e+02
-5.587981569563999074e+01,-5.613080426388478372e+01,-1.932625352880859282e+01,-3.422758495273592416e+01,-5.360837273778452072e+01,-6.126516253160662018e+01,2.762896825006464496e+00,1.092540691599424463e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,7.410000000000000000e+02
-5.685003304310521344e+01,-5.672785555464361096e+01,-2.114728502502839547e+01,-3.721233195271634031e+01,-5.529466386188869365e+01,-6.364386534674849827e+01,5.248451331135584041e-01,9.827727168150886428e+00,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,7.420000000000000000e+02
-5.792177350509882672e+01,-5.711896947130298940e+01,-2.234281253491644748e+01,-3.770962748333840864e+01,-5.650585709092410980e+01,-6.433793668371799868e+01,-1.124705121408624109e+00,9.494250778639980126e+00,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,7.430000000000000000e+02
-5.834854683865705738e+01,-5.720538845808187034e+01,-2.254369211564335274e+01,-3.662002267017669510e+01,-5.728567781931633363e+01,-6.409176451709936373e+01,-2.059889804229896981e+00,9.127818989727529697e+00,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,7.440000000000000000e+02
-5.791294576551445061e+01,-5.728162189849535935e+01,-2.194703463924815878e+01,-3.537978704682609532e+01,-5.763601926983392332e+01,-6.360808724082016852e+01,-2.545837052522983868e+00,8.603759473378886469e+00,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,7.450000000000000000e+02
-5.699215583974728361e+01,-5.768290602695924463e+01,-2.119053476868430153e+01,-3.466880372912419261e+01,-5.731692016274610069e+01,-6.295957667139009573e+01,-2.890529730502748862e+00,8.635714734446082730e+00,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,7.460000000000000000e+02
-5.608472740169963799e+01,-5.840114638670638669e+01,-2.085288768962345785e+01,-3.412807746048201807e+01,-5.603443587457877584e+01,-6.182005232160736341e+01,-3.179047749094024766e+00,9.990315846931480337e+00,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,7.470000000000000000e+02
-5.532892097698641010e+01,-5.908884416208456969e+01,-2.096018803100741934e+01,-3.316547510353120742e+01,-5.385098105669749202e+01,-6.018354227111558430e+01,-3.301247922943730373e+00,1.253102293481788365e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,7.480000000000000000e+02
-5.447590007733379025e+01,-5.944712421926669776e+01,-2.094407747312652646e+01,-3.191192646969284397e+01,-5.138938399156904779e+01,-5.877826253089006059e+01,-3.184271864760376047e+00,1.504557689706416568e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,7.490000000000000000e+02
-5.326577577224088600e+01,-5.955921270621183794e+01,-2.014193093344510999e+01,-3.132051895912445616e+01,-4.955573365715827094e+01,-5.867901384902506834e+01,-2.940896984422579408e+00,1.609341921130544506e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,7.500000000000000000e+02
-5.175531650844641263e+01,-5.976767751104489435e+01,-1.842076364310923964e+01,-3.227553103948594071e+01,-4.892083429640479153e+01,-6.037994164992414881e+01,-2.730726974812569097e+00,1.518650841108319582e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,7.510000000000000000e+02
-5.027389774620678509e+01,-6.018604968056752114e+01,-1.633465466694178758e+01,-3.454437221988337114e+01,-4.922354083705431549e+01,-6.312629150017164648e+01,-2.437810929906845558e+00,1.331303492288134294e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,7.520000000000000000e+02
-4.910034102764620911e+01,-6.035562203753943322e+01,-1.462767620291560888e+01,-3.657467242277198238e+01,-4.941001932554354426e+01,-6.513097863538860111e+01,-1.493748762171890121e+00,1.237021971350623062e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,7.530000000000000000e+02
-4.820917358220322058e+01,-5.947985113562026527e+01,-1.351130663850199198e+01,-3.642628002996207215e+01,-4.825034551754652057e+01,-6.462464881078631151e+01,8.831890473666135222e-01,1.394044899825530592e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,7.540000000000000000e+02
-4.732141439236147562e+01,-5.711797271356044803e+01,-1.242392499001289252e+01,-3.317052712649456225e+01,-4.515666824752406683e+01,-6.103171809151535854e+01,5.091095791693078354e+00,1.829824548983742716e+01,9.408499717712402344e+00,-1.415099620819091797e+00,-5.354431271553039551e-01,7.550000000000000000e+02
-4.618508529949031072e+01,-5.373080577731889207e+01,-1.059143958200729685e+01,-2.767821413001365727e+01,-4.065879457197297597e+01,-5.541815384809160605e+01,1.059544344666210236e+01,2.427674764728726586e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-5.736890435218811035e-01,7.560000000000000000e+02
-4.481524185359012336e+01,-5.053571821588411694e+01,-7.932275206279882696e+00,-2.217419686728680972e+01,-3.618943544622015906e+01,-4.986348145045485580e+01,1.591533742994943168e+01,2.996094641163654160e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-5.736890435218811035e-01,7.570000000000000000e+02
-4.350182161121483659e+01,-4.871277253986045253e+01,-5.441618139368074480e+00,-1.886454565391613869e+01,-3.330048106496542459e+01,-4.619753023111115908e+01,1.930109406454721466e+01,3.366082798034767620e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-5.736890435218811035e-01,7.580000000000000000e+02
-4.260290943213476567e+01,-4.858977449078520294e+01,-4.578104283471475355e+00,-1.863794839407637483e+01,-3.282015781370137120e+01,-4.500315240549389273e+01,1.972869909564178670e+01,3.458779081255488563e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-5.736890435218811035e-01,7.590000000000000000e+02
-4.227964533802878577e+01,-4.946893170302064391e+01,-6.065519786374352407e+00,-2.072644134345318889e+01,-3.447342770009709056e+01,-4.555387989489827305e+01,1.754520629559556255e+01,3.300368066125520272e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-5.736890435218811035e-01,7.600000000000000000e+02
-4.235717139393818798e+01,-5.022009534391690977e+01,-9.123191834143653978e+00,-2.345102006412344053e+01,-3.714115402047900716e+01,-4.661382287398009794e+01,1.428656253514054697e+01,2.995181578915071441e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-5.736890435218811035e-01,7.610000000000000000e+02
-4.241740661874791840e+01,-5.011724064233567333e+01,-1.186099731527792756e+01,-2.538457746244966984e+01,-3.950569337801425718e+01,-4.737703401840553852e+01,1.176167464301397558e+01,2.679048658008105122e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-5.736890435218811035e-01,7.620000000000000000e+02
-4.207957488860847661e+01,-4.923654029100725893e+01,-1.262228618231165456e+01,-2.605981681824778207e+01,-4.067476370750227943e+01,-4.782570020405546529e+01,1.101199665508465841e+01,2.467540646885754541e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-5.736890435218811035e-01,7.630000000000000000e+02
-4.127941098622977734e+01,-4.815589209914469393e+01,-1.121505993203027174e+01,-2.583792446675943211e+01,-4.050341728140483610e+01,-4.836741935874306364e+01,1.184842050865700003e+01,2.411592272074631182e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-5.736890435218811035e-01,7.640000000000000000e+02
-4.031148497533285990e+01,-4.731411304647190263e+01,-9.000695739210641477e+00,-2.526616058532090392e+01,-3.954341510673839366e+01,-4.922262469114502892e+01,1.323890377059433376e+01,2.480035543100530049e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-5.736890435218811035e-01,7.650000000000000000e+02
-3.955818335145886522e+01,-4.663015967686078511e+01,-7.754954682779498398e+00,-2.457050152017473010e+01,-3.869015353849681560e+01,-5.014758565165539039e+01,1.420087508052529301e+01,2.585238143961032620e+01,9.370253562927246094e+00,-1.797558903694152832e+00,-5.736890435218811035e-01,7.660000000000000000e+02
