F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.517518438480328768e+01,-5.508584982974571176e+01,-3.941843325062654912e+01,-2.200661953633243684e+01,-2.863440190561232157e+01,1.323426846509391908e+01,-9.684452085784869269e-01,1.150888848985778168e+01,9.561484336853027344e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.140000000000000000e+02
-3.573549963037658017e+01,-5.746852773710270412e+01,-4.061836645766743459e+01,-2.174435123668808956e+01,-2.847129001333087217e+01,1.381274425682204310e+01,-1.049456771186669357e+00,9.414325020188698545e+00,9.561484336853027344e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.150000000000000000e+02
-3.706427526375046000e+01,-5.836320386819716077e+01,-4.251938261368195526e+01,-2.113674391138192732e+01,-2.752046801036340185e+01,1.421491203343612142e+01,-9.938254812295781448e-01,6.783084593349485658e+00,9.561484336853027344e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.160000000000000000e+02
-3.907208761204674374e+01,-5.769255319093645085e+01,-4.452875514164043125e+01,-1.981385316078376491e+01,-2.624080054607475176e+01,1.486960355397604872e+01,-2.919680724298814312e-01,3.941748378507327288e+00,9.561484336853027344e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.170000000000000000e+02
-4.087159805136616342e+01,-5.593894017935963348e+01,-4.569775924021814717e+01,-1.758128542898339219e+01,-2.514349849206337240e+01,1.604736775648780167e+01,1.521327510301489383e+00,1.365175108701805584e+00,9.561484336853027344e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.180000000000000000e+02
-4.130870142045023385e+01,-5.399628868587024044e+01,-4.534194719691731734e+01,-1.488747696253994945e+01,-2.440721711351943668e+01,1.757000492190127261e+01,4.340500347301713191e+00,-8.087251097022090107e-01,9.561484336853027344e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.190000000000000000e+02
-3.983959900232730433e+01,-5.276373400863667484e+01,-4.344909032344730804e+01,-1.275414066883968189e+01,-2.376130578394804616e+01,1.894245797353505623e+01,7.363480931817321107e+00,-2.868933325022226200e+00,9.561484336853027344e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.200000000000000000e+02
-3.699373712475062348e+01,-5.269742380242678337e+01,-4.062985345164634055e+01,-1.208089988944993820e+01,-2.276490108326834161e+01,1.978160397018655203e+01,9.519119130796752870e+00,-5.148430823377566412e+00,9.561484336853027344e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.210000000000000000e+02
-3.399181159784347983e+01,-5.359436794552311767e+01,-3.771693057224183576e+01,-1.285589825990609825e+01,-2.123719324159901589e+01,2.015924778147018515e+01,1.012617628909356426e+01,-7.538880513660842553e+00,9.561484336853027344e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.220000000000000000e+02
-3.184243875419633696e+01,-5.474727612246351782e+01,-3.532275886334537063e+01,-1.398323588907078374e+01,-1.942413320235209540e+01,2.058518383199407253e+01,9.284643950988538563e+00,-9.381648815135122277e+00,9.561484336853027344e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.230000000000000000e+02
-3.070374272387562087e+01,-5.538156334782252088e+01,-3.361266976192564471e+01,-1.397558447289338801e+01,-1.773576807443168946e+01,2.166295999726571608e+01,7.736567428219132125e+00,-9.900859112225589342e+00,9.561484336853027344e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.240000000000000000e+02
-3.001863492451229831e+01,-5.510235122393351048e+01,-3.236494522027351195e+01,-1.202048064445261844e+01,-1.632542943836597260e+01,2.368595477682538331e+01,6.360972788039362058e+00,-8.859032365173334256e+00,9.561484336853027344e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.250000000000000000e+02
-2.920351759896584554e+01,-5.408043342559540179e+01,-3.121358874208090128e+01,-8.584260670002549887e+00,-1.494306476677593309e+01,2.644399265683023259e+01,5.700248857268888969e+00,-6.878781636027269997e+00,9.561484336853027344e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.260000000000000000e+02
-2.819398077861114871e+01,-5.288448580559634138e+01,-2.991691336534131551e+01,-5.094260005629621446e+00,-1.324327323910256382e+01,2.931301162095041946e+01,5.775475745736912359e+00,-5.150402130326256156e+00,9.561484336853027344e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.270000000000000000e+02
-2.737161706182087073e+01,-5.209942506677180063e+01,-2.851463521323603345e+01,-2.985016791113594081e+00,-1.128154611833451781e+01,3.151502150899614207e+01,6.187132969498634338e+00,-4.771904931018070783e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.280000000000000000e+02
-2.704388683161232620e+01,-5.199731829514348647e+01,-2.729294987908360781e+01,-2.849297219006984960e+00,-9.725573781019193120e+00,3.240013209021708462e+01,6.352954996807966381e+00,-6.238740524458989967e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.290000000000000000e+02
-2.707318363708327524e+01,-5.246768019771116087e+01,-2.659567031019832939e+01,-4.268143470595532563e+00,-9.554067705612396821e+00,3.165942057722713798e+01,5.772156212682602927e+00,-9.400946297057089396e+00,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.300000000000000000e+02
-2.703559815673361300e+01,-5.320209670581243699e+01,-2.660275237902533263e+01,-6.300378117281070445e+00,-1.145045636768918484e+01,2.944119311153190210e+01,4.272161223125294782e+00,-1.376109922903560800e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.310000000000000000e+02
-2.669198522884107661e+01,-5.393020053387590451e+01,-2.721183252332411939e+01,-8.123626337415771559e+00,-1.532329916961316485e+01,2.635911894601304084e+01,2.164948343983269297e+00,-1.873448108178854454e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.320000000000000000e+02
-2.623450023133045761e+01,-5.451155174961604644e+01,-2.805759128078352660e+01,-9.329547009823727421e+00,-2.026235716047813185e+01,2.336080616572871804e+01,1.790379745580139570e-01,-2.367156480497214943e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.330000000000000000e+02
-2.604575296481198166e+01,-5.486509997614484746e+01,-2.867422364338563057e+01,-9.810244599648285657e+00,-2.494272726845520083e+01,2.142422686170903035e+01,-9.203527061326894909e-01,-2.780796824869321426e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.340000000000000000e+02
-2.625638256013917271e+01,-5.488597066106012790e+01,-2.870557751548767556e+01,-9.535419365682173520e+00,-2.822545404784614220e+01,2.114489488088293001e+01,-8.402533517146366648e-01,-3.041676595303579234e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.350000000000000000e+02
-2.660240589399472810e+01,-5.448976368746662047e+01,-2.804384962753829313e+01,-8.516297871145070530e+00,-2.961693536440725438e+01,2.241027355771802831e+01,-2.328896487597376108e-03,-3.117929836641997099e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.360000000000000000e+02
-2.671792199451010674e+01,-5.374416891634609783e+01,-2.681604214584513102e+01,-6.963602125855686609e+00,-2.934678715372137958e+01,2.439593108996632509e+01,7.433482706692302600e-01,-3.045954529648588505e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.370000000000000000e+02
-2.649965718021121575e+01,-5.291319849308638368e+01,-2.522869688826904166e+01,-5.392193475410749670e+00,-2.805190180395584321e+01,2.596973325326689519e+01,7.658588231352041475e-01,-2.915302149106719298e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.380000000000000000e+02
-2.611224371274875011e+01,-5.230608170042978600e+01,-2.337539318136259681e+01,-4.463864013727288693e+00,-2.632168744400405558e+01,2.631876364981872030e+01,1.342018560026190244e-01,-2.815376420655229595e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.390000000000000000e+02
-2.564316491370846052e+01,-5.203156002051400719e+01,-2.118421502707496984e+01,-4.622995545272715390e+00,-2.447882601763558341e+01,2.539605444905464537e+01,-4.993669312971178442e-01,-2.787467813944385853e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.400000000000000000e+02
-2.485772831551003037e+01,-5.188159832458040910e+01,-1.859276498208055273e+01,-5.791001180725288577e+00,-2.274703270739701111e+01,2.386847966468485538e+01,-5.264200957753928378e-01,-2.821257742130546831e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.410000000000000000e+02
-2.341335526380134979e+01,-5.145000272962352028e+01,-1.581983192883490119e+01,-7.347470625179994386e+00,-2.152881877383333631e+01,2.262828570846613729e+01,6.440676113561494276e-02,-2.888543700458831154e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.420000000000000000e+02
-2.135445106543193106e+01,-5.039265894064010354e+01,-1.347961225298786303e+01,-8.420232131895318162e+00,-2.135841449137660675e+01,2.224724951338430401e+01,7.171654767153086141e-01,-2.973688365421548951e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.430000000000000000e+02
-1.931732286106853280e+01,-4.863278516681748442e+01,-1.233366478524840204e+01,-8.317879239548346959e+00,-2.242288774703774834e+01,2.275625563795620110e+01,8.650472839726717211e-01,-3.069681601959018735e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.440000000000000000e+02
-1.812357436233287444e+01,-4.639765490421268623e+01,-1.278117362124612555e+01,-6.887755985335388687e+00,-2.410041383854695596e+01,2.381287167844129726e+01,4.561614292615558952e-01,-3.152345091189636150e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.450000000000000000e+02
-1.809503173913253704e+01,-4.412703729360509897e+01,-1.447913313600292895e+01,-4.631317905004834756e+00,-2.512280135351466015e+01,2.501340220609563403e+01,-5.149119601992424577e-02,-3.173214376898249611e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.460000000000000000e+02
-1.875731090719636995e+01,-4.232589774800726445e+01,-1.644435332350985846e+01,-2.498683641220850404e+00,-2.442938098997547058e+01,2.607763805760623654e+01,-1.673620045985444449e-01,-3.090591377517557703e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.470000000000000000e+02
-1.924222861493035452e+01,-4.138791331469110446e+01,-1.763739966751745669e+01,-1.405869817463099025e+00,-2.203276648811879568e+01,2.686421964202600066e+01,1.879582583060255274e-01,-2.911733512063074159e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-5.354431271553039551e-01,7.480000000000000000e+02
-1.901054560592456255e+01,-4.138735133016598411e+01,-1.762122681349137565e+01,-1.684565458068391308e+00,-1.906571184904169058e+01,2.735992995269771200e+01,6.951178753006388433e-01,-2.699260071606113343e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,7.490000000000000000e+02
-1.819941023994761053e+01,-4.192236853127542417e+01,-1.677990884795144666e+01,-2.791873195128573570e+00,-1.687710919873643434e+01,2.772611567069543526e+01,1.032293944233970251e+00,-2.525568219200795284e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,7.500000000000000000e+02
-1.731713644670526264e+01,-4.219213557333569042e+01,-1.587294690230191918e+01,-3.536766996381629724e+00,-1.593734929768834263e+01,2.832360499950300436e+01,1.209772893016634043e+00,-2.411555784838856198e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,7.510000000000000000e+02
-1.666509490854514297e+01,-4.139828677733021323e+01,-1.529161468090751441e+01,-2.778017949502100237e+00,-1.550659751457715174e+01,2.958094379436079180e+01,1.518170783121604472e+00,-2.305366094315832015e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,7.520000000000000000e+02
-1.609606979031377705e+01,-3.929202350911509711e+01,-1.463277533854125068e+01,-1.832090399329899810e-01,-1.432424601351522142e+01,3.171679301233962178e+01,2.193977546907262877e+00,-2.124512802044773707e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,7.530000000000000000e+02
-1.528309550959238550e+01,-3.644597841758513823e+01,-1.296565980649756966e+01,3.498217829343047924e+00,-1.167465889683808200e+01,3.452698276573937619e+01,3.177548535888490733e+00,-1.827539019774849294e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,7.540000000000000000e+02
-1.410898016441205982e+01,-3.393337967767729424e+01,-9.608858598352526315e+00,6.902440964673587587e+00,-7.937118539186485577e+00,3.744317753505310975e+01,4.204684815063956194e+00,-1.454819389367912663e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,7.550000000000000000e+02
-1.272330016815249110e+01,-3.256124078861466842e+01,-4.796416309938649647e+00,8.956605885119643062e+00,-4.289435158643755130e+00,3.984165049166767858e+01,5.099171412912255619e+00,-1.106736530974740162e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,7.560000000000000000e+02
-1.127243621883098967e+01,-3.222368128215020988e+01,3.083298660931177437e-01,9.559607859613606706e+00,-1.942351563709962647e+00,4.137692629004595801e+01,5.936225908080814406e+00,-8.798094642923388164e+00,9.523238182067871094e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,7.570000000000000000e+02
-9.716176823319983669e+00,-3.193662304158351617e+01,4.263509992546460126e+00,9.516196461321669631e+00,-1.522406870259146672e+00,4.209629899440187728e+01,6.889656465369625948e+00,-8.129421267949510366e+00,9.523238182067871094e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,7.580000000000000000e+02
-8.020776746809133328e+00,-3.061279149707843317e+01,6.124954815823002718e+00,9.787048793499707244e+00,-2.920137823457480408e+00,4.227970019422355108e+01,7.907382841542130336e+00,-8.801909792789956555e+00,9.523238182067871094e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,7.590000000000000000e+02
-6.503773636155528948e+00,-2.799421357623214135e+01,5.781828040686377790e+00,1.067659936376730911e+01,-5.506762727032764815e+00,4.217588083692680812e+01,8.543188689262024127e+00,-1.021967877365386812e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,7.600000000000000000e+02
-5.827404171213856898e+00,-2.497060000867350027e+01,3.734235094721952919e+00,1.163627873866062146e+01,-8.452354690707579721e+00,4.187293145579315023e+01,8.173932490710285492e+00,-1.177174312017450575e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,7.610000000000000000e+02
-6.457987998161115684e+00,-2.294585585965251084e+01,6.969365949044004083e-01,1.185935137862543343e+01,-1.095045597058197018e+01,4.143036215446772985e+01,6.540728170701186173e+00,-1.287508964439621195e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,7.620000000000000000e+02
-8.036310774499725085e+00,-2.270841916384233627e+01,-2.555650799535214901e+00,1.114907644331105985e+01,-1.231596449868811760e+01,4.114000108424079372e+01,4.225667904313013423e+00,-1.283884934257366695e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,7.630000000000000000e+02
-9.340799496560066473e+00,-2.371644152372027747e+01,-5.097223135162494145e+00,1.028201788935984951e+01,-1.201471742624562467e+01,4.161777629411517410e+01,2.609120373657788150e+00,-1.089930192237807205e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,7.640000000000000000e+02
-9.039630277504329570e+00,-2.442546668631985085e+01,-5.882311593311897013e+00,1.050279333905928070e+01,-9.731466829762212001e+00,4.352290213813830633e+01,3.166710441742907278e+00,-6.617538662765582558e+00,9.523238182067871094e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,7.650000000000000000e+02
-6.670889853892731480e+00,-2.345080847197823459e+01,-4.181303914003365207e+00,1.253390751259576064e+01,-5.558419830616912805e+00,4.702622664072987391e+01,6.474664984991250094e+00,-4.133183056037523784e-01,9.523238182067871094e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,7.660000000000000000e+02
-3.017009225943183992e+00,-2.064147484282875666e+01,-1.794807482365285978e-01,1.594089280789921759e+01,-2.212514111815835349e-01,5.147352962497097906e+01,1.164779918752901722e+01,6.287277827432262711e+00,9.523238182067871094e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,7.670000000000000000e+02
4.557955280761234462e-01,-1.718274660830502398e+01,4.856427063365117647e+00,1.942552026858902536e+01,4.924884004634805024e+00,5.564367872782895574e+01,1.674134322317695478e+01,1.161622988181625260e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,7.680000000000000000e+02
2.616204473750258330e+00,-1.463158722893422237e+01,9.189454500803549308e+00,2.182691985808196478e+01,8.364927425544010475e+00,5.851466716430877568e+01,1.994818573016527807e+01,1.429044772133056540e+01,9.523238182067871094e+00,-9.943943619728088379e-01,-5.736890435218811035e-01,7.690000000000000000e+02
