F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.201777590047277045e+01,-1.056334714377444470e+02,-5.513757842354243621e+01,-3.926567594369407743e+01,-6.727576738639618270e+01,-1.588389372090750840e+01,-3.698126346600474790e+01,-6.676600316942494828e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.820000000000000000e+02
-8.153461545644677244e+01,-1.043505197088379646e+02,-5.420844168924668338e+01,-3.842289370410435367e+01,-6.670494272587529849e+01,-1.674914416062529199e+01,-3.543813490741013084e+01,-6.574300263245822862e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.830000000000000000e+02
-8.149805795162683353e+01,-1.028072676544397837e+02,-5.452366735512623563e+01,-3.747074521698232275e+01,-6.766184297755535226e+01,-1.698383186441787984e+01,-3.541696831290028058e+01,-6.576873801472538617e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.840000000000000000e+02
-8.231742317311000079e+01,-1.020650242927658837e+02,-5.630403957446833374e+01,-3.728539996991457883e+01,-6.994995714917604346e+01,-1.620166802308813203e+01,-3.731005176085454877e+01,-6.741840121048153378e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.850000000000000000e+02
-8.367521264022798277e+01,-1.026669578002911294e+02,-5.861307350340939593e+01,-3.811953831813298166e+01,-7.265074190642917529e+01,-1.502730863173201215e+01,-4.045703046841663308e+01,-7.026119410539104138e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.860000000000000000e+02
-8.456421463158039842e+01,-1.042385149329638807e+02,-5.981503689280361868e+01,-3.945683305391867179e+01,-7.460206906788516790e+01,-1.462386614835122600e+01,-4.341702301699842792e+01,-7.294919470822787844e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.870000000000000000e+02
-8.400308451306773350e+01,-1.057876337757625151e+02,-5.874831184605864109e+01,-4.051104703468445223e+01,-7.517286321790015791e+01,-1.583872190411784686e+01,-4.486490774164849427e+01,-7.419958942716766614e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.880000000000000000e+02
-8.183677212998736650e+01,-1.064167015329876449e+02,-5.560074387168424437e+01,-4.084903084913094062e+01,-7.467654828332888428e+01,-1.860278914621449076e+01,-4.441733489045873284e+01,-7.380675046273972839e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.890000000000000000e+02
-7.889873433049069718e+01,-1.058555418080068193e+02,-5.173602401238167658e+01,-4.055966219968104269e+01,-7.401407821373140905e+01,-2.198763911842252128e+01,-4.273079704261908773e+01,-7.273253678061882965e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.900000000000000000e+02
-7.636660178718739189e+01,-1.044336422292835778e+02,-4.865384239827108104e+01,-3.989118824856268475e+01,-7.384557708153442945e+01,-2.481615491614502389e+01,-4.083881528771598823e+01,-7.215236142170033418e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.910000000000000000e+02
-7.487740891530847875e+01,-1.026330364344757982e+02,-4.697924076348135713e+01,-3.881831657551811077e+01,-7.405119094687688630e+01,-2.636235535777814221e+01,-3.934310911590000615e+01,-7.232775242307980079e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.920000000000000000e+02
-7.419880203135107877e+01,-1.007155694545217557e+02,-4.628514924863702618e+01,-3.706439572648378089e+01,-7.398034462834766600e+01,-2.668095652396732476e+01,-3.815845738352800254e+01,-7.238378956238739192e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.930000000000000000e+02
-7.370803690871980507e+01,-9.876295753312297165e+01,-4.575643988385854755e+01,-3.460009349804749945e+01,-7.321029659875785001e+01,-2.641346422472270206e+01,-3.695297544161439873e+01,-7.122776185268594418e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.940000000000000000e+02
-7.313857969456876162e+01,-9.697793377957714256e+01,-4.499504178999632131e+01,-3.206586469347530510e+01,-7.202425035474880133e+01,-2.625972801685566083e+01,-3.575853808420652058e+01,-6.874129078345140442e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.950000000000000000e+02
-7.283604205616575200e+01,-9.580780318882898428e+01,-4.427333811466814950e+01,-3.056024142519891029e+01,-7.113729955317103304e+01,-2.650250561635766644e+01,-3.510953423450700939e+01,-6.608559170701482799e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.960000000000000000e+02
-7.329429424188856501e+01,-9.564465235921670683e+01,-4.412446154487406602e+01,-3.082977194782870356e+01,-7.097844316514965612e+01,-2.689569860459596384e+01,-3.556697015058307443e+01,-6.477174797648331150e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.970000000000000000e+02
-7.448127459495299263e+01,-9.635012746653228533e+01,-4.472473370027000783e+01,-3.254138414497720078e+01,-7.127283472793351393e+01,-2.694445816084044054e+01,-3.710645218953141011e+01,-6.531151148307981202e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.980000000000000000e+02
-7.566150503243989078e+01,-9.712022766503650928e+01,-4.561852248593640979e+01,-3.436067257187823998e+01,-7.132020817465672735e+01,-2.632612069827155210e+01,-3.899767161365161883e+01,-6.669180025334208040e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,6.990000000000000000e+02
-7.589817584068077849e+01,-9.693323859164956957e+01,-4.596700780267565278e+01,-3.487604914652911248e+01,-7.062715604172262829e+01,-2.510658472501381766e+01,-4.031005211838055402e+01,-6.717159384774276987e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-4.971971809864044189e-01,7.000000000000000000e+02
-7.476187975465290947e+01,-9.528645188467635307e+01,-4.510485309365321882e+01,-3.365064407746103825e+01,-6.926342243375256658e+01,-2.363424656368442811e+01,-4.059567798337229760e+01,-6.572532427452824777e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,7.010000000000000000e+02
-7.261988006634055637e+01,-9.261033890370890731e+01,-4.300479826928494731e+01,-3.152876410757744452e+01,-6.768068876721372362e+01,-2.227983426363789476e+01,-4.015111660858383402e+01,-6.287639267271879362e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,7.020000000000000000e+02
-7.032806719915242866e+01,-8.999464230030571343e+01,-4.035091862191620748e+01,-2.995210708973900182e+01,-6.630360451170417946e+01,-2.127598394658707548e+01,-3.966109977530868491e+01,-6.022030219340376789e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,7.030000000000000000e+02
-6.868307325646310346e+01,-8.842769250604033004e+01,-3.818552468918642262e+01,-2.987502428920561215e+01,-6.533902279903122690e+01,-2.072859835108101834e+01,-3.958881271522841416e+01,-5.909188038416323252e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,7.040000000000000000e+02
-6.807503627029655036e+01,-8.814233939264522633e+01,-3.732526967330340995e+01,-3.114674400861986214e+01,-6.486298618682485539e+01,-2.064385243988363072e+01,-3.984969474116223864e+01,-5.952057768822851358e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,7.050000000000000000e+02
-6.846093296115577687e+01,-8.854758591671270551e+01,-3.790317253283865284e+01,-3.276624792772781802e+01,-6.491128650431346614e+01,-2.083442191175709013e+01,-3.999390656166360714e+01,-6.029815692019474227e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,7.060000000000000000e+02
-6.948741904080816312e+01,-8.874460634994466091e+01,-3.935194300730654504e+01,-3.367247305500495713e+01,-6.540006791596533731e+01,-2.081552724022185430e+01,-3.966490528014401207e+01,-6.000385680740146199e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,7.070000000000000000e+02
-7.060921112477080896e+01,-8.819354082822974306e+01,-4.083478607724100584e+01,-3.339303784169896971e+01,-6.603486069091013633e+01,-1.994937726395437494e+01,-3.891629362700768979e+01,-5.809011319078126689e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,7.080000000000000000e+02
-7.123794216407986823e+01,-8.704400285729934694e+01,-4.179253399693698157e+01,-3.213918314869806636e+01,-6.645581808481074404e+01,-1.788961134813143872e+01,-3.815420004697080003e+01,-5.520710770052392036e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,7.090000000000000000e+02
-7.098824012722616317e+01,-8.594364969136950094e+01,-4.217048707025242038e+01,-3.046979433419619454e+01,-6.654717718719621189e+01,-1.499441503953130450e+01,-3.780832365659443894e+01,-5.263176480603578966e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,7.100000000000000000e+02
-6.990769153893779730e+01,-8.551195545896189287e+01,-4.218498542064480716e+01,-2.891682598192710429e+01,-6.656614168042142410e+01,-1.226594850511173718e+01,-3.802375268475589110e+01,-5.135962343242863426e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,7.110000000000000000e+02
-6.847738787184061948e+01,-8.587804880526527995e+01,-4.193478464664804051e+01,-2.781949519531190163e+01,-6.688891207287088037e+01,-1.073478585311386269e+01,-3.858461065607843921e+01,-5.155215281111304648e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,7.120000000000000000e+02
-6.731295358633360593e+01,-8.659778777968313079e+01,-4.130043693005427485e+01,-2.732643769673450151e+01,-6.760693379822623683e+01,-1.075833615774172358e+01,-3.907619839271501405e+01,-5.263898980607336853e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,7.130000000000000000e+02
-6.678267875127494335e+01,-8.697712320926802931e+01,-4.024573613235406810e+01,-2.741161660569196101e+01,-6.842179397987638367e+01,-1.185549632809852483e+01,-3.915765983340679668e+01,-5.386420159669069108e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,7.140000000000000000e+02
-6.684883427014574409e+01,-8.654886167245422257e+01,-3.916034420467622112e+01,-2.786864618580148090e+01,-6.897861388277669903e+01,-1.323452024247671943e+01,-3.877417130542744417e+01,-5.481310066763398936e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,7.150000000000000000e+02
-6.723205775746464496e+01,-8.536868843578849919e+01,-3.879242346501996508e+01,-2.838899562905862695e+01,-6.929743021932517877e+01,-1.452938027925119968e+01,-3.820500470620027045e+01,-5.559373493666498689e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,7.160000000000000000e+02
-6.769069926824886352e+01,-8.394004575273720548e+01,-3.971439302778162528e+01,-2.874741824102238752e+01,-6.980773040593339829e+01,-1.602932993492868263e+01,-3.789941987010388402e+01,-5.660439695639070123e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,7.170000000000000000e+02
-6.813473231724492507e+01,-8.284491925431939308e+01,-4.177833018192177406e+01,-2.894182754237408517e+01,-7.087844546532869572e+01,-1.816040658634301508e+01,-3.815429260270320810e+01,-5.806193341181642609e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,7.180000000000000000e+02
-6.853067778961849399e+01,-8.237549800708802650e+01,-4.410286958320648409e+01,-2.912098563795007067e+01,-7.229037144425092265e+01,-2.071926842138782376e+01,-3.882717155575664947e+01,-5.962493771966546774e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,7.190000000000000000e+02
-6.876106147866084939e+01,-8.241104107956925873e+01,-4.564117180471657775e+01,-2.930706955260393443e+01,-7.318469238949910505e+01,-2.261979526196955703e+01,-3.929995020114438375e+01,-6.038681261066813022e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,7.200000000000000000e+02
-6.861011161625356181e+01,-8.255825161009852309e+01,-4.585337517106381711e+01,-2.917174923431593925e+01,-7.260931031184009043e+01,-2.249903816216829000e+01,-3.879039328009093879e+01,-5.932434332256525522e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,7.210000000000000000e+02
-6.788824308288894827e+01,-8.239243059643195011e+01,-4.493911212668172084e+01,-2.815220019909611437e+01,-7.025175042318005580e+01,-1.974806427770818118e+01,-3.686375357240467565e+01,-5.599405747630225960e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,7.220000000000000000e+02
-6.655415376748715062e+01,-8.161395010544947581e+01,-4.351176924420724390e+01,-2.589563713961979374e+01,-6.676404645328875631e+01,-1.510243893910228508e+01,-3.377682183472643374e+01,-5.101473830908798845e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,7.230000000000000000e+02
-6.473043093438172946e+01,-8.009861291089328006e+01,-4.207530329687142512e+01,-2.267012680134939728e+01,-6.340448605753772426e+01,-1.026946328348276438e+01,-3.036286359639052534e+01,-4.591955238430819008e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,7.240000000000000000e+02
-6.262704604206373915e+01,-7.792948854481801391e+01,-4.074741351193370065e+01,-1.935802261967182858e+01,-6.125925785566505510e+01,-6.863306737715902273e+00,-2.751592866628925549e+01,-4.236942245246609673e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,7.250000000000000000e+02
-6.044843300241336692e+01,-7.544996907879976789e+01,-3.936423065786220832e+01,-1.698310739458247554e+01,-6.061828482907731086e+01,-5.507107577184797265e+00,-2.568318750157050090e+01,-4.122456291801063344e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,7.260000000000000000e+02
-5.833573319376591826e+01,-7.323350576249504229e+01,-3.777378395388950594e+01,-1.613206135592918145e+01,-6.095132196969643701e+01,-5.775648656759585720e+00,-2.477396555128507316e+01,-4.214010897895786911e+01,9.484992027282714844e+00,-9.179025292396545410e-01,-4.971971809864044189e-01,7.270000000000000000e+02
-5.636894086869142484e+01,-7.184857574319175910e+01,-3.605553862606757320e+01,-1.669835689209867269e+01,-6.145647885624202900e+01,-6.872253437002655119e+00,-2.449865365693403874e+01,-4.395323325169010786e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,7.280000000000000000e+02
-5.461876242922880920e+01,-7.148785992985358462e+01,-3.453934100931655848e+01,-1.807342119952954818e+01,-6.169311980789643712e+01,-8.312045138030953240e+00,-2.473213938575645443e+01,-4.549814355918351794e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,7.290000000000000000e+02
-5.320201134598755743e+01,-7.173306550102279289e+01,-3.364076682547602104e+01,-1.953528945877042133e+01,-6.175820457316876855e+01,-9.990738671447616071e+00,-2.549261129907245049e+01,-4.617683557631971780e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,7.300000000000000000e+02
-5.226213434895180399e+01,-7.171433851018809946e+01,-3.358727640892902855e+01,-2.049420951134379720e+01,-6.187925137090496719e+01,-1.170694535057555186e+01,-2.656713324502197793e+01,-4.590393331163068069e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,7.310000000000000000e+02
-5.183876675517240074e+01,-7.064276429355959408e+01,-3.415299528627656400e+01,-2.050823551104986109e+01,-6.185994922221289016e+01,-1.279949457397015067e+01,-2.726783252866880503e+01,-4.466763374148285948e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,7.320000000000000000e+02
-5.172680812107864767e+01,-6.836303272421355359e+01,-3.458563217389746569e+01,-1.927462842472596094e+01,-6.099629240787180606e+01,-1.242769974487600848e+01,-2.674697005613415968e+01,-4.228690666833426803e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,7.330000000000000000e+02
-5.151629304278321797e+01,-6.551747094218444545e+01,-3.390605603280710056e+01,-1.679214076877542539e+01,-5.866126495119533502e+01,-1.029736218761536293e+01,-2.471602070479275426e+01,-3.865923191795445746e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,7.340000000000000000e+02
-5.089255471927754115e+01,-6.319757056263188133e+01,-3.153535520546574844e+01,-1.359415317630191566e+01,-5.506653676567657385e+01,-7.086237995834380854e+00,-2.188486657951580128e+01,-3.419231517375010299e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,7.350000000000000000e+02
-4.999778983338183025e+01,-6.231921280595997814e+01,-2.787423799867974594e+01,-1.071475643005396705e+01,-5.144015081798715983e+01,-4.065283156902296469e+00,-1.958222711765120039e+01,-2.985794678056117846e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,7.360000000000000000e+02
-4.948041595613176469e+01,-6.312437717682769289e+01,-2.432558641531795729e+01,-9.197881438201875426e+00,-4.932078804238699377e+01,-2.212716806716343854e+00,-1.877752739477000432e+01,-2.667809923837921815e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-4.207052886486053467e-01,7.370000000000000000e+02
