F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.509295683418167755e+01,-6.423450743060675450e+01,-1.185765316120523494e+01,-2.541982017381815240e+01,-3.661439555282413494e+01,-2.777847246012242977e+01,-1.417945068229164463e+01,-4.042111199806095101e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,7.110000000000000000e+02
-3.399079919536598027e+01,-6.401622171077178791e+01,-9.131533758001751266e+00,-2.321969686421653023e+01,-3.447201803901407402e+01,-2.565427578933304176e+01,-1.061761219702020753e+01,-3.727442024253832642e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,7.120000000000000000e+02
-3.165744534143595956e+01,-6.177881170228647534e+01,-6.273724493963527493e+00,-2.052277826223871671e+01,-3.301183081277122255e+01,-2.405633131052309182e+01,-6.715991732722613961e+00,-3.432473715930245817e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,7.130000000000000000e+02
-2.901516398732201196e+01,-5.817608051163551863e+01,-3.839627168941660784e+00,-1.781609390882658772e+01,-3.212697557809588034e+01,-2.304595595893624704e+01,-3.603577470872551203e+00,-3.216843325506488327e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,7.140000000000000000e+02
-2.742448269075248390e+01,-5.474604592329706065e+01,-2.056318590577575378e+00,-1.533642110938671976e+01,-3.115551036645774730e+01,-2.186491495827795006e+01,-1.780914502174709924e+00,-3.039182109871762805e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,7.150000000000000000e+02
-2.760120450473914389e+01,-5.254250662273261696e+01,-9.075197240381385200e-01,-1.274637997987156268e+01,-2.956648905067413580e+01,-1.933267995950882323e+01,-7.183512078336207196e-01,-2.782531316729728132e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,7.160000000000000000e+02
-2.902332702973217238e+01,-5.143498376419302076e+01,-4.411147071004961617e-01,-9.549229204174480401e+00,-2.757293654857494403e+01,-1.476215719025640283e+01,4.967176773643586785e-01,-2.374178553855745122e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,7.170000000000000000e+02
-3.033778936320595676e+01,-5.064243758958764374e+01,-8.413602092768996954e-01,-5.973831111485196743e+00,-2.605523878165695351e+01,-8.770364733354654163e+00,2.096346223435830325e+00,-1.891513325637788512e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,7.180000000000000000e+02
-3.043385201388446148e+01,-4.978683339065173641e+01,-2.116081576241413131e+00,-3.370396951431757770e+00,-2.583801525586750358e+01,-3.295862036975449882e+00,3.247324820156791247e+00,-1.541780140642367769e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,7.190000000000000000e+02
-2.931008677238423843e+01,-4.930593398112978321e+01,-3.765238325271639042e+00,-3.434856141800992191e+00,-2.697666836537246127e+01,-6.161220437352312729e-01,2.776983907213434577e+00,-1.512283214964554645e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,7.200000000000000000e+02
-2.805732480947335716e+01,-4.983699460765637923e+01,-4.920204923735582270e+00,-6.725529890252801124e+00,-2.869553635700140148e+01,-1.911341269937111065e+00,3.342249576526228338e-01,-1.813008681993233040e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,7.210000000000000000e+02
-2.799278910164866829e+01,-5.128917956145596690e+01,-4.951526651675521862e+00,-1.179995011864957632e+01,-3.001680061635852326e+01,-6.379827579672564752e+00,-3.106558857951313257e+00,-2.251634081972588319e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,7.220000000000000000e+02
-2.963288981434016023e+01,-5.262006212820415385e+01,-3.988717671920312569e+00,-1.593860621862404514e+01,-3.050045834972115699e+01,-1.163224211434135213e+01,-5.850668925457284786e+00,-2.569234574846632313e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,7.230000000000000000e+02
-3.228022030710417312e+01,-5.259380500469706021e+01,-2.796263970849395264e+00,-1.700816489327553427e+01,-3.043853470150497742e+01,-1.514078720289398916e+01,-6.613668281046557240e+00,-2.621220536177861504e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,7.240000000000000000e+02
-3.450944963248184649e+01,-5.081560218999220524e+01,-2.059724567065131851e+00,-1.491057203042873880e+01,-3.037570789380697533e+01,-1.567822393786627799e+01,-5.207832266336481553e+00,-2.448973936696711462e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,7.250000000000000000e+02
-3.516935506222216645e+01,-4.809130154911690624e+01,-1.758516440611856524e+00,-1.140659970830165548e+01,-3.045519485256227199e+01,-1.371584247465943918e+01,-2.368052656049258076e+00,-2.193495602846815018e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,7.260000000000000000e+02
-3.415948127790034050e+01,-4.582776091493724380e+01,-1.259001310172607191e+00,-8.609337198016874027e+00,-3.024004352992051281e+01,-1.068375423774705268e+01,8.766320964932674542e-01,-1.952172635011083912e+01,9.484992027282714844e+00,-8.414105772972106934e-01,-5.736890435218811035e-01,7.270000000000000000e+02
-3.243641129174648086e+01,-4.506824972540198360e+01,-6.453445016086334363e-02,-7.621172693514381535e+00,-2.921459980704821646e+01,-7.962210659738047980e+00,3.624331580511352513e+00,-1.725582299947564024e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.280000000000000000e+02
-3.128022040414361982e+01,-4.597985755074478220e+01,1.526761310138681438e+00,-8.430220614041900262e+00,-2.747889646992553025e+01,-6.480153578915633261e+00,5.136636313458438963e+00,-1.494049958149844315e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.290000000000000000e+02
-3.140802879267721437e+01,-4.806662375607993454e+01,2.544898525884491391e+00,-1.076253808755427599e+01,-2.591035452720825560e+01,-6.926956927156425081e+00,4.856507626776874531e+00,-1.317838703859888483e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.300000000000000000e+02
-3.262326532927545486e+01,-5.070832771743152989e+01,2.165189907645981293e+00,-1.464694923003844451e+01,-2.554355551539629232e+01,-9.833220326370792463e+00,2.712432418185926508e+00,-1.326030816602724371e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.310000000000000000e+02
-3.423424660421005683e+01,-5.346431256955111166e+01,4.362527899938868359e-01,-1.996959858614718542e+01,-2.669112951934221201e+01,-1.504634360970521811e+01,-5.252029217517701909e-01,-1.582920124683732865e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.320000000000000000e+02
-3.581474609923316166e+01,-5.597536043701256858e+01,-1.793473350749991369e+00,-2.564026787267357577e+01,-2.865614030895812903e+01,-2.111630223903921433e+01,-3.403694306100078393e+00,-1.969976368622155860e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.330000000000000000e+02
-3.758650328662770335e+01,-5.777546818893461023e+01,-3.677663731665234081e+00,-2.961946470673137810e+01,-3.037203212772146799e+01,-2.560280146075820085e+01,-4.646731911467213649e+00,-2.231432984391722130e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.340000000000000000e+02
-4.006354931087844307e+01,-5.837531387209310196e+01,-5.107375550047436263e+00,-3.020085515044775093e+01,-3.140535769371490460e+01,-2.654741787855164148e+01,-4.131395865450031124e+00,-2.174855108336487319e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.350000000000000000e+02
-4.330027957251149928e+01,-5.759115432488033548e+01,-6.657887386092625093e+00,-2.747483165671292227e+01,-3.234646487435384188e+01,-2.401189899101154879e+01,-3.089156669258954935e+00,-1.847782136535533937e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.360000000000000000e+02
-4.649004633139702491e+01,-5.575936455524788471e+01,-8.822233939812576864e+00,-2.346668258396675810e+01,-3.416597362211177824e+01,-2.018573784831096418e+01,-3.207732951457728632e+00,-1.511975660156167578e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.370000000000000000e+02
-4.836186393863317790e+01,-5.354662000185635407e+01,-1.131375385859428206e+01,-2.060786434224428376e+01,-3.712068039778387174e+01,-1.772789654137886828e+01,-5.279544694545620587e+00,-1.421220582864771131e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.380000000000000000e+02
-4.809192417372105410e+01,-5.147142424679623218e+01,-1.313609567791718291e+01,-1.981956591719062999e+01,-4.024990046415041434e+01,-1.768325377990549896e+01,-8.491323470887436997e+00,-1.599156184635648970e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.390000000000000000e+02
-4.595413850142358569e+01,-4.958524653900531121e+01,-1.336142482417926658e+01,-1.993117760615132283e+01,-4.197577032168192090e+01,-1.882240744719456416e+01,-1.096066827016329626e+01,-1.821995516342576593e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.400000000000000000e+02
-4.314983092210604809e+01,-4.762525151194859063e+01,-1.186597950269788271e+01,-1.892852801967819687e+01,-4.128317941226123367e+01,-1.896804851930937730e+01,-1.108207265589589952e+01,-1.820252343473111978e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.410000000000000000e+02
-4.096267686744977254e+01,-4.549153883560938993e+01,-9.350438704721454997e+00,-1.585646434641239466e+01,-3.845596980064874515e+01,-1.704225478327134624e+01,-8.630610231884929817e+00,-1.511929403335670941e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.420000000000000000e+02
-3.992728174192598090e+01,-4.356734882664750330e+01,-6.706657806607836392e+00,-1.169764034810214071e+01,-3.481968966548447497e+01,-1.398538849641772686e+01,-4.860741976546705700e+00,-1.061903397007699823e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.430000000000000000e+02
-3.962828977755998494e+01,-4.251861626831669128e+01,-4.381539047433761880e+00,-8.566394898778526112e+00,-3.182088543637655675e+01,-1.184176345384912565e+01,-1.642286721478740219e+00,-7.309070702569442801e+00,9.446745872497558594e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.440000000000000000e+02
-3.919336887394456426e+01,-4.270952242136263521e+01,-2.305204598262207583e+00,-8.057940304097428452e+00,-3.024472282671194989e+01,-1.201190363073692424e+01,-3.336294444598024711e-01,-6.651415187974635046e+00,9.446745872497558594e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.450000000000000000e+02
-3.802862565126270056e+01,-4.377556453247234458e+01,-3.281441463550436310e-01,-1.018233517488988582e+01,-3.005066169665224152e+01,-1.427731634928204585e+01,-1.134754558486747555e+00,-8.087919240409974009e+00,9.446745872497558594e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.460000000000000000e+02
-3.624551549340685597e+01,-4.477779054846178042e+01,1.415465042613504920e+00,-1.356123740690964041e+01,-3.063499841667362489e+01,-1.722880348350008717e+01,-3.152372777272830717e+00,-9.811995675932848826e+00,9.446745872497558594e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.470000000000000000e+02
-3.452085913308837917e+01,-4.485588234473834746e+01,2.669867918615636881e+00,-1.643321548233507201e+01,-3.108653056774346624e+01,-1.936715502097649733e+01,-4.927097116938966792e+00,-1.010712505970877828e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.480000000000000000e+02
-3.354847584731760435e+01,-4.383157914737967076e+01,3.561485952574003022e+00,-1.755014882756950101e+01,-3.030689107234502444e+01,-1.975843074465228710e+01,-5.045483851652534213e+00,-8.025572124970494770e+00,9.446745872497558594e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.490000000000000000e+02
-3.346776215994032100e+01,-4.224816867937624920e+01,4.845831383281620219e+00,-1.644783147415728308e+01,-2.724684229167178273e+01,-1.791170799694373272e+01,-2.619584068117546849e+00,-3.219597772651468404e+00,9.446745872497558594e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.500000000000000000e+02
-3.365993624220573111e+01,-4.082153290843416471e+01,7.501492273193434812e+00,-1.327663476664747577e+01,-2.145710392486216733e+01,-1.351446957586449571e+01,2.406278386799385771e+00,4.291634062625234947e+00,9.446745872497558594e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.510000000000000000e+02
-3.310011235149431741e+01,-3.978135536807531025e+01,1.190233875743433600e+01,-8.611001358251087368e+00,-1.368238725628179964e+01,-6.686192648710857611e+00,9.162773487005324569e+00,1.382653520951134851e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.520000000000000000e+02
-3.109075810636568349e+01,-3.866038613838463789e+01,1.728032629030349199e+01,-3.369470849123899825e+00,-5.900560055379173718e+00,1.438221757467545103e+00,1.608035212817776483e+01,2.358600563501386205e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.530000000000000000e+02
-2.787541983897972386e+01,-3.670697732055123197e+01,2.200557925140310545e+01,1.323850318796758074e+00,-4.930572569210198708e-01,8.641211132613534573e+00,2.145087470854923595e+01,3.091738673175859731e+01,9.446745872497558594e+00,-6.884268522262573242e-01,-4.971971809864044189e-01,7.540000000000000000e+02
-2.461899300271034008e+01,-3.359489020561886718e+01,2.452837694423942594e+01,4.454580933284887578e+00,1.043339515177649446e+00,1.256645850811037235e+01,2.411389594065258279e+01,3.356261809925490525e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,7.550000000000000000e+02
-2.267660531941510271e+01,-2.989364415391173679e+01,2.427472387222223915e+01,5.466046294473926537e+00,-1.059682891784177627e+00,1.211921721808903385e+01,2.388343178706418257e+01,3.106396314412995707e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,7.560000000000000000e+02
-2.269261192097474122e+01,-2.695085782571550226e+01,2.184332274042390054e+01,4.389758968369278591e+00,-5.096997410742915235e+00,8.162439674058987293e+00,2.144266160095867235e+01,2.514201371616945835e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,7.570000000000000000e+02
-2.428043597426585620e+01,-2.622836691602424253e+01,1.844164720552362269e+01,1.690528971659659874e+00,-9.052742747713637073e+00,2.871719711722107604e+00,1.780346697939967271e+01,1.865369363763602450e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,7.580000000000000000e+02
-2.652820876195619348e+01,-2.846869740208057920e+01,1.510441843621083535e+01,-1.994098994786327239e+00,-1.176151204868801869e+01,-1.711295229659299366e+00,1.375648783468932379e+01,1.391683065569668543e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,7.590000000000000000e+02
-2.880168667826364981e+01,-3.317232289318781113e+01,1.231896093742398079e+01,-6.000072895578341559e+00,-1.321382061142503517e+01,-4.718839302389824297e+00,9.704406154894968495e+00,1.165276963629730744e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,7.600000000000000000e+02
-3.104319643479539081e+01,-3.872239685813838150e+01,1.019573354949534405e+01,-9.666018497046025004e+00,-1.395305474266933743e+01,-6.388586679779109545e+00,5.873300960571214091e+00,1.114300171077775303e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,7.610000000000000000e+02
-3.332160153819859261e+01,-4.316656255901762052e+01,8.810295357339782640e+00,-1.241811769427295076e+01,-1.430375794004794443e+01,-7.286838097701547667e+00,2.548870705759327393e+00,1.116952271946502151e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,7.620000000000000000e+02
-3.522626266339648282e+01,-4.526050300970382523e+01,8.294365746551193297e+00,-1.395134478115505772e+01,-1.416214371180103626e+01,-7.731557628190785181e+00,5.667194335546810180e-02,1.090940794518974144e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,7.630000000000000000e+02
-3.590861269536253531e+01,-4.514398636742407689e+01,8.621549713694548700e+00,-1.437279521337040933e+01,-1.340618353958416265e+01,-7.862938813552318607e+00,-1.452783037675544620e+00,1.027657596732751699e+01,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,7.640000000000000000e+02
-3.487984706844144966e+01,-4.419126654431602219e+01,9.409184698291937821e+00,-1.415268954646307975e+01,-1.232561077376885805e+01,-7.987029610063473228e+00,-2.126601049487362616e+00,9.745991066425631288e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,7.650000000000000000e+02
-3.277662832338683074e+01,-4.408876799225981813e+01,1.002898593940335559e+01,-1.389270845204737270e+01,-1.151888137270725565e+01,-8.555526872289192397e+00,-2.274270584246551152e+00,9.950020872740424238e+00,9.446745872497558594e+00,-9.561483860015869141e-01,-4.589512646198272705e-01,7.660000000000000000e+02
