F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.799994306008802596e+02,-7.182772842041617878e+02,-4.818336782155565743e+02,-5.115353697770033250e+02,-7.127165649730322912e+02,-7.028292736704488561e+02,-4.905208868315930886e+02,-5.129270475357943724e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,4.650000000000000000e+02
-6.751548348588239605e+02,-7.151975519866800823e+02,-4.788633769982152444e+02,-5.090828934063592897e+02,-7.072508867116330293e+02,-6.972596833103089011e+02,-4.878889254495961723e+02,-5.090791500111331516e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,4.660000000000000000e+02
-6.700418111843146107e+02,-7.120457656690527983e+02,-4.762658217926345969e+02,-5.073544303565213340e+02,-7.033195444826719722e+02,-6.929971132783048233e+02,-4.860628804732414210e+02,-5.072439883164202001e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-4.207052886486053467e-01,4.670000000000000000e+02
-6.655678846069331485e+02,-7.077730293183594767e+02,-4.738419490330543340e+02,-5.056554216303511566e+02,-7.001438779196851101e+02,-6.896392170180197354e+02,-4.842847452601208715e+02,-5.063354999363054958e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,4.680000000000000000e+02
-6.622332055472647880e+02,-7.019512976047699340e+02,-4.712129249355812135e+02,-5.033153906968327647e+02,-6.967113356484405813e+02,-6.862444759095378686e+02,-4.816868450960132577e+02,-5.048600992622441481e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,4.690000000000000000e+02
-6.595568787019783485e+02,-6.949967829093193359e+02,-4.680510257531063871e+02,-5.000516606670407782e+02,-6.924583599637944644e+02,-6.820007645505320397e+02,-4.779017945600658095e+02,-5.019335451891479352e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,4.700000000000000000e+02
-6.564470197893047043e+02,-6.878667443419990377e+02,-4.643764689742965857e+02,-4.961625503839618432e+02,-6.875683574499239512e+02,-6.768767296363321293e+02,-4.733397312117817819e+02,-4.978360384265497487e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,4.710000000000000000e+02
-6.521445328039526430e+02,-6.814493130028122323e+02,-4.606463133668221417e+02,-4.923750260880806309e+02,-6.826955743787184474e+02,-6.716611003767175134e+02,-4.688997715329460334e+02,-4.936340211472816009e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,4.720000000000000000e+02
-6.468281805293281650e+02,-6.760821824142467449e+02,-4.575148967494988028e+02,-4.893942387874421911e+02,-6.784154244782075693e+02,-6.673350843169478139e+02,-4.653321990704007476e+02,-4.902356528623949998e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,4.730000000000000000e+02
-6.413546883306298696e+02,-6.715286485168408035e+02,-4.554659173431027739e+02,-4.874519549894889678e+02,-6.748701285853612717e+02,-6.643016709814783098e+02,-4.627569258977209756e+02,-4.877411401391300387e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,4.740000000000000000e+02
-6.364897825771136013e+02,-6.673638337567331291e+02,-4.546350186409281378e+02,-4.861877579096349109e+02,-6.718316348345883853e+02,-6.621063888991366184e+02,-4.607202413176664777e+02,-4.856114997613262858e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,4.750000000000000000e+02
-6.324077065902506547e+02,-6.633762061320626344e+02,-4.549036544713144394e+02,-4.849398527021767222e+02,-6.689880291150193443e+02,-6.598166104640940830e+02,-4.586887334338052824e+02,-4.833521991421948769e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,4.760000000000000000e+02
-6.288560940893275983e+02,-6.596085172350976791e+02,-4.560507541312945250e+02,-4.831856989833950138e+02,-6.661165203276132161e+02,-6.566841614296772605e+02,-4.565113611849001245e+02,-4.809514382071324690e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,4.770000000000000000e+02
-6.256541917981617189e+02,-6.560424676749635182e+02,-4.577239669041905472e+02,-4.807800236795374076e+02,-6.630067741314860541e+02,-6.525556706635302362e+02,-4.544415649267712070e+02,-4.786676889823665988e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,4.780000000000000000e+02
-6.229066291122294388e+02,-6.523120555874538695e+02,-4.592723999724817077e+02,-4.778597527826282203e+02,-6.592983355258375013e+02,-6.477861789965068056e+02,-4.527307174606212357e+02,-4.764980568885930552e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,4.790000000000000000e+02
-6.207409341995739851e+02,-6.478170404759930534e+02,-4.597684206138676473e+02,-4.746050759421482326e+02,-6.545237108660448939e+02,-6.428536901018669596e+02,-4.512146552210965638e+02,-4.739845085598144578e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,4.800000000000000000e+02
-6.189445201235321292e+02,-6.422083593136630952e+02,-4.584272737047367627e+02,-4.711317698047564591e+02,-6.484320855092983038e+02,-6.380344227853302073e+02,-4.493283227955589609e+02,-4.705955336243841884e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,4.810000000000000000e+02
-6.169735765437308146e+02,-6.358003810172504018e+02,-4.551629834766895328e+02,-4.675619438771982459e+02,-6.413180752925691195e+02,-6.333256627441073761e+02,-4.465585998622204897e+02,-4.662588874919179034e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,4.820000000000000000e+02
-6.143568831619732009e+02,-6.294855040362517684e+02,-4.507522855397785406e+02,-4.640840753693760234e+02,-6.339912445556569764e+02,-6.285511085414436820e+02,-4.429215364709652931e+02,-4.614458745139513667e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,4.830000000000000000e+02
-6.110588925446963913e+02,-6.241665986829057147e+02,-4.463577241996199518e+02,-4.608329301879384730e+02,-6.273214109257401105e+02,-6.234939329922599427e+02,-4.390181082467929627e+02,-4.567242157419368596e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,4.840000000000000000e+02
-6.074207026578208115e+02,-6.201717957312048384e+02,-4.427541502934641358e+02,-4.576871336971344135e+02,-6.217142885464154460e+02,-6.180044940102043256e+02,-4.356062358093547573e+02,-4.522953915496427726e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,4.850000000000000000e+02
-6.037636645999270968e+02,-6.171325215789074718e+02,-4.399073724396016587e+02,-4.542774719830933918e+02,-6.169872763826315349e+02,-6.121268025545241471e+02,-4.330675983020621516e+02,-4.480327583952716850e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,4.860000000000000000e+02
-6.000895241010020982e+02,-6.143746219111299069e+02,-4.372022642689339591e+02,-4.503209011995809306e+02,-6.127231318571457450e+02,-6.062082899620199896e+02,-4.312078581787191069e+02,-4.439288633066744296e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,4.870000000000000000e+02
-5.961641252068152426e+02,-6.114053153374413796e+02,-4.340121510348610627e+02,-4.460119923266906881e+02,-6.087027524062914381e+02,-6.008460916192570949e+02,-4.294916661152410597e+02,-4.403689878684049290e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,4.880000000000000000e+02
-5.918405731091281723e+02,-6.080772218570114092e+02,-4.300783724505217833e+02,-4.420776102465658823e+02,-6.049874939412620733e+02,-5.966067020019313532e+02,-4.274663588772443745e+02,-4.378702947778579073e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,4.890000000000000000e+02
-5.872641129034414007e+02,-6.044129733849772492e+02,-4.255044162610204239e+02,-4.393573175765857286e+02,-6.016413942165340814e+02,-5.936820828969875947e+02,-4.250212434797217611e+02,-4.365524460281710617e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,4.900000000000000000e+02
-5.827807564252282191e+02,-6.004030962136703238e+02,-4.206031167473049663e+02,-4.382042515797388660e+02,-5.984851540087051944e+02,-5.917430263208404995e+02,-4.223110964211898590e+02,-4.359134293797933424e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,4.910000000000000000e+02
-5.786912851450667858e+02,-5.960258215513117648e+02,-4.158580007123348423e+02,-4.381861834967671712e+02,-5.952085177625949655e+02,-5.901126929037006903e+02,-4.194677858604200082e+02,-4.351540150826131139e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,4.920000000000000000e+02
-5.750865605982212401e+02,-5.913869587642079750e+02,-4.119080453884366761e+02,-4.383105133863034553e+02,-5.916941789650170449e+02,-5.881093460460226652e+02,-4.163586047987382699e+02,-4.336912718709359069e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,4.930000000000000000e+02
-5.718315525092243661e+02,-5.866946447745790465e+02,-4.092532072189205792e+02,-4.375608161434593057e+02,-5.881106705878491994e+02,-5.852850226065061179e+02,-4.125866209278492533e+02,-4.313373540303880418e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,4.940000000000000000e+02
-5.686081335883807242e+02,-5.819896411886143142e+02,-4.077121785257882038e+02,-4.353273592080086019e+02,-5.845899943538238404e+02,-5.814450730388659849e+02,-4.077412326697233311e+02,-4.280481096521148174e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,4.950000000000000000e+02
-5.649667364890815406e+02,-5.769224792309064469e+02,-4.061665356487633289e+02,-4.315090715941983035e+02,-5.808349186074819954e+02,-5.765638737624065016e+02,-4.017211683291393456e+02,-4.236528169167900160e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,4.960000000000000000e+02
-5.604612034922365638e+02,-5.709317528946598941e+02,-4.030794077954096792e+02,-4.263771811763449477e+02,-5.761670986158055712e+02,-5.707433001447900551e+02,-3.948941936441110556e+02,-4.179564805338675342e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,4.970000000000000000e+02
-5.549013435219305848e+02,-5.637752123361428858e+02,-3.975898666669814929e+02,-4.203954404163537220e+02,-5.700882883582116847e+02,-5.642135412904985969e+02,-3.879572486050972202e+02,-4.111133966244096882e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593424797058105e-01,4.980000000000000000e+02
-5.485707104400751177e+02,-5.559271783378969758e+02,-3.902800412690169196e+02,-4.140928944482996030e+02,-5.628330937886962602e+02,-5.572834982663164283e+02,-3.815810720277629571e+02,-4.038093086199628488e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,4.990000000000000000e+02
-5.421463962667971828e+02,-5.483863543961429059e+02,-3.828452104883463107e+02,-4.079573742058090602e+02,-5.553421387744410822e+02,-5.502570444782775212e+02,-3.761062903130019777e+02,-3.969901331751586895e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,5.000000000000000000e+02
-5.362684322537472781e+02,-5.419659962050964168e+02,-3.768536776171217753e+02,-4.023311648385772514e+02,-5.486366447364182477e+02,-5.434423304846818610e+02,-3.715214752484262135e+02,-3.913644884449680603e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,5.010000000000000000e+02
-5.310683160843527730e+02,-5.366794350666851869e+02,-3.726384917157047312e+02,-3.973595521270619884e+02,-5.431289422517811545e+02,-5.372670432922376449e+02,-3.676809990036284717e+02,-3.871050266275528884e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,5.020000000000000000e+02
-5.260904092713548152e+02,-5.317992794513587569e+02,-3.692917276683392629e+02,-3.930537045216519800e+02,-5.384412873893388678e+02,-5.322974114934485215e+02,-3.645097884060240858e+02,-3.839118219305008779e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,5.030000000000000000e+02
-5.207307021029898806e+02,-5.265632993313170118e+02,-3.657204171344433234e+02,-3.894074051556274298e+02,-5.338032238067298749e+02,-5.289564298901867687e+02,-3.619999463591057065e+02,-3.812295798994110783e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,5.040000000000000000e+02
-5.148363838753657546e+02,-5.208855756102008172e+02,-3.617511574547928603e+02,-3.864363314979040638e+02,-5.286273684798022714e+02,-5.270806460691560460e+02,-3.600838369232930631e+02,-3.783987770803305466e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,5.050000000000000000e+02
-5.089243394249668313e+02,-5.154316213597578553e+02,-3.582791151457635692e+02,-3.841007017023261483e+02,-5.228310438481537403e+02,-5.257725229150041741e+02,-3.586216712857752782e+02,-3.747946059146709104e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,5.060000000000000000e+02
-5.038124383856080613e+02,-5.110135945028511628e+02,-3.563754280878823693e+02,-3.822142234553993489e+02,-5.167800358173956283e+02,-5.238597556782015090e+02,-3.575684069867236303e+02,-3.701118785999670990e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,5.070000000000000000e+02
-4.999831658393185876e+02,-5.078719040570665584e+02,-3.561964622831344514e+02,-3.804763323137757993e+02,-5.110019490587616247e+02,-5.206811782294480508e+02,-3.570909028808658263e+02,-3.646715594815788108e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,5.080000000000000000e+02
-4.972300027605671175e+02,-5.054611327470718152e+02,-3.566554265550346940e+02,-3.786072321193993275e+02,-5.058489592413988021e+02,-5.164836680400396745e+02,-3.573624109945352529e+02,-3.593398006520739614e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,5.090000000000000000e+02
-4.948553538560468041e+02,-5.028608583398705605e+02,-3.560880299248792653e+02,-3.764330738653752633e+02,-5.012458027119474764e+02,-5.120110370463393110e+02,-3.581142381814735245e+02,-3.548785519210119332e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,5.100000000000000000e+02
-4.921969550977124754e+02,-4.994019179982009291e+02,-3.533200763360698602e+02,-3.738346530979409863e+02,-4.966671164134836545e+02,-5.076659045784213049e+02,-3.584263192947061043e+02,-3.511888360633363391e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,5.110000000000000000e+02
-4.890269998284916255e+02,-4.949962331001228222e+02,-3.483220311268509590e+02,-3.706597827553733850e+02,-4.914563481558543572e+02,-5.030994626998698322e+02,-3.571572549254861997e+02,-3.472453850721977915e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,5.120000000000000000e+02
-4.855299966028009067e+02,-4.900097659569864845e+02,-3.420790523712599907e+02,-3.667892387672732184e+02,-4.853813111423229429e+02,-4.976811666243486343e+02,-3.538153685499431731e+02,-3.420117871446906292e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,5.130000000000000000e+02
-4.819704112676184877e+02,-4.849261354088894223e+02,-3.359336395021027784e+02,-3.623915137682359955e+02,-4.790341505762670522e+02,-4.913911577079379640e+02,-3.491364892975597058e+02,-3.356307919067637613e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,5.140000000000000000e+02
-4.783886106778722933e+02,-4.801175664943639276e+02,-3.309345994075467843e+02,-3.581219700638299628e+02,-4.736652973087161627e+02,-4.852135829378485141e+02,-3.447489033592012220e+02,-3.297259576099821743e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,5.150000000000000000e+02
-4.745746501662774790e+02,-4.758077472276561366e+02,-3.275366773414773434e+02,-3.549415819289263254e+02,-4.704407221838495161e+02,-4.805672965214251917e+02,-3.420740952519743132e+02,-3.263309992853539825e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,5.160000000000000000e+02
-4.702882243778403790e+02,-4.720805026243460816e+02,-3.256306320756924606e+02,-3.535208488033123331e+02,-4.696247823244407300e+02,-4.782303446433800218e+02,-3.413380457161904360e+02,-3.262341652913913777e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,5.170000000000000000e+02
-4.655072293696450743e+02,-4.688336902567352809e+02,-3.246945351478522070e+02,-3.536235480450911837e+02,-4.703315439151347164e+02,-4.777006661086782060e+02,-3.415201398847784731e+02,-3.281683414796273155e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,5.180000000000000000e+02
-4.605168758321383393e+02,-4.657574826216068686e+02,-3.239508186827963527e+02,-3.540301884756354411e+02,-4.710532603309884507e+02,-4.775168675500924564e+02,-3.412512724670275475e+02,-3.295988557216887784e+02,9.446745872497558594e+00,-8.031646609306335449e-01,-3.059675097465515137e-01,5.190000000000000000e+02
-4.558099804439800664e+02,-4.624814877994456310e+02,-3.225867229560574287e+02,-3.532221909954573675e+02,-4.705470157613640367e+02,-4.762249396017446088e+02,-3.398613872063756389e+02,-3.284751841162960773e+02,9.599730491638183594e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,5.200000000000000000e+02
