F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.353003379613160178e+02,-3.742358665438368917e+02,-2.356237938103463421e+02,-2.873098024688529222e+02,-3.386308654190461311e+02,-2.559483577951114057e+02,-2.256488228278035422e+02,-2.628910196931383325e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.410000000000000000e+02
-3.321091668802914683e+02,-3.672339049214615443e+02,-2.322877423540880955e+02,-2.841906634808942727e+02,-3.355745624699643486e+02,-2.568424759180270485e+02,-2.228109046146760193e+02,-2.598406749886362377e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.420000000000000000e+02
-3.291688379260690454e+02,-3.613108996459286573e+02,-2.293663661728314764e+02,-2.817570965180339044e+02,-3.335298170392811699e+02,-2.611653178704241327e+02,-2.209756753386795936e+02,-2.590708159989740125e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.430000000000000000e+02
-3.257936824705789149e+02,-3.571079248300511608e+02,-2.262447201127997687e+02,-2.790302939882958526e+02,-3.317101798905705436e+02,-2.660646672371021850e+02,-2.197174407113298003e+02,-2.596875014110410120e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.440000000000000000e+02
-3.220971843131806054e+02,-3.544214239193170215e+02,-2.228196744469501027e+02,-2.757372308159715431e+02,-3.296154967375055094e+02,-2.697228527232891793e+02,-2.185001023807612910e+02,-2.599788090340030067e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.450000000000000000e+02
-3.183526418380738505e+02,-3.521947386129318147e+02,-2.191177375433467205e+02,-2.723297597953633158e+02,-3.269504755931243380e+02,-2.723575984252934177e+02,-2.167411841890025244e+02,-2.584100762731136456e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.460000000000000000e+02
-3.143476012880969392e+02,-3.492447171831454398e+02,-2.149832948420134926e+02,-2.693930075058619877e+02,-3.235625023465181584e+02,-2.755269181770959221e+02,-2.140844282167381607e+02,-2.546516130336990500e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.470000000000000000e+02
-3.096273839705663704e+02,-3.451402164296628143e+02,-2.102961229297616228e+02,-2.670409937684453325e+02,-3.196109474296581539e+02,-2.804027046286869336e+02,-2.107141081635277260e+02,-2.497608041961493655e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.480000000000000000e+02
-3.043659468830182959e+02,-3.404257748348868517e+02,-2.054214266490339469e+02,-2.647733666827480192e+02,-3.157108631836340464e+02,-2.864448131922258654e+02,-2.073296955355408500e+02,-2.452907903189538956e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.490000000000000000e+02
-2.997219517835092120e+02,-3.359793900839240450e+02,-2.011968232703916328e+02,-2.617873441518622712e+02,-3.126496762959791340e+02,-2.915420847084251363e+02,-2.046362124608754129e+02,-2.420365338172241536e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.500000000000000000e+02
-2.969986220880159635e+02,-3.321140348054241258e+02,-1.982297366847324156e+02,-2.574464672888966561e+02,-3.107050099434591175e+02,-2.935057681133444021e+02,-2.027156571211207847e+02,-2.394771243821387543e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.510000000000000000e+02
-2.962959182476542992e+02,-3.282771155825603273e+02,-1.961490600445717973e+02,-2.516381822386820204e+02,-3.091610560343315228e+02,-2.917162446126644681e+02,-2.008810755191452699e+02,-2.363613375960617304e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.520000000000000000e+02
-2.961042920746585878e+02,-3.236326646887637253e+02,-1.937302919640137588e+02,-2.449212062278788835e+02,-3.066662465204212822e+02,-2.876255362373203752e+02,-1.982782483713335751e+02,-2.319039897957345602e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.530000000000000000e+02
-2.944929552232442802e+02,-3.179833015548642834e+02,-1.900522302590670733e+02,-2.384354066297246391e+02,-3.023767514014211883e+02,-2.837719592957960231e+02,-1.948219621050625392e+02,-2.265904793633289955e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.540000000000000000e+02
-2.908852183009589680e+02,-3.121724301078224926e+02,-1.856771034325388428e+02,-2.334992474615992251e+02,-2.969536865391173706e+02,-2.821247225268716647e+02,-1.916069398825202370e+02,-2.219513490950735104e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.550000000000000000e+02
-2.866593843646523965e+02,-3.075704782334505580e+02,-1.825458972496951446e+02,-2.309188507969256534e+02,-2.923648603786450622e+02,-2.829764537189903422e+02,-1.902526342151104473e+02,-2.194845898456669602e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.560000000000000000e+02
-2.838768235340112369e+02,-3.050550526266615634e+02,-1.823755778833397017e+02,-2.303600918570659815e+02,-2.903947237497632159e+02,-2.850493166409751211e+02,-1.915457031236064722e+02,-2.195314235689943416e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.570000000000000000e+02
-2.833133135190914800e+02,-3.043307667060735184e+02,-1.848933969628974410e+02,-2.303365510423927844e+02,-2.910369797277285215e+02,-2.865522321322364405e+02,-1.944955296020089008e+02,-2.209293615822521133e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.580000000000000000e+02
-2.837617337606434376e+02,-3.041533144588320283e+02,-1.876876010374232919e+02,-2.290743434673031516e+02,-2.922992189866413355e+02,-2.863685040635823498e+02,-1.967653988336828661e+02,-2.217403016676098559e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.590000000000000000e+02
-2.833265411460977248e+02,-3.032618521936951765e+02,-1.880779143136401217e+02,-2.257633544595746571e+02,-2.918119424914821138e+02,-2.846426605008709885e+02,-1.963450759484280752e+02,-2.205961577018142634e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.600000000000000000e+02
-2.814161586144309695e+02,-3.012581730551055443e+02,-1.854540772536738586e+02,-2.212112125912049123e+02,-2.889345941264305111e+02,-2.825479286686240812e+02,-1.931919170829937684e+02,-2.177269295347209663e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.610000000000000000e+02
-2.793905660142704619e+02,-2.987367303253552109e+02,-1.818882690624257066e+02,-2.172691692670859993e+02,-2.854312371522100875e+02,-2.814786863876256575e+02,-1.894292047890094182e+02,-2.148613938006030821e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.620000000000000000e+02
-2.791367762061354370e+02,-2.965863674544070818e+02,-1.802803060123567320e+02,-2.153845875887523107e+02,-2.839558351220666736e+02,-2.821436519587778093e+02,-1.877808433407835764e+02,-2.139285115386564939e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.630000000000000000e+02
-2.809507580825588775e+02,-2.950743155407844824e+02,-1.816152776650799296e+02,-2.154459504015851508e+02,-2.855950820538910193e+02,-2.840616601048468510e+02,-1.894021296757443906e+02,-2.154324922684945705e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.640000000000000000e+02
-2.828632864967821661e+02,-2.935336501774554563e+02,-1.838571193528093772e+02,-2.159083375046429865e+02,-2.886649374742016789e+02,-2.857901318307467591e+02,-1.928658812582777955e+02,-2.178028905397807193e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.650000000000000000e+02
-2.821626802512132599e+02,-2.909826923856419398e+02,-1.835760768440488846e+02,-2.150911535441264277e+02,-2.898847117573604919e+02,-2.858318433573285802e+02,-1.951847481284953574e+02,-2.184067443844962781e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.660000000000000000e+02
-2.777443233384722134e+02,-2.871807219589950364e+02,-1.789072574729339067e+02,-2.125326979275046142e+02,-2.869217666537188052e+02,-2.836697528159184003e+02,-1.940790278666095219e+02,-2.155622041786507452e+02,9.523238182067871094e+00,-8.414105772972106934e-01,-4.589512646198272705e-01,4.670000000000000000e+02
-2.711354976537411403e+02,-2.831783766411290344e+02,-1.712191153636288163e+02,-2.092846767537662345e+02,-2.801208656882322430e+02,-2.801994568544998856e+02,-1.896858873500577829e+02,-2.099564975086188952e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,4.680000000000000000e+02
-2.653204607829977704e+02,-2.807710538807048124e+02,-1.640766552731549837e+02,-2.070018809492803484e+02,-2.720780693181743572e+02,-2.771858246049669106e+02,-1.844002313890746336e+02,-2.042536664901083441e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,4.690000000000000000e+02
-2.625067191787493357e+02,-2.811883353694288417e+02,-1.605211992395697962e+02,-2.066766213776957102e+02,-2.656524160695194041e+02,-2.760739202881413803e+02,-1.810696568355579075e+02,-2.011564925283926186e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,4.700000000000000000e+02
-2.627671215816885706e+02,-2.840522486481456781e+02,-1.610459383320096549e+02,-2.080510196860445831e+02,-2.622119654599059686e+02,-2.770121321837987125e+02,-1.810425267590035219e+02,-2.015065194508365494e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,4.710000000000000000e+02
-2.644725740312387643e+02,-2.874732193581050979e+02,-1.637891857929166690e+02,-2.100330797422254818e+02,-2.613766569460949540e+02,-2.788208111509343325e+02,-1.835349365585727810e+02,-2.039523472725875308e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,4.720000000000000000e+02
-2.657619598737665001e+02,-2.892386779501357523e+02,-1.663902138937075961e+02,-2.115756597606900868e+02,-2.619910176996099835e+02,-2.798996860294219005e+02,-1.865680170877915316e+02,-2.062970670393513046e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,4.730000000000000000e+02
-2.656335966286153507e+02,-2.881848918563232473e+02,-1.676730724931032910e+02,-2.122723857929738642e+02,-2.631239696848376752e+02,-2.793581545076608563e+02,-1.885024774179021279e+02,-2.072158628083168423e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,4.740000000000000000e+02
-2.640049486144687307e+02,-2.847468827691477600e+02,-1.678959522641732747e+02,-2.123524347829865064e+02,-2.642800313239913521e+02,-2.775169987588203639e+02,-1.889298710570126332e+02,-2.068897721070034095e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,4.750000000000000000e+02
-2.612048608795486189e+02,-2.804021041933872311e+02,-1.678285671271369210e+02,-2.122928689915991072e+02,-2.650280506020994835e+02,-2.754783989887816915e+02,-1.884388607300866170e+02,-2.062448549755810063e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,4.760000000000000000e+02
-2.576707354060097259e+02,-2.765933786852597223e+02,-1.678460820878337927e+02,-2.124293465504410960e+02,-2.647855754272306967e+02,-2.741897113547472600e+02,-1.877810457381078777e+02,-2.057752312119895350e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,4.770000000000000000e+02
-2.540205647995680920e+02,-2.739728167883231436e+02,-1.678248738227149488e+02,-2.127406681792256222e+02,-2.631085937236541668e+02,-2.737511884530740645e+02,-1.872883743298433501e+02,-2.051267158534352575e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,4.780000000000000000e+02
-2.510397386800134427e+02,-2.723419610079728272e+02,-1.675910605207827757e+02,-2.127788630388131423e+02,-2.601210433401503224e+02,-2.734337427703846970e+02,-1.868983588063618981e+02,-2.036623519141750194e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,4.790000000000000000e+02
-2.492482457480377889e+02,-2.710333261630887591e+02,-1.671991353088286587e+02,-2.117306303919533548e+02,-2.565217413136135747e+02,-2.722668764414871703e+02,-1.864639958583791213e+02,-2.012267287998762413e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,4.800000000000000000e+02
-2.483679728559971522e+02,-2.692769378399478910e+02,-1.667278205912813860e+02,-2.087196651682613719e+02,-2.530816921111431839e+02,-2.696510967726001127e+02,-1.858565783396009010e+02,-1.982699664619311761e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,4.810000000000000000e+02
-2.473437286466628393e+02,-2.664133274755978391e+02,-1.659696771327976421e+02,-2.033880644623785088e+02,-2.501150699704697900e+02,-2.655869182887405486e+02,-1.848103395508199469e+02,-1.953191424394462956e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,4.820000000000000000e+02
-2.451137948203959240e+02,-2.621340744958484379e+02,-1.645213871897226454e+02,-1.964879608765227488e+02,-2.474405616086358464e+02,-2.605589720265454616e+02,-1.829036546672333259e+02,-1.925157578166381711e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,4.830000000000000000e+02
-2.415399948217219048e+02,-2.568403327217467904e+02,-1.622619867855519260e+02,-1.899701915448836189e+02,-2.448413429994581634e+02,-2.553846660653914569e+02,-1.799530156493975994e+02,-1.897793266830589118e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,4.840000000000000000e+02
-2.376558041187994377e+02,-2.518298754770500523e+02,-1.596855703038948775e+02,-1.862365684498435314e+02,-2.425047167103782044e+02,-2.511728475121188353e+02,-1.765114234438304379e+02,-1.873296361211675389e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,4.850000000000000000e+02
-2.349558657597184492e+02,-2.488663986064142364e+02,-1.576325142909585963e+02,-1.867920945169070137e+02,-2.409214963434756669e+02,-2.491553395424858763e+02,-1.738130654711456486e+02,-1.857974432139698706e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,4.860000000000000000e+02
-2.343026599309962990e+02,-2.491185559933817331e+02,-1.565984655916723796e+02,-1.911364226788504936e+02,-2.402976759221817247e+02,-2.501347921215427732e+02,-1.729334371882542314e+02,-1.856037557179516853e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,4.870000000000000000e+02
-2.353383445964474276e+02,-2.521646828168757679e+02,-1.562723537042338080e+02,-1.967695989128047245e+02,-2.400667432365447667e+02,-2.537547754754404536e+02,-1.737885334270234807e+02,-1.861861551029862198e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,4.880000000000000000e+02
-2.368238078517088070e+02,-2.559642920794644851e+02,-1.557877857150735963e+02,-2.005204297885503024e+02,-2.390847716512161014e+02,-2.582762033490321301e+02,-1.749873662822886899e+02,-1.860207412862006322e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,4.890000000000000000e+02
-2.375596403464134028e+02,-2.580563857896264608e+02,-1.545217171279937247e+02,-2.004406220832371446e+02,-2.365016483574454469e+02,-2.613946005650857387e+02,-1.749115766352517767e+02,-1.837326962879008079e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,4.900000000000000000e+02
-2.371332152453071558e+02,-2.572053424863055398e+02,-1.527370852124466865e+02,-1.969806301231044472e+02,-2.326126953687344212e+02,-2.617590358393978249e+02,-1.731796739526698730e+02,-1.794354932322631839e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,4.910000000000000000e+02
-2.359738378763147466e+02,-2.541956057583589654e+02,-1.514580939698287239e+02,-1.925516789898213119e+02,-2.288724646472428503e+02,-2.600235227451964874e+02,-1.710887310215185835e+02,-1.750036056332905900e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,4.920000000000000000e+02
-2.348089147322436929e+02,-2.510735402873733619e+02,-1.516292562412556890e+02,-1.897213505444116208e+02,-2.269106895217146302e+02,-2.583916487173357837e+02,-1.704549614226675658e+02,-1.727990485507434641e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,4.930000000000000000e+02
-2.340201405094369420e+02,-2.494079118397085040e+02,-1.532354679924953871e+02,-1.893365520765364636e+02,-2.272611609323514585e+02,-2.588070600948253741e+02,-1.717894996093496047e+02,-1.737510355673293816e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,4.940000000000000000e+02
-2.333765902126854144e+02,-2.489988692118304243e+02,-1.551192193017463978e+02,-1.899774753708293247e+02,-2.288292793276548309e+02,-2.612092657632651935e+02,-1.735144198354128093e+02,-1.763906110083564727e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,4.950000000000000000e+02
-2.322608023658026468e+02,-2.480969149739642035e+02,-1.556755039003644470e+02,-1.891338570972377511e+02,-2.295742122106121315e+02,-2.633519947306540416e+02,-1.730801994763960465e+02,-1.777386613287399086e+02,9.484992027282714844e+00,-8.796565532684326172e-01,-4.971971809864044189e-01,4.960000000000000000e+02
