F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-9.100516403429992351e+00,2.438296253996804808e+01,1.960772721448624907e+02,-8.859074490077273367e+01,2.112227778947444676e+02,5.008378671751706861e+02,1.066977281226252217e+02,1.622720363120401998e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,4.500000000000000000e+02
-1.129189077276373609e+01,2.120237575156102139e+01,1.960436595338719599e+02,-1.004211321142174711e+02,2.097026887921601883e+02,4.971088159143291705e+02,1.045813290589105691e+02,1.627214660602660388e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,4.510000000000000000e+02
-1.290033256264246120e+01,1.958806140762885661e+01,1.971795174774290444e+02,-1.129142886448216814e+02,2.086172292190221924e+02,4.933036439844909182e+02,1.050305320782149465e+02,1.642490072658797544e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,4.520000000000000000e+02
-1.404057640228643322e+01,2.048470965007390987e+01,1.992549129564417854e+02,-1.256067817438151906e+02,2.090108155670204724e+02,4.896470156049908837e+02,1.086345620699833034e+02,1.660241296945480372e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,4.530000000000000000e+02
-1.443797563974089826e+01,2.356776397618364172e+01,2.020270817109392283e+02,-1.375468892231965583e+02,2.113252077367005768e+02,4.863719339428453168e+02,1.138832778507628518e+02,1.675175833479318044e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,4.540000000000000000e+02
-1.329923630748726282e+01,2.729318391670040000e+01,2.052772255723971284e+02,-1.482586658102136425e+02,2.148397156914420520e+02,4.834100645145535964e+02,1.182469653421458133e+02,1.687361240401605755e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,4.550000000000000000e+02
-1.015921844723607137e+01,2.970729615271216062e+01,2.085305122080274032e+02,-1.583100787360590402e+02,2.180414300926972828e+02,4.804190779997788923e+02,1.197632159815034356e+02,1.696789559033113619e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,4.560000000000000000e+02
-5.840475337122143173e+00,2.952435075774928919e+01,2.109526708352013884e+02,-1.689948057148594671e+02,2.197042167606350631e+02,4.771366606177844005e+02,1.179680751121190951e+02,1.698007850904100451e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,4.570000000000000000e+02
-2.339284215159295854e+00,2.679866121055033545e+01,2.117636364425284228e+02,-1.814169176687828440e+02,2.197538653816527585e+02,4.736737731856355822e+02,1.137925814363798054e+02,1.682839230055321877e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,4.580000000000000000e+02
-1.447860525884607341e+00,2.281304468326084134e+01,2.108707624382179802e+02,-1.957523283622394956e+02,2.191468471781022345e+02,4.704049376416742234e+02,1.088601242955603539e+02,1.649536680498620171e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,4.590000000000000000e+02
-3.284260620623626892e+00,1.932270230399035427e+01,2.090347077852065922e+02,-2.112076555124049264e+02,2.189179339820161658e+02,4.675733650755737472e+02,1.047804550136816033e+02,1.608295091873997080e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,4.600000000000000000e+02
-6.155437104795737469e+00,1.766471082790531000e+01,2.072937184871439058e+02,-2.265560117805089249e+02,2.193163746718237235e+02,4.650536509120565825e+02,1.026622227034717980e+02,1.575748514171345960e+02,9.484992027282714844e+00,-6.884268522262573242e-01,-9.943943619728088379e-01,4.610000000000000000e+02
-7.988105322092224014e+00,1.821875175619675247e+01,2.061521457384667428e+02,-2.407426897498417020e+02,2.197612408258310097e+02,4.625049085167120211e+02,1.027666752575692044e+02,1.562455685892734891e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.032640218734741211e+00,4.620000000000000000e+02
-8.035221552845996484e+00,2.039792756736301271e+01,2.053387611905914127e+02,-2.531547875493138235e+02,2.195188183996119733e+02,4.597241017690803346e+02,1.043676830015901942e+02,1.565359439692479100e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.032640218734741211e+00,4.630000000000000000e+02
-7.295710798140589759e+00,2.303963914603514240e+01,2.043578019898025104e+02,-2.635674198545148101e+02,2.183728767710881584e+02,4.568038668306053296e+02,1.060550476763473853e+02,1.572245318679451884e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.032640218734741211e+00,4.640000000000000000e+02
-7.330718700775832986e+00,2.493149006526277844e+01,2.032027850518416017e+02,-2.720261882954455359e+02,2.167160639317949062e+02,4.539557443029407295e+02,1.065065885996605175e+02,1.573095520633646629e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.032640218734741211e+00,4.650000000000000000e+02
-8.684774694572070075e+00,2.526138668282123945e+01,2.024302962710255542e+02,-2.788263155510835531e+02,2.151344681363038944e+02,4.512360198270816909e+02,1.052764618369135405e+02,1.566652604093783339e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.032640218734741211e+00,4.660000000000000000e+02
-1.041284381441050755e+01,2.386399719266182728e+01,2.025161016246206600e+02,-2.845117026546022316e+02,2.139695271717982905e+02,4.484711106392874171e+02,1.029648456252261894e+02,1.556569514154900844e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.032640218734741211e+00,4.670000000000000000e+02
-1.108586036667202279e+01,2.117757620716929523e+01,2.032110470791615171e+02,-2.897186160433252553e+02,2.132245580392796001e+02,4.454268733632911790e+02,1.005803500809852267e+02,1.542987925208494744e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.032640218734741211e+00,4.680000000000000000e+02
-1.021796179645434677e+01,1.790701186284627511e+01,2.036334532811818008e+02,-2.948600608508668302e+02,2.127632709200447607e+02,4.420051934185266873e+02,9.863349819923109862e+01,1.519822464689125354e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.032640218734741211e+00,4.690000000000000000e+02
-8.739371847175902985e+00,1.458587254806036526e+01,2.030528467822855418e+02,-2.998627322470401850e+02,2.125262019717829389e+02,4.382858246301675536e+02,9.677636881653279488e+01,1.481156466558635429e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.032640218734741211e+00,4.700000000000000000e+02
-8.155783988761868386e+00,1.134828397594765192e+01,2.015757801216640246e+02,-3.041989575633383538e+02,2.125701719251851500e+02,4.344351675161969979e+02,9.430220867767820891e+01,1.429804976883328891e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.032640218734741211e+00,4.710000000000000000e+02
-9.265476033589266081e+00,8.115795618232027664e+00,2.000556207513958498e+02,-3.072391129037596329e+02,2.129450183182675573e+02,4.306098201101594896e+02,9.101060451117700723e+01,1.378645085832026780e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.032640218734741211e+00,4.720000000000000000e+02
-1.158663077577068634e+01,5.042897805452184912e+00,1.993477325053969480e+02,-3.086687723987661229e+02,2.135771643500597747e+02,4.269295283407764146e+02,8.762089928879527179e+01,1.342866667854648313e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.032640218734741211e+00,4.730000000000000000e+02
-1.386687135803322235e+01,2.734584396171612752e+00,1.996434527233714107e+02,-3.086570932431059191e+02,2.142977039145284834e+02,4.234854643067392317e+02,8.535312787749330710e+01,1.330238518175367517e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.032640218734741211e+00,4.740000000000000000e+02
-1.506375382338148938e+01,1.921915958423824122e+00,2.004619709914677514e+02,-3.076707029566430265e+02,2.150207673221971163e+02,4.203414905948575324e+02,8.504734418358680159e+01,1.337846750708284844e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.032640218734741211e+00,4.750000000000000000e+02
-1.492343244600760954e+01,2.819382198543166851e+00,2.011921764464243552e+02,-3.061472248589338960e+02,2.159189604515825067e+02,4.175361197689112487e+02,8.656521561552744970e+01,1.356893206350725904e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.032640218734741211e+00,4.760000000000000000e+02
-1.383684444664822877e+01,4.784856450570828201e+00,2.015913004867586551e+02,-3.043356803783331088e+02,2.173649977626369036e+02,4.150841175637281140e+02,8.891156188548643513e+01,1.379651506395734941e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.032640218734741211e+00,4.770000000000000000e+02
-1.234342322769316525e+01,6.716995624353103267e+00,2.018187078029620807e+02,-3.023800834409539675e+02,2.195915190863011048e+02,4.129604758326199772e+02,9.090671606912087555e+01,1.402085925727838003e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.032640218734741211e+00,4.780000000000000000e+02
-1.082314361067147956e+01,7.897122652323616876e+00,2.020978205806164851e+02,-3.004472924689514457e+02,2.223251541821064166e+02,4.110654502422303267e+02,9.184898673892746501e+01,1.421457172910944564e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.032640218734741211e+00,4.790000000000000000e+02
-9.547790964314117446e+00,8.453943022398789253e+00,2.023977876723525924e+02,-2.986772784952099755e+02,2.247776570863773031e+02,4.092186667450073401e+02,9.170406787274703220e+01,1.433341917885996963e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.032640218734741211e+00,4.800000000000000000e+02
-8.825572729920395432e+00,8.971827229322173025e+00,2.024141256244057558e+02,-2.969932713165169389e+02,2.261190145467735420e+02,4.072376962745906894e+02,9.081092674201715909e+01,1.432472157374311905e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.032640218734741211e+00,4.810000000000000000e+02
-8.941850007528614697e+00,9.617436999071685477e+00,2.017971282653043090e+02,-2.950685641034643822e+02,2.260736741299076584e+02,4.050508890794452554e+02,8.945409850489249948e+01,1.417083533214266140e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.032640218734741211e+00,4.820000000000000000e+02
-9.927816835363103110e+00,9.685901091889036252e+00,2.003731236188888545e+02,-2.926140764580759424e+02,2.251017224455468977e+02,4.027290607029395915e+02,8.767502311932253178e+01,1.392167758685836532e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.032640218734741211e+00,4.830000000000000000e+02
-1.142682041596853537e+01,8.099386894781872570e+00,1.982075423202698801e+02,-2.897482956615186822e+02,2.239939346327076066e+02,4.003901288103186289e+02,8.542890750057682681e+01,1.367857298364729672e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.032640218734741211e+00,4.840000000000000000e+02
-1.285489443929491671e+01,4.430562986133722347e+00,1.955131713996259464e+02,-2.870239768707865551e+02,2.232663566737020915e+02,3.980739488505604413e+02,8.286553936537993081e+01,1.353406949901612961e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.032640218734741211e+00,4.850000000000000000e+02
-1.375883138253497862e+01,-5.292413554700630129e-01,1.924983710568512265e+02,-2.849928107189039679e+02,2.228995043691392368e+02,3.957166526017956585e+02,8.040525682603004043e+01,1.351008664225340681e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.032640218734741211e+00,4.860000000000000000e+02
-1.409293214490057267e+01,-5.222163372596952513e+00,1.892430447223255214e+02,-2.836966261184921905e+02,2.225634755121906210e+02,3.932241166087956117e+02,7.848744421686218686e+01,1.354098413869791102e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.032640218734741211e+00,4.870000000000000000e+02
-1.420143038414497028e+01,-8.396674778371220782e+00,1.856719760950161060e+02,-2.825856313581980430e+02,2.219961563828198905e+02,3.905504615631807610e+02,7.722679343417036080e+01,1.351748187328977622e+02,9.561484336853027344e+00,-6.501809358596801758e-01,-1.032640218734741211e+00,4.880000000000000000e+02
-1.453850773657723039e+01,-9.845484684314328661e+00,1.816648314499225592e+02,-2.809507194108023214e+02,2.211397292352139630e+02,3.877083505459754633e+02,7.634873568392558241e+01,1.336446782922407692e+02,9.561484336853027344e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,4.890000000000000000e+02
-1.536161353412899189e+01,-1.025496513210862304e+01,1.772178692245114462e+02,-2.784267784684334401e+02,2.200174295508770683e+02,3.847459749018235016e+02,7.549787265928443958e+01,1.309817978454343574e+02,9.561484336853027344e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,4.900000000000000000e+02
-1.661354766446140729e+01,-1.049824909913161264e+01,1.725081838846732012e+02,-2.751051140647605280e+02,2.186274406290795014e+02,3.817484714399506629e+02,7.460096700831161343e+01,1.282168952376064226e+02,9.561484336853027344e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,4.910000000000000000e+02
-1.800886144927397936e+01,-1.113070378480756517e+01,1.677926907249702708e+02,-2.712688860456037219e+02,2.170251278899052068e+02,3.788290364709371261e+02,7.388893320290986821e+01,1.266236347717708099e+02,9.561484336853027344e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,4.920000000000000000e+02
-1.920801543571474213e+01,-1.243460152842703792e+01,1.632221340194824961e+02,-2.671442095729373705e+02,2.154808664813633641e+02,3.760594633496048118e+02,7.354502831383319972e+01,1.269483386579364605e+02,9.561484336853027344e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,4.930000000000000000e+02
-1.995969660918024147e+01,-1.466881526364250021e+01,1.587482266079299507e+02,-2.629297685989440652e+02,2.144661103835367157e+02,3.733825332394467296e+02,7.338222297026550223e+01,1.290310810482919806e+02,9.561484336853027344e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,4.940000000000000000e+02
-2.015290933359017345e+01,-1.799647636558961494e+01,1.542316874931151460e+02,-2.589087325511532072e+02,2.144309000774339893e+02,3.706441478154229117e+02,7.296607665208466642e+01,1.320404811723541343e+02,9.561484336853027344e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,4.950000000000000000e+02
-1.980629597087659022e+01,-2.208298971002841427e+01,1.496243193145065788e+02,-2.553064595821338116e+02,2.155642939896858934e+02,3.677778709359740787e+02,7.210860253667419784e+01,1.350589707155133965e+02,9.561484336853027344e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,4.960000000000000000e+02
-1.903302379891306373e+01,-2.591950499865845359e+01,1.449989790818126494e+02,-2.519480433419853398e+02,2.177134679942046205e+02,3.649530304716786304e+02,7.118091761256084737e+01,1.375229726794875660e+02,9.561484336853027344e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,4.970000000000000000e+02
-1.798890534046154244e+01,-2.832245898819383001e+01,1.403969812947639184e+02,-2.481826275687817542e+02,2.204839715080920541e+02,3.624677470923552391e+02,7.081805135852437161e+01,1.392431000470364779e+02,9.561484336853027344e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,4.980000000000000000e+02
-1.682268847928162359e+01,-2.882603216550023717e+01,1.357101148689916954e+02,-2.433934908445730798e+02,2.234257269480867762e+02,3.604326070742636148e+02,7.124511242926178056e+01,1.401646847813187833e+02,9.561484336853027344e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,4.990000000000000000e+02
-1.567337121058085359e+01,-2.813624471479829481e+01,1.307972981578552663e+02,-2.377396094849209476e+02,2.262252370220535340e+02,3.585803356021388026e+02,7.192758266254077171e+01,1.402467341331994248e+02,9.561484336853027344e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,5.000000000000000000e+02
-1.472652465843316349e+01,-2.760873072271965611e+01,1.257404527202879763e+02,-2.323663211342554860e+02,2.288290051070407571e+02,3.564526980156833815e+02,7.198575436836699737e+01,1.396116712975572227e+02,9.561484336853027344e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,5.010000000000000000e+02
-1.425278384633634232e+01,-2.810494573483515524e+01,1.209252921219067503e+02,-2.287033326670180031e+02,2.313946668457701890e+02,3.538069088967467906e+02,7.103980949193510241e+01,1.387486435810192233e+02,9.561484336853027344e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,5.020000000000000000e+02
-1.452053405869810376e+01,-2.923924632920306976e+01,1.167405778587435634e+02,-2.273552949312706914e+02,2.340437927021262112e+02,3.508167862501513810e+02,6.966172317692007709e+01,1.383902991444047075e+02,9.561484336853027344e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,5.030000000000000000e+02
-1.558306260621611727e+01,-2.974715832539982330e+01,1.131229979273484787e+02,-2.275762184548002551e+02,2.365979480141413660e+02,3.478493133913789279e+02,6.893986093235753287e+01,1.390176932439708253e+02,9.561484336853027344e+00,-8.031646609306335449e-01,-1.070886254310607910e+00,5.040000000000000000e+02
