F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.622026225760055240e+01,1.029412717664672527e+01,1.833498171621395159e+02,5.000330251033010427e+02,2.855770769415539689e+01,3.147866608304902911e+02,1.573860222123039421e+02,1.325398524804186309e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.700000000000000000e+02
2.890549137548805447e+01,8.808817004995944444e+00,1.855520661170230596e+02,4.983171689739683643e+02,2.848561627404706087e+01,3.147398348040587734e+02,1.592227990464161849e+02,1.333904807402650476e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.710000000000000000e+02
3.008838085947354557e+01,7.624352892700699158e+00,1.877112643605505582e+02,4.967717283199890517e+02,2.813038563539157622e+01,3.150386477832507808e+02,1.600172705517543363e+02,1.354644706953040441e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.720000000000000000e+02
2.953460027914115926e+01,6.548066960960568395e+00,1.889403314817900537e+02,4.952301318808749784e+02,2.791840696266444866e+01,3.155688425979169551e+02,1.588248410053929547e+02,1.372797102248514420e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.730000000000000000e+02
2.800362933886208339e+01,5.933392736522364430e+00,1.888847023850394180e+02,4.935394879092345946e+02,2.813077603137935512e+01,3.161910162739513908e+02,1.565636958600880462e+02,1.382710837195627391e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.740000000000000000e+02
2.678882643026008736e+01,6.501762282197887544e+00,1.883661116248185863e+02,4.916645054155669641e+02,2.888145429611904547e+01,3.169621110171719920e+02,1.556346748236537678e+02,1.393896270188051858e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.750000000000000000e+02
2.683116338710533455e+01,8.573946009222709108e+00,1.888578313378820894e+02,4.896259720635716803e+02,3.017941295070340857e+01,3.181039538529585116e+02,1.580569854330533417e+02,1.420355628786201123e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.760000000000000000e+02
2.808610525324183982e+01,1.151283694406447466e+01,1.911225870129637769e+02,4.874283002114971168e+02,3.200408607185818255e+01,3.197716991018969566e+02,1.635898492320557125e+02,1.463436349843104836e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.770000000000000000e+02
2.964930720622214722e+01,1.402898358950187685e+01,1.943307613737706561e+02,4.850950302843411919e+02,3.431630279956152663e+01,3.218653959309158381e+02,1.695261268090907834e+02,1.505964370199726545e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.780000000000000000e+02
3.052159178561123554e+01,1.514666120342008071e+01,1.966095755771966651e+02,4.827462017052457668e+02,3.699240352556807920e+01,3.240550356423191261e+02,1.724967375257183448e+02,1.524601232119457563e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.790000000000000000e+02
3.038432081648352323e+01,1.494281692963704700e+01,1.965999054580024676e+02,4.805731360836653039e+02,3.976521841777139343e+01,3.259710456683824304e+02,1.708780864675645716e+02,1.509024677745619556e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.800000000000000000e+02
2.975884974469227018e+01,1.437434950318129268e+01,1.945975932299916167e+02,4.787128437055216637e+02,4.229357272034394555e+01,3.274079593039641622e+02,1.658674074759328505e+02,1.469711092653087690e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.810000000000000000e+02
2.946527661470463499e+01,1.437852631916757673e+01,1.922674805500719231e+02,4.771748232113313861e+02,4.436342519026948139e+01,3.284169824023265392e+02,1.604633024786962778e+02,1.427915867654082831e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.820000000000000000e+02
2.988460701527947094e+01,1.512024571721849497e+01,1.912803043716266984e+02,4.759192262518045027e+02,4.605628044073819183e+01,3.292494173811865039e+02,1.573506098774087150e+02,1.399243814072251553e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.830000000000000000e+02
3.065039202188927447e+01,1.607588411225151503e+01,1.921412864103986067e+02,4.749880116159911267e+02,4.770517941316938959e+01,3.301957739611680154e+02,1.574358827940159244e+02,1.386780864364409354e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.840000000000000000e+02
3.100758147002488840e+01,1.676697303025866859e+01,1.941408747888417565e+02,4.745118943240668159e+02,4.965367786909337156e+01,3.314222558593901340e+02,1.599330361876927782e+02,1.387429313915417879e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.850000000000000000e+02
3.048886806823429652e+01,1.732350927319203038e+01,1.962137620078574400e+02,4.745659212617611047e+02,5.205606583735789172e+01,3.329276565138134174e+02,1.634300555286390590e+02,1.400417885938295512e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.860000000000000000e+02
2.930912542377336649e+01,1.827405762095440878e+01,1.977431190812785644e+02,4.750197234340303112e+02,5.490653999519417994e+01,3.346455811036576051e+02,1.667483837911640876e+02,1.426314117747315322e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.870000000000000000e+02
2.816408694092388032e+01,1.981285101154207950e+01,1.986661306416790467e+02,4.755252163679397199e+02,5.819635527185164392e+01,3.365618095319950953e+02,1.690580606497533154e+02,1.458646208987483988e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.880000000000000000e+02
2.765774598357529612e+01,2.137381050582189346e+01,1.991021102647791849e+02,4.756599344349233434e+02,6.196066711266757920e+01,3.387065125739318319e+02,1.697366000109905144e+02,1.481439965510726324e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.890000000000000000e+02
2.787569403254019562e+01,2.204666758138046134e+01,1.991140623010651325e+02,4.751286518014676403e+02,6.612952572756330483e+01,3.410178673015616369e+02,1.686296533093409380e+02,1.480347867374148336e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.900000000000000000e+02
2.844236400787485763e+01,2.147339504130650312e+01,1.988346571616129950e+02,4.739219438961590640e+02,7.038082244747783989e+01,3.432506462431047112e+02,1.665502491276856745e+02,1.458072020015388262e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.910000000000000000e+02
2.893918964167824015e+01,2.032179875725705642e+01,1.986115081229509087e+02,4.723812115128093865e+02,7.422295593691524118e+01,3.450878053492633626e+02,1.651699069766618777e+02,1.436345696213102201e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.920000000000000000e+02
2.923867237309605116e+01,1.979496461201051716e+01,1.987739864918112289e+02,4.711218206585617736e+02,7.726609536947216839e+01,3.463769117465999443e+02,1.658573920583876316e+02,1.438109971378871705e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.930000000000000000e+02
2.945990453494596295e+01,2.056380685269687092e+01,1.991782800381552079e+02,4.707819532194989733e+02,7.941973285109270364e+01,3.472512350025936030e+02,1.682726999712831457e+02,1.464727204013470327e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.940000000000000000e+02
2.967223970781196840e+01,2.211462707009923179e+01,1.991228924343595281e+02,4.716617604492057581e+02,8.085794193376204930e+01,3.480057636717683636e+02,1.702105099156615324e+02,1.491271752104003099e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.950000000000000000e+02
2.973891435342375189e+01,2.315388327802065760e+01,1.979447961408295669e+02,4.734817737168923486e+02,8.186875671776942909e+01,3.488740260109188966e+02,1.692647140768676763e+02,1.487283040989568690e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,6.960000000000000000e+02
2.950583748203644063e+01,2.272931997994601261e+01,1.958503046587575227e+02,4.754870445127016865e+02,8.276516401491244324e+01,3.499397857188014314e+02,1.650805123554309830e+02,1.445306148438103264e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.970000000000000000e+02
2.911059344646491809e+01,2.104631695403077174e+01,1.941029499501382816e+02,4.768738902973418590e+02,8.382884631238994189e+01,3.512240402407187503e+02,1.600815361720888177e+02,1.390088861641852418e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.980000000000000000e+02
2.899632612597633852e+01,1.923595654926975840e+01,1.941693985734164016e+02,4.772429749119910412e+02,8.514273546601179987e+01,3.527677409273746889e+02,1.577219445278751664e+02,1.358421899237073376e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,6.990000000000000000e+02
2.950148155673377914e+01,1.831895176247780910e+01,1.964409317647769058e+02,4.767428888668655418e+02,8.637005270219378872e+01,3.545557955245312769e+02,1.595988260591147991e+02,1.367330319294487708e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.000000000000000000e+02
3.041719251758331666e+01,1.836276838998310268e+01,1.996991520310257329e+02,4.758398125455714762e+02,8.682135469396598637e+01,3.563879524545918684e+02,1.639808630767875002e+02,1.399642614465992665e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.010000000000000000e+02
3.103811859306006227e+01,1.861243421459221281e+01,2.019428565754205920e+02,4.749466740235220641e+02,8.599551690384396352e+01,3.579158492815913633e+02,1.671573528261069441e+02,1.419862771182670258e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.020000000000000000e+02
3.077475609001703560e+01,1.841232109192060307e+01,2.019597664516186342e+02,4.742002012126031332e+02,8.422934555576648563e+01,3.588866161428159103e+02,1.664820003110071411e+02,1.405329667398327729e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.030000000000000000e+02
2.977269527024327544e+01,1.795275088594644330e+01,2.002786848519754130e+02,4.734839082461257931e+02,8.277043889401829801e+01,3.593678795278538018e+02,1.624546664917870658e+02,1.364304396439547418e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.040000000000000000e+02
2.885762395626807120e+01,1.805455299376626499e+01,1.986349904621092719e+02,4.725728112522920128e+02,8.299995402357308194e+01,3.597078423280036077e+02,1.580726522653494612e+02,1.326042852109676460e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.050000000000000000e+02
2.876435407494864194e+01,1.918759561410843162e+01,1.984234634175809333e+02,4.712489383193606045e+02,8.539150571956997737e+01,3.602678055303404108e+02,1.561697233223312651e+02,1.314187801402440527e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.060000000000000000e+02
2.937616088274808135e+01,2.074570160816074349e+01,1.995514297808040283e+02,4.693588370286161080e+02,8.915246796919382177e+01,3.611910159823892172e+02,1.571890185344236670e+02,1.328531795511953533e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.070000000000000000e+02
2.976639079953019973e+01,2.138739785761572421e+01,2.007179371409874875e+02,4.668630016690294724e+02,9.290191083939862438e+01,3.624024720703600906e+02,1.592273967795626959e+02,1.349785087773489067e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.080000000000000000e+02
2.908050318973255344e+01,2.019623134896392003e+01,2.007827045965532307e+02,4.638911285877984483e+02,9.576727823863620870e+01,3.637685213153017685e+02,1.600163431773689808e+02,1.359400576537445886e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.090000000000000000e+02
2.741756564098614035e+01,1.755749038032081444e+01,1.998811100812454242e+02,4.607480969786411151e+02,9.790954026018152945e+01,3.652147250341949984e+02,1.588420179927561549e+02,1.354246273117896635e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.100000000000000000e+02
2.581316775682353182e+01,1.487020067188859684e+01,1.992228886392113054e+02,4.578171301683760248e+02,1.000918067305465229e+02,3.667184924681787379e+02,1.567389366617280757e+02,1.343918897521798499e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.110000000000000000e+02
2.528691665714723058e+01,1.333518410977558233e+01,1.998088371428020764e+02,4.553734496539400425e+02,1.028162359992857091e+02,3.682531046780059114e+02,1.550826678349549184e+02,1.336780661742013763e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.120000000000000000e+02
2.585745659576787148e+01,1.297741244573262520e+01,2.013552273003660957e+02,4.534108100176090375e+02,1.058625245193252340e+02,3.697727161343791522e+02,1.541539315478366916e+02,1.330585637035328546e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.130000000000000000e+02
2.650391426879650680e+01,1.283765671232686145e+01,2.024946182380372193e+02,4.516222413397044875e+02,1.085765348426066339e+02,3.712294036030070856e+02,1.530672701133007649e+02,1.316619478172360687e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.140000000000000000e+02
2.615318153589032590e+01,1.212084334193787072e+01,2.020860556039333460e+02,4.495982168756600004e+02,1.105474865502328612e+02,3.725759493415826000e+02,1.509869586041022558e+02,1.291504790218023118e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.150000000000000000e+02
2.476455823492869968e+01,1.114658386496012099e+01,2.003852609299938194e+02,4.471425547991239000e+02,1.120436157443618868e+02,3.737668117930588778e+02,1.482980667877782253e+02,1.263455247822203091e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.160000000000000000e+02
2.347101400778046809e+01,1.115131767296406906e+01,1.989621178895613411e+02,4.444752899925806560e+02,1.138698817609692924e+02,3.748097183576028328e+02,1.465175057839660440e+02,1.246438492312008748e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.170000000000000000e+02
2.362454755782528082e+01,1.311523103954823455e+01,1.994130205578258028e+02,4.421156659126863815e+02,1.167995179260033183e+02,3.758253178298473358e+02,1.469813003271847265e+02,1.248116971771378303e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.180000000000000000e+02
2.559136267218855210e+01,1.671437978727772133e+01,2.019715146316593746e+02,4.404785553824622184e+02,1.210173541575495619e+02,3.769956384619581513e+02,1.494961970340518747e+02,1.262825115194355021e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.190000000000000000e+02
2.832975853616517270e+01,2.034621862245694501e+01,2.051989656843070406e+02,4.395027490015490912e+02,1.259662776190671138e+02,3.783764634105318692e+02,1.521941832337979577e+02,1.275468830809404608e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.200000000000000000e+02
3.007018634628184373e+01,2.217760757156793261e+01,2.069924497002793942e+02,4.386802283846191131e+02,1.307235376716125757e+02,3.797568381464225240e+02,1.527824123975806287e+02,1.272335586359113222e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.210000000000000000e+02
2.951598824883694761e+01,2.131834638352302136e+01,2.060953723534184974e+02,4.375188256174733397e+02,1.346563081916829105e+02,3.807768435322504956e+02,1.502104481760543422e+02,1.249817922775982879e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.220000000000000000e+02
2.666961778083350509e+01,1.827134291329275584e+01,2.029850284057320096e+02,4.360375330412061885e+02,1.378647291622764897e+02,3.812708988029044122e+02,1.454700629562939866e+02,1.215484141788037959e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.230000000000000000e+02
2.279538554150349228e+01,1.453934653256874299e+01,1.995764473365488811e+02,4.348147038473689463e+02,1.410442242610151879e+02,3.815240236305980943e+02,1.409656464953586692e+02,1.182755764418252511e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-9.561483860015869141e-01,7.240000000000000000e+02
