F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.248856852616336255e+01,5.042003186219290001e+00,3.389624769542131162e+02,2.422871653462618724e+02,8.075290733698363965e+01,1.100259968620507607e+02,1.579440882516462352e+02,2.366337926446274196e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,2.950000000000000000e+02
-5.675453636929898948e+01,3.169294062666153877e+00,3.318645472674215853e+02,2.379668357305313293e+02,7.682522200181824701e+01,1.091646657410794887e+02,1.530038726882048650e+02,2.337391505028950860e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,2.960000000000000000e+02
-6.010226342967268920e+01,5.918503417590272875e-01,3.252042092436036000e+02,2.337039178395580166e+02,7.301842140906239820e+01,1.088661450022423196e+02,1.473563162802263378e+02,2.324040248573272720e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,2.970000000000000000e+02
-6.220135415899460440e+01,-4.127452373111850648e+00,3.196685934221784464e+02,2.300574251162056498e+02,7.020797469254046064e+01,1.084003849298028399e+02,1.417142866356591639e+02,2.316092843865577606e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,2.980000000000000000e+02
-6.330663176199902864e+01,-1.056660150451943991e+01,3.152919632159384946e+02,2.271821525325333369e+02,6.850346839991163961e+01,1.071645400843551670e+02,1.365291456389788891e+02,2.299203492579258636e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,2.990000000000000000e+02
-6.424815784592988166e+01,-1.644886836325997592e+01,3.116306733628830443e+02,2.249958025428045403e+02,6.734963977802010504e+01,1.051657813829735915e+02,1.321562974080741242e+02,2.267186035269027116e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.000000000000000000e+02
-6.574422007956229663e+01,-1.935233907504289164e+01,3.084118990399781524e+02,2.232904225847428279e+02,6.609526678437600822e+01,1.029577856070150119e+02,1.291249058608241285e+02,2.227658350662484281e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.010000000000000000e+02
-6.754378453083904787e+01,-1.868423217737586128e+01,3.060816014354888921e+02,2.216490756473235706e+02,6.459623762144099146e+01,1.011426343044113310e+02,1.281041445457544796e+02,2.196713603508127335e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.020000000000000000e+02
-6.835905356575813130e+01,-1.624758669250411458e+01,3.055941429444173991e+02,2.194111908309118917e+02,6.338847569700237727e+01,9.991262907237091895e+01,1.293953036635748504e+02,2.186591139973537565e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.030000000000000000e+02
-6.699141950152954905e+01,-1.496369311921773715e+01,3.074344097085977410e+02,2.159379016956945634e+02,6.324877984836041378e+01,9.898933388467162331e+01,1.322841347456876520e+02,2.195595773184975315e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.040000000000000000e+02
-6.381169026482234585e+01,-1.682999990242763033e+01,3.106988516200582353e+02,2.110821549868107923e+02,6.444405445508709818e+01,9.792233748762305368e+01,1.349252786746313859e+02,2.208230651956893098e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.050000000000000000e+02
-6.111053878264885952e+01,-2.167843630469462823e+01,3.132154818009071278e+02,2.054426167953499771e+02,6.630699586825369352e+01,9.643678368848918581e+01,1.351574604287097827e+02,2.206047779729353806e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.060000000000000000e+02
-6.162911375474379838e+01,-2.748352581897870550e+01,3.128909120204583587e+02,2.001133526657763468e+02,6.763596938840464645e+01,9.459264151626166495e+01,1.319162424812273002e+02,2.181924108982464077e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.070000000000000000e+02
-6.628111713373766634e+01,-3.175217170938537947e+01,3.093325699515886527e+02,1.960913456841626612e+02,6.772810456749118657e+01,9.274586637815559698e+01,1.262453902792657345e+02,2.147012878638396387e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.080000000000000000e+02
-7.304319748467173667e+01,-3.292359291788000064e+01,3.043918574788215210e+02,1.938066461454195633e+02,6.716294359081916809e+01,9.138020100492826714e+01,1.209791262222867090e+02,2.124280563923985028e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.090000000000000000e+02
-7.813513878585479233e+01,-3.096571295395324341e+01,3.010837375209741822e+02,1.931101859236273413e+02,6.751220936032768805e+01,9.085661903549976159e+01,1.191137260213358786e+02,2.132773808662902866e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.100000000000000000e+02
-7.860314568368210075e+01,-2.704961273297567459e+01,3.016514731283676838e+02,1.936422062089861811e+02,7.005343887902154165e+01,9.116985418295621457e+01,1.219545968491828489e+02,2.174261466003616761e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,3.110000000000000000e+02
-7.418369658300935043e+01,-2.272894122660682115e+01,3.062018810407591900e+02,1.952035427884054570e+02,7.454309291202559962e+01,9.188437121194397150e+01,1.283649832756101432e+02,2.231959182576902094e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.120000000000000000e+02
-6.703713273403570838e+01,-1.916025426145358779e+01,3.128012982390715706e+02,1.978132803367473116e+02,7.918173190023333063e+01,9.237306131513673790e+01,1.356053909198967631e+02,2.281353009538280503e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.130000000000000000e+02
-5.988709927807406075e+01,-1.675694367959545161e+01,3.187404183540514850e+02,2.014345990545102723e+02,8.185917605434292454e+01,9.222129826361265259e+01,1.410037476622596841e+02,2.303784816992958895e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.140000000000000000e+02
-5.437619216528662491e+01,-1.538149042401869337e+01,3.219409387342196851e+02,2.056610344041305325e+02,8.161162713810460900e+01,9.144905505881752106e+01,1.431732066362634441e+02,2.293045617193657790e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.150000000000000000e+02
-5.087391813614885905e+01,-1.483787394733803922e+01,3.216712080682864325e+02,2.097251968617877083e+02,7.909666366984015440e+01,9.034704227894212636e+01,1.421310232032351450e+02,2.253361055215070792e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.160000000000000000e+02
-4.932932367085072656e+01,-1.521450768366958073e+01,3.184772260587199071e+02,2.129431988281176018e+02,7.586393150032006361e+01,8.911689532618925114e+01,1.387148265443580613e+02,2.194694975629143983e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.170000000000000000e+02
-4.981322146337424783e+01,-1.672480889336509335e+01,3.137428927299815768e+02,2.153044984069540533e+02,7.325800453195256523e+01,8.773115390005705194e+01,1.341048256652281907e+02,2.130937467485289289e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.180000000000000000e+02
-5.206900435177146846e+01,-1.915752540751009292e+01,3.091901573197189919e+02,2.176588777556125933e+02,7.188159284759694856e+01,8.616311879450358902e+01,1.297292302805907411e+02,2.079812613350119364e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.190000000000000000e+02
-5.478616017095691859e+01,-2.153125137591177918e+01,3.063323497303575778e+02,2.211865593828265446e+02,7.177334977469320165e+01,8.467313107507447967e+01,1.271087900834979791e+02,2.058828816339938612e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.200000000000000000e+02
-5.581196924337518794e+01,-2.247927260072071931e+01,3.059356764665748187e+02,2.264619637239090935e+02,7.278093246365995128e+01,8.374987974207169827e+01,1.272266890504622552e+02,2.076125339201204270e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.210000000000000000e+02
-5.352933384995299093e+01,-2.122539256223831217e+01,3.077569514681230203e+02,2.328918023676494613e+02,7.467481526621463672e+01,8.370147274460077824e+01,1.297518557046189471e+02,2.123215364782245160e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.220000000000000000e+02
-4.824326051179320984e+01,-1.833591855753843447e+01,3.108414106893807229e+02,2.390943979918067726e+02,7.708128917628800991e+01,8.433306805335632816e+01,1.329733447209315500e+02,2.178094970571095246e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.230000000000000000e+02
-4.218912250532571306e+01,-1.548095710636584954e+01,3.142327859500674094e+02,2.439552667624836886e+02,7.955732487706336542e+01,8.507610820767808946e+01,1.348443401693241412e+02,2.218687939476096744e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.240000000000000000e+02
-3.798531638065503557e+01,-1.426085228239526259e+01,3.174712240784338064e+02,2.474414588563940924e+02,8.185516000999496100e+01,8.545088950112335624e+01,1.344419266393881571e+02,2.236126109130827899e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.250000000000000000e+02
-3.681082375557525665e+01,-1.504281239937290593e+01,3.204118861831376535e+02,2.504318710306299636e+02,8.407258544620617613e+01,8.538481796628502707e+01,1.325657145532964023e+02,2.236453625101845546e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.260000000000000000e+02
-3.784111851087527612e+01,-1.677107328577130829e+01,3.226154027071177097e+02,2.537622225490088113e+02,8.646924804021205091e+01,8.509124061742340928e+01,1.308902952170500384e+02,2.230496869871877834e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.270000000000000000e+02
-3.928088778643552814e+01,-1.786100635638717904e+01,3.231043343501894469e+02,2.574315721289829071e+02,8.912608677476760022e+01,8.471356987131548522e+01,1.304447312766930054e+02,2.222942246999272129e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.280000000000000000e+02
-3.992611420955233825e+01,-1.737831222713646184e+01,3.209702482852151206e+02,2.607008222248277889e+02,9.179612331253383672e+01,8.414838382155403451e+01,1.308310455419410800e+02,2.211245928923731299e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.290000000000000000e+02
-3.987266493492404607e+01,-1.555202192941487738e+01,3.163519976040423671e+02,2.629081723451461130e+02,9.405969964354835611e+01,8.320514470965645160e+01,1.308649716927650388e+02,2.193468008950151216e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.300000000000000000e+02
-3.994201270473058685e+01,-1.334620411937532936e+01,3.107550710050948055e+02,2.641573601034151579e+02,9.558853547949604490e+01,8.188634206897631884e+01,1.299400963484774820e+02,2.174616483459060419e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.310000000000000000e+02
-4.058686974513420864e+01,-1.161752880264191390e+01,3.062118498921712444e+02,2.652580501967026976e+02,9.629451033451516651e+01,8.048767169574830405e+01,1.287333670680974365e+02,2.163767653145342820e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.320000000000000000e+02
-4.134504879556493506e+01,-1.056280820285121536e+01,3.039472603572473872e+02,2.670914874766867797e+02,9.636018462701099452e+01,7.945738620670726959e+01,1.285733025907998126e+02,2.165482582264918392e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.330000000000000000e+02
-4.121784946412935824e+01,-9.748576188720562641e+00,3.037687758647645069e+02,2.700317631226544108e+02,9.622103532074368104e+01,7.916064328049424148e+01,1.301214477439640405e+02,2.175502943843981711e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.340000000000000000e+02
-3.947066097953256758e+01,-8.517464549678607000e+00,3.047068621417064378e+02,2.738241805792126797e+02,9.646919409345582608e+01,7.969997826822623210e+01,1.326858823631301902e+02,2.185578383940526237e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.350000000000000000e+02
-3.610704276861849849e+01,-6.415312430889002826e+00,3.061730881624947642e+02,2.778145189890358324e+02,9.760686742832376694e+01,8.085003654536399154e+01,1.348493244767499846e+02,2.191675840223404066e+02,9.370253562927246094e+00,-7.649186849594116211e-01,-1.185624003410339355e+00,3.360000000000000000e+02
-3.176583532712515989e+01,-3.461145326077030404e+00,3.083829380978088466e+02,2.812132419286488130e+02,9.973758308544552165e+01,8.211498425788317945e+01,1.357793927429976293e+02,2.196247864792053406e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,3.370000000000000000e+02
-2.733686962761748873e+01,-2.028855695564288908e-01,3.116479362815256309e+02,2.833222716450577536e+02,1.025069246313073563e+02,8.295389233660716855e+01,1.359725370923744094e+02,2.203243186096697173e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,3.380000000000000000e+02
-2.366691435736890980e+01,2.514264082756653806e+00,3.154179167522032685e+02,2.838399599649812899e+02,1.054547016437672937e+02,8.312136755707865632e+01,1.367681161893167427e+02,2.213567746940254892e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,3.390000000000000000e+02
-2.141321193790474808e+01,4.069339398442480160e+00,3.182447414154707985e+02,2.831988046787546409e+02,1.084922567861879088e+02,8.288473709785625942e+01,1.391346293566674603e+02,2.227063204431165104e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,3.400000000000000000e+02
-2.087130240899864475e+01,4.584196197463825229e+00,3.188290413701422494e+02,2.825956653578211899e+02,1.119946217409119527e+02,8.286539705860059257e+01,1.428292966861689592e+02,2.247134601339785149e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,3.410000000000000000e+02
-2.175492088481462361e+01,4.952965791170754528e+00,3.170827459369897952e+02,2.834450719130409198e+02,1.163333044594910461e+02,8.354763446493711854e+01,1.465831594443781114e+02,2.279187900541003273e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,3.420000000000000000e+02
-2.317608690314602882e+01,6.163994940211864559e+00,3.140598036413371119e+02,2.864813896234081767e+02,1.212624269435630140e+02,8.484634973687298043e+01,1.489901326987330776e+02,2.321197066351328431e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,3.430000000000000000e+02
-2.409548707196518080e+01,8.311294910621086274e+00,3.107602607722027415e+02,2.911465443120578129e+02,1.257585577182860561e+02,8.611472655191937520e+01,1.492177184956651672e+02,2.356065361511175524e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,3.440000000000000000e+02
-2.407827781684432011e+01,1.009999041463231606e+01,3.069922407627198027e+02,2.957710902541539326e+02,1.284952835408087140e+02,8.658304218346802372e+01,1.470079196726007922e+02,2.356812721991398121e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,3.450000000000000000e+02
-2.377609754013565180e+01,9.362451537652873412e+00,3.014137757380253788e+02,2.984428274565100310e+02,1.285215586279405215e+02,8.583331659195437169e+01,1.422178426480652433e+02,2.303207215530464964e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,3.460000000000000000e+02
-2.464759264127599181e+01,4.268080762708905240e+00,2.926819639715547510e+02,2.979251061897352884e+02,1.255565868763701474e+02,8.390758415797336056e+01,1.345369362931057822e+02,2.195188564793156729e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,3.470000000000000000e+02
-2.805229727472931245e+01,-5.683772521223431795e+00,2.805485781707726574e+02,2.940191373392028709e+02,1.197584588587715189e+02,8.102690955498201220e+01,1.237112245915927815e+02,2.050122857686577618e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,3.480000000000000000e+02
-3.442109088619270096e+01,-1.955185485498759590e+01,2.658783070137399136e+02,2.872736378230729315e+02,1.113318509186847223e+02,7.724853057611153417e+01,1.100110917563897601e+02,1.887024414655663804e+02,9.408499717712402344e+00,-7.266727685928344727e-01,-1.223870038986206055e+00,3.490000000000000000e+02
