F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.525306140698648960e+01,-2.411823014753053940e+00,1.344251141925549291e+02,3.208037356886193265e+02,6.839352805548378456e+01,7.220075228027417324e+01,5.514258880598754331e+01,9.505107066661958015e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,4.680000000000000000e+02
-1.557780507075960941e+01,-2.526439796959152773e+00,1.331063262993150147e+02,3.195558158196740806e+02,6.702231419045097027e+01,6.934994354724813093e+01,5.308884852116716502e+01,8.960672980273727717e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,4.690000000000000000e+02
-1.567731476865333207e+01,-3.771791455946640781e+00,1.326761795400335586e+02,3.177591303059080019e+02,6.512191602044435967e+01,6.657094184796414993e+01,5.180080023832726965e+01,8.489885211834587153e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,4.700000000000000000e+02
-1.563834996871833027e+01,-5.667593506730554509e+00,1.325818861930588355e+02,3.166642245721398012e+02,6.333831906210843954e+01,6.514923895477613769e+01,5.077973615581731792e+01,8.146486925392991907e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,4.710000000000000000e+02
-1.598948289094107622e+01,-7.506689641039997696e+00,1.320532909913509911e+02,3.169566313151635768e+02,6.229338217887288920e+01,6.546969913067050584e+01,4.933280575085109376e+01,7.932529372559451986e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,4.720000000000000000e+02
-1.687319603431080850e+01,-8.503966544782656456e+00,1.311090628534423104e+02,3.183664966705014194e+02,6.241223443745752775e+01,6.685756985468015046e+01,4.765447220630369429e+01,7.862087741747814107e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-1.070886254310607910e+00,4.730000000000000000e+02
-1.762925008156196327e+01,-8.092956860380127182e+00,1.306451700516713572e+02,3.200263105547871874e+02,6.367853788264028481e+01,6.824963838171652242e+01,4.686255590254347680e+01,7.962850425700958112e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,4.740000000000000000e+02
-1.730408737880748049e+01,-6.328753229169024053e+00,1.315405926134556012e+02,3.211794867306425658e+02,6.553566893050378894e+01,6.904436220468937790e+01,4.794038460755712094e+01,8.224025997970193202e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,4.750000000000000000e+02
-1.561553674167794270e+01,-4.080281492008111854e+00,1.337075487670647362e+02,3.216437071475670564e+02,6.717798631826099154e+01,6.940038688260483468e+01,5.065160095861381251e+01,8.564001964757085261e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,4.760000000000000000e+02
-1.337284731555234885e+01,-2.665242791656055488e+00,1.360418047644561739e+02,3.217454106559807769e+02,6.812147617453672410e+01,6.983227035326694931e+01,5.352200968631041178e+01,8.864903694829695269e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,4.770000000000000000e+02
-1.186652614779126225e+01,-3.027344505165956434e+00,1.373100213557092957e+02,3.219006278475769705e+02,6.855741896009010361e+01,7.058174524349624335e+01,5.492781572252260958e+01,9.041760403674754798e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,4.780000000000000000e+02
-1.179279290255584556e+01,-5.058229985163166020e+00,1.370921218861107036e+02,3.222407184400381084e+02,6.910275535421271798e+01,7.137166718632192897e+01,5.427863924048381250e+01,9.075317781211094825e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,4.790000000000000000e+02
-1.275112650684468463e+01,-7.667617650274507923e+00,1.358985375956625603e+02,3.225615033812957790e+02,7.013683157082766684e+01,7.171783766263854432e+01,5.225626108855431085e+01,8.982300695427761639e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,4.800000000000000000e+02
-1.377514433226332358e+01,-9.598272788809197209e+00,1.344595439873936584e+02,3.225822543311994650e+02,7.137817250313116801e+01,7.145059652092743363e+01,5.004049732933356154e+01,8.770977178403262542e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,4.810000000000000000e+02
-1.431950819703533284e+01,-1.030900005010562381e+01,1.330014503836254107e+02,3.222678897131637541e+02,7.215539493666193493e+01,7.093831983867687541e+01,4.835902262212130154e+01,8.444813768468787885e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,4.820000000000000000e+02
-1.470110645114309023e+01,-1.017760806277388497e+01,1.312593707508081025e+02,3.219456947865164125e+02,7.211238105930146958e+01,7.081103324249147590e+01,4.719849310957800981e+01,8.052215235912231606e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,4.830000000000000000e+02
-1.558099517578668269e+01,-9.934261199738500636e+00,1.291371998073963709e+02,3.221205870081337821e+02,7.163658989203341321e+01,7.145903246137407905e+01,4.622827562249054267e+01,7.711796923984428531e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,4.840000000000000000e+02
-1.705397690177147041e+01,-9.969036598449349640e+00,1.272142910473287429e+02,3.231217295559885088e+02,7.158250588015150129e+01,7.276287002007387628e+01,4.530999204292746185e+01,7.556729531434122293e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,4.850000000000000000e+02
-1.831594973575685970e+01,-1.018500835795509118e+01,1.264714254774856954e+02,3.248350147601520348e+02,7.256702500202197825e+01,7.425171510040351563e+01,4.455751691156631011e+01,7.631086377201587823e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,4.860000000000000000e+02
-1.827569175441790605e+01,-1.040892044773855218e+01,1.274338700162016806e+02,3.267061138000830169e+02,7.449907275574872756e+01,7.547684787463458633e+01,4.404317232162480877e+01,7.840229740014227389e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,4.870000000000000000e+02
-1.655204854751625021e+01,-1.074747365407057487e+01,1.295705985260375996e+02,3.280150228913498154e+02,7.673086058057231185e+01,7.624598230481319661e+01,4.365505816559385721e+01,8.021236908347393069e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,4.880000000000000000e+02
-1.392580139412575591e+01,-1.139619978078599161e+01,1.315613855539934320e+02,3.282601507095787383e+02,7.861667960960733126e+01,7.659240365165373987e+01,4.334324797676248409e+01,8.082927509326157178e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,4.890000000000000000e+02
-1.182093039226305109e+01,-1.211958291370723373e+01,1.322028185584347852e+02,3.274489172208604941e+02,7.995735664560447731e+01,7.666322477166454519e+01,4.342970349063881486e+01,8.086514174832143453e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,4.900000000000000000e+02
-1.126609305914814740e+01,-1.212225320940353868e+01,1.311447558486968319e+02,3.261378793854330524e+02,8.101127481944558895e+01,7.672582350947936902e+01,4.448543616571953407e+01,8.184586946320189327e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,4.910000000000000000e+02
-1.220199437422718347e+01,-1.066098231780893002e+01,1.288471878208482053e+02,3.251749312197134714e+02,8.215575840849896849e+01,7.721528835822277870e+01,4.673468356077171393e+01,8.469820162987997492e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,4.920000000000000000e+02
-1.364104880861464153e+01,-7.891750154877854584e+00,1.259232689962642553e+02,3.252425460181025301e+02,8.350960976897658838e+01,7.856297466823184550e+01,4.953327624640928661e+01,8.874427039255556338e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,4.930000000000000000e+02
-1.445546753266410178e+01,-5.052900297107953520e+00,1.225854117454559855e+02,3.264484070974292536e+02,8.479279516471979150e+01,8.079184541704944422e+01,5.154115242801071872e+01,9.217260209107575974e+01,9.446745872497558594e+00,-7.266727685928344727e-01,-1.109132170677185059e+00,4.940000000000000000e+02
-1.414245121358749202e+01,-3.666919920726741111e+00,1.187044771840969588e+02,3.282238935193274756e+02,8.549231795940659140e+01,8.325769931991408157e+01,5.160114720249043785e+01,9.355800447214767246e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.950000000000000000e+02
-1.302838980216870368e+01,-4.431817460806541931e+00,1.143189076207514745e+02,3.296244336581958123e+02,8.520609494459768030e+01,8.494308339310464362e+01,4.963171694336210749e+01,9.302756763526144823e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.960000000000000000e+02
-1.187177912440324690e+01,-6.808532474655976330e+00,1.099723971850474982e+02,3.298443805110064204e+02,8.392125226106418268e+01,8.520106631155385912e+01,4.675248385238251103e+01,9.204857869430315986e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.970000000000000000e+02
-1.124642894684279781e+01,-9.629705383950067699e+00,1.064740077512790322e+02,3.285982151886546490e+02,8.202675400061525579e+01,8.430097947991089313e+01,4.453103535596665097e+01,9.212316522402261398e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.980000000000000000e+02
-1.115910729396523493e+01,-1.205507397073165521e+01,1.042786980648982080e+02,3.261378950676826207e+02,8.005789115524112276e+01,8.320961978973082296e+01,4.398471210111438268e+01,9.362124343114714975e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,4.990000000000000000e+02
-1.113193766091558246e+01,-1.394910477729922604e+01,1.030730351528206938e+02,3.229815435049140433e+02,7.838543580667783317e+01,8.275790913646960689e+01,4.511779786062970743e+01,9.572844096982794326e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,5.000000000000000000e+02
-1.063274187392380554e+01,-1.546643635215991708e+01,1.020009098084315156e+02,3.196231367065065569e+02,7.711021272055813824e+01,8.297987135619951005e+01,4.723605907198589193e+01,9.738358548324572439e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,5.010000000000000000e+02
-9.515542696955890278e+00,-1.648440712167030142e+01,1.003820345560109217e+02,3.164074536713651469e+02,7.621267234457263839e+01,8.325264793806945818e+01,4.960220394963016588e+01,9.823492754763492485e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,5.020000000000000000e+02
-8.129462257046270679e+00,-1.658734215301160475e+01,9.832787962574388985e+01,3.135433707834581583e+02,7.576596214399478413e+01,8.305908053047460271e+01,5.183202819375833315e+01,9.880333615718700457e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,5.030000000000000000e+02
-7.019080289834164432e+00,-1.558969167068971728e+01,9.671383568372198170e+01,3.111259789702930902e+02,7.598315875492426130e+01,8.257893112715646566e+01,5.382317864608467062e+01,9.986433518117019048e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,5.040000000000000000e+02
-6.469538835858656967e+00,-1.391694015814755403e+01,9.648697211373314531e+01,3.091327089113574402e+02,7.707321279867937847e+01,8.252550481214257161e+01,5.550734725614711351e+01,1.017376444517917662e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,5.050000000000000000e+02
-6.279671455104335109e+00,-1.231031613332152119e+01,9.783596818268188144e+01,3.074701914060578929e+02,7.907261758115782868e+01,8.344099905201892398e+01,5.680462582455743359e+01,1.041079264217132732e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,5.060000000000000000e+02
-5.976221992151295126e+00,-1.113991650563639269e+01,9.986768179710361437e+01,3.060945808541646329e+02,8.177588700893784335e+01,8.518221893201007333e+01,5.779368934338754116e+01,1.063751360513429063e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,5.070000000000000000e+02
-5.269086009946022386e+00,-1.008875928409224798e+01,1.010874278937435520e+02,3.050929074552723250e+02,8.474762871814846221e+01,8.707409781116257363e+01,5.880664253389295482e+01,1.080947048465804983e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,5.080000000000000000e+02
-4.304052392336416233e+00,-8.587003965172243625e+00,1.003676775213152723e+02,3.045984729588635673e+02,8.736067225244551082e+01,8.850643675068840821e+01,6.023149490432842867e+01,1.091296155686732163e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,5.090000000000000000e+02
-3.471567444000811520e+00,-6.554504258097949787e+00,9.768953522426454583e+01,3.045851326146175779e+02,8.892127658596018591e+01,8.935742364192628884e+01,6.212912260158418576e+01,1.094926135508940206e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,5.100000000000000000e+02
-2.976993475497238251e+00,-4.653387059114265867e+00,9.410910001910860956e+01,3.047557504849464749e+02,8.896059442680325446e+01,8.989084331644062331e+01,6.401100518832208763e+01,1.091410323962245457e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,5.110000000000000000e+02
-2.629144956408254075e+00,-3.763965090516649070e+00,9.099312015495979722e+01,3.046784058043958794e+02,8.757355171977178543e+01,9.032550460918082535e+01,6.502116477473464329e+01,1.079457954749705095e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,5.120000000000000000e+02
-2.068514657444211480e+00,-4.212033178227102326e+00,8.913691184931030875e+01,3.040750382543701562e+02,8.547445884867647692e+01,9.054470508620124747e+01,6.443593169107680296e+01,1.058431192042717157e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,5.130000000000000000e+02
-1.189765342681312177e+00,-5.504879822961811442e+00,8.844079585005101762e+01,3.030091771763709403e+02,8.358979483302573499e+01,9.021046370726617170e+01,6.215917653208180127e+01,1.030236459689722324e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,5.140000000000000000e+02
-2.936447208667232189e-01,-6.772775825505050307e+00,8.830228147645811987e+01,3.018100976883397379e+02,8.245980117398812581e+01,8.913591730113512313e+01,5.890699517659959383e+01,1.000186125239351895e+02,9.408499717712402344e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,5.150000000000000000e+02
2.154885600830311887e-01,-7.403095048904560826e+00,8.827004627553378668e+01,3.008077037436087267e+02,8.198010883821825701e+01,8.755871993698383449e+01,5.597594494253780795e+01,9.761077465554535593e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,5.160000000000000000e+02
2.714238157391264394e-01,-7.257473232742995606e+00,8.834751155509729870e+01,3.000884183978214423e+02,8.172999315342985938e+01,8.607718621466665354e+01,5.470130984175739286e+01,9.658555883519602503e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,5.170000000000000000e+02
2.347896045425841294e-01,-6.418698141619643138e+00,8.873975725761238209e+01,2.994282718375261538e+02,8.154758165773364453e+01,8.529990457411440730e+01,5.584512062239627994e+01,9.738407255400852591e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,5.180000000000000000e+02
5.266677476902259514e-01,-4.941270115034058108e+00,8.940297385806525199e+01,2.984220571213227231e+02,8.174974892794125481e+01,8.548467423725560366e+01,5.919823475826478898e+01,9.978360460490239348e+01,9.408499717712402344e+00,-7.649186849594116211e-01,-1.147378087043762207e+00,5.190000000000000000e+02
1.215870979684495978e+00,-2.979010900463435974e+00,8.991779259572103911e+01,2.967142435465375456e+02,8.275739743140729843e+01,8.641903542678119265e+01,6.359727056007295687e+01,1.028059022857769378e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,5.200000000000000000e+02
2.025256231362163817e+00,-1.099703155277893529e+00,8.983766200540367208e+01,2.942122224798458774e+02,8.451888139001403033e+01,8.760610534906663815e+01,6.738860056217072270e+01,1.050152658294327921e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,5.210000000000000000e+02
2.751893565044611023e+00,-2.579106385283012060e-01,8.914533457970082964e+01,2.911643695714719797e+02,8.632678359687088232e+01,8.858928707806808234e+01,6.914654180943762185e+01,1.051760368758586992e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-1.147378087043762207e+00,5.220000000000000000e+02
