F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.324602976407959432e+01,3.989039945049694325e+01,1.947697607279797012e+02,3.636280105746741356e+02,1.894372856855770806e+02,2.533890193005277069e+02,1.122435830706224351e+02,1.511559020921686169e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.620000000000000000e+02
2.374071285012541921e+01,3.868256524796697704e+01,1.941110861416452735e+02,3.623844647457608517e+02,1.860614146869411343e+02,2.520465817703816356e+02,1.096633376806075830e+02,1.478350468118021581e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.630000000000000000e+02
2.258075963583883095e+01,3.703917381495352856e+01,1.930504724626002826e+02,3.610941153317471617e+02,1.826817408592442007e+02,2.504007933780876556e+02,1.075186750794091495e+02,1.441699354357879201e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.640000000000000000e+02
2.016432448243995168e+01,3.554864474286841869e+01,1.918532460240503497e+02,3.602436463332132917e+02,1.799724488169963479e+02,2.488272620531802204e+02,1.058873780755448024e+02,1.410580945206297656e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.650000000000000000e+02
1.741425635938367122e+01,3.485903933145573319e+01,1.915434160953820992e+02,3.603585143190189228e+02,1.786972583199503788e+02,2.477683541418882669e+02,1.054481853529528053e+02,1.400515119297988349e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.660000000000000000e+02
1.530852925943167975e+01,3.550406939763388436e+01,1.931132103969746368e+02,3.616409072152137014e+02,1.792792606820535184e+02,2.475264063815616282e+02,1.071655964937581302e+02,1.423410677769213635e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-1.032640218734741211e+00,4.670000000000000000e+02
1.422073483386611770e+01,3.754153301680480581e+01,1.963648830410870687e+02,3.637527257206879767e+02,1.813921334904152900e+02,2.480595344578300683e+02,1.111804849126313002e+02,1.475418036756054789e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.032640218734741211e+00,4.680000000000000000e+02
1.362017269643956752e+01,4.034031024835212520e+01,1.995835205473047154e+02,3.659454101872079264e+02,1.840634666135001680e+02,2.489657747889232269e+02,1.159971715003612189e+02,1.534130067796425010e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.032640218734741211e+00,4.690000000000000000e+02
1.243966083996383531e+01,4.282184549916280503e+01,2.005713874072869203e+02,3.674387353694041849e+02,1.862981396143445636e+02,2.496947926381417346e+02,1.189724616101593710e+02,1.569879303895052090e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.032640218734741211e+00,4.700000000000000000e+02
9.862378379777283044e+00,4.405242593565833431e+01,1.982608013319820657e+02,3.677654965994861413e+02,1.876732570747506088e+02,2.498251018440519147e+02,1.179562628198902985e+02,1.563835371060829402e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.032640218734741211e+00,4.710000000000000000e+02
5.924508717248613721e+00,4.371881990901215431e+01,1.935010142740122774e+02,3.668955131770330809e+02,1.883628814202181729e+02,2.492217588789640104e+02,1.128176158828673579e+02,1.519040249135834983e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.032640218734741211e+00,4.720000000000000000e+02
1.491361694431134310e+00,4.212168789333327368e+01,1.883440562638916163e+02,3.651576893187557289e+02,1.886465568564885871e+02,2.480180762724944543e+02,1.055776708271509960e+02,1.455838519938635045e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.032640218734741211e+00,4.730000000000000000e+02
-2.333125941497655731e+00,3.977024589241489139e+01,1.845231625782614628e+02,3.630520476425483594e+02,1.884733154629652745e+02,2.464790722605607698e+02,9.903969997632964350e+01,1.396523027425398595e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.032640218734741211e+00,4.740000000000000000e+02
-4.896022423844442528e+00,3.698671716065075543e+01,1.824738646135804174e+02,3.610160783539240583e+02,1.875480376540353973e+02,2.448409790426239852e+02,9.505729873866675916e+01,1.352485172467876282e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.032640218734741211e+00,4.750000000000000000e+02
-6.264715214920215658e+00,3.386109384400674571e+01,1.816227069621564851e+02,3.592230259477116761e+02,1.858279010005066993e+02,2.432143784117633913e+02,9.378290233109009932e+01,1.323521149284122203e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.032640218734741211e+00,4.760000000000000000e+02
-6.950166141839986267e+00,3.051865911015852362e+01,1.814126013636723656e+02,3.575358500704514881e+02,1.838762636176415981e+02,2.416049082242193435e+02,9.425120338750093651e+01,1.306879054682427750e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.032640218734741211e+00,4.770000000000000000e+02
-7.387214259523545934e+00,2.738489714237107364e+01,1.819220236859327997e+02,3.556999074390603255e+02,1.826568951238414229e+02,2.400306155408036375e+02,9.548199572823307335e+01,1.304996375484097371e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.032640218734741211e+00,4.780000000000000000e+02
-7.594644818670076347e+00,2.518078961798937598e+01,1.835220901414431864e+02,3.536448084253395336e+02,1.828965686903209189e+02,2.386195394558922089e+02,9.704927120957512443e+01,1.323698404841740057e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.032640218734741211e+00,4.790000000000000000e+02
-7.261034235653539781e+00,2.462478064364859165e+01,1.860590278802769149e+02,3.516092107973341854e+02,1.845704891920705677e+02,2.375598203204679066e+02,9.882489711045263903e+01,1.363183875008030554e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.032640218734741211e+00,4.800000000000000000e+02
-6.146258874153829765e+00,2.602335276404687647e+01,1.885167750455316309e+02,3.499400549620243055e+02,1.869750155380024808e+02,2.369288338295957601e+02,1.004907357397725036e+02,1.411844908143207249e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.032640218734741211e+00,4.810000000000000000e+02
-4.457207987545302785e+00,2.897612380923686715e+01,1.895621027403425387e+02,3.487418283028167707e+02,1.893100625784398972e+02,2.365819705060997649e+02,1.014969772757063424e+02,1.450350215556459261e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.032640218734741211e+00,4.820000000000000000e+02
-2.871313631310158598e+00,3.236043074165860389e+01,1.884703614224479793e+02,3.477276450873105205e+02,1.912378656079589518e+02,2.362505479132742039e+02,1.014894634630673238e+02,1.463439669296494685e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.032640218734741211e+00,4.830000000000000000e+02
-2.128790104833854002e+00,3.467563298321653065e+01,1.855738789993233411e+02,3.464128698324587390e+02,1.929052221501231372e+02,2.357595996975491630e+02,1.006279690083586615e+02,1.449557791393467596e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.032640218734741211e+00,4.840000000000000000e+02
-2.471550664259154928e+00,3.467852347534487478e+01,1.818893589517420253e+02,3.444408116657223786e+02,1.944549401626829308e+02,2.351282977093073896e+02,9.937414925357597895e+01,1.420594415751946542e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.032640218734741211e+00,4.850000000000000000e+02
-3.369721331907697959e+00,3.203202134180849470e+01,1.783572953698052572e+02,3.417366291104323750e+02,1.955927317718239351e+02,2.344503146279639054e+02,9.799356627315540891e+01,1.392951736765160433e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.032640218734741211e+00,4.860000000000000000e+02
-3.816804011231539562e+00,2.756901751873283501e+01,1.753600659136410513e+02,3.384277187157762228e+02,1.957414222375425368e+02,2.337295084536006016e+02,9.637040154014091797e+01,1.377869044366436810e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.032640218734741211e+00,4.870000000000000000e+02
-3.054479212505867736e+00,2.292965109743715857e+01,1.727941151834072002e+02,3.347392689269087214e+02,1.946857432123946410e+02,2.329160263773642328e+02,9.437303134512109182e+01,1.378146461281441759e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.032640218734741211e+00,4.880000000000000000e+02
-1.183712327026114508e+00,1.975908696853224455e+01,1.704210185776393587e+02,3.310046955172529124e+02,1.930122684796895101e+02,2.321146565521911498e+02,9.234827472198986698e+01,1.391781385879087338e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.032640218734741211e+00,4.890000000000000000e+02
8.690436134458536799e-01,1.897386107636680208e+01,1.680852133020041492e+02,3.276766487727925323e+02,1.917773626901227999e+02,2.316645169171047201e+02,9.114128068992698672e+01,1.416819438408721226e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.032640218734741211e+00,4.900000000000000000e+02
2.076518134257582915e+00,2.051607092989820558e+01,1.656937454157987872e+02,3.251495994793099271e+02,1.916327409750070956e+02,2.318850850546041329e+02,9.153342930161647928e+01,1.451915340276245843e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.032640218734741211e+00,4.910000000000000000e+02
2.192939359288800460e+00,2.362017880374946799e+01,1.631802130682635834e+02,3.234514485256963781e+02,1.922779277900787065e+02,2.326992277421495601e+02,9.361879729675752060e+01,1.492846894021430444e+02,9.561484336853027344e+00,-6.884268522262573242e-01,-1.032640218734741211e+00,4.920000000000000000e+02
2.062692353957004343e+00,2.725576208282427615e+01,1.606123631394575568e+02,3.221247365046801860e+02,1.928274590934265689e+02,2.335551839671679772e+02,9.668758681701615387e+01,1.529898714633085319e+02,9.561484336853027344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,4.930000000000000000e+02
3.029726582859893824e+00,3.042160147753111232e+01,1.582917405252152321e+02,3.205153809783037104e+02,1.927187871276914848e+02,2.337954667833473650e+02,9.966185746504879717e+01,1.550496571771819845e+02,9.561484336853027344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,4.940000000000000000e+02
5.860675417085076333e+00,3.227479453718183322e+01,1.565884619606066508e+02,3.182795305273325539e+02,1.921947491421999530e+02,2.331423355995516431e+02,1.016471331566036724e+02,1.546350002336703255e+02,9.561484336853027344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,4.950000000000000000e+02
1.004432278593617411e+01,3.229009280035757001e+01,1.555425414728902069e+02,3.156565353608593796e+02,1.918543693173935480e+02,2.318420167181930083e+02,1.022123581653994506e+02,1.519828040913831728e+02,9.561484336853027344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,4.960000000000000000e+02
1.406406128094249652e+01,3.051557236509518134e+01,1.546228206161503067e+02,3.132481220358399696e+02,1.918007029204961782e+02,2.303667033795313728e+02,1.013889557699108082e+02,1.484168134495778304e+02,9.561484336853027344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,4.970000000000000000e+02
1.645125992840394247e+01,2.771793350741040740e+01,1.530245187438717949e+02,3.115038840188599352e+02,1.913703681145186692e+02,2.290239022204132198e+02,9.958812645211241943e+01,1.456714684055100406e+02,9.561484336853027344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,4.980000000000000000e+02
1.678767323493639196e+01,2.514497327994331499e+01,1.503870638934993167e+02,3.103627461691680764e+02,1.897600878410326004e+02,2.278390786975446645e+02,9.750339391837428593e+01,1.449839583974294328e+02,9.561484336853027344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,4.990000000000000000e+02
1.589438775062126297e+01,2.392547044369416653e+01,1.473072733626222544e+02,3.093208431360735631e+02,1.868723723446209988e+02,2.267221486964472206e+02,9.589284760065675073e+01,1.465589589790031368e+02,9.561484336853027344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,5.000000000000000000e+02
1.512543928253649028e+01,2.449818082969818533e+01,1.450687493221089426e+02,3.078166175808855769e+02,1.834628395283684767e+02,2.256426411387365079e+02,9.523289537491950796e+01,1.496695330530451429e+02,9.561484336853027344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,5.010000000000000000e+02
1.539388676693897651e+01,2.647269790864447714e+01,1.446927741001197774e+02,3.056037366698528785e+02,1.804568478642122500e+02,2.246258120233924274e+02,9.548785553244874791e+01,1.532072683787439473e+02,9.561484336853027344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,5.020000000000000000e+02
1.670074851439972008e+01,2.896631445671732763e+01,1.460992682511448493e+02,3.028770559124513966e+02,1.781931486055227651e+02,2.236692592370527564e+02,9.625905760369550990e+01,1.562568151076927734e+02,9.561484336853027344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,5.030000000000000000e+02
1.842462772602425503e+01,3.110161347329449200e+01,1.481026579927715829e+02,3.001290115668516592e+02,1.763395458104587306e+02,2.227521247060849419e+02,9.719344038029134936e+01,1.583404062521553897e+02,9.561484336853027344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,5.040000000000000000e+02
1.998279149357131246e+01,3.230376031635364598e+01,1.492517274784484016e+02,2.978708243628116179e+02,1.744484756970600756e+02,2.219169480849777756e+02,9.821455665893927289e+01,1.592956681433040558e+02,9.561484336853027344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,5.050000000000000000e+02
2.124567681268763408e+01,3.231386951549939113e+01,1.487873725570530041e+02,2.963911176988931402e+02,1.724689896445806880e+02,2.212526158092750848e+02,9.931252491059990462e+01,1.590225599632312878e+02,9.561484336853027344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,5.060000000000000000e+02
2.242178583792974678e+01,3.113212613967652942e+01,1.469473250303617533e+02,2.956853197373702642e+02,1.707134201779845171e+02,2.207312798101456792e+02,1.001745636213490798e+02,1.573856407885946282e+02,9.561484336853027344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,5.070000000000000000e+02
2.364686948042162840e+01,2.905624463135927726e+01,1.445085846815040895e+02,2.955790344251472561e+02,1.694529290176342329e+02,2.201021865354996407e+02,1.001901480142892069e+02,1.543894838801725200e+02,9.561484336853027344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,5.080000000000000000e+02
2.473586076777610288e+01,2.673245601475537114e+01,1.421383226068014665e+02,2.959261180920493643e+02,1.686569717629299703e+02,2.190339840500309947e+02,9.896991787527895212e+01,1.504775265825319366e+02,9.561484336853027344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,5.090000000000000000e+02
2.533063258654965466e+01,2.500621661499462789e+01,1.401482008620628221e+02,2.966949999947009928e+02,1.681127058271113128e+02,2.174184924501851128e+02,9.687357172718338916e+01,1.466254383164073261e+02,9.561484336853027344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,5.100000000000000000e+02
2.525817132993915948e+01,2.452482238678294379e+01,1.386891039488091337e+02,2.978558637129381168e+02,1.676832858327870781e+02,2.155087119140753202e+02,9.489040515369651985e+01,1.439813218358594895e+02,9.561484336853027344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,5.110000000000000000e+02
2.474567394456153124e+01,2.535698860274578692e+01,1.379694259722655261e+02,2.992071680303606627e+02,1.673972911067503446e+02,2.137068883457704942e+02,9.385725882129190722e+01,1.431913746613363401e+02,9.561484336853027344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,5.120000000000000000e+02
2.429821448979873821e+01,2.695167091354323929e+01,1.381568117745937343e+02,3.003791380551911061e+02,1.673553858825889620e+02,2.121986669120524311e+02,9.374117695171162268e+01,1.438995055486175261e+02,9.561484336853027344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,5.130000000000000000e+02
2.436114564614035771e+01,2.849647864980988743e+01,1.390945672454618034e+02,3.010776431849290020e+02,1.676265116879867492e+02,2.107929012487875298e+02,9.372901258730053087e+01,1.448984722888626493e+02,9.561484336853027344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,5.140000000000000000e+02
2.506365704528934657e+01,2.941335757816614205e+01,1.402342186851010410e+02,3.013665863933347282e+02,1.682082975634157265e+02,2.091383083530236036e+02,9.309263392384445979e+01,1.449367335354072566e+02,9.561484336853027344e+00,-8.414105772972106934e-01,-1.032640218734741211e+00,5.150000000000000000e+02
