F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.196146798510380904e+01,-4.719544070056144847e+00,1.927842551442881813e+01,-2.037473467116797110e+00,-8.658326818866044050e+00,-1.814863203777713352e+01,3.659090383656803169e+01,3.056976487956490018e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.060000000000000000e+02
-3.552484023880970199e+01,-4.411495301472314168e+00,1.572576137073338032e+01,-1.856203578456188552e+00,-1.028605964456801303e+01,-1.809563478624113486e+01,3.546550854213637649e+01,3.137304945923460764e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.070000000000000000e+02
-3.749371847702786908e+01,-2.909399726122501306e+00,1.353655450858786935e+01,-1.004075789758644532e+00,-1.164594732026307611e+01,-1.810952952434308827e+01,3.563895054871682078e+01,3.159874879010749282e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.080000000000000000e+02
-3.719912798855875735e+01,-8.949260942645196337e-01,1.344905308596207760e+01,3.311081003339495510e-01,-1.202744923463978921e+01,-1.793051044274398009e+01,3.666881979995014262e+01,3.086562818460879498e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.090000000000000000e+02
-3.553343334189412417e+01,1.002529743374907412e+00,1.540822720554569969e+01,2.348624608672253089e+00,-1.078671586806740379e+01,-1.692808430882723769e+01,3.826570026778790634e+01,2.987474820340503356e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.100000000000000000e+02
-3.419394362539242138e+01,2.575128366570424987e+00,1.850684994011317031e+01,5.127131002704118146e+00,-8.034772040875395760e+00,-1.473047406647674507e+01,4.024257239288272103e+01,2.964124150438510696e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.110000000000000000e+02
-3.444135993066083756e+01,3.804513363556907279e+00,2.135714234531769762e+01,8.084804003981844289e+00,-4.773350194274826208e+00,-1.171422033675116836e+01,4.227027240553798038e+01,3.046316047574873664e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.120000000000000000e+02
-3.632461731175499153e+01,4.475881846668926300e+00,2.283935851403293782e+01,1.016665048791401205e+01,-2.235573596226458903e+00,-8.784073970971803647e+00,4.388039488570939284e+01,3.165890753662461066e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.130000000000000000e+02
-3.887130686434829840e+01,4.212091305846115574e+00,2.275685560671990970e+01,1.070344322669188841e+01,-9.926014371667406522e-01,-6.622811178051051684e+00,4.476338792533715605e+01,3.226128534247982316e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.140000000000000000e+02
-4.094256424626655644e+01,2.943806060509814415e+00,2.187546922620822443e+01,1.007299100552700111e+01,-6.522855581533804070e-01,-5.169166006955492776e+00,4.500295578816076159e+01,3.188683716990999528e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.150000000000000000e+02
-4.200071262565688812e+01,1.249705234495195327e+00,2.129647007609310094e+01,9.419772111996280728e+00,-3.992177329346304759e-01,-3.850841043775290018e+00,4.496297600095567759e+01,3.090334584390802775e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.160000000000000000e+02
-4.226050357295753201e+01,6.189037514923256822e-02,2.168030905912382877e+01,9.639040483372809831e+00,1.967910881030547898e-01,-2.302916783191903960e+00,4.495043839310528710e+01,2.983192087335919496e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.170000000000000000e+02
-4.228482346691089333e+01,-1.087626466360234190e-01,2.293965775676406338e+01,1.060322929552785354e+01,8.970831315600662492e-01,-8.046567971287004184e-01,4.501241351901262533e+01,2.871164264042454306e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.180000000000000000e+02
-4.250458329814500757e+01,2.850567046152718831e-01,2.451833474015438696e+01,1.135459817880473565e+01,1.218352759646222694e+00,5.198229846428148448e-04,4.502252442846656777e+01,2.708833951599808643e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.190000000000000000e+02
-4.304659515390812885e+01,9.045022243299172260e-02,2.586186977020406630e+01,1.100452102507188101e+01,1.011482225592772011e+00,-2.456176312734896783e-01,4.487448540312834666e+01,2.453690544875644264e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.200000000000000000e+02
-4.386003527528009727e+01,-1.616641592405358097e+00,2.665102918116645014e+01,9.440800588963611517e+00,5.607176032353891060e-01,-1.293813151176436804e+00,4.454641455670571304e+01,2.107726978872960899e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.210000000000000000e+02
-4.488980091743724188e+01,-4.722332998844649410e+00,2.674423695046607463e+01,7.240658368325966876e+00,1.511793659155955538e-01,-2.591470969444344519e+00,4.402807262043643277e+01,1.703721638002025429e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.220000000000000000e+02
-4.613243171898284345e+01,-8.107070182239112910e+00,2.609478456514625577e+01,5.040325300131371478e+00,-3.610951301307068206e-01,-3.840729822302819230e+00,4.329145105943825911e+01,1.258730772008857457e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.230000000000000000e+02
-4.761251314743640251e+01,-1.051595770604399149e+01,2.481007355664405623e+01,3.079378330396139063e+00,-1.475761834462900879e+00,-5.218984165287110955e+00,4.237513785957344226e+01,7.530184488772647455e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.240000000000000000e+02
-4.934964326383487787e+01,-1.151325392815124360e+01,2.324225384892997681e+01,1.295805120244040154e+00,-3.523309019125008490e+00,-7.063300977941253223e+00,4.144816846989124315e+01,1.629185698617220623e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.250000000000000000e+02
-5.129832356307633745e+01,-1.170038083562758402e+01,2.190434202630058280e+01,-3.093858314005046850e-01,-6.220566319407225819e+00,-9.389534743924741633e+00,4.070326153832502314e+01,-4.865214946174091892e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.260000000000000000e+02
-5.321548781659839733e+01,-1.203316595698925084e+01,2.122620789828943089e+01,-1.529428059186102473e+00,-8.726085186179261655e+00,-1.171368678346698289e+01,4.016751045949422405e+01,-1.104375516334766871e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.270000000000000000e+02
-5.457306234866882733e+01,-1.288283052151746233e+01,2.135955548895799438e+01,-2.163589226154726930e+00,-1.014371127832419006e+01,-1.330420895477436716e+01,3.967603203592443606e+01,-1.574187603223981569e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.280000000000000000e+02
-5.474770849568449194e+01,-1.370331404932949226e+01,2.217686149565452070e+01,-2.260164312852793955e+00,-1.006082541851719725e+01,-1.360353729924099753e+01,3.908893275535956491e+01,-1.821167165627412032e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.290000000000000000e+02
-5.351526178651693044e+01,-1.361149190674768761e+01,2.338483142322729691e+01,-2.086367678548413096e+00,-8.761576402885111747e+00,-1.251073124532194925e+01,3.851640424714059918e+01,-1.855965933271727408e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.300000000000000000e+02
-5.146775787633669097e+01,-1.233521143526741071e+01,2.459301104282712913e+01,-1.891624905696517089e+00,-7.050623527902644128e+00,-1.042363501349245780e+01,3.826457204687540070e+01,-1.767332621318200836e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.414105772972106934e-01,8.310000000000000000e+02
-4.985487713562724821e+01,-1.062386133589825477e+01,2.535473250600989559e+01,-1.749910942291535321e+00,-5.839358108863962116e+00,-8.080070730284205638e+00,3.852507770463671477e+01,-1.672923873142099183e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.320000000000000000e+02
-4.980034232159050589e+01,-9.701675416834405041e+00,2.530545431621430907e+01,-1.605252127863423084e+00,-5.732298555829402176e+00,-6.268678116452065296e+00,3.914011633403788437e+01,-1.660581774904858321e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.330000000000000000e+02
-5.148975253134267405e+01,-1.023282516045037482e+01,2.439323154266821803e+01,-1.367572089140594471e+00,-6.798341174886445515e+00,-5.474610918798134662e+00,3.971871643154190679e+01,-1.750516657613479765e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.340000000000000000e+02
-5.406730208929911896e+01,-1.174689532573938777e+01,2.299462464917814941e+01,-8.920775311235047411e-01,-8.587254191928877844e+00,-5.600393274609814398e+00,4.000284226618532557e+01,-1.893717539479985135e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.350000000000000000e+02
-5.636621316919081437e+01,-1.306635340984757931e+01,2.172686075148158125e+01,6.491555593856901396e-02,-1.035300289639417315e+01,-5.988208444303381839e+00,4.009935274742383626e+01,-2.004604323021703749e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.360000000000000000e+02
-5.780193373928523215e+01,-1.335629832487029489e+01,2.106952076245943317e+01,1.687279674795718165e+00,-1.134850372068103752e+01,-5.830149897783485358e+00,4.033708072296576574e+01,-2.009263801156521367e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.370000000000000000e+02
-5.860511453375693236e+01,-1.284915157045361411e+01,2.114703174168789701e+01,3.746321007651204127e+00,-1.105947429207117239e+01,-4.750997199180346797e+00,4.091063129798021691e+01,-1.882522445266658906e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.380000000000000000e+02
-5.926794479508316726e+01,-1.259718882763991132e+01,2.186364097658224637e+01,5.415352653053560061e+00,-9.334461239235679386e+00,-3.141686331737219007e+00,4.168024694878295122e+01,-1.654982814063805563e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.390000000000000000e+02
-5.989148531155660748e+01,-1.350051955987873953e+01,2.316244356658171455e+01,5.602733116353192599e+00,-6.455009364108263981e+00,-1.944123579329243512e+00,4.229670080611140293e+01,-1.392098655253175821e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.400000000000000000e+02
-6.015412385074341728e+01,-1.550613432539284986e+01,2.502107395419079694e+01,3.681015597949226503e+00,-3.159232115005579544e+00,-2.005980581710900879e+00,4.245787507312888920e+01,-1.163206939232259174e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.410000000000000000e+02
-5.987273704498693405e+01,-1.766415740631964582e+01,2.713909466287623218e+01,3.527509023115271702e-02,-5.091854034817515640e-01,-3.475470850840792991e+00,4.202573991823010147e+01,-1.017526096150322701e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.420000000000000000e+02
-5.944538483716678456e+01,-1.892613930370680464e+01,2.872340285960490291e+01,-4.070040742133642198e+00,4.803283442834072048e-01,-5.687359356104934704e+00,4.095949133087560767e+01,-9.726503376596156158e+00,9.523238182067871094e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.430000000000000000e+02
-5.961138875174583518e+01,-1.894103676170743711e+01,2.877639335106505314e+01,-7.212127843247799319e+00,-6.838958767802978400e-01,-7.617018449820534443e+00,3.925535515587216651e+01,-1.013104971134998777e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.440000000000000000e+02
-6.073983777596731670e+01,-1.816117198555002687e+01,2.680505663064286637e+01,-8.493144808864599327e+00,-3.692486410218407400e+00,-8.528644351354159880e+00,3.707724417549979989e+01,-1.096462093149784778e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.450000000000000000e+02
-6.242856018098427739e+01,-1.725759706037570140e+01,2.334110052694086335e+01,-7.690189407549041789e+00,-7.582463168489994132e+00,-8.333422407220496098e+00,3.495222018460299296e+01,-1.171250643853272777e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.460000000000000000e+02
-6.386999118087442184e+01,-1.646756807733618189e+01,1.974486176331265597e+01,-4.984222950752155157e+00,-1.122017083972423279e+01,-7.448410775201409706e+00,3.371147974362611421e+01,-1.203939633481240890e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.470000000000000000e+02
-6.459077989269098907e+01,-1.549756866432653624e+01,1.738879966176682501e+01,-7.951288327130896505e-01,-1.376932305833361170e+01,-6.375153168966789963e+00,3.404789991062716581e+01,-1.198906192140020721e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.480000000000000000e+02
-6.477976974859120674e+01,-1.404010486256447621e+01,1.686432166733720805e+01,4.012044219645758858e+00,-1.487053132144683332e+01,-5.405946816530558863e+00,3.595790768506412860e+01,-1.192622849187137035e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.490000000000000000e+02
-6.488925190432382806e+01,-1.236477782758993271e+01,1.781296791790009593e+01,7.930058182135326206e+00,-1.454831877948890906e+01,-4.657682759907402215e+00,3.855099853160027124e+01,-1.221021318781095033e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.500000000000000000e+02
-6.501141302641372022e+01,-1.136412654228661268e+01,1.938912474397511687e+01,9.220739658421734930e+00,-1.307784889217145974e+01,-4.271563958744081901e+00,4.047588504089617345e+01,-1.285365665409517533e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.510000000000000000e+02
-6.476442350400975556e+01,-1.191555535767838592e+01,2.085262448418870918e+01,6.977286219045709004e+00,-1.095766007751626603e+01,-4.455916916620481061e+00,4.072780949673870055e+01,-1.347301958633943286e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.520000000000000000e+02
-6.382416441170971666e+01,-1.405848096230329247e+01,2.182639290054794401e+01,2.048366874605562771e+00,-8.892640418966038851e+00,-5.264860021143249469e+00,3.927737879491178319e+01,-1.359059954754411592e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.530000000000000000e+02
-6.249474458405711630e+01,-1.672334139897975547e+01,2.218862861281922960e+01,-3.146119235230798949e+00,-7.614780258498285548e+00,-6.365306383588176686e+00,3.707470984416067949e+01,-1.302744962996621325e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.540000000000000000e+02
-6.162160295794637932e+01,-1.833940196642652154e+01,2.191966453066197573e+01,-6.024729417682465282e+00,-7.534286812509890296e+00,-7.115392162733769510e+00,3.545769361155907973e+01,-1.202160726519105083e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.550000000000000000e+02
-6.183876554969356221e+01,-1.791177855400383123e+01,2.114595256982920546e+01,-5.469546460330093396e+00,-8.458122074292987236e+00,-6.973250196964727365e+00,3.540017052595976565e+01,-1.095896027457274613e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.560000000000000000e+02
-6.289273173932815553e+01,-1.573537580234551569e+01,2.025609359829923051e+01,-2.364492575805343222e+00,-9.660684879221662413e+00,-5.892627918688958744e+00,3.706042666218672821e+01,-9.988701357086029020e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,8.570000000000000000e+02
-6.376658316976499918e+01,-1.315018274587782798e+01,1.981372024867141590e+01,1.359859122498164652e+00,-1.033900437540251005e+01,-4.327129711142333690e+00,3.980681003528297879e+01,-8.915498614334865124e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,8.580000000000000000e+02
-6.355235136691953812e+01,-1.151982106927061977e+01,2.020644371910020709e+01,4.277529579070687760e+00,-1.016171075138299784e+01,-2.841877634253251017e+00,4.257876919898444612e+01,-7.497626056274384609e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,8.590000000000000000e+02
-6.229225569937079854e+01,-1.125628349417002028e+01,2.131034759736758133e+01,6.253640833219833439e+00,-9.492812660841082106e+00,-1.707452045127865858e+00,4.433507711406491580e+01,-5.858198242145590484e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,8.600000000000000000e+02
-6.101371395144451526e+01,-1.166574679945915705e+01,2.252953778863138723e+01,7.914244234489160590e+00,-9.075640716040652478e+00,-8.330961026476870757e-01,4.442999792485170474e+01,-4.556178367178290500e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,8.610000000000000000e+02
-6.091898961300285009e+01,-1.169060094134420069e+01,2.324698433465800917e+01,9.518009996258115279e+00,-9.385767125095298979e+00,-3.280512487799569499e-02,4.285739301276225888e+01,-4.162445939153258223e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,8.620000000000000000e+02
-6.244565253484051937e+01,-1.087153276496701437e+01,2.331080705686872534e+01,1.043806975052666530e+01,-1.017465279326097516e+01,6.898869868618930923e-01,4.028557226842440286e+01,-4.679267773585706891e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,8.630000000000000000e+02
-6.498765457962690562e+01,-9.715229720987736073e+00,2.311152680932536896e+01,9.753933480879823037e+00,-1.062550563587046781e+01,1.104754922591382638e+00,3.779570243037505861e+01,-5.366596101630420890e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,8.640000000000000000e+02
-6.744346962597501260e+01,-9.220653420898088370e+00,2.316681839770262741e+01,7.279990859357894806e+00,-1.005779035009254585e+01,9.173278702892275760e-01,3.634648440998807928e+01,-5.252422063958874787e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,8.650000000000000000e+02
-6.905373189722286043e+01,-1.004001975815663172e+01,2.359208828944065317e+01,3.936275423881852475e+00,-8.621373594889519154e+00,-9.793979188816592796e-02,3.621451488419006637e+01,-3.988601137300065602e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,8.660000000000000000e+02
-6.982227725151733466e+01,-1.199596185956670524e+01,2.395703499927822122e+01,1.067658818906238594e+00,-7.358368610307479685e+00,-2.075032500898487342e+00,3.679869520917145564e+01,-2.319953806709236233e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,8.670000000000000000e+02
-7.027023941449988342e+01,-1.428165326494945475e+01,2.366400180019900290e+01,-6.206722190490836510e-01,-7.502462537548126420e+00,-5.016276079610179295e+00,3.698819148797792877e+01,-1.667403864482366771e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,8.680000000000000000e+02
-7.086670303243317903e+01,-1.604251552577807161e+01,2.249738435052859131e+01,-1.460248232295271009e+00,-9.536243280771486752e+00,-8.613245262684358750e+00,3.590452401023685525e+01,-3.034163667828579491e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,8.690000000000000000e+02
-7.167862709511973662e+01,-1.680369931589666521e+01,2.084183587932602677e+01,-2.188878140266751871e+00,-1.275909566278096463e+01,-1.206955335285420006e+01,3.351612464451318374e+01,-6.081155194646271411e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,8.700000000000000000e+02
-7.247346406609449332e+01,-1.648466506372278673e+01,1.939529337218118599e+01,-2.947996892069568275e+00,-1.570091620773564500e+01,-1.422884393069307407e+01,3.068874792267433804e+01,-9.166655309592897538e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,8.710000000000000000e+02
-7.306177475877120742e+01,-1.517916436050018092e+01,1.867143449612376571e+01,-2.926588374534730974e+00,-1.702249461218707438e+01,-1.410819202664060867e+01,2.864812056907976512e+01,-1.039328034650225163e+01,9.523238182067871094e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,8.720000000000000000e+02
-7.350724552454084915e+01,-1.304654184440732934e+01,1.873503715232618561e+01,-1.046819651812256780e+00,-1.622750199309029995e+01,-1.153059386202858150e+01,2.823536745745059307e+01,-8.888460415927511349e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,8.730000000000000000e+02
-7.401780339135075337e+01,-1.042343141156470665e+01,1.934381475517875515e+01,2.916299404598248657e+00,-1.375969857248946937e+01,-7.343044574428859050e+00,2.946341495604974625e+01,-5.323940378814768337e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,8.740000000000000000e+02
-7.468338386300547427e+01,-7.957312662253571034e+00,2.025303256315601175e+01,7.794639126356742054e+00,-1.059330157389922533e+01,-2.995412052699066408e+00,3.160716405337552715e+01,-1.328763399778836174e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,8.750000000000000000e+02
-7.535189351084045484e+01,-6.484830682344181696e+00,2.132585442425715883e+01,1.157667743988895381e+01,-7.732968132239875558e+00,2.273675134392760810e-01,3.366919552376293723e+01,1.647246452774197678e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,8.760000000000000000e+02
-7.576345090333870758e+01,-6.616136095227375336e+00,2.237999035310895124e+01,1.263017363482049404e+01,-5.903875612866613665e+00,1.754501975932726054e+00,3.486749231967405649e+01,3.090755764299501607e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,8.770000000000000000e+02
-7.580592216192235355e+01,-8.291890437094480149e+00,2.303315849326736497e+01,1.066697785183896485e+01,-5.434276765052345581e+00,1.720301509070850443e+00,3.488737050409872609e+01,3.319449144860300294e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,8.780000000000000000e+02
-7.564467905501987843e+01,-1.066666294473725429e+01,2.284279741109639872e+01,6.810117772028206673e+00,-6.204081524356297450e+00,5.737568288413967821e-01,3.388909671786586841e+01,2.865215339209498779e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,8.790000000000000000e+02
-7.560784989256035260e+01,-1.246417707025466370e+01,2.170936793302098522e+01,2.868744254976263619e+00,-7.640192925284281955e+00,-1.233832204199643456e+00,3.240810971189876000e+01,2.078115026672094245e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,8.800000000000000000e+02
-7.593079291752292193e+01,-1.263085765316009201e+01,2.015736242634102382e+01,4.313310868960797961e-01,-8.868355534713373345e+00,-3.228152393243362894e+00,3.121671908140979212e+01,1.266289800673803256e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,8.810000000000000000e+02
-7.657120449281728725e+01,-1.090297715677070300e+01,1.913475638237423482e+01,3.207145643600597396e-01,-9.069388368451654969e+00,-4.736817286128825799e+00,3.109210116084886977e+01,1.000439216727500025e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,8.820000000000000000e+02
-7.722578294310096680e+01,-7.936505315737576893e+00,1.938158989655403275e+01,2.517428588984330418e+00,-7.908902868242876139e+00,-4.956620880529953865e+00,3.244585778452574232e+01,1.987780233615012548e+00,9.523238182067871094e+00,-6.501809358596801758e-01,-8.031646609306335449e-01,8.830000000000000000e+02
-7.750117127330986477e+01,-4.905757237565921969e+00,2.086264438770876950e+01,6.344579205790978449e+00,-5.759676154315002350e+00,-3.384079143315830152e+00,3.498026344066556703e+01,4.447273357074209343e+00,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.840000000000000000e+02
-7.710166343618084284e+01,-2.813124147825419641e+00,2.277078065951036479e+01,1.071744400052102719e+01,-3.507111588822681369e+00,-2.776171102759690257e-01,3.769132681540395424e+01,7.603783613025825616e+00,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.850000000000000000e+02
-7.593620285786983004e+01,-1.953583110916042642e+00,2.414993209404110530e+01,1.446181502177978473e+01,-2.001376793692088540e+00,3.335192609845762490e+00,3.939022554647090146e+01,9.977216760901228554e+00,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.860000000000000000e+02
-7.414212380268418201e+01,-1.887488747606766992e+00,2.462811329343594480e+01,1.673960946179522580e+01,-1.509809686465814593e+00,6.229933166143382550e+00,3.948141255821064988e+01,1.040980415452077068e+01,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.870000000000000000e+02
-7.208240804885144826e+01,-1.912901638890161848e+00,2.461794643089979218e+01,1.742595906165934139e+01,-1.580400226243455108e+00,7.711828720919129410e+00,3.841344527977616963e+01,8.975296958087710664e+00,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.880000000000000000e+02
-7.030254133125026783e+01,-1.636027506858226843e+00,2.481143315004328542e+01,1.715375540419927347e+01,-1.463190302237762808e+00,7.900823533951552236e+00,3.738239750603770517e+01,6.911146684625236958e+00,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.890000000000000000e+02
-6.936579619549911513e+01,-1.175394730850712222e+00,2.544467052773006799e+01,1.689203100379336320e+01,-7.898399725854687858e-01,7.372473996715598332e+00,3.746451557817317735e+01,5.585467834243445395e+00,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.900000000000000000e+02
-6.956524244953061498e+01,-8.717560670479542750e-01,2.602667743366464492e+01,1.729045520580575612e+01,6.008296172058180673e-02,6.546234835143422970e+00,3.886533729778375346e+01,5.422758528942722478e+00,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.910000000000000000e+02
-7.067797472814163484e+01,-8.254614274110281258e-01,2.580597462776313478e+01,1.826560755944001357e+01,2.758248615500633605e-01,5.413326234961459704e+00,4.087671652071094286e+01,5.740594599017640576e+00,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.920000000000000000e+02
-7.200881940090448552e+01,-7.443274719803412154e-01,2.454070607714993457e+01,1.913165928185981102e+01,-6.278696984131784120e-01,3.795292721263194835e+00,4.249816589996044058e+01,5.558522570952845854e+00,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.930000000000000000e+02
-7.281034581363201141e+01,-2.634233474095708516e-01,2.283603475207382871e+01,1.915165953665336929e+01,-2.293579166143899783e+00,1.771119813897712447e+00,4.313052450436634899e+01,4.545754264420338586e+00,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.940000000000000000e+02
-7.282030841823052469e+01,5.883554457891477796e-01,2.170932744322112740e+01,1.806955297786862502e+01,-3.739230103174122632e+00,-2.123559366045810748e-01,4.279323634815818878e+01,3.228267127276467363e+00,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.950000000000000000e+02
-7.247064081033909133e+01,1.273079789339590207e+00,2.176496342247287430e+01,1.625287694260373428e+01,-4.128362231391747628e+00,-1.637480993675126228e+00,4.183588679695185419e+01,2.381759290160971432e+00,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.960000000000000000e+02
-7.254129788517639099e+01,1.145181693420681768e+00,2.271185554812268492e+01,1.442884312811520431e+01,-3.377958950876291055e+00,-2.254905604955638410e+00,4.057388698290560569e+01,2.319082731646631146e+00,9.484992027282714844e+00,-6.884268522262573242e-01,-8.796565532684326172e-01,8.970000000000000000e+02
