F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.077131761665441445e+02,-1.801373289510338509e+02,-1.537055843738889962e+02,-1.570306413075813907e+02,-2.012042484540106670e+02,-2.036120872684259666e+02,-1.331282305289569194e+02,-2.134102810752483492e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.760000000000000000e+02
-2.015724067739502061e+02,-1.743340581054872018e+02,-1.475012256663831067e+02,-1.529259182728565065e+02,-1.974329922659271688e+02,-2.013054442116008431e+02,-1.269863585977909679e+02,-2.092015993772001821e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.770000000000000000e+02
-1.953372346911819477e+02,-1.688299020231170289e+02,-1.411093532079248689e+02,-1.485537308344391931e+02,-1.934027334782513208e+02,-1.984732057717264979e+02,-1.207089694926107768e+02,-2.037033051094149414e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.780000000000000000e+02
-1.894801968091232993e+02,-1.635771483967801032e+02,-1.345296234015368100e+02,-1.431032491324258444e+02,-1.882182047990499996e+02,-1.939710230855307600e+02,-1.139163706091130734e+02,-1.962638459229492582e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.790000000000000000e+02
-1.844907044584579126e+02,-1.587321598066264414e+02,-1.281691424701057258e+02,-1.368801996322290506e+02,-1.819323161585234629e+02,-1.878261545166969881e+02,-1.068629972727794666e+02,-1.875240320035591139e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.800000000000000000e+02
-1.809657401415679487e+02,-1.545932101816069917e+02,-1.228542797493828402e+02,-1.309863206259287836e+02,-1.754679133034187544e+02,-1.809371570028815768e+02,-1.004921149548245012e+02,-1.788183680677502707e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.810000000000000000e+02
-1.792079414750514843e+02,-1.513307798672540230e+02,-1.191290867698626244e+02,-1.262160147501235770e+02,-1.697015056716809340e+02,-1.741198690836536116e+02,-9.564992679242641316e+01,-1.709671941904380219e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.820000000000000000e+02
-1.786569264956124243e+02,-1.487421974985591078e+02,-1.164732105415496335e+02,-1.222175919671171869e+02,-1.645776996770473488e+02,-1.674397896281479916e+02,-9.214416646472091088e+01,-1.635604534879021230e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.830000000000000000e+02
-1.778629833034901822e+02,-1.462332142763480078e+02,-1.133500551219585759e+02,-1.177653709941660054e+02,-1.591325409386809042e+02,-1.604259547973670124e+02,-8.863337158958165674e+01,-1.554493570987688145e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.840000000000000000e+02
-1.752835588152011042e+02,-1.430401312559370126e+02,-1.082554880164207134e+02,-1.119170595277719258e+02,-1.524460190806457831e+02,-1.528834507083083736e+02,-8.361418314666298102e+01,-1.460522604550787946e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.850000000000000000e+02
-1.703601988715126936e+02,-1.385411480398433923e+02,-1.009220130619141855e+02,-1.049361880597425625e+02,-1.446151669892497011e+02,-1.454411248916840123e+02,-7.669008201617180021e+01,-1.362388833133554726e+02,9.484992027282714844e+00,-8.031646609306335449e-01,-8.031646609306335449e-01,7.860000000000000000e+02
-1.639630058145012299e+02,-1.324996015274518868e+02,-9.259272328709994326e+01,-9.806964342388528166e+01,-1.368054329127480742e+02,-1.392309263801907946e+02,-6.895932990912842797e+01,-1.278561874286679085e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,7.870000000000000000e+02
-1.577993287678327761e+02,-1.251721328382373031e+02,-8.509465497087148833e+01,-9.240070687056140741e+01,-1.303084155272917997e+02,-1.349455962604661181e+02,-6.214845362091728020e+01,-1.221976470736553892e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,7.880000000000000000e+02
-1.532704493858145725e+02,-1.172893379951274255e+02,-7.952086287430574885e+01,-8.792202448437456042e+01,-1.254643444316025125e+02,-1.321412664627423510e+02,-5.725694922918773955e+01,-1.187505343693592295e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,7.890000000000000000e+02
-1.506766803248501674e+02,-1.099137348007352557e+02,-7.562293427202530438e+01,-8.373772100298810983e+01,-1.214271900798921706e+02,-1.294579097150162852e+02,-5.390553336179800681e+01,-1.153795293494731595e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,7.900000000000000000e+02
-1.492635292329177901e+02,-1.041444519543874776e+02,-7.228764618912100559e+01,-7.914335059311270015e+01,-1.169366617433661304e+02,-1.256047252562748326e+02,-5.086998445175049710e+01,-1.098478583553660428e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,7.910000000000000000e+02
-1.478599519625349785e+02,-1.007035593156106188e+02,-6.850073803924533422e+01,-7.444834291743245558e+01,-1.113450242265498673e+02,-1.202684042639411928e+02,-4.718539134457751061e+01,-1.013856968030086136e+02,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,7.920000000000000000e+02
-1.455159052965318551e+02,-9.957624750398099422e+01,-6.393217234533221927e+01,-7.068286545060618664e+01,-1.049914729168049234e+02,-1.141830319391992816e+02,-4.279245304702999420e+01,-9.101527118984813569e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,7.930000000000000000e+02
-1.417890054807539855e+02,-9.992114193079032702e+01,-5.881062568446213845e+01,-6.844792940945262671e+01,-9.869752994388909428e+01,-1.083343863070185762e+02,-3.825654132081035641e+01,-8.047831533710268559e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,7.940000000000000000e+02
-1.367916918177434127e+02,-1.003569051037484314e+02,-5.347767977047624299e+01,-6.703174636277981335e+01,-9.299012092727207346e+01,-1.030358334506454412e+02,-3.402039511401017080e+01,-7.083144672431080835e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,7.950000000000000000e+02
-1.311846157184190815e+02,-9.949444765302541782e+01,-4.813943846931942971e+01,-6.465610139268392231e+01,-8.779171930606025853e+01,-9.768025882424262818e+01,-2.997136302940998576e+01,-6.190631469787331298e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,7.960000000000000000e+02
-1.260447313194454182e+02,-9.644322886772715719e+01,-4.292548854560664040e+01,-5.968528428304489353e+01,-8.274108320981758879e+01,-9.135260498548814212e+01,-2.563952167314346298e+01,-5.291032086874474771e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,7.970000000000000000e+02
-1.224209639590189909e+02,-9.108865645846162806e+01,-3.798443326501364936e+01,-5.181560193082987098e+01,-7.767773882266192231e+01,-8.374006063354318030e+01,-2.068677613570980611e+01,-4.342104283098888118e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,7.980000000000000000e+02
-1.206716599517567374e+02,-8.410244249010793283e+01,-3.341687306811581948e+01,-4.237068518736487022e+01,-7.277797921096134814e+01,-7.556168227948001004e+01,-1.517488335890084272e+01,-3.385100445252101053e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,7.990000000000000000e+02
-1.200872635311170598e+02,-7.673102336142619606e+01,-2.918221645397716202e+01,-3.360118928276278893e+01,-6.832480491112437448e+01,-6.820087537725339644e+01,-9.474187218416773248e+00,-2.513301679040887393e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,8.000000000000000000e+02
-1.192533098278327088e+02,-7.038515304864267819e+01,-2.519670997475259355e+01,-2.754678338581652497e+01,-6.449769820634537609e+01,-6.288151957464651787e+01,-4.051063816954410868e+00,-1.809374419410232804e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,8.010000000000000000e+02
-1.170315291580154735e+02,-6.609420150790901971e+01,-2.157769343101062987e+01,-2.513816153987500002e+01,-6.142338198635479785e+01,-6.002579519587743562e+01,6.320388840795203578e-01,-1.308325282427904312e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,8.020000000000000000e+02
-1.133924315383628709e+02,-6.404024294843475218e+01,-1.870702671099388681e+01,-2.589108292196033290e+01,-5.927893913211664767e+01,-5.917033410061412724e+01,4.152490475978993345e+00,-9.982003196415462298e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,8.030000000000000000e+02
-1.093695626072330924e+02,-6.348412377011482022e+01,-1.690849745992090902e+01,-2.820931504296095227e+01,-5.811667470747488551e+01,-5.933987829889883869e+01,6.275143369693978457e+00,-8.325831547586858505e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,8.040000000000000000e+02
-1.061732187542293104e+02,-6.324685991219303105e+01,-1.600711548753133684e+01,-3.014069223450860591e+01,-5.749268627960191225e+01,-5.952592564259248320e+01,7.173895152460318059e+00,-7.377498746460332768e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,8.050000000000000000e+02
-1.042596915686845023e+02,-6.248264173648567521e+01,-1.527582498477386252e+01,-3.028633084976172540e+01,-5.640564765911403811e+01,-5.901009027288819198e+01,7.450984986808180111e+00,-6.265102125915291253e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,8.060000000000000000e+02
-1.031772333060034725e+02,-6.117323184532142477e+01,-1.394869324124010745e+01,-2.842388740511887590e+01,-5.387963944168586750e+01,-5.749677468487061560e+01,7.790226003282441525e+00,-4.331011322614358505e+00,9.484992027282714844e+00,-7.266727685928344727e-01,-7.649186849594116211e-01,8.070000000000000000e+02
-1.022304513233830221e+02,-5.992429867397731869e+01,-1.187162443497072672e+01,-2.544290076668221445e+01,-4.980175748404872138e+01,-5.509115785923859221e+01,8.491112062261890969e+00,-1.505279800767311826e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.080000000000000000e+02
-1.012202740660559357e+02,-5.920739957244222751e+01,-9.634785192862182157e+00,-2.257353335881271050e+01,-4.516908760634760256e+01,-5.213616146176718757e+01,9.346449581591514288e+00,1.706473159010784002e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.090000000000000000e+02
-1.005047153455579974e+02,-5.870041125973875751e+01,-7.983388251088399556e+00,-2.042512408455695549e+01,-4.133839459276350681e+01,-4.895491502866934752e+01,1.004382654449727852e+01,4.753666269883979112e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.100000000000000000e+02
-1.003862947800080292e+02,-5.734682763791352045e+01,-7.030239562918723095e+00,-1.856304268181156658e+01,-3.886591183530617855e+01,-4.565261301706777886e+01,1.071649761045955529e+01,7.647516126986374729e+00,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.110000000000000000e+02
-1.005574158202525723e+02,-5.415497547688391933e+01,-6.049516885525008547e+00,-1.596932749383813643e+01,-3.703800322011738899e+01,-4.215661713912777486e+01,1.204282309768132109e+01,1.097835921258229064e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.120000000000000000e+02
-1.002501336070090474e+02,-4.909784304297863855e+01,-4.104418989294572384e+00,-1.201187242801097455e+01,-3.459295713116807747e+01,-3.848607827753221500e+01,1.470374244503182126e+01,1.519886906510510016e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.130000000000000000e+02
-9.896262235612266522e+01,-4.336114412455208367e+01,-9.558347260262962664e-01,-7.118449655006770627e+00,-3.096559429732224089e+01,-3.498791482396700303e+01,1.865087687151753926e+01,1.982404816909365763e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.140000000000000000e+02
-9.702148184354882687e+01,-3.871596909782419971e+01,2.580645377536711749e+00,-2.616031830559222726e+00,-2.685681538533754065e+01,-3.225913131168636028e+01,2.286941268992268306e+01,2.341986897119568312e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.150000000000000000e+02
-9.538701611851683992e+01,-3.648900995672374847e+01,5.156312419307141681e+00,1.088564816454891115e-01,-2.360687277275792439e+01,-3.076883567235381634e+01,2.589318575615834561e+01,2.456252420129385428e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.160000000000000000e+02
-9.486582713223833707e+01,-3.687515530195378233e+01,5.844634102759300731e+00,4.677181929400830995e-01,-2.202705545563912892e+01,-3.050659959078620886e+01,2.668223185639362782e+01,2.299420997225024621e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.170000000000000000e+02
-9.547499392758072645e+01,-3.901368122746498557e+01,4.735648914198463899e+00,-1.044200195263329078e+00,-2.181832685528934235e+01,-3.097309840432353667e+01,2.521487293520658568e+01,1.993517568222159753e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.180000000000000000e+02
-9.650884788230723643e+01,-4.164166542558996298e+01,2.769907358842829126e+00,-3.218798413585318485e+00,-2.202483702085737605e+01,-3.149350238453735074e+01,2.245415124444662069e+01,1.726014813238361967e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.190000000000000000e+02
-9.715638375224261836e+01,-4.376286311521471362e+01,1.078638989092723932e+00,-4.807294359212392010e+00,-2.193221534040458209e+01,-3.155705721845879452e+01,1.983846529227412248e+01,1.626741915491038526e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.200000000000000000e+02
-9.704617259532642493e+01,-4.489216574554120598e+01,4.116678057707758853e-01,-5.048511879162106197e+00,-2.149699079708261706e+01,-3.091946892486339493e+01,1.867655219330845284e+01,1.706741623966809129e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.210000000000000000e+02
-9.628357522182523098e+01,-4.488629405316351040e+01,9.930089344579755561e-01,-3.837727089723557583e+00,-2.101907607187422400e+01,-2.951661848334879323e+01,1.969519517853768775e+01,1.893988253504357999e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.220000000000000000e+02
-9.513113107229946763e+01,-4.371050169849877420e+01,2.660449790480925003e+00,-1.590054370471989387e+00,-2.060395591463748133e+01,-2.742545296487878659e+01,2.276984610849649471e+01,2.109704548239824362e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.230000000000000000e+02
-9.379706317218187905e+01,-4.145282813471385452e+01,4.958302963028472732e+00,1.022290485912890290e+00,-2.008399402175928117e+01,-2.496858638924641127e+01,2.687066976206006075e+01,2.304763523932888347e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.240000000000000000e+02
-9.253872631807462312e+01,-3.853244682333206583e+01,7.120874917238324997e+00,3.322525165234765154e+00,-1.942876635215907299e+01,-2.277763089886138914e+01,3.037011781536421040e+01,2.439003170481555571e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.250000000000000000e+02
-9.180881594805578061e+01,-3.577422910563655023e+01,8.197149572157286457e+00,4.808869992701147567e+00,-1.905141470338094223e+01,-2.158116674568191229e+01,3.177239697466393409e+01,2.457824960040670703e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.260000000000000000e+02
-9.207475592980881629e+01,-3.410411280261541833e+01,7.507749881066047237e+00,5.242075194903009105e+00,-1.954258311590274388e+01,-2.176680806856347772e+01,3.056226438727026107e+01,2.317012580060509208e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.270000000000000000e+02
-9.334588398578307533e+01,-3.399585660920092778e+01,5.208627434145455481e+00,4.644271708433734602e+00,-2.105371357729200099e+01,-2.308903286176609981e+01,2.757846535188036796e+01,2.036233976739094942e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.280000000000000000e+02
-9.489168898951720621e+01,-3.510047472743463004e+01,2.428613492469594348e+00,3.247280363124446012e+00,-2.299657554428995354e+01,-2.483465996992345026e+01,2.453613737851264887e+01,1.713053941010912240e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.290000000000000000e+02
-9.557625460620329250e+01,-3.640063036763058335e+01,6.632107663954229793e-01,1.428878730837823241e+00,-2.443386923699654290e+01,-2.634049049942950660e+01,2.296429093329243187e+01,1.464155767521697271e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.300000000000000000e+02
-9.465888246709801024e+01,-3.682042020395783766e+01,7.899767676808551187e-01,-3.365367281749058748e-01,-2.479038410617977206e+01,-2.738298474628936674e+01,2.335615018610405969e+01,1.344857453139593417e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.310000000000000000e+02
-9.237891220030724071e+01,-3.583522312096465612e+01,2.539567734704178292e+00,-1.507582304555398878e+00,-2.414636959854396991e+01,-2.805321467018984549e+01,2.520412631949329807e+01,1.333980177976991399e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.320000000000000000e+02
-8.978327300742421357e+01,-3.366799501488276292e+01,4.902064942217293719e+00,-1.553492360106247361e+00,-2.284442991256582900e+01,-2.826800446254310373e+01,2.779502548376876803e+01,1.403975702225034183e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.330000000000000000e+02
-8.794439885473002505e+01,-3.104039558559998113e+01,7.076277999858575640e+00,-1.565355162638297770e-01,-2.092328001243004110e+01,-2.748802430554314924e+01,3.092238339063260355e+01,1.594309695798801840e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.340000000000000000e+02
-8.726653531418924103e+01,-2.879027392141506425e+01,9.007669044846807083e+00,2.495200246701642754e+00,-1.812655862016617903e+01,-2.508226719069716637e+01,3.475984921798590221e+01,1.985761450284917373e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.350000000000000000e+02
-8.744165428099950077e+01,-2.763310751041717594e+01,1.096862656631583377e+01,5.521339517532396712e+00,-1.459271245975833153e+01,-2.112798189623208600e+01,3.902932728251107619e+01,2.575934465028512932e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.360000000000000000e+02
-8.795865475852406234e+01,-2.804470529137324775e+01,1.267490873694532638e+01,7.542536689448752441e+00,-1.145771449607673276e+01,-1.687788334665856382e+01,4.242696239073848119e+01,3.181418259078782285e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.370000000000000000e+02
-8.858387365762791887e+01,-3.008987744440673850e+01,1.301954092117011896e+01,7.342949632486124756e+00,-1.048607818751952436e+01,-1.427851600636131479e+01,4.314208407167279802e+01,3.498870315840031253e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.380000000000000000e+02
-8.936323079167232208e+01,-3.320054264788268483e+01,1.092535656314703374e+01,4.686482861618969764e+00,-1.276295574566393043e+01,-1.473384977632485970e+01,4.024649150966160960e+01,3.314245661951554212e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.390000000000000000e+02
-9.027606500286037772e+01,-3.617747872089967132e+01,6.588185806342153228e+00,6.913506747632709448e-01,-1.754229382535959303e+01,-1.804336353156577388e+01,3.475554905241187953e+01,2.693155377041148313e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.400000000000000000e+02
-9.102294582174363313e+01,-3.766158705007092067e+01,1.799876875229529105e+00,-2.652625803985756647e+00,-2.241844863781079766e+01,-2.239610367070417851e+01,2.928947352994146058e+01,1.975877464655604854e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.410000000000000000e+02
-9.120096100350656343e+01,-3.690749050121576147e+01,-1.184532150524319150e+00,-3.631738322686032916e+00,-2.486954586784031562e+01,-2.547680782822135370e+01,2.643999133624129172e+01,1.560821290389230853e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.420000000000000000e+02
-9.062140936404921376e+01,-3.427117259276201366e+01,-1.323856621957929747e+00,-1.835838370388955809e+00,-2.393125524912193214e+01,-2.582103290724717226e+01,2.713919815609096986e+01,1.648400212896467565e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.430000000000000000e+02
-8.939401829944745259e+01,-3.094061318709736952e+01,5.145578274496074300e-01,1.704623804509537877e+00,-2.061846089472874155e+01,-2.342548363736659667e+01,3.031779995548640727e+01,2.146894560692635423e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.440000000000000000e+02
-8.773322498186826124e+01,-2.807224881224283308e+01,2.458046546420519007e+00,5.349699991389570641e+00,-1.688633572941216698e+01,-1.935518452430824254e+01,3.395322758636848448e+01,2.788719845882496884e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.450000000000000000e+02
-8.577238185327860265e+01,-2.605115174145430501e+01,3.225403481877947343e+00,7.952353198025775782e+00,-1.420964088645450829e+01,-1.491616334386253584e+01,3.645075232236285956e+01,3.328097991555478075e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.460000000000000000e+02
-8.358636231871787459e+01,-2.449571413356989069e+01,2.920932315405480040e+00,9.355352087559367646e+00,-1.301074013325160195e+01,-1.113807600389282015e+01,3.724102993999076716e+01,3.651978091992168629e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.470000000000000000e+02
-8.125077709937249892e+01,-2.292921607830339781e+01,2.423932891207186913e+00,1.000319686807233666e+01,-1.312130490011168149e+01,-8.751958957627721247e+00,3.643219140069868445e+01,3.754487801180857787e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.480000000000000000e+02
-7.863981823656195047e+01,-2.142325524574880546e+01,2.200509460617467994e+00,1.017971773437875527e+01,-1.441359076757998992e+01,-8.269538485121302074e+00,3.427018347993725911e+01,3.662109598106144404e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.490000000000000000e+02
-7.505110513759609603e+01,-2.058640381711757072e+01,1.821917823112016777e+00,9.624744857716905244e+00,-1.679821753017495212e+01,-9.806067804162921675e+00,3.108764752944443899e+01,3.411045660062609386e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.500000000000000000e+02
-6.918426430587260256e+01,-2.095490082623655326e+01,5.831842302650329657e-01,7.821337810540171631e+00,-1.975246827405771910e+01,-1.281154004033396632e+01,2.760872099314565276e+01,3.079774329777592357e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.510000000000000000e+02
-5.984083066880793922e+01,-2.241984729967589374e+01,-1.562910277201808640e+00,4.598659307853267819e+00,-2.218700253717634041e+01,-1.615465882657736074e+01,2.495870816412661952e+01,2.799873193690928019e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.520000000000000000e+02
-4.698450593504094286e+01,-2.425179759546153946e+01,-3.791134517101454549e+00,4.648729671180262812e-01,-2.306547911713914800e+01,-1.870881306233513897e+01,2.406783432381871535e+01,2.694208268146212504e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.530000000000000000e+02
-3.221674390734824556e+01,-2.567141261376855255e+01,-5.085719402894028462e+00,-3.581080240659503033e+00,-2.221978902878254303e+01,-1.999723956873640418e+01,2.496061963372085302e+01,2.789117597797303461e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.540000000000000000e+02
-1.803890508571112150e+01,-2.637747867162943294e+01,-5.038182531194706826e+00,-6.508798980523351929e+00,-2.044910586043715739e+01,-2.029289523726038169e+01,2.670812585943076556e+01,2.995039216758596012e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.550000000000000000e+02
-6.347977702287607826e+00,-2.654189452913669811e+01,-3.969197973559857928e+00,-7.605148419009765348e+00,-1.873490973435036722e+01,-2.009130601390643278e+01,2.820995801801473135e+01,3.184048457620792760e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.560000000000000000e+02
2.616089762934279861e+00,-2.635621839578016079e+01,-2.372652252720854449e+00,-6.562279755313738860e+00,-1.734950821383699804e+01,-1.948795250870989548e+01,2.912862505013708869e+01,3.293408137616006570e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.570000000000000000e+02
1.000354448456891987e+01,-2.565868159436013229e+01,-3.780885169239809329e-01,-3.447488623918161466e+00,-1.576567161498041969e+01,-1.808481302771997434e+01,3.009942830637373845e+01,3.357329056164053327e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.580000000000000000e+02
1.707645228778437740e+01,-2.406462129256260596e+01,2.187249619797512423e+00,1.261557048550002946e+00,-1.342669350647065585e+01,-1.550321434489887906e+01,3.200284483508357880e+01,3.443693532372344634e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-7.649186849594116211e-01,8.590000000000000000e+02
2.410809435227110953e+01,-2.147652816966956379e+01,5.276136988518828730e+00,6.608961489812827494e+00,-1.053329389537793759e+01,-1.196868727931814647e+01,3.496192553718992713e+01,3.567848004952111296e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.600000000000000000e+02
3.037476315022649942e+01,-1.846206780967077066e+01,8.268352618919379893e+00,1.125169530751418279e+01,-8.049141508160573721e+00,-8.405757101792005415e+00,3.795710905240139255e+01,3.668602240012069160e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.610000000000000000e+02
3.507487698172599266e+01,-1.608786062537319594e+01,1.021555417789522835e+01,1.384205858681616519e+01,-6.957500458311642433e+00,-5.973050085980958102e+00,3.940867493235418806e+01,3.661191059274824511e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.620000000000000000e+02
3.821371906662034235e+01,-1.527589067395228994e+01,1.051113555701840596e+01,1.360174259403174801e+01,-7.501944979620930098e+00,-5.437000740261282772e+00,3.829909083515076418e+01,3.509293003538232369e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.630000000000000000e+02
4.067242796320942944e+01,-1.617930103998287450e+01,9.422603312054889102e+00,1.076859920141623661e+01,-9.049209301007977047e+00,-6.821125016650512407e+00,3.501541366636001840e+01,3.252238006265361037e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.640000000000000000e+02
4.350661041017156094e+01,-1.807337460035341792e+01,8.034127965859170217e+00,6.593045370731488219e+00,-1.056225164962552299e+01,-9.460600430132217298e+00,3.129822207015058666e+01,2.975794630696827880e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.650000000000000000e+02
4.716000466686955406e+01,-1.983367514583824232e+01,7.601745603484232561e+00,2.815105772595870803e+00,-1.120420083075623552e+01,-1.232160262483967017e+01,2.928325011140850620e+01,2.763657999667702825e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-8.796565532684326172e-01,8.660000000000000000e+02
