F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
4.700437726571544772e+01,4.870558796585464734e+01,6.738177283952609287e+01,5.233294098880287493e+01,3.709668264693391393e+01,2.878792119347781409e+01,9.239141786267282441e+01,7.364664244026789675e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,7.810000000000000000e+02
4.734055965780498809e+01,4.844999702197310398e+01,6.683227938556592562e+01,5.104525548471428920e+01,3.567260133394302102e+01,2.806685657043999527e+01,9.181522379593661753e+01,7.478978795515286038e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,7.820000000000000000e+02
4.752461283868251485e+01,4.814172040079938597e+01,6.688104590184229892e+01,4.958754718205454992e+01,3.457752667572276550e+01,2.772932165169913787e+01,9.101395419313485036e+01,7.670897812394468929e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,7.830000000000000000e+02
4.811558900824820739e+01,4.847821158904844197e+01,6.826466788363177329e+01,4.956425848475191742e+01,3.472594246306834975e+01,2.850263531722521293e+01,9.117914702376219793e+01,8.024196527506865095e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,7.840000000000000000e+02
4.975716720702621387e+01,4.992624198638441158e+01,7.106537355665932409e+01,5.160338537405186798e+01,3.641867653967346996e+01,3.065077344806923065e+01,9.291843616718324483e+01,8.545631178691473906e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-9.561483860015869141e-01,7.850000000000000000e+02
5.243004251281672623e+01,5.224463116728657042e+01,7.467534397160488879e+01,5.492203030928794760e+01,3.934289320580137428e+01,3.376307553430524422e+01,9.580831992644743877e+01,9.159534520951274317e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,7.860000000000000000e+02
5.519428109084765310e+01,5.447366606703508296e+01,7.809729883044201415e+01,5.791923102820510394e+01,4.279198393090700847e+01,3.689244162630711799e+01,9.867832822693526396e+01,9.752337945386534557e+01,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,7.870000000000000000e+02
5.677639703644308611e+01,5.553680364353203913e+01,8.039670961833689944e+01,5.927268362136601354e+01,4.593575827021413716e+01,3.905020770894770976e+01,1.004324984353334003e+02,1.023095470909502183e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,7.880000000000000000e+02
5.656007421358299325e+01,5.504968944607753656e+01,8.107681998836778803e+01,5.868874021334340796e+01,4.807863185925816651e+01,3.975097264371652273e+01,1.007545090471612639e+02,1.055411558640080329e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,7.890000000000000000e+02
5.511506651438321569e+01,5.364544844030751847e+01,8.022509600875855540e+01,5.684408752742456272e+01,4.889590355219479534e+01,3.922021693074930226e+01,1.001543366088735638e+02,1.072607488869252848e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,7.900000000000000000e+02
5.377875714915353456e+01,5.246862558112479746e+01,7.840273442265606718e+01,5.473979983789104153e+01,4.857295660502495593e+01,3.813477414918816066e+01,9.938352962176213623e+01,1.077354609440480999e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,7.910000000000000000e+02
5.363578423118815408e+01,5.222335028768065968e+01,7.634827995612067753e+01,5.307114951027688221e+01,4.772236247786349850e+01,3.715550350140983937e+01,9.878103345955605619e+01,1.073268845191560104e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,7.920000000000000000e+02
5.475722527600009926e+01,5.264510621441877447e+01,7.466105998089915374e+01,5.207606539373955457e+01,4.706372181334518245e+01,3.667742199874555808e+01,9.815953039839587291e+01,1.065465383032642421e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,7.930000000000000000e+02
5.627109682435184368e+01,5.290271433393718326e+01,7.360178316192832426e+01,5.180400418239514693e+01,4.702993734300616779e+01,3.693334477058306220e+01,9.727358980379358400e+01,1.061031677341816248e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,7.940000000000000000e+02
5.710615269955451367e+01,5.254584677277307492e+01,7.308660292198692332e+01,5.240423540711344685e+01,4.757691218948093592e+01,3.818070887854264583e+01,9.634061918501174659e+01,1.067169345856018481e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,7.950000000000000000e+02
5.675695743006508565e+01,5.206559165456201299e+01,7.286501298909206525e+01,5.410408378748252289e+01,4.835709606424279627e+01,4.063155350539091160e+01,9.605723508144728839e+01,1.087203248071891721e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,7.960000000000000000e+02
5.552821257601681282e+01,5.247556320773946936e+01,7.275399813980948238e+01,5.690505110863523441e+01,4.910947213287727209e+01,4.411358281412321958e+01,9.705274749232557951e+01,1.117323768641217612e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,7.970000000000000000e+02
5.421013622290774947e+01,5.427875255770049989e+01,7.274911515475469059e+01,6.031120113909491920e+01,4.990207250455569010e+01,4.783355105015652953e+01,9.926918930786996498e+01,1.147245626901858486e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,7.980000000000000000e+02
5.351530532463220879e+01,5.682309774186069262e+01,7.290645329132712504e+01,6.337522695298684994e+01,5.096862357222926221e+01,5.059870516925730044e+01,1.018116003133327467e+02,1.165134651992702857e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,7.990000000000000000e+02
5.365780124301454634e+01,5.869923780732642626e+01,7.309703930229807156e+01,6.509401086392063007e+01,5.227312694263673620e+01,5.145569887738747639e+01,1.033905393738859857e+02,1.163754999125558243e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.000000000000000000e+02
5.427841823367998586e+01,5.885501363553703413e+01,7.290130416629290266e+01,6.492556177855294663e+01,5.325208373728673905e+01,5.028244273063683067e+01,1.030213198494529934e+02,1.143750846374387038e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.010000000000000000e+02
5.472170108967839042e+01,5.742992371231230209e+01,7.184857322544849012e+01,6.311395070475737157e+01,5.309453820898124832e+01,4.787785830787834129e+01,1.005421316697647853e+02,1.112268064873896947e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.020000000000000000e+02
5.451020814507137402e+01,5.559385853645653697e+01,6.987884015153758810e+01,6.062531729806869407e+01,5.141531268494873075e+01,4.548871813848381862e+01,9.672528798729035771e+01,1.078627345156746742e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.030000000000000000e+02
5.373074969235494791e+01,5.458568998628288682e+01,6.761497406495618634e+01,5.869882475693702872e+01,4.873634494020734564e+01,4.412607406131428434e+01,9.300597998277225997e+01,1.050453278761160618e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.040000000000000000e+02
5.303301067898064503e+01,5.481930592212302145e+01,6.609890750073827803e+01,5.822633448186388705e+01,4.628815724307787605e+01,4.412563247990328819e+01,9.094391214214556385e+01,1.032285569546183979e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.050000000000000000e+02
5.315597911796612607e+01,5.576134528907823551e+01,6.608045613245849381e+01,5.928775456895891693e+01,4.520638835633872077e+01,4.515179382705173339e+01,9.153584341028181370e+01,1.025974340877946815e+02,9.523238182067871094e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.060000000000000000e+02
5.429281000274204416e+01,5.654768420061009238e+01,6.740840252404814237e+01,6.112136934520822251e+01,4.575901102384159458e+01,4.653280664883277495e+01,9.462009640919131925e+01,1.031077238252873940e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.070000000000000000e+02
5.582937109175873047e+01,5.671690459574529086e+01,6.908049025611580873e+01,6.257967004584497772e+01,4.723671099100465653e+01,4.766347441863763379e+01,9.876847527281279326e+01,1.044671204598162149e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.080000000000000000e+02
5.674071482558974822e+01,5.646739578106826229e+01,6.997831619327735098e+01,6.281103568755679589e+01,4.855512424521111825e+01,4.826503290586697403e+01,1.019358882657343202e+02,1.061724878664845164e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.090000000000000000e+02
5.635450282916281139e+01,5.633043590347733698e+01,6.969974937626102474e+01,6.172779082040142384e+01,4.902628265429302701e+01,4.843085454979154747e+01,1.026306990566645254e+02,1.077140562796084851e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.100000000000000000e+02
5.483168820405262522e+01,5.662039689603261650e+01,6.877758114492644381e+01,5.995293765849055490e+01,4.868636658705509035e+01,4.847904368668787356e+01,1.008500130278480356e+02,1.088538003898083844e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.110000000000000000e+02
5.296443847163391183e+01,5.714564404370685224e+01,6.812320724665551097e+01,5.833238746472125058e+01,4.803743256448433385e+01,4.870776204365756712e+01,9.805020151638200332e+01,1.097456462524587550e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.120000000000000000e+02
5.151913404656988860e+01,5.738725933949353930e+01,6.822414306544851570e+01,5.740795399884518702e+01,4.756210535219361191e+01,4.919262408517715812e+01,9.610473437057953561e+01,1.107588756032091624e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.130000000000000000e+02
5.075661364834741107e+01,5.696870578416383069e+01,6.882798048822951387e+01,5.722412315288238460e+01,4.746283389654126950e+01,4.974216177468952083e+01,9.602656209760243655e+01,1.121344406615207845e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.140000000000000000e+02
5.052003335207336931e+01,5.602070896433724556e+01,6.936605019645867287e+01,5.751128863776830258e+01,4.775983705298131099e+01,5.005172395047338796e+01,9.744861540710189729e+01,1.137780278403479315e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.150000000000000000e+02
5.065918113417865243e+01,5.512983691230874683e+01,6.965199877332997858e+01,5.796557721117460460e+01,4.850169875605934067e+01,4.993836576832836727e+01,9.918774594442948001e+01,1.153474609825025254e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.160000000000000000e+02
5.123339119295087585e+01,5.487432451581480564e+01,7.011151079940827913e+01,5.834732966440969903e+01,4.977543764079382527e+01,4.945323323008415173e+01,1.002706109463870234e+02,1.164929089971847134e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.170000000000000000e+02
5.225386538357088284e+01,5.532452936341906025e+01,7.126877319547929801e+01,5.840745060748668038e+01,5.147704913780398783e+01,4.876946607882928220e+01,1.004830717252680188e+02,1.169998914560965204e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.180000000000000000e+02
5.331219664719537832e+01,5.596802609613041568e+01,7.299307847914860758e+01,5.787973397650057450e+01,5.310729687537786958e+01,4.795101114060707914e+01,1.000924761005135224e+02,1.167651772057452035e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.190000000000000000e+02
5.365312420901682344e+01,5.618748101375604165e+01,7.434624882583375438e+01,5.670936828982485167e+01,5.392279936250997707e+01,4.687907855454068340e+01,9.928032135487228516e+01,1.157963401584838721e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.200000000000000000e+02
5.277750365997781046e+01,5.588208046145882690e+01,7.432727821826483705e+01,5.532915200652132626e+01,5.346291614380788815e+01,4.546346291096597270e+01,9.802506313189769571e+01,1.143667702961665782e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.210000000000000000e+02
5.101776390859231469e+01,5.561109444651265221e+01,7.288810058087983634e+01,5.459159432613887475e+01,5.204388231367738626e+01,4.393338435755322280e+01,9.651557392601353058e+01,1.131369595275336906e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.220000000000000000e+02
4.943168002185120713e+01,5.603261039299650292e+01,7.118427003350916493e+01,5.519614011641169782e+01,5.068401261672079272e+01,4.282872285880148411e+01,9.543561192161541840e+01,1.128993569298145303e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.230000000000000000e+02
4.897863585865343339e+01,5.711338320284448855e+01,7.064190733738723793e+01,5.698080271900653315e+01,5.032927289433246187e+01,4.254647254700830672e+01,9.551924622044680291e+01,1.139223529679275089e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.240000000000000000e+02
4.970857952111873601e+01,5.792307679312216351e+01,7.160371569252129120e+01,5.874764948328447645e+01,5.094291665698983707e+01,4.281216142547054915e+01,9.667812485334798112e+01,1.154438242678388633e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.250000000000000000e+02
5.076102983452801709e+01,5.734753618974355049e+01,7.285944801645928237e+01,5.896103176790529687e+01,5.133660868282822776e+01,4.267521260212743073e+01,9.768659942833983223e+01,1.159827135095274571e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.260000000000000000e+02
5.120385954048470012e+01,5.513816426660014258e+01,7.263753751687181648e+01,5.689773496923044149e+01,5.009835224093149009e+01,4.122339775527325401e+01,9.701464751054481894e+01,1.144900670492352219e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.270000000000000000e+02
5.090031272036139853e+01,5.231171792448003544e+01,7.025122871354869858e+01,5.334859775089717004e+01,4.694789044961726177e+01,3.849017905657819938e+01,9.422364002333597455e+01,1.114670588980552566e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.280000000000000000e+02
5.054519262026406068e+01,5.044897376236986020e+01,6.686881978880956012e+01,5.024181405127819744e+01,4.328247827168524964e+01,3.569462451445906481e+01,9.060556423743946652e+01,1.089841522213009739e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.290000000000000000e+02
5.084743426932982402e+01,5.047732045178236149e+01,6.462807145879742166e+01,4.941894123407291772e+01,4.127513838444792782e+01,3.447482051983570273e+01,8.833841381123056635e+01,1.093967280150300212e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.300000000000000000e+02
5.173036810065968893e+01,5.203816475134772190e+01,6.489312476227132720e+01,5.149005364167715015e+01,4.222305196096385771e+01,3.570623867067843094e+01,8.884313915360689862e+01,1.137286942912433005e+02,9.446745872497558594e+00,-7.266727685928344727e-01,-9.179025292396545410e-01,8.310000000000000000e+02
5.240622933839404141e+01,5.396335339732831926e+01,6.724820285511304974e+01,5.558233451365595101e+01,4.560116692301016883e+01,3.889959001357237867e+01,9.179494011429233069e+01,1.210149016101422603e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.320000000000000000e+02
5.225380050071180449e+01,5.532183064189484867e+01,7.008000425007776357e+01,6.002825658379970264e+01,4.965149557806762459e+01,4.263791435598068347e+01,9.558348984970143647e+01,1.290393454608110915e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.330000000000000000e+02
5.154357476903714996e+01,5.601231319394173624e+01,7.203908360122113663e+01,6.333020030171792314e+01,5.284958993719556020e+01,4.555758881215660949e+01,9.862231318538397318e+01,1.357047833490905759e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.340000000000000000e+02
5.117530426504617935e+01,5.642994141238978045e+01,7.289625006154710718e+01,6.471045912474801298e+01,5.480125765764205426e+01,4.698864082555701316e+01,1.002217526539589016e+02,1.399070493037979759e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.350000000000000000e+02
5.164778959008981474e+01,5.673072127551131416e+01,7.311617341469627718e+01,6.411220954153941420e+01,5.584781728828966152e+01,4.689560377247653378e+01,1.004191157751274659e+02,1.415096302669953729e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.360000000000000000e+02
5.237781385144899104e+01,5.656372551389085856e+01,7.289129171262629825e+01,6.198514131412593997e+01,5.608218536632375617e+01,4.552516276873757306e+01,9.933024512020801922e+01,1.409217416817009507e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.370000000000000000e+02
5.218628743042609130e+01,5.554584051570600423e+01,7.186718704983013595e+01,5.915719911243286333e+01,5.505235402261041600e+01,4.331845028744464798e+01,9.696060450527602370e+01,1.389162200769060291e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.380000000000000000e+02
5.055278184499547933e+01,5.388945430044896057e+01,6.986780126646044664e+01,5.671282029136636993e+01,5.252247619893114461e+01,4.108134950925523299e+01,9.365717802368271805e+01,1.366802077734027989e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.390000000000000000e+02
4.835302020037124748e+01,5.241917594687129167e+01,6.765241651803171408e+01,5.564089983041958476e+01,4.932155560724004317e+01,3.990296986666908197e+01,9.046804542010340811e+01,1.355751605592795386e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.400000000000000000e+02
4.721434345519992348e+01,5.188982362612114230e+01,6.660661164026532788e+01,5.629779944874098874e+01,4.709401522210646363e+01,4.054787466558627784e+01,8.869970881435892807e+01,1.363948296860125993e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.410000000000000000e+02
4.800813385382843990e+01,5.228003258041917434e+01,6.746233920291888353e+01,5.808564259811737429e+01,4.696722607007177430e+01,4.276631059684495995e+01,8.890471820627772104e+01,1.386627252989846966e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.420000000000000000e+02
4.992784912694332888e+01,5.277671980518334749e+01,6.934292003956943518e+01,5.972354120897307439e+01,4.844049188016379048e+01,4.527329845889471471e+01,9.029792361102408904e+01,1.407527618504591373e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.430000000000000000e+02
5.110286821279169089e+01,5.245122984201498184e+01,7.026050126959489717e+01,6.001289234324758581e+01,4.970685028181014786e+01,4.658377857378036424e+01,9.127409648621141969e+01,1.409300158532787464e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.440000000000000000e+02
5.022251296182548685e+01,5.095114024628674088e+01,6.875910656028281664e+01,5.852415764982561086e+01,4.918978839580540807e+01,4.600797796828737773e+01,9.061447152912478487e+01,1.384717705471002773e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.450000000000000000e+02
4.766341932975956297e+01,4.859072720846415905e+01,6.519578880922017561e+01,5.569040500448318198e+01,4.682959802109871816e+01,4.392062078509297862e+01,8.830354889949921926e+01,1.339031636037971111e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.460000000000000000e+02
4.509712926851170778e+01,4.589709412113279541e+01,6.143449362514093082e+01,5.231934598802945402e+01,4.390309853867438505e+01,4.114251144732588727e+01,8.528845124137842504e+01,1.282240945380226549e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.470000000000000000e+02
4.400803831581833947e+01,4.318684297311301634e+01,5.924743132390540268e+01,4.900533517073290568e+01,4.164072315614794206e+01,3.814155207565727324e+01,8.254373105771264818e+01,1.219575287566949555e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.480000000000000000e+02
4.453478990682015137e+01,4.058966592647811922e+01,5.894018828438856872e+01,4.593659658597061934e+01,4.008220917552807805e+01,3.487944712482294563e+01,8.039483368412038544e+01,1.149666435457511398e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.490000000000000000e+02
4.561455268720419554e+01,3.834523128471573727e+01,5.938907428790116683e+01,4.314554103312912048e+01,3.826955721959529910e+01,3.136043239528498816e+01,7.863619532619395613e+01,1.071330501032998654e+02,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.500000000000000000e+02
4.611600917690157075e+01,3.689641743823449360e+01,5.927906801189601538e+01,4.085826447564068076e+01,3.548770404595143191e+01,2.818489545364082005e+01,7.712691300882306678e+01,9.912669731174264598e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.510000000000000000e+02
4.578351252111406211e+01,3.657440873302675755e+01,5.825942823312925611e+01,3.956937667310739926e+01,3.225122578064474510e+01,2.643948532288413844e+01,7.613817693193050218e+01,9.243525654791937995e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.520000000000000000e+02
4.516721414224866749e+01,3.718264584943517548e+01,5.697541116898901237e+01,3.974846352690565254e+01,3.003764859138391330e+01,2.695935547511999175e+01,7.608178856912309129e+01,8.854076247644934483e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.530000000000000000e+02
4.480194799985747522e+01,3.796600140216833097e+01,5.615621178764467913e+01,4.142838785585809092e+01,3.003456555356478930e+01,2.964448639514284878e+01,7.694417664980210247e+01,8.790802481348600850e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.540000000000000000e+02
4.459600765080813289e+01,3.809849649783700443e+01,5.582822390223964248e+01,4.402345130122193950e+01,3.208548020287071267e+01,3.344403733266062773e+01,7.805315472236088681e+01,8.958321208483630471e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.550000000000000000e+02
4.403980268514669660e+01,3.729625403902264225e+01,5.544413305155831040e+01,4.654491963854707137e+01,3.477392340992537356e+01,3.698701711081594112e+01,7.846179055446827988e+01,9.167424432523785072e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.560000000000000000e+02
4.290845807869663986e+01,3.602439960761876137e+01,5.467337541968117876e+01,4.809785298427959788e+01,3.651354289943901676e+01,3.931861672672494024e+01,7.764133890675930161e+01,9.235700397709115350e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.570000000000000000e+02
4.165201389588673919e+01,3.512226883016865031e+01,5.393973099742197519e+01,4.833976342915002533e+01,3.668271360638300393e+01,4.023354398639912688e+01,7.589703273335817357e+01,9.079472460052966198e+01,9.484992027282714844e+00,-7.649186849594116211e-01,-9.179025292396545410e-01,8.580000000000000000e+02
4.105704337209226651e+01,3.516104961724295208e+01,5.412536941474172636e+01,4.760746869569993578e+01,3.592239961749282884e+01,4.012798395833942777e+01,7.416598211358723347e+01,8.750276660387180527e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,8.590000000000000000e+02
4.154174522965740834e+01,3.603963870927509561e+01,5.574800178394525574e+01,4.663377536061898354e+01,3.549335509699358226e+01,3.963479972833192733e+01,7.336636484193149954e+01,8.400753278839329141e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,8.600000000000000000e+02
4.280634896494530039e+01,3.709119470700807142e+01,5.844605295365317943e+01,4.606881602115936403e+01,3.632412478951255252e+01,3.932817585370503366e+01,7.381763745198850302e+01,8.198732734823033752e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,8.610000000000000000e+02
4.416211565571302344e+01,3.756789812069791878e+01,6.125223379856424799e+01,4.614699784696449569e+01,3.847387851558778493e+01,3.958017000850895784e+01,7.514891628116720312e+01,8.233203821850975146e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,8.620000000000000000e+02
4.516018887581276431e+01,3.712242402573110667e+01,6.332679404626242103e+01,4.668620279473225310e+01,4.124966503389032368e+01,4.048776923389914373e+01,7.667615171651641504e+01,8.462341554621389150e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,8.630000000000000000e+02
4.587967999334068736e+01,3.596076428989181295e+01,6.442636823517386802e+01,4.730987295443219409e+01,4.368964097147363645e+01,4.180833712315143202e+01,7.785538216836948777e+01,8.735226201354180375e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,8.640000000000000000e+02
4.664672892237149426e+01,3.461444582101148626e+01,6.474652346934772140e+01,4.764116334203890801e+01,4.499703043792078461e+01,4.297712348672121152e+01,7.842454486091810395e+01,8.876896767028438262e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,8.650000000000000000e+02
4.754022327522807245e+01,3.354178460056118638e+01,6.443870308361465504e+01,4.735246888533129095e+01,4.473885892978250922e+01,4.330780471315119939e+01,7.822076877740892087e+01,8.785328000959452766e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,8.660000000000000000e+02
4.821264088842917772e+01,3.285802490322294034e+01,6.338078355513607676e+01,4.618953899901316618e+01,4.288921306898873809e+01,4.235158724701432220e+01,7.699945408462463092e+01,8.479612830186033534e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,8.670000000000000000e+02
4.818295317704041736e+01,3.236556322452270251e+01,6.141848763449752369e+01,4.412539778491873221e+01,3.983033049159075745e+01,4.020797093558257984e+01,7.454789535794543553e+01,8.071795520338946517e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,8.680000000000000000e+02
4.727575193490883976e+01,3.180851087521023146e+01,5.875065614742425169e+01,4.157284016079120192e+01,3.627733337562949600e+01,3.753824202270834576e+01,7.102879152853211053e+01,7.687855586349087389e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,8.690000000000000000e+02
4.578931403985188808e+01,3.111465222284004994e+01,5.600246027574416985e+01,3.937515067755566633e+01,3.306091653621206206e+01,3.521585832265463978e+01,6.717099567639570523e+01,7.398165502974416086e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,8.700000000000000000e+02
4.428296213020712457e+01,3.042884001895708934e+01,5.390276742799323983e+01,3.841707416716781154e+01,3.083273913605808048e+01,3.383948517703220205e+01,6.401576948498404818e+01,7.205907919450919508e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,8.710000000000000000e+02
4.324238525354826379e+01,2.996572816484103896e+01,5.290983471312438269e+01,3.908717812666600366e+01,2.988362345125506181e+01,3.348524101437988065e+01,6.236664651977753238e+01,7.093946864160170662e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,8.720000000000000000e+02
4.288806604506930853e+01,2.986978494925028826e+01,5.309865844620708231e+01,4.103455490017267948e+01,3.016850193133132052e+01,3.386934893103352806e+01,6.238429760817552960e+01,7.079979053943338840e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,8.730000000000000000e+02
4.315604671031974249e+01,3.021822781354103427e+01,5.427591457760445337e+01,4.344795122221012207e+01,3.142666498503990624e+01,3.472325522213554905e+01,6.363974984571018467e+01,7.222419540976738972e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,8.740000000000000000e+02
4.373652287156096463e+01,3.109310987503886281e+01,5.606186402925504808e+01,4.560063029030925463e+01,3.322282236838373137e+01,3.597983759301860118e+01,6.549745297952858891e+01,7.562538957975493759e+01,9.484992027282714844e+00,-7.266727685928344727e-01,-8.796565532684326172e-01,8.750000000000000000e+02
