F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.959750716128473869e+01,-5.233180268303840421e+01,-2.298729340400313959e+00,4.330447519438166637e+00,-5.170774555893513025e+01,-3.972900597876287065e+01,2.759360293130157515e+00,6.382359475624980405e+00,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.520000000000000000e+02
-5.851021874566504266e+01,-5.263741097412639647e+01,-2.354047189473931212e+00,4.985169307678006589e+00,-5.161849617183179362e+01,-3.943593912260257639e+01,2.482546796531096334e+00,7.282700657899113139e+00,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.530000000000000000e+02
-5.726176157275040168e+01,-5.316334150805050740e+01,-1.036181863306410378e+00,5.738933857672236627e+00,-5.084506526800032589e+01,-3.869510114067088580e+01,3.522814621366705978e+00,9.184146551953745075e+00,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.540000000000000000e+02
-5.620045695242879447e+01,-5.375574413125286810e+01,1.050991660100407898e+00,6.529692794447328197e+00,-4.970508844667710946e+01,-3.752311785707570380e+01,5.609970405035710428e+00,1.170633803725286270e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.550000000000000000e+02
-5.581885199282260146e+01,-5.456360525728450739e+01,2.693104010471870424e+00,6.793347352511773352e+00,-4.902624858533090446e+01,-3.680528097362548579e+01,7.454813782460405491e+00,1.395568689221909153e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.560000000000000000e+02
-5.628216242531198077e+01,-5.562554968915355857e+01,3.095285445331683150e+00,6.247625398642412620e+00,-4.932360269787750440e+01,-3.731194448057067348e+01,7.924101613189122872e+00,1.511877288960022270e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.570000000000000000e+02
-5.716651945065677864e+01,-5.664488211780917482e+01,2.540737207556958310e+00,5.386572432362299878e+00,-5.030801956007780973e+01,-3.879493882857786957e+01,7.061892650530353421e+00,1.502528808648639824e+01,9.484992027282714844e+00,-9.561483860015869141e-01,3.824593871831893921e-02,7.580000000000000000e+02
-5.778006384592663380e+01,-5.710739265596930636e+01,2.079944236917071976e+00,5.157067747008113656e+00,-5.121480088895987137e+01,-4.013742727668795851e+01,6.022684767529426608e+00,1.424009469218071899e+01,9.408499717712402344e+00,-1.338607788085937500e+00,3.824593871831893921e-02,7.590000000000000000e+02
-5.780123193130930304e+01,-5.657164916729379911e+01,2.577826187196478713e+00,6.182158815121510997e+00,-5.154419920390864718e+01,-4.038995746343425708e+01,6.077302037716435734e+00,1.368486447614486679e+01,9.408499717712402344e+00,-1.338607788085937500e+00,3.824593871831893921e-02,7.600000000000000000e+02
-5.756071943118513445e+01,-5.489404916135390522e+01,4.029925665668997681e+00,8.326573209509660956e+00,-5.138925159220889327e+01,-3.959199889552473905e+01,7.685333605753839947e+00,1.414997655466868309e+01,9.408499717712402344e+00,-1.338607788085937500e+00,3.824593871831893921e-02,7.610000000000000000e+02
-5.762852178023604210e+01,-5.229830172072979622e+01,5.730071316338580800e+00,1.096234542548336321e+01,-5.104741575759908301e+01,-3.854640393306908663e+01,1.039084721854669624e+01,1.602033136322643259e+01,9.408499717712402344e+00,-1.338607788085937500e+00,3.824593871831893921e-02,7.620000000000000000e+02
-5.812645520839578239e+01,-4.933640907685548882e+01,7.017311802504991647e+00,1.352635696239667595e+01,-5.045659790717400028e+01,-3.787071120547989267e+01,1.338858811277532368e+01,1.923615766752482159e+01,9.408499717712402344e+00,-1.338607788085937500e+00,3.824593871831893921e-02,7.630000000000000000e+02
-5.853581075001420686e+01,-4.677019253373146057e+01,7.829792063981585670e+00,1.573972268154466292e+01,-4.918755011873872718e+01,-3.739921615021012258e+01,1.606248577535734512e+01,2.332497527630403056e+01,9.408499717712402344e+00,-1.338607788085937500e+00,3.824593871831893921e-02,7.640000000000000000e+02
-5.825807401036581723e+01,-4.532811880892768386e+01,8.605298917955224169e+00,1.738433347509635496e+01,-4.702744534650992136e+01,-3.653632516208745074e+01,1.810098128104436910e+01,2.747065401510553784e+01,9.408499717712402344e+00,-1.338607788085937500e+00,3.824593871831893921e-02,7.650000000000000000e+02
-5.735605916648273706e+01,-4.535359899356990354e+01,9.753935841719794553e+00,1.810752205941389548e+01,-4.444742198506355635e+01,-3.507550020346752717e+01,1.938348368902006769e+01,3.074503882561111823e+01,9.408499717712402344e+00,-1.338607788085937500e+00,3.824593871831893921e-02,7.660000000000000000e+02
-5.666933308722946094e+01,-4.654278600994075532e+01,1.126897125882169348e+01,1.766225507235867553e+01,-4.233935400142581784e+01,-3.351943359997312655e+01,1.996840371033613337e+01,3.251639242561577703e+01,9.408499717712402344e+00,-1.338607788085937500e+00,3.824593871831893921e-02,7.670000000000000000e+02
-5.711035810185057926e+01,-4.802498629974434152e+01,1.277824488893020316e+01,1.638254232205508742e+01,-4.121928266040049493e+01,-3.253576112010705401e+01,2.016423766486332170e+01,3.280023628984781681e+01,9.408499717712402344e+00,-1.338607788085937500e+00,3.824593871831893921e-02,7.680000000000000000e+02
-5.880299680009193253e+01,-4.884675643408263568e+01,1.387264280328599853e+01,1.526960167055585771e+01,-4.072933449451011256e+01,-3.216993385645400849e+01,2.039696638834357145e+01,3.224610893903445685e+01,9.408499717712402344e+00,-1.338607788085937500e+00,3.824593871831893921e-02,7.690000000000000000e+02
-6.091517779690548196e+01,-4.857436077699821908e+01,1.437409469150952646e+01,1.538144520087371347e+01,-3.998365195963197039e+01,-3.170655567005451303e+01,2.084044465575061622e+01,3.171572329128684942e+01,9.408499717712402344e+00,-1.338607788085937500e+00,3.824593871831893921e-02,7.700000000000000000e+02
-6.235464721311655012e+01,-4.756932573873928050e+01,1.440326753443150665e+01,1.696309995351111866e+01,-3.842782239209554973e+01,-3.036731455861809081e+01,2.119598882381615113e+01,3.177447905077133328e+01,9.408499717712402344e+00,-1.338607788085937500e+00,3.824593871831893921e-02,7.710000000000000000e+02
-6.264820143550605280e+01,-4.671688506855571177e+01,1.431449809846526477e+01,1.911903323943261057e+01,-3.635207067139708670e+01,-2.814363853654504055e+01,2.097473264767177170e+01,3.248165687061919016e+01,9.408499717712402344e+00,-1.338607788085937500e+00,3.824593871831893921e-02,7.720000000000000000e+02
-6.218097044699970866e+01,-4.679936996140531846e+01,1.455007690375350649e+01,2.041106592187861679e+01,-3.458129404792634887e+01,-2.591838365730291116e+01,2.007730506103689549e+01,3.355285199498030124e+01,9.408499717712402344e+00,-1.338607788085937500e+00,3.824593871831893921e-02,7.730000000000000000e+02
-6.166237552557868185e+01,-4.797251469074035413e+01,1.537111807898327243e+01,1.992975387118713115e+01,-3.372632408029676299e+01,-2.475561011906756903e+01,1.902276474324389710e+01,3.461692264222074300e+01,9.408499717712402344e+00,-1.338607788085937500e+00,3.824593871831893921e-02,7.740000000000000000e+02
-6.142149714715196751e+01,-4.968874148635586607e+01,1.654961310419821530e+01,1.797520481043466134e+01,-3.375555436749345972e+01,-2.502150100225844653e+01,1.848967970807643724e+01,3.531543506355228601e+01,9.408499717712402344e+00,-1.338607788085937500e+00,3.824593871831893921e-02,7.750000000000000000e+02
-6.123721052049586433e+01,-5.107870316794651444e+01,1.730638883379651816e+01,1.579715251293237088e+01,-3.424662677690866985e+01,-2.613339752509637037e+01,1.856106336614539032e+01,3.527781738540579681e+01,9.408499717712402344e+00,-1.338607788085937500e+00,3.824593871831893921e-02,7.760000000000000000e+02
-6.079434174776179134e+01,-5.150643450457573636e+01,1.673859976728635957e+01,1.462877722602206632e+01,-3.494464026952118729e+01,-2.711563013858904014e+01,1.848102082267723745e+01,3.420299017551224097e+01,9.408499717712402344e+00,-1.338607788085937500e+00,3.824593871831893921e-02,7.770000000000000000e+02
-6.020223694829473970e+01,-5.092711014018641436e+01,1.455172551116993418e+01,1.480472234700209810e+01,-3.599741061840177281e+01,-2.741345813036605250e+01,1.727674437327004853e+01,3.211469648045022041e+01,9.408499717712402344e+00,-1.338607788085937500e+00,3.824593871831893921e-02,7.780000000000000000e+02
-5.999770697747590020e+01,-4.984853101912085549e+01,1.147874577550464892e+01,1.562846450201323023e+01,-3.766312928419574746e+01,-2.725496778821980115e+01,1.470231018706908799e+01,2.953649315650181961e+01,9.408499717712402344e+00,-1.338607788085937500e+00,3.824593871831893921e-02,7.790000000000000000e+02
-6.062967422189831268e+01,-4.896336655904087820e+01,8.905222651155781932e+00,1.602643293892833753e+01,-3.985591349812602857e+01,-2.731905290822032839e+01,1.160024329771476914e+01,2.728877530313548050e+01,9.523238182067871094e+00,-1.415099620819091797e+00,3.824593871831893921e-02,7.800000000000000000e+02
-6.198036913573014317e+01,-4.871833275772223715e+01,7.890145402243433637e+00,1.540655047827385715e+01,-4.205399529145506676e+01,-2.810686742245525238e+01,9.304571873413806316e+00,2.595454046587838093e+01,9.523238182067871094e+00,-1.415099620819091797e+00,3.824593871831893921e-02,7.810000000000000000e+02
-6.342556606087237014e+01,-4.910529569978098152e+01,8.386727122180673177e+00,1.403160811631278193e+01,-4.366986781611922197e+01,-2.958483304015317117e+01,8.632893406753282761e+00,2.546920943196528242e+01,9.523238182067871094e+00,-1.415099620819091797e+00,3.824593871831893921e-02,7.820000000000000000e+02
-6.437074596228194423e+01,-4.979062286995031172e+01,9.365862143507911242e+00,1.267983373871356889e+01,-4.448697820114466595e+01,-3.131309650361072272e+01,9.377064266045636032e+00,2.526426206717769674e+01,9.523238182067871094e+00,-1.415099620819091797e+00,3.824593871831893921e-02,7.830000000000000000e+02
-6.473464505952506443e+01,-5.045551891689137847e+01,9.727233056088152807e+00,1.195574181704432704e+01,-4.473056064236880047e+01,-3.281636498509396915e+01,1.065836243637750158e+01,2.486846015338232974e+01,9.523238182067871094e+00,-1.415099620819091797e+00,3.824593871831893921e-02,7.840000000000000000e+02
-6.493473748159158276e+01,-5.104966260085893737e+01,9.138125390181812691e+00,1.186039529655317892e+01,-4.475835546101370710e+01,-3.381553024737513624e+01,1.168814857240977290e+01,2.437242988153229817e+01,9.523238182067871094e+00,-1.415099620819091797e+00,3.824593871831893921e-02,7.850000000000000000e+02
-6.544701134485512739e+01,-5.174338729027113004e+01,8.043276308742861147e+00,1.194874921759765130e+01,-4.475384245753957657e+01,-3.420190127925161505e+01,1.219612551823774993e+01,2.426186249431702890e+01,9.523238182067871094e+00,-1.415099620819091797e+00,3.824593871831893921e-02,7.860000000000000000e+02
-6.639532409559251391e+01,-5.265442994801742316e+01,6.948106413216009969e+00,1.185721469886084378e+01,-4.473787784639353049e+01,-3.394737097556571825e+01,1.225829478019659291e+01,2.476172092916567635e+01,9.523238182067871094e+00,-1.415099620819091797e+00,3.824593871831893921e-02,7.870000000000000000e+02
-6.752494424374162918e+01,-5.364091419965188834e+01,5.806413379725199775e+00,1.167559840095964319e+01,-4.479625393035894376e+01,-3.314394810041267192e+01,1.190323231548973126e+01,2.538434928856077022e+01,9.523238182067871094e+00,-1.415099620819091797e+00,3.824593871831893921e-02,7.880000000000000000e+02
-6.850001630572296563e+01,-5.438152437136886874e+01,4.188376218055054778e+00,1.183066484560913523e+01,-4.513882694200037804e+01,-3.210063845976401353e+01,1.104035723622109799e+01,2.524774366942801862e+01,9.523238182067871094e+00,-1.415099620819091797e+00,3.824593871831893921e-02,7.890000000000000000e+02
-6.916956857980585482e+01,-5.468542460606659006e+01,2.024891513359762030e+00,1.262342455634643557e+01,-4.581249091840800247e+01,-3.126513680290736374e+01,9.783051366041036090e+00,2.395684926207832177e+01,9.523238182067871094e+00,-1.415099620819091797e+00,3.824593871831893921e-02,7.900000000000000000e+02
-6.957215002890916367e+01,-5.473459641411682242e+01,5.292890675991657190e-02,1.386848084283337812e+01,-4.637455336462699051e+01,-3.092256341208849335e+01,8.720996254578494700e+00,2.218325508559610171e+01,9.523238182067871094e+00,-1.415099620819091797e+00,3.824593871831893921e-02,7.910000000000000000e+02
-6.977078668444482901e+01,-5.501183526865315798e+01,-6.439043521386338398e-01,1.496275623637848184e+01,-4.602045326424013183e+01,-3.093664432795048924e+01,8.706168935001187492e+00,2.127143324961434701e+01,9.523238182067871094e+00,-1.415099620819091797e+00,3.824593871831893921e-02,7.920000000000000000e+02
-6.975584640188390040e+01,-5.596765420737938257e+01,3.543311920384439873e-01,1.529808782993131899e+01,-4.423706139958449057e+01,-3.084024485431291396e+01,1.022153604927189008e+01,2.209592564791455516e+01,9.523238182067871094e+00,-1.415099620819091797e+00,3.824593871831893921e-02,7.930000000000000000e+02
-6.951828376895355177e+01,-5.771756733352594892e+01,2.227418130218211445e+00,1.465529655764112249e+01,-4.144490164328635728e+01,-3.025231333561896463e+01,1.287521827390628459e+01,2.416174462314847915e+01,9.523238182067871094e+00,-1.415099620819091797e+00,3.824593871831893921e-02,7.940000000000000000e+02
-6.917004955163065461e+01,-6.001400703217586852e+01,3.423849993352632737e+00,1.330545800286563463e+01,-3.892972129602276254e+01,-2.921353007349898689e+01,1.553086360517772846e+01,2.582060047875711462e+01,9.523238182067871094e+00,-1.415099620819091797e+00,3.824593871831893921e-02,7.950000000000000000e+02
-6.894401884591025009e+01,-6.246205589728742780e+01,2.862071604538868996e+00,1.182053807926786249e+01,-3.795442813261070114e+01,-2.808761423141913838e+01,1.704286067501197977e+01,2.549323508949419193e+01,9.523238182067871094e+00,-1.415099620819091797e+00,3.824593871831893921e-02,7.960000000000000000e+02
-6.905622657908679685e+01,-6.476688428406305320e+01,7.553254170743457507e-01,1.076806889046201832e+01,-3.876408298852038570e+01,-2.714498873081174679e+01,1.701003990521894593e+01,2.284692399839332211e+01,9.523238182067871094e+00,-1.415099620819091797e+00,3.824593871831893921e-02,7.970000000000000000e+02
-6.956913816953237983e+01,-6.684155505079434079e+01,-1.672176804373521009e+00,1.044225650606676936e+01,-4.038690956166465185e+01,-2.630992538600185071e+01,1.594255116324347910e+01,1.889532928966946201e+01,9.523238182067871094e+00,-1.415099620819091797e+00,3.824593871831893921e-02,7.980000000000000000e+02
-7.037790223328556749e+01,-6.876861989240569528e+01,-3.275506504722216050e+00,1.069662219483325316e+01,-4.146303286539477995e+01,-2.537621722104631772e+01,1.473539218054247613e+01,1.497577810094844608e+01,9.523238182067871094e+00,-1.415099620819091797e+00,3.824593871831893921e-02,7.990000000000000000e+02
-7.130180443117205868e+01,-7.069066431472856493e+01,-3.854487420854638913e+00,1.094378137413877994e+01,-4.137501862443787104e+01,-2.444349294036692299e+01,1.392687778935578535e+01,1.158141429524584964e+01,9.523238182067871094e+00,-1.415099620819091797e+00,3.824593871831893921e-02,8.000000000000000000e+02
-7.216657035436037404e+01,-7.268311501224707172e+01,-4.044923021197973867e+00,1.041623388946027262e+01,-4.065733753827953478e+01,-2.400998836393591773e+01,1.337216184576391242e+01,8.125434517916801269e+00,9.523238182067871094e+00,-1.415099620819091797e+00,3.824593871831893921e-02,8.010000000000000000e+02
-7.280947395603652694e+01,-7.463693529285046679e+01,-4.467390659243392292e+00,8.665637251453517820e+00,-4.035298323055030778e+01,-2.450196126376977190e+01,1.256882963440693857e+01,3.805784359597964794e+00,9.523238182067871094e+00,-1.415099620819091797e+00,3.824593871831893921e-02,8.020000000000000000e+02
-7.303995796291565057e+01,-7.621747343097376870e+01,-5.028387127720634453e+00,6.022005458267813083e+00,-4.096442499109798518e+01,-2.566714660971047124e+01,1.129976107386028161e+01,-1.308668888301326660e+00,9.523238182067871094e+00,-1.415099620819091797e+00,3.824593871831893921e-02,8.030000000000000000e+02
-7.264903787482217012e+01,-7.699334786959843768e+01,-5.029665143618331058e+00,3.608147968547200435e+00,-4.197670804141853296e+01,-2.650427610500446463e+01,9.999533620492002228e+00,-6.056185216770245461e+00,9.523238182067871094e+00,-1.415099620819091797e+00,3.824593871831893921e-02,8.040000000000000000e+02
-7.152038409430315369e+01,-7.671967325093646650e+01,-3.929357599476134055e+00,2.736453268453260534e+00,-4.237108149205414520e+01,-2.594916708435812325e+01,9.487628079890782828e+00,-9.096389729804286617e+00,9.408499717712402344e+00,-1.491591572761535645e+00,-3.824593871831893921e-02,8.050000000000000000e+02
-6.979712580926388910e+01,-7.556748218241227733e+01,-1.978712439044102211e+00,4.020118896831263555e+00,-4.161341924923181068e+01,-2.377142687404921162e+01,1.027890647803724278e+01,-1.014098046470098780e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.824593871831893921e-02,8.060000000000000000e+02
-6.797130114820538438e+01,-7.405996315917400352e+01,-1.261229536085011205e-01,6.878725212009157985e+00,-4.018166197697428288e+01,-2.084928750635663164e+01,1.208109133052312245e+01,-1.034887844520198996e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.824593871831893921e-02,8.070000000000000000e+02
-6.674117061091783398e+01,-7.271989178944750165e+01,7.086818941606907174e-01,9.898332928802119568e+00,-3.916319732866031700e+01,-1.851826104445717647e+01,1.396078589930584712e+01,-1.146725970847728604e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.824593871831893921e-02,8.080000000000000000e+02
-6.661966845344250032e+01,-7.171301499778019206e+01,3.388815442613122286e-01,1.183281859559065197e+01,-3.930621528808114817e+01,-1.753495025388110662e+01,1.508672908768130583e+01,-1.441378615929716034e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.824593871831893921e-02,8.090000000000000000e+02
-6.752502992950212501e+01,-7.081471319203774328e+01,-5.979734149786963826e-01,1.246243156010496023e+01,-4.037364431192145275e+01,-1.754758223671888118e+01,1.542548199340671999e+01,-1.851122151389608916e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.824593871831893921e-02,8.100000000000000000e+02
-6.872005501225976332e+01,-6.973429943175506196e+01,-1.202308426445597433e+00,1.259287617476729793e+01,-4.135928649803463486e+01,-1.752478977387909254e+01,1.573609248156208196e+01,-2.204252197865389462e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.824593871831893921e-02,8.110000000000000000e+02
-6.928323323049698956e+01,-6.848184849246354133e+01,-1.048790309975629498e+00,1.320094705221890763e+01,-4.136049371850822354e+01,-1.673495853296662972e+01,1.680363231215687847e+01,-2.365385650255302608e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.824593871831893921e-02,8.120000000000000000e+02
-6.883437758498803305e+01,-6.740937206485887145e+01,-4.994430226443000720e-01,1.449090323287600768e+01,-4.033091512683859037e+01,-1.538959387789145694e+01,1.857494786250026664e+01,-2.340923000263774156e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.824593871831893921e-02,8.130000000000000000e+02
-6.789964074204362987e+01,-6.688404439910664223e+01,-3.554652597804306424e-01,1.571005595334372629e+01,-3.906843052054682630e+01,-1.440089857352177205e+01,2.003031188552085951e+01,-2.262766249920787232e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.824593871831893921e-02,8.140000000000000000e+02
-6.751110739304021990e+01,-6.692882353060485912e+01,-1.157575436515799083e+00,1.587887570495968248e+01,-3.849538770099570684e+01,-1.452043346969367121e+01,1.999780040966106753e+01,-2.272267504454430309e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.824593871831893921e-02,8.150000000000000000e+02
-6.831011470046996692e+01,-6.719676311095736310e+01,-2.724204326606013638e+00,1.473126128757758124e+01,-3.891384401673713000e+01,-1.568765555383288302e+01,1.822369187444837735e+01,-2.411204495629499434e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.824593871831893921e-02,8.160000000000000000e+02
-6.994815268020920485e+01,-6.731677126749673334e+01,-4.325441838754159107e+00,1.296148458541483706e+01,-3.989875456236768514e+01,-1.716897301900644379e+01,1.570226905929030181e+01,-2.612402903865313419e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.824593871831893921e-02,8.170000000000000000e+02
-7.137801244175625470e+01,-6.727085284057193348e+01,-5.354459090623095108e+00,1.154764634898492659e+01,-4.085154770124790957e+01,-1.828515563991823001e+01,1.389328536588072893e+01,-2.785867290920941741e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.824593871831893921e-02,8.180000000000000000e+02
-7.178332307057280559e+01,-6.742661695435253932e+01,-5.888729193907238368e+00,1.082727039345354569e+01,-4.160248628360932344e+01,-1.898480284048309841e+01,1.349410986162911286e+01,-2.907507756179529679e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.824593871831893921e-02,8.190000000000000000e+02
-7.125555075737247535e+01,-6.816693841630603856e+01,-6.586950302536934032e+00,1.025853305457076203e+01,-4.244708584055933898e+01,-1.971714205233001849e+01,1.388937586582324002e+01,-3.023468131250865554e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.824593871831893921e-02,8.200000000000000000e+02
-7.057480886400117015e+01,-6.943312764834536210e+01,-7.954962419787079853e+00,9.131392534766746394e+00,-4.362449970583020331e+01,-2.079385664291476132e+01,1.380260533666387346e+01,-3.174658700536110700e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.824593871831893921e-02,8.210000000000000000e+02
-7.035707113492298959e+01,-7.059383348059964192e+01,-9.662654001903320022e+00,7.526281481302248721e+00,-4.484593455574668042e+01,-2.194797206033854309e+01,1.254767355247986416e+01,-3.329771799553600431e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.824593871831893921e-02,8.220000000000000000e+02
-7.047978309721020196e+01,-7.080285339534748346e+01,-1.065979240750493773e+01,6.502471961882292817e+00,-4.543349201601813547e+01,-2.256653696875946480e+01,1.068709591564311268e+01,-3.405488154280465096e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.824593871831893921e-02,8.230000000000000000e+02
-7.035339703915360587e+01,-6.959907842356096808e+01,-1.009638606851513032e+01,7.227443747451616218e+00,-4.495975339607866772e+01,-2.232764104984380538e+01,9.476160111961689836e+00,-3.357146970396388497e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.824593871831893921e-02,8.240000000000000000e+02
-6.967921244033914263e+01,-6.729225283081359521e+01,-8.235276706957847637e+00,9.792323389231569308e+00,-4.373072229259923915e+01,-2.154642657813747064e+01,9.629041218759994081e+00,-3.244182381711198104e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.824593871831893921e-02,8.250000000000000000e+02
-6.883744758689590526e+01,-6.483588528094333014e+01,-6.442533852954511531e+00,1.282341534587430942e+01,-4.260542852683011006e+01,-2.088450668509813113e+01,1.057206912423771428e+01,-3.195797122606563789e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.824593871831893921e-02,8.260000000000000000e+02
-6.847389397238111997e+01,-6.325832961314881686e+01,-6.131877312744109076e+00,1.434552070695553994e+01,-4.230481796129242866e+01,-2.076289684365292487e+01,1.090093906756465003e+01,-3.301011586162712774e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.824593871831893921e-02,8.270000000000000000e+02
-6.876378955205655075e+01,-6.305710758903842361e+01,-7.553174178091467184e+00,1.323814378767656308e+01,-4.286320604096272291e+01,-2.109555384270061040e+01,9.638565789622589364e+00,-3.525301327911165572e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.824593871831893921e-02,8.280000000000000000e+02
-6.918713170061073470e+01,-6.397501712483335723e+01,-9.530020607758160622e+00,1.008484866900198540e+01,-4.369348738415010303e+01,-2.155637662207482208e+01,7.162812917133123847e+00,-3.733662681177065679e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.824593871831893921e-02,8.290000000000000000e+02
-6.907341495728996961e+01,-6.526640325358494010e+01,-1.041034235677398101e+01,6.739529310463694856e+00,-4.411434818454745255e+01,-2.198488376467776106e+01,4.988441580776452611e+00,-3.798394507538614562e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.824593871831893921e-02,8.300000000000000000e+02
-6.831669247792888200e+01,-6.616821346518827340e+01,-9.380622936451800342e+00,5.010935038123534468e+00,-4.380308826918098930e+01,-2.243399721316382056e+01,4.613505708048251108e+00,-3.690966924097665469e+01,9.408499717712402344e+00,-1.491591572761535645e+00,-3.824593871831893921e-02,8.310000000000000000e+02
-6.747945659067318047e+01,-6.619182462314984150e+01,-6.999140730966701085e+00,5.549457212225206604e+00,-4.283122877827645425e+01,-2.284869556396552071e+01,6.427176404871715931e+00,-3.479524424314058706e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-1.529837548732757568e-01,8.320000000000000000e+02
-6.717052869996859954e+01,-6.510402430521116912e+01,-4.582213609787231690e+00,7.746275385507942701e+00,-4.141797051606226887e+01,-2.283082067027407902e+01,9.545188808531293034e+00,-3.248466395866171297e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-1.529837548732757568e-01,8.330000000000000000e+02
-6.737820131914486410e+01,-6.281851915577954060e+01,-3.132822716626378678e+00,1.051466707751615104e+01,-3.976345587957803218e+01,-2.186498807052066695e+01,1.256278023058894178e+01,-3.028649028512245422e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-1.529837548732757568e-01,8.340000000000000000e+02
-6.746895754230536113e+01,-5.948139615450872952e+01,-2.778908189976846188e+00,1.313077955441531230e+01,-3.809332562114468601e+01,-1.982618007246128400e+01,1.449295767455214445e+01,-2.803421190951939934e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-1.529837548732757568e-01,8.350000000000000000e+02
-6.683181410471888739e+01,-5.570522210714580069e+01,-3.043879874356207438e+00,1.542292313704456319e+01,-3.674397042675354896e+01,-1.724577491143827501e+01,1.515423794689377246e+01,-2.570098782426475736e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-1.529837548732757568e-01,8.360000000000000000e+02
-6.547177048504181585e+01,-5.258261658163610264e+01,-3.449062433480776235e+00,1.732960900434727591e+01,-3.606843323795737888e+01,-1.503905006962668267e+01,1.488146822884073117e+01,-2.379254022035138405e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-1.529837548732757568e-01,8.370000000000000000e+02
-6.395177966521578128e+01,-5.118705727891256174e+01,-3.772845038622563152e+00,1.849048431166511364e+01,-3.617657590269163848e+01,-1.390795259256174177e+01,1.405555364732208545e+01,-2.300360739207735605e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-1.529837548732757568e-01,8.380000000000000000e+02
-6.280598402019950299e+01,-5.178060696132615703e+01,-3.855295100072453351e+00,1.843949169063898808e+01,-3.675746960513561135e+01,-1.390724615960607480e+01,1.296459841707746818e+01,-2.344778436176602554e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-1.529837548732757568e-01,8.390000000000000000e+02
-6.206578561699552665e+01,-5.340782887956129343e+01,-3.400785566217564337e+00,1.725001485552320446e+01,-3.719910182474632165e+01,-1.446211009315538831e+01,1.198439388424367280e+01,-2.428878990238354163e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-1.529837548732757568e-01,8.400000000000000000e+02
-6.136779510891756217e+01,-5.440386303450031846e+01,-2.164140128756116610e+00,1.587923647755542333e+01,-3.698883292890513985e+01,-1.475746238635065311e+01,1.163951324602567183e+01,-2.427061285516265343e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-1.529837548732757568e-01,8.410000000000000000e+02
-6.044734191439738424e+01,-5.356928108007059564e+01,-3.343583578357538499e-01,1.565086818923009560e+01,-3.612110298240395423e+01,-1.422305335935425319e+01,1.226806195987273895e+01,-2.276311893452566437e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-1.529837548732757568e-01,8.420000000000000000e+02
-5.942238877781574047e+01,-5.109566013129460771e+01,1.413913230496291362e+00,1.716181090982126989e+01,-3.518021825988807905e+01,-1.287379557648318951e+01,1.355897141686909890e+01,-2.038447856563061578e+01,9.484992027282714844e+00,-1.529837369918823242e+00,-1.529837548732757568e-01,8.430000000000000000e+02
