F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.292479658684533206e+01,-2.340010454708499310e+01,-5.714688421729078982e+00,-9.821274878851909307e+00,-4.186569015073655464e+01,-3.865756833339401055e+01,6.117260581717346213e+00,-7.170646447484614328e+00,9.370253562927246094e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.170000000000000000e+02
-4.934618832427986490e+01,-2.077294695035925542e+01,-1.120347286319884006e+00,-6.823085204583549057e+00,-3.668453555502310337e+01,-3.517150965035216359e+01,9.126930628708578297e+00,-3.534539538661192637e+00,9.370253562927246094e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.180000000000000000e+02
-4.619325880518954364e+01,-1.765334910809906432e+01,3.434934277673164615e+00,-3.320764177722594468e+00,-3.158025529860788083e+01,-3.146925015097986034e+01,1.291582160295911308e+01,6.327363559485092992e-01,9.370253562927246094e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.190000000000000000e+02
-4.377023613989513251e+01,-1.481852228731804644e+01,7.456280606087602791e+00,6.917170989945589099e-01,-2.728542964192456566e+01,-2.750177750617513084e+01,1.682518012394939433e+01,5.041974399589889799e+00,9.370253562927246094e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.200000000000000000e+02
-4.230063418940335396e+01,-1.283119583134612185e+01,1.062612344261106045e+01,4.812992537195896148e+00,-2.388821626453500357e+01,-2.322835186624433845e+01,2.016569529297339614e+01,9.621712679410848068e+00,9.370253562927246094e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.210000000000000000e+02
-4.150308833070448600e+01,-1.158272518382000271e+01,1.286682402304904826e+01,8.437773492198175518e+00,-2.106125994733702100e+01,-1.869637888186480268e+01,2.263191680843010545e+01,1.451419483857716841e+01,9.370253562927246094e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.220000000000000000e+02
-4.067213981807435630e+01,-1.057999455952995049e+01,1.419648385112122924e+01,1.107859134836508019e+01,-1.864673106180634932e+01,-1.418483550946621108e+01,2.424609629379119724e+01,1.966826568486794713e+01,9.370253562927246094e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.230000000000000000e+02
-3.927322076912423654e+01,-9.590006445238032029e+00,1.459337721018891898e+01,1.258666967389217461e+01,-1.698825673395367630e+01,-1.028757426809715980e+01,2.506757520000246586e+01,2.450761782586414483e+01,9.370253562927246094e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.240000000000000000e+02
-3.743251415634586010e+01,-8.876365110590995755e+00,1.409354557790538820e+01,1.318661397478717845e+01,-1.660829540921986336e+01,-7.726184324748828658e+00,2.511852958093368215e+01,2.814771678898978280e+01,9.370253562927246094e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.250000000000000000e+02
-3.576362863590475172e+01,-8.765602752973791212e+00,1.305027429593610577e+01,1.336086865451034100e+01,-1.751992837951365800e+01,-6.894292152977868682e+00,2.462915987219093950e+01,3.007476966230387916e+01,9.370253562927246094e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.260000000000000000e+02
-3.464232558461117151e+01,-9.059081552715724683e+00,1.224099849992671807e+01,1.364367039336502785e+01,-1.888674814260230050e+01,-7.457615908471780131e+00,2.426914702545036562e+01,3.068330837457506277e+01,9.370253562927246094e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.270000000000000000e+02
-3.366052890743776516e+01,-9.024538582283639698e+00,1.257270886648257147e+01,1.436751399798959028e+01,-1.947406365440656373e+01,-8.429433035567853949e+00,2.495423256190588290e+01,3.110195361403384595e+01,9.370253562927246094e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.280000000000000000e+02
-3.187710722591509693e+01,-8.069138489110628143e+00,1.452629104204243049e+01,1.547168270075235341e+01,-1.855030608598826802e+01,-8.771872176283068256e+00,2.726088302448806644e+01,3.239449349112874188e+01,9.370253562927246094e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.290000000000000000e+02
-2.868887279316186323e+01,-6.390155760487687076e+00,1.780717180016836210e+01,1.657215362292117788e+01,-1.637345325724891154e+01,-8.041434897233557422e+00,3.096279083816989441e+01,3.486298995734614437e+01,9.370253562927246094e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.300000000000000000e+02
-2.451349667947579292e+01,-4.862271327559028578e+00,2.151891042544593802e+01,1.733596754577774846e+01,-1.379251776404635166e+01,-6.522299400670817704e+00,3.512213181425067887e+01,3.806393028979800874e+01,9.370253562927246094e+00,-7.266727685928344727e-01,-1.912296712398529053e-01,8.310000000000000000e+02
-2.061869167727491003e+01,-4.222395857547780906e+00,2.472417354657955002e+01,1.789193878371770552e+01,-1.138282906302265474e+01,-4.775492471855613985e+00,3.865850665127254615e+01,4.142457038146312698e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.320000000000000000e+02
-1.821693152521856973e+01,-4.386918896268980461e+00,2.691949411840596440e+01,1.885735921506238810e+01,-9.012726104087050771e+00,-3.098615388556936523e+00,4.090469121496062144e+01,4.475380108219906106e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.330000000000000000e+02
-1.760541715952513186e+01,-4.624086771785187011e+00,2.808315971916090348e+01,2.082762282134171983e+01,-6.267421003663912416e+00,-1.428921453874863801e+00,4.176538238076227572e+01,4.810600719711328566e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.340000000000000000e+02
-1.803522639306629571e+01,-4.387738388708385173e+00,2.841724802870703570e+01,2.371380178782965231e+01,-3.213707347520539770e+00,3.121173852996435016e-01,4.154461376789004134e+01,5.123106927305707359e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.350000000000000000e+02
-1.831336711940184614e+01,-3.887847167857216846e+00,2.817576405520412663e+01,2.658567924862472864e+01,-6.056879905481764581e-01,1.928277477747542434e+00,4.076808282227557356e+01,5.337141150395655131e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.360000000000000000e+02
-1.758827688370092801e+01,-3.778465168983530020e+00,2.773741776345923427e+01,2.828966452587337699e+01,7.669550002328833216e-01,3.095276621719676768e+00,4.010457505068825412e+01,5.381035716221595067e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.370000000000000000e+02
-1.577813129570586170e+01,-4.353533753713236365e+00,2.764793472660039697e+01,2.835351055285445909e+01,9.083752209053272964e-01,3.754522073260886827e+00,4.015355458914928022e+01,5.267270983485559555e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.380000000000000000e+02
-1.349156133971064264e+01,-5.189683974675062927e+00,2.833406055900468345e+01,2.735756901414970343e+01,7.096531030447295052e-01,4.246276703741386882e+00,4.100037495460037462e+01,5.108076001381687092e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.390000000000000000e+02
-1.162164077612396795e+01,-5.637542447080704733e+00,2.964902724398325518e+01,2.643434835984862730e+01,1.160573598676819529e+00,4.990965019254872459e+00,4.192267665974031843e+01,5.036180406535549992e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.400000000000000000e+02
-1.082337071014899266e+01,-5.525146004219095630e+00,3.082641164186770766e+01,2.640013537503637053e+01,2.486396902166234213e+00,6.095625245385235758e+00,4.179368646941384213e+01,5.102534944190938404e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.410000000000000000e+02
-1.099339185654844187e+01,-5.126908732437186700e+00,3.119657572190681094e+01,2.739969100859161699e+01,4.132399706951218832e+00,7.411691164666990517e+00,4.019564906698360574e+01,5.258427012825904967e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.420000000000000000e+02
-1.096797102328582696e+01,-4.321650789402156079e+00,3.119663253129692748e+01,2.937195888321912207e+01,5.640964956846801215e+00,9.035384504313697107e+00,3.837921158365588781e+01,5.445720275118947029e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.430000000000000000e+02
-8.791177730398885615e+00,-1.952981546784940292e+00,3.264907812152705446e+01,3.271330735797437228e+01,7.513559721068304498e+00,1.164745531860717165e+01,3.899040037833492534e+01,5.700956640267759212e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.440000000000000000e+02
-2.682792784853518242e+00,3.605644935643795179e+00,3.773818680715885421e+01,3.825319305099401390e+01,1.112076091212202300e+01,1.617104956404091354e+01,4.441339932813025371e+01,6.155040839858156687e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.450000000000000000e+02
7.741171602918257122e+00,1.294821718615366990e+01,4.731292849526198552e+01,4.638611787662193819e+01,1.764926654346709256e+01,2.293077750647535140e+01,5.490929757666071964e+01,6.912910890798684704e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.460000000000000000e+02
2.090304277959239698e+01,2.465944184830914310e+01,5.997331400433995441e+01,5.623058722530004161e+01,2.706556094141706126e+01,3.113487995926789154e+01,6.817752475046017935e+01,7.930379979288409231e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.470000000000000000e+02
3.399452535880755022e+01,3.606186093801443349e+01,7.287857146312853729e+01,6.586339806641626637e+01,3.807980434883756971e+01,3.930755528228382900e+01,8.088633331801429449e+01,9.021288621729399893e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.480000000000000000e+02
4.464410121150194755e+01,4.522809709522789490e+01,8.369067268833987328e+01,7.368300441074734408e+01,4.913079005950112332e+01,4.639992101464304142e+01,9.096348286236207059e+01,1.000222371336249125e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.490000000000000000e+02
5.228500565584181459e+01,5.242204979497364548e+01,9.198647959738082136e+01,7.974337734138771339e+01,5.944921340781365870e+01,5.260078271433758346e+01,9.870701738338448195e+01,1.083812451166204482e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.500000000000000000e+02
5.811291639350656624e+01,5.953204640468811704e+01,9.891295795855876349e+01,8.569772297364579572e+01,6.918387664121382841e+01,5.904197973853388248e+01,1.057940048899436079e+02,1.163861055056104306e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.510000000000000000e+02
6.371185657639762212e+01,6.799381340577656374e+01,1.055162438061088324e+02,9.321663701545003278e+01,7.853677449666156463e+01,6.661063987396300945e+01,1.131931183367032645e+02,1.250185709819907061e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.520000000000000000e+02
6.961975505569171219e+01,7.722259112540086790e+01,1.114596884733136903e+02,1.022612547994112902e+02,8.687315175897765585e+01,7.494374397119918285e+01,1.200161918823978340e+02,1.336422664825731772e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.530000000000000000e+02
7.514505944574011664e+01,8.510278820749954320e+01,1.154348773007695854e+02,1.108671390484978474e+02,9.282495324288447591e+01,8.254710829494979407e+01,1.244238583948426822e+02,1.401885929980508081e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.540000000000000000e+02
7.949860030441868730e+01,9.004055220842928975e+01,1.168309536860278968e+02,1.167490941597216079e+02,9.543749749033304397e+01,8.796806882958026108e+01,1.256848090368857811e+02,1.430176322685065315e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.550000000000000000e+02
8.297600300635576787e+01,9.253052887199601173e+01,1.169005724082662709e+02,1.192927773194969632e+02,9.531731589913943026e+01,9.098104675653848972e+01,1.253149450109381178e+02,1.427082018930295817e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.560000000000000000e+02
8.687083274474616701e+01,9.467092761438198067e+01,1.180809410281790406e+02,1.200849490921041252e+02,9.459685382476709492e+01,9.274320002510921768e+01,1.260774825822081766e+02,1.419696572414804905e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.570000000000000000e+02
9.209395313501045166e+01,9.810632047623903418e+01,1.219180080470982830e+02,1.214852186499178970e+02,9.554651643447368770e+01,9.481111559018154367e+01,1.296704245946157243e+02,1.436020218711564667e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.580000000000000000e+02
9.786037768556298033e+01,1.024099142070749622e+02,1.274850447169264953e+02,1.245814785632019266e+02,9.890266607873991234e+01,9.790470061998621532e+01,1.352132767692901325e+02,1.482717098855396216e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.590000000000000000e+02
1.018681633734645402e+02,1.054332878910927320e+02,1.318422055596156497e+02,1.283939689111193729e+02,1.032840728096916791e+02,1.014498712701433760e+02,1.399115618923997317e+02,1.540332498596735604e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.600000000000000000e+02
1.019942219143249531e+02,1.051998217143691363e+02,1.322554980408367555e+02,1.309123806026364036e+02,1.061855114021227564e+02,1.041591470452904105e+02,1.412636587340957703e+02,1.579228578199786170e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.610000000000000000e+02
9.804826017733648769e+01,1.015021775975437777e+02,1.283118773105193213e+02,1.308257772339065923e+02,1.057595959971304183e+02,1.050281730174183394e+02,1.388407158544564481e+02,1.581474725992998174e+02,9.484992027282714844e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.620000000000000000e+02
9.201588205160078360e+01,9.581577401809317962e+01,1.221776722318409156e+02,1.283015670617060096e+02,1.020246582846357342e+02,1.039107705817732494e+02,1.342112107176772042e+02,1.550571650456313364e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,8.630000000000000000e+02
8.659532631424463034e+01,8.986818574587096009e+01,1.169010620409517287e+02,1.243214684681302060e+02,9.669887232408518685e+01,1.013837222979122998e+02,1.293731275380678198e+02,1.503917572571363053e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,8.640000000000000000e+02
8.335118240594147210e+01,8.441368278323943741e+01,1.142824827522108535e+02,1.195829781940424255e+02,9.198168076471165477e+01,9.826464151283562387e+01,1.253166583664524296e+02,1.458289762984504705e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,8.650000000000000000e+02
8.200930534755298140e+01,7.929724860839269240e+01,1.139956848555675606e+02,1.142162761250851872e+02,8.926020093551778700e+01,9.526705948809785696e+01,1.219053921742174680e+02,1.421657838104256371e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,8.660000000000000000e+02
8.125442539130426667e+01,7.442189414471476994e+01,1.143777372230465517e+02,1.084685084374159487e+02,8.854818578532740503e+01,9.290757856727213948e+01,1.187875856116816067e+02,1.395238359802056038e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,8.670000000000000000e+02
8.005774218901706263e+01,7.036437891297782699e+01,1.139064953408378642e+02,1.033461591075665638e+02,8.879950455336302184e+01,9.146658229944387131e+01,1.161197680405862229e+02,1.379254206127384350e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,8.680000000000000000e+02
7.830054620245027763e+01,6.793181832987374946e+01,1.120674916163666239e+02,1.002480276957567185e+02,8.868557200169743737e+01,9.087487223492280464e+01,1.143417368723307845e+02,1.374435823128565062e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,8.690000000000000000e+02
7.638726953302375478e+01,6.721377574983034719e+01,1.091730339483692660e+02,9.982393485224883989e+01,8.732132951193580084e+01,9.067809533003674005e+01,1.134513198839831603e+02,1.378671603327420598e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,8.700000000000000000e+02
7.452891890645150852e+01,6.724713357852647277e+01,1.056888073354036806e+02,1.012253989586438365e+02,8.458490344029951302e+01,9.024412409584510897e+01,1.127436859469596584e+02,1.384371939227735311e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,8.710000000000000000e+02
7.250368021541862618e+01,6.672056133088426577e+01,1.018572250064896707e+02,1.025807006054860722e+02,8.095320846555296157e+01,8.911554476247647472e+01,1.113589847818604994e+02,1.380997479840398228e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,8.720000000000000000e+02
7.004291014901514245e+01,6.503051441768548102e+01,9.787087071116047809e+01,1.023154504887043004e+02,7.706243102231292141e+01,8.721346674851019998e+01,1.090383660333338867e+02,1.361350257400597457e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,8.730000000000000000e+02
6.729971408963820068e+01,6.263944318423773439e+01,9.418074774756405532e+01,1.001227710707416918e+02,7.333152499898505994e+01,8.472998691254542791e+01,1.062614391312761200e+02,1.326131507890549983e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,8.740000000000000000e+02
6.485034179156787104e+01,6.042867148998971061e+01,9.144313915749876287e+01,9.680926795649384076e+01,6.991642352780331748e+01,8.188998812684985751e+01,1.036664571968685777e+02,1.283153810688766043e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,8.750000000000000000e+02
6.322266032663856095e+01,5.876808111486093367e+01,9.009666267261582107e+01,9.338539165034126199e+01,6.697845373717882467e+01,7.888109362819477610e+01,1.014627955837327136e+02,1.242705902336210784e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,8.760000000000000000e+02
6.243201876649550286e+01,5.726340917178458767e+01,9.001209020053988752e+01,9.041060149959571390e+01,6.494855702440236200e+01,7.600583700111747021e+01,9.950695686308563381e+01,1.213233751453458353e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,8.770000000000000000e+02
6.196088016154112665e+01,5.536710266025374949e+01,9.057762112640352825e+01,8.812213575181749547e+01,6.444320212470029219e+01,7.378843221142278708e+01,9.788303086440123479e+01,1.199668529483385555e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,8.780000000000000000e+02
6.118280489982771542e+01,5.314053374561581222e+01,9.113485919511140310e+01,8.693306629058611179e+01,6.582316357479635371e+01,7.280584178243839233e+01,9.720267718980448990e+01,1.203554611511076473e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,8.790000000000000000e+02
5.986253678033745018e+01,5.134515788079318099e+01,9.135409691479696903e+01,8.750890319415134400e+01,6.876621767311257827e+01,7.333879181673933090e+01,9.814435341652938405e+01,1.222925136793353431e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,8.800000000000000000e+02
5.832795273784506662e+01,5.076107965005496681e+01,9.123422258550931474e+01,9.018235853608484831e+01,7.224842409679877164e+01,7.516232573036654685e+01,1.006408064306930328e+02,1.251522406545576587e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,8.810000000000000000e+02
5.719018110926276677e+01,5.140680396318077783e+01,9.082400007164346789e+01,9.429987255939090574e+01,7.498200390523015813e+01,7.765446138185120617e+01,1.035827531633237868e+02,1.278793681728672027e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,8.820000000000000000e+02
5.683024061813239314e+01,5.240238255137001033e+01,9.001834718817076464e+01,9.826366997157185779e+01,7.598843923993626959e+01,8.008174987366442110e+01,1.054365641754386616e+02,1.292159756270508524e+02,9.523238182067871094e+00,-1.070886254310607910e+00,-1.147378161549568176e-01,8.830000000000000000e+02
5.703811949282101068e+01,5.257264152077266317e+01,8.864793288024611684e+01,1.003796546857670364e+02,7.492650355481805491e+01,8.179847264987631661e+01,1.052611571359657319e+02,1.281334282963489386e+02,9.332008361816406250e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.840000000000000000e+02
5.709282282879416925e+01,5.124583813758465567e+01,8.672893512446876230e+01,9.985798266476354001e+01,7.206585177615227167e+01,8.230758924124677378e+01,1.032372924548627680e+02,1.242720226085486956e+02,9.332008361816406250e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.850000000000000000e+02
5.626764555647446286e+01,4.861211833037089036e+01,8.455924568633361105e+01,9.717128906871357685e+01,6.808264952610340970e+01,8.133958233170733365e+01,1.003464322567439240e+02,1.181586939297058052e+02,9.332008361816406250e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.860000000000000000e+02
5.441411593894031284e+01,4.547047901268695114e+01,8.251607689612808372e+01,9.357574504346905542e+01,6.385589198004140599e+01,7.903022255122175466e+01,9.765338931291273639e+01,1.110783722075470905e+02,9.332008361816406250e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.870000000000000000e+02
5.215341337741858752e+01,4.268999827544791970e+01,8.073319994564610624e+01,9.030242839409856970e+01,6.026342097081771954e+01,7.602159916895959668e+01,9.586868559353945329e+01,1.046179319505174590e+02,9.332008361816406250e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.880000000000000000e+02
5.045334668490852437e+01,4.078428422197828240e+01,7.897740746602414674e+01,8.804182964057963545e+01,5.790919178736453432e+01,7.323505920765524024e+01,9.533367319003207285e+01,1.000294952677555784e+02,9.332008361816406250e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.890000000000000000e+02
4.987903989497647217e+01,3.977938985605931066e+01,7.687011538707383806e+01,8.691952979235952625e+01,5.685899835551686010e+01,7.135369697350017759e+01,9.604948849271806921e+01,9.768951821943733194e+01,9.332008361816406250e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.900000000000000000e+02
5.013734802254123224e+01,3.931443247518365069e+01,7.427413414466195718e+01,8.669433281112378609e+01,5.659902611397990313e+01,7.039240016260055199e+01,9.747197274415316315e+01,9.694380228343675299e+01,9.332008361816406250e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.910000000000000000e+02
5.031223073512876454e+01,3.883731544830430948e+01,7.149775016768796831e+01,8.687588163673478903e+01,5.634184345617404688e+01,6.973878930406533527e+01,9.835460809656751735e+01,9.646841741901857858e+01,9.332008361816406250e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.920000000000000000e+02
4.961295133919338696e+01,3.784619457243246643e+01,6.914486727222640639e+01,8.678605073036305839e+01,5.553963664221407726e+01,6.866921395281360674e+01,9.718926947350837509e+01,9.499718614010146212e+01,9.332008361816406250e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.930000000000000000e+02
4.802915312184381946e+01,3.615139320999412575e+01,6.776145270650306429e+01,8.579818182464987331e+01,5.426393489501754175e+01,6.693984593077334466e+01,9.327658519476028687e+01,9.202642797928581331e+01,9.332008361816406250e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.940000000000000000e+02
4.632170161787735196e+01,3.400516150847431618e+01,6.752094750197329631e+01,8.373995328781597891e+01,5.313508445716547612e+01,6.496476378924569417e+01,8.757699851907250377e+01,8.802877222576807981e+01,9.332008361816406250e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.950000000000000000e+02
4.535380851908075783e+01,3.196545420759616718e+01,6.811065852304500368e+01,8.109728551385364881e+01,5.278892553388857323e+01,6.344792799702634056e+01,8.236967086700553864e+01,8.399931647684707059e+01,9.332008361816406250e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.960000000000000000e+02
4.535626908291271775e+01,3.055315463959050248e+01,6.882188184661140440e+01,7.870415129548848654e+01,5.324848782793708324e+01,6.279224921238505885e+01,7.971843353048541303e+01,8.065541143028099214e+01,9.332008361816406250e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.970000000000000000e+02
4.574340476363988728e+01,2.994112384848244801e+01,6.876757355049824127e+01,7.707337839609499497e+01,5.369611344837971956e+01,6.276590080582354858e+01,7.991332105022195265e+01,7.790895603418448445e+01,9.332008361816406250e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.980000000000000000e+02
4.559197821909390314e+01,2.989600477410340318e+01,6.718897492871451504e+01,7.594730256391392231e+01,5.289546260645875009e+01,6.266395685082250111e+01,8.123056390749275124e+01,7.503072388215366573e+01,9.332008361816406250e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,8.990000000000000000e+02
4.433184815100241849e+01,2.998328391754398581e+01,6.380149251586794890e+01,7.453458816756256056e+01,5.003601794078372222e+01,6.181570689902127924e+01,8.126045139382449634e+01,7.135868468528883568e+01,9.332008361816406250e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,9.000000000000000000e+02
4.207513417536449651e+01,2.983852397189298244e+01,5.903311884282800293e+01,7.226597672159039121e+01,4.537916723871217073e+01,6.003549397780750496e+01,7.868641676763400028e+01,6.692673428769671773e+01,9.332008361816406250e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,9.010000000000000000e+02
3.941062822236483498e+01,2.930875889243588972e+01,5.396449474275641478e+01,6.938135149519575862e+01,4.019016384752580962e+01,5.770188800650180383e+01,7.409326444214866569e+01,6.248088187212658795e+01,9.332008361816406250e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,9.020000000000000000e+02
3.697235977140132945e+01,2.843158464365865257e+01,4.991960381791454893e+01,6.680996326196759583e+01,3.599430238070999621e+01,5.546714307033539626e+01,6.933676652047756761e+01,5.892428840862260131e+01,9.332008361816406250e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,9.030000000000000000e+02
3.519489985552149847e+01,2.734768012189226738e+01,4.788869098829093218e+01,6.545407128006047515e+01,3.373316639309268794e+01,5.386225844761565895e+01,6.622067639010481344e+01,5.671960288881132328e+01,9.332008361816406250e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,9.040000000000000000e+02
3.435937502850788405e+01,2.625118935660441366e+01,4.812298668886262476e+01,6.553332964209278089e+01,3.345293069119122720e+01,5.310488213096414256e+01,6.556917250361584593e+01,5.574368468660873077e+01,9.332008361816406250e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,9.050000000000000000e+02
3.468241790115894219e+01,2.536109049118522307e+01,5.011155979158843365e+01,6.652201687745150593e+01,3.461613690168212543e+01,5.316851719383794261e+01,6.710396296476085354e+01,5.558290832126226633e+01,9.332008361816406250e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,9.060000000000000000e+02
3.619836763576154226e+01,2.484761866834867305e+01,5.286405720904224381e+01,6.761862063149476398e+01,3.655702697187075501e+01,5.391156243407385773e+01,6.977118876348504273e+01,5.583201889359418146e+01,9.332008361816406250e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,9.070000000000000000e+02
3.855666836703130684e+01,2.479222879191183893e+01,5.531147215819282792e+01,6.828182230742402226e+01,3.863048999073475898e+01,5.509940142834784638e+01,7.213692203437938133e+01,5.609818301960558529e+01,9.332008361816406250e+00,-1.185624003410339355e+00,-3.824593871831893921e-02,9.080000000000000000e+02
4.108123465557196141e+01,2.527790617066193590e+01,5.667985445306305792e+01,6.844920645893614619e+01,4.010758297264487737e+01,5.635974592484785717e+01,7.287054189960849726e+01,5.587359037369230919e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.090000000000000000e+02
4.320541696446048263e+01,2.655925071592264430e+01,5.676713358807728582e+01,6.844321565615564396e+01,4.026288886019847268e+01,5.726770491124716500e+01,7.143517414206735339e+01,5.466603041859571022e+01,9.446745872497558594e+00,-1.109132170677185059e+00,-1.529837548732757568e-01,9.100000000000000000e+02
