F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.122206462325630127e+01,-1.880213835778340581e+01,-1.255648871334415162e+00,7.426066317530057859e-01,-3.260969008226675214e+01,-9.977973195585946087e+00,4.012863535972428508e+00,9.729964696271053981e-01,9.523238182067871094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,8.070000000000000000e+02
-1.826967813771625515e+01,-2.334376370232348563e+01,-9.903875460790004581e+00,-6.054292724151309812e+00,-4.121469431730656652e+01,-1.642268214375144453e+01,-6.936702087492449209e+00,-5.799204659237148007e+00,9.523238182067871094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,8.080000000000000000e+02
-2.394353061245419667e+01,-2.693536657223739894e+01,-1.791390521052744589e+01,-1.116378268872358603e+01,-4.956448884676501621e+01,-2.291196695108737913e+01,-1.730220333968100022e+01,-1.268081159868961549e+01,9.523238182067871094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,8.090000000000000000e+02
-2.790584228885927587e+01,-3.045734716586230206e+01,-2.350182118586235447e+01,-1.470272533004754223e+01,-5.583138494510421879e+01,-2.866814366115431767e+01,-2.488532954657057417e+01,-1.808445940887031611e+01,9.523238182067871094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,8.100000000000000000e+02
-2.993542758460898767e+01,-3.427943487531956634e+01,-2.556567625565367052e+01,-1.694399669796621311e+01,-5.876396386348642409e+01,-3.275662465960340342e+01,-2.792435281276266323e+01,-2.056362878624713630e+01,9.523238182067871094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,8.110000000000000000e+02
-3.014390880387145444e+01,-3.790034565848327475e+01,-2.455328922974513262e+01,-1.832528311387432041e+01,-5.871792203056975268e+01,-3.488353193661896512e+01,-2.635140082534417161e+01,-2.013470485487050610e+01,9.523238182067871094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,8.120000000000000000e+02
-2.918006878449887154e+01,-4.027421797720671748e+01,-2.216947992996938410e+01,-1.932683413272025064e+01,-5.741297636516173952e+01,-3.573856004535991815e+01,-2.205374717967060860e+01,-1.842210555118072079e+01,9.523238182067871094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,8.130000000000000000e+02
-2.801001330262079136e+01,-4.065995554732944584e+01,-2.019609032693915651e+01,-2.025700544867504505e+01,-5.662322122595651308e+01,-3.654057069170085015e+01,-1.778652820322531625e+01,-1.744257020380246104e+01,9.523238182067871094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,8.140000000000000000e+02
-2.729058932691259542e+01,-3.935559709870358347e+01,-1.941652241250631050e+01,-2.110484219035060960e+01,-5.690939902003810857e+01,-3.811395810128669837e+01,-1.546863401962400530e+01,-1.804583964209450642e+01,9.523238182067871094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,8.150000000000000000e+02
-2.690097546065589995e+01,-3.767801533933743485e+01,-1.945681100625006366e+01,-2.158287909160935669e+01,-5.742685595887451200e+01,-4.023718173092493089e+01,-1.515839477608824382e+01,-1.934185212961165234e+01,9.523238182067871094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,8.160000000000000000e+02
-2.618123727959755342e+01,-3.712407205871932092e+01,-1.950725353681627894e+01,-2.134593690339897876e+01,-5.689719982124370290e+01,-4.181678501128044445e+01,-1.546838500414014561e+01,-1.959587993185414234e+01,9.523238182067871094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,8.170000000000000000e+02
-2.473999395096325316e+01,-3.833083472296857508e+01,-1.915558385194526636e+01,-2.024072948118919157e+01,-5.483726745398598723e+01,-4.176716318371472880e+01,-1.495187637189883390e+01,-1.780272614746718318e+01,9.523238182067871094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,8.180000000000000000e+02
-2.304868449629793759e+01,-4.064213416249185684e+01,-1.860392622261133511e+01,-1.841678241044428432e+01,-5.196784312871022848e+01,-3.988008134480696754e+01,-1.321596137839151197e+01,-1.456585415937661310e+01,9.523238182067871094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,8.190000000000000000e+02
-2.214349691794632236e+01,-4.259638501652443665e+01,-1.820134327785490314e+01,-1.620726578000176232e+01,-4.949644841396730044e+01,-3.695121301043036510e+01,-1.087187728698336286e+01,-1.152889507640429656e+01,9.523238182067871094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,8.200000000000000000e+02
-2.265469996801766683e+01,-4.295813679262573714e+01,-1.790136749441808206e+01,-1.389004515088890912e+01,-4.800904641662782524e+01,-3.409726140057318844e+01,-8.636737504562916001e+00,-9.933680268943135161e+00,9.523238182067871094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,8.210000000000000000e+02
-2.412423672722434276e+01,-4.154584511999200913e+01,-1.727516207724693231e+01,-1.155351939066531486e+01,-4.704123284214438172e+01,-3.190733702152647311e+01,-6.667822152332519181e+00,-9.671230120646214345e+00,9.523238182067871094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,8.220000000000000000e+02
-2.535002366058324696e+01,-3.934012999586957449e+01,-1.610692523267061915e+01,-9.213857518934673863e+00,-4.574951978643366601e+01,-3.020844177442268119e+01,-4.828068332019029185e+00,-9.738253042887663469e+00,9.523238182067871094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,8.230000000000000000e+02
-2.546355582930482342e+01,-3.789793756939616287e+01,-1.493455941724823788e+01,-7.094740396336419508e+00,-4.402460900022924761e+01,-2.861469925136043457e+01,-3.450527505759964697e+00,-9.640615137348504504e+00,9.523238182067871094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,8.240000000000000000e+02
-2.466418425463052699e+01,-3.847937923440986197e+01,-1.482294527626072522e+01,-5.738643471133400453e+00,-4.287532618310069665e+01,-2.721858737133879913e+01,-3.487760402455023723e+00,-1.026418747216303018e+01,9.523238182067871094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,8.250000000000000000e+02
-2.384550017057881632e+01,-4.134233235094689007e+01,-1.636030833883341984e+01,-5.691505241302365903e+00,-4.354855838935691281e+01,-2.663506401699123671e+01,-5.563178697128023487e+00,-1.315196138480314403e+01,9.523238182067871094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,8.260000000000000000e+02
-2.348846221450912708e+01,-4.549694693954370450e+01,-1.871458912565867649e+01,-6.885516692735109245e+00,-4.606122570292427554e+01,-2.726274567283326178e+01,-8.725487024372341693e+00,-1.867108271751931170e+01,9.523238182067871094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,8.270000000000000000e+02
-2.297691232655961358e+01,-4.903951057330959884e+01,-1.972960055271869351e+01,-8.255558002416364616e+00,-4.850731318587713758e+01,-2.848624909760474111e+01,-1.031934314411955711e+01,-2.481569704751018435e+01,9.523238182067871094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,8.280000000000000000e+02
-2.109824033960467204e+01,-4.999815370389478630e+01,-1.724527843946816574e+01,-8.101144331260002218e+00,-4.795997696814447409e+01,-2.873037885115991230e+01,-7.534054561312586884e+00,-2.806000436490830907e+01,9.523238182067871094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,8.290000000000000000e+02
-1.727297082984659937e+01,-4.735626563743426232e+01,-1.070365086516176234e+01,-5.123428280809093849e+00,-4.242923814024470630e+01,-2.649966397910247906e+01,4.357085072242625756e-01,-2.586078109286427207e+01,9.523238182067871094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,8.300000000000000000e+02
-1.227211390203956398e+01,-4.167749429069590406e+01,-1.702553234796141624e+00,5.998258496838388965e-01,-3.237016660865810991e+01,-2.156245719309663400e+01,1.146556670228892472e+01,-1.876587832971927128e+01,9.523238182067871094e+00,-8.796565532684326172e-01,7.649187743663787842e-02,8.310000000000000000e+02
-7.667756107703098678e+00,-3.486421959566905571e+01,7.037605518466079957e+00,7.532717035315727117e+00,-2.052872732225296204e+01,-1.521791449920056039e+01,2.174201235876898863e+01,-1.022598279419435130e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.320000000000000000e+02
-4.513860504046533606e+00,-2.910642560585438332e+01,1.347530873979849275e+01,1.366734396246829419e+01,-1.022999653025181033e+01,-9.358840225639141863e+00,2.825860793288484274e+01,-4.133889764971172553e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.330000000000000000e+02
-2.510568272426098702e+00,-2.568345313825739140e+01,1.734778681441639492e+01,1.784782059194367321e+01,-3.426669610407770961e+00,-5.110324082714214455e+00,3.057806742715001747e+01,-2.110872952498539235e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.340000000000000000e+02
-4.245085762613598490e-01,-2.445168133588049386e+01,1.975589403182311798e+01,2.037177004087243404e+01,7.478201728008571081e-02,-2.183964990526874317e+00,3.054277242687930993e+01,-2.774340209203728591e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.350000000000000000e+02
2.670250607643538387e+00,-2.434796326018113177e+01,2.178281129463721300e+01,2.239859552666712261e+01,1.804354453683117754e+00,5.597924241556029301e-01,3.038482546981322230e+01,-3.451118415709061082e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.360000000000000000e+02
6.502951392776594730e+00,-2.440968184541452501e+01,2.349880740392472944e+01,2.474670212823730253e+01,3.084806095763269695e+00,3.914959353794984054e+00,3.096371817243925761e+01,-2.662002719282099861e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.370000000000000000e+02
9.831020104178605834e+00,-2.443137944909540238e+01,2.418693259554675024e+01,2.717192736567449174e+01,4.049363383381205495e+00,7.571032091022061650e+00,3.153748685298523924e+01,-1.180076514625397976e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.380000000000000000e+02
1.146987546281161485e+01,-2.478932204333614209e+01,2.338406428269081516e+01,2.871207820591735072e+01,3.896989360662701074e+00,1.038039473223761888e+01,3.096815328872253303e+01,-9.326670118589390768e-01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.390000000000000000e+02
1.114536749721264641e+01,-2.574940678519305948e+01,2.159011284085863736e+01,2.867935168039184646e+01,1.985847802236094140e+00,1.132425470630550990e+01,2.905236117636377458e+01,-3.007219418102977215e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.400000000000000000e+02
9.501469677692512050e+00,-2.699563054479949642e+01,1.993957864720323414e+01,2.732954234731732868e+01,-1.270586028776961030e+00,1.030139393571880646e+01,2.677515593754105794e+01,-6.658342242451908533e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.410000000000000000e+02
7.462408934137783945e+00,-2.780796856490997015e+01,1.923703180485426856e+01,2.564339115717848472e+01,-4.446801297857746249e+00,8.150590495131837088e+00,2.544597681494087738e+01,-1.004844743145076791e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.420000000000000000e+02
5.656866275312495418e+00,-2.763347290953061020e+01,1.935221813638236199e+01,2.454788117253337987e+01,-5.998003995198814664e+00,6.046175415525794961e+00,2.567183200748149829e+01,-1.180204041737852094e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.430000000000000000e+02
4.353540694512048503e+00,-2.644175004001226625e+01,1.953578356428988627e+01,2.439353116495294671e+01,-5.240548263700475218e+00,4.864419399662438082e+00,2.709267923803417943e+01,-1.187294391971772711e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.440000000000000000e+02
3.728918329186853953e+00,-2.457575991039266228e+01,1.926328993716197147e+01,2.510332667849979771e+01,-2.666353555639943806e+00,4.961063891572848661e+00,2.894253003811172675e+01,-1.112389146235182125e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.450000000000000000e+02
4.010936803948425222e+00,-2.236907175100168388e+01,1.875221898307063384e+01,2.663573396162428253e+01,5.602243451739923330e-01,6.305436210590414703e+00,3.074225002665662032e+01,-1.030927893671287165e+01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.460000000000000000e+02
5.301744761187364929e+00,-1.999946349893980369e+01,1.870613913590386801e+01,2.912020267823572794e+01,3.435118143750514719e+00,8.641316834040480899e+00,3.246409696430782788e+01,-9.548769110380817438e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.470000000000000000e+02
7.342517133482033387e+00,-1.768641003815355361e+01,1.964516031253333495e+01,3.249409402933451929e+01,5.640503440194152063e+00,1.152224957108592207e+01,3.418205607317031536e+01,-8.634220954469128628e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.480000000000000000e+02
9.580253600350260967e+00,-1.587362211791696609e+01,2.151530433140578680e+01,3.613275673111274955e+01,7.461207779131655116e+00,1.436329858321187203e+01,3.573435725475428626e+01,-7.589509066061509657e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.490000000000000000e+02
1.152562434032734018e+01,-1.505259969934195396e+01,2.385687404064628936e+01,3.902268679340158997e+01,9.289911691455927212e+00,1.665464320564205991e+01,3.679796832585998345e+01,-6.782865752906218404e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.500000000000000000e+02
1.303279664516048797e+01,-1.533195432872525998e+01,2.624166108423378319e+01,4.041491892353587900e+01,1.119170382159973087e+01,1.822973429904777731e+01,3.725548795022768900e+01,-6.525769067671717494e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.510000000000000000e+02
1.419626586028425663e+01,-1.622661659119512478e+01,2.850047053675552888e+01,4.033426328238419956e+01,1.286422964367920940e+01,1.930934703823731979e+01,3.741248206492673489e+01,-6.694562217604470789e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.520000000000000000e+02
1.498405768599877774e+01,-1.696726795394897636e+01,3.059319436653822777e+01,3.945462351092464814e+01,1.398104814432917919e+01,2.024212050368623750e+01,3.780402390790004574e+01,-6.811376881112664705e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.530000000000000000e+02
1.505248379312251927e+01,-1.706556758339866064e+01,3.240224122507061111e+01,3.853099728039705951e+01,1.460540847556148947e+01,2.122126378613938869e+01,3.879496499254855735e+01,-6.418824130076245638e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.540000000000000000e+02
1.403057170812826371e+01,-1.657003936196815630e+01,3.374159926576976432e+01,3.800615728141565342e+01,1.528166532127579558e+01,2.229960069629669306e+01,4.036111587386585597e+01,-5.301477299190082704e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.550000000000000000e+02
1.205944955907398253e+01,-1.576273546007087134e+01,3.453709897242879379e+01,3.810431208450791019e+01,1.664281191955706163e+01,2.364153091793741623e+01,4.219391299353628710e+01,-3.412656368787793326e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.560000000000000000e+02
1.002893104852773831e+01,-1.467897107721637440e+01,3.487324638381232944e+01,3.907778685394805507e+01,1.875867601147365349e+01,2.559683711980324006e+01,4.391712266488866589e+01,-8.183302112247474724e-01,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.570000000000000000e+02
9.159222072707052575e+00,-1.305292683053357905e+01,3.477523830406335037e+01,4.108519115869967209e+01,2.075406548064347589e+01,2.833427114379810519e+01,4.516822039754515572e+01,2.066596024367754580e+00,9.484992027282714844e+00,-8.796565532684326172e-01,0.000000000000000000e+00,8.580000000000000000e+02
1.016815244519602857e+01,-1.079491477103056241e+01,3.397946229431636311e+01,4.372459367713054235e+01,2.115885299807814590e+01,3.134493419083810295e+01,4.558080758611140482e+01,4.220457966894173296e+00,9.561484336853027344e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.590000000000000000e+02
1.269293923541863478e+01,-8.426782413119326520e+00,3.207652635377689876e+01,4.587273168761566922e+01,1.892400993898991146e+01,3.347030394574721868e+01,4.490630228053851170e+01,4.325474084629604477e+00,9.561484336853027344e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.600000000000000000e+02
1.547608611755822494e+01,-6.864970822050963761e+00,2.905514595474323869e+01,4.632907642371446855e+01,1.439714272293895192e+01,3.368000775847031036e+01,4.332555834537924966e+01,1.768699250724239391e+00,9.561484336853027344e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.610000000000000000e+02
1.721279762125050183e+01,-6.622942581641837023e+00,2.578409139626091928e+01,4.488548643237663782e+01,9.448365349942832836e+00,3.201834077904277365e+01,4.165281195943407511e+01,-2.408536184923832479e+00,9.561484336853027344e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.620000000000000000e+02
1.741827329583884421e+01,-7.219232535432638542e+00,2.386608120329219673e+01,4.278370183766674018e+01,6.518899564600360463e+00,2.981747669699325343e+01,4.105075900929477939e+01,-5.645862627900896769e+00,9.561484336853027344e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.630000000000000000e+02
1.664637678597318882e+01,-7.513345883445254003e+00,2.474802749649643374e+01,4.190121038289544231e+01,7.192880672810133547e+00,2.883661490000486083e+01,4.226154552194839198e+01,-5.351266215518080571e+00,9.561484336853027344e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.640000000000000000e+02
1.592544473376437963e+01,-6.767222204864083324e+00,2.867869091549528093e+01,4.321958869796344516e+01,1.131308516120498098e+01,2.998634514116929495e+01,4.493371548979121144e+01,-7.240129590263677528e-01,9.561484336853027344e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.650000000000000000e+02
1.591661015838872117e+01,-5.398932844959745125e+00,3.436944458060588659e+01,4.594999753722549940e+01,1.723168862492366316e+01,3.271343591615004698e+01,4.771852138595204451e+01,6.591771488326230610e+00,9.561484336853027344e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.660000000000000000e+02
1.649765379031396151e+01,-4.600177037781577383e+00,3.971931257977303176e+01,4.817782728985912399e+01,2.290196899222974025e+01,3.552952681967690296e+01,4.921362497353402432e+01,1.363447006723254162e+01,9.561484336853027344e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.670000000000000000e+02
1.707090153310673486e+01,-5.114674606011249125e+00,4.310769075733878708e+01,4.848061019834040053e+01,2.692967296121787513e+01,3.715501737474005495e+01,4.903555301452615822e+01,1.813272067063644499e+01,9.561484336853027344e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.680000000000000000e+02
1.723745034996318282e+01,-6.374606830347147479e+00,4.426915818054658303e+01,4.703094333979515795e+01,2.889881396819237125e+01,3.726408151872237795e+01,4.807608224710384093e+01,1.974707893743197928e+01,9.561484336853027344e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.690000000000000000e+02
1.716166974599764217e+01,-6.904244612295769912e+00,4.408448122397749103e+01,4.519020741790245665e+01,2.899457345490554872e+01,3.630866707809673244e+01,4.766489316921342834e+01,1.965414801847782655e+01,9.561484336853027344e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.700000000000000000e+02
1.727935027868534235e+01,-5.635781961954307917e+00,4.353973866122396430e+01,4.406983068588215247e+01,2.747094555689909612e+01,3.478779950366788398e+01,4.835275342287604872e+01,1.909888132925607351e+01,9.561484336853027344e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.710000000000000000e+02
1.767702456057850213e+01,-2.838373332464470877e+00,4.280181033675944491e+01,4.351998337566783448e+01,2.446666779555926041e+01,3.276337426502686867e+01,4.941756212087238964e+01,1.836498501245841908e+01,9.561484336853027344e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.720000000000000000e+02
1.781321614299758949e+01,2.428074687431944767e-01,4.120207587028744456e+01,4.250567767531356367e+01,2.020501918192530866e+01,3.003887547144768178e+01,4.954658415364247048e+01,1.700687885775187169e+01,9.561484336853027344e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.730000000000000000e+02
1.693128271436489740e+01,2.595312301053127158e+00,3.809188397716297914e+01,4.038331558645950281e+01,1.524536769538190129e+01,2.670152624163711153e+01,4.804700988031709130e+01,1.484588876661746326e+01,9.561484336853027344e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.740000000000000000e+02
1.480356448882230325e+01,4.196085873670199362e+00,3.376755277986649162e+01,3.770963068194214429e+01,1.049060901342636498e+01,2.341380476441554492e+01,4.545109276241510088e+01,1.255171045861334278e+01,9.561484336853027344e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.750000000000000000e+02
1.207840456408848695e+01,5.554040759388044535e+00,2.963924336667696480e+01,3.577137595284148119e+01,6.942681088513381837e+00,2.114311963683758222e+01,4.299657701567412005e+01,1.121352323998326028e+01,9.561484336853027344e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.760000000000000000e+02
9.859998185636868584e+00,6.646614368015434593e+00,2.748431935314692964e+01,3.539217665300566296e+01,5.406631476849725004e+00,2.059212621910592134e+01,4.156012033444312692e+01,1.143876009433733998e+01,9.561484336853027344e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.770000000000000000e+02
8.898014725194116181e+00,6.559031688113464043e+00,2.838169497352191684e+01,3.628921835049277433e+01,6.296236544366365706e+00,2.182816775004175724e+01,4.110262816083923099e+01,1.296982322210351413e+01,9.561484336853027344e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.780000000000000000e+02
9.148896304481240804e+00,4.380435717854652466e+00,3.211263990342649777e+01,3.758393685139890295e+01,9.541439140523834794e+00,2.436470804625423625e+01,4.108136295830536255e+01,1.515614072743937868e+01,9.561484336853027344e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.790000000000000000e+02
1.006314907406067505e+01,4.673444438931255718e-01,3.733324503105268377e+01,3.876789356900462735e+01,1.451628131419238343e+01,2.750091090170008101e+01,4.122568665528524434e+01,1.762551109140076733e+01,9.561484336853027344e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.800000000000000000e+02
1.118541283405738795e+01,-3.349659678782700212e+00,4.223030094509795163e+01,3.997264973126766563e+01,2.001409475584296160e+01,3.055456011610658607e+01,4.173769251668545621e+01,2.031220081335050054e+01,9.561484336853027344e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.810000000000000000e+02
1.238559752945366199e+01,-5.019862835870753770e+00,4.518763128141245033e+01,4.127698493004845659e+01,2.443067287702342583e+01,3.286560786170412030e+01,4.271933806988636206e+01,2.283903936638307641e+01,9.561484336853027344e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.820000000000000000e+02
1.353862201696847478e+01,-3.861280877973058523e+00,4.523083065948048898e+01,4.200825033526416519e+01,2.627160790687958070e+01,3.379312109626880556e+01,4.360311459050217309e+01,2.412945836243306985e+01,9.561484336853027344e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.830000000000000000e+02
1.416205457241994736e+01,-9.635398983455161215e-01,4.228094846924068406e+01,4.110227840369361729e+01,2.482902791298329248e+01,3.295417829869984416e+01,4.342053095297069376e+01,2.298600233924753411e+01,9.561484336853027344e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.840000000000000000e+02
1.362371822529075871e+01,1.947271511842245673e+00,3.725261022223503460e+01,3.837890335967540523e+01,2.061976177522046783e+01,3.062177577034981368e+01,4.179432165327762050e+01,1.929985332126852882e+01,9.561484336853027344e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.850000000000000000e+02
1.185142899181710163e+01,4.012738256088596245e+00,3.186130999229453664e+01,3.536276508351602388e+01,1.521751192225156046e+01,2.785699647263936640e+01,3.960362860074974378e+01,1.467457883511633554e+01,9.561484336853027344e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.860000000000000000e+02
9.789281685810692579e+00,5.655733867820799787e+00,2.801775954751701647e+01,3.449125322310192132e+01,1.050092536745160032e+01,2.604189487682288018e+01,3.845998283770632042e+01,1.160799541175401828e+01,9.561484336853027344e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.870000000000000000e+02
8.957353865868753928e+00,7.675148654281201743e+00,2.699134729546130984e+01,3.715671478093736368e+01,7.774582197894233104e+00,2.601951643917345791e+01,3.935156029117706566e+01,1.173760996333476214e+01,9.561484336853027344e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.880000000000000000e+02
1.033636652810673695e+01,1.016292869933431575e+01,2.883606638570108771e+01,4.236567161270113502e+01,7.319904760107419861e+00,2.751092869141575648e+01,4.175142868459442980e+01,1.464712110505388409e+01,9.561484336853027344e+00,-7.266727685928344727e-01,0.000000000000000000e+00,8.890000000000000000e+02
1.353797799183485040e+01,1.245073343681315237e+01,3.249720764526591665e+01,4.739495316381317025e+01,8.590306898510789324e+00,2.936292319989706812e+01,4.411723987820096227e+01,1.832274359969142097e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.900000000000000000e+02
1.705206886592441151e+01,1.404132771121567202e+01,3.654137198155603983e+01,4.996245790703051171e+01,1.076641485701657075e+01,3.048364434418226665e+01,4.533476969852745242e+01,2.086946280417214439e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.910000000000000000e+02
1.939716129047201321e+01,1.532228535887679755e+01,3.998777348355815775e+01,4.995833498436468290e+01,1.320285927715030994e+01,3.069238241431003189e+01,4.569424166051157954e+01,2.196735434949778210e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.920000000000000000e+02
2.018627342339414099e+01,1.711397053746622987e+01,4.267495943817903026e+01,4.919332960044357606e+01,1.553820066346088424e+01,3.075091606498472174e+01,4.645388912842827267e+01,2.284101679401828733e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.930000000000000000e+02
2.024376357857408948e+01,1.946556996108529347e+01,4.499637249055876964e+01,4.950907248186467768e+01,1.759166780119585383e+01,3.157107367529897601e+01,4.845457135414380900e+01,2.489912771808940306e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.940000000000000000e+02
2.077367336824363520e+01,2.106525078706386012e+01,4.731707610467356062e+01,5.106647271181145697e+01,1.926815836153264172e+01,3.331204335744087075e+01,5.114466414395610627e+01,2.832934334992842196e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.950000000000000000e+02
2.234428124047508391e+01,2.007517241817640752e+01,4.952643634324840605e+01,5.229471148005541181e+01,2.050269234289362430e+01,3.512544384096054273e+01,5.289971461769800953e+01,3.183021297642198988e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.960000000000000000e+02
2.448497301212796629e+01,1.572836052851812383e+01,5.100279407560128675e+01,5.133985758964490742e+01,2.117011575877677387e+01,3.572153042586978700e+01,5.226566864935375634e+01,3.358430546281351781e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.970000000000000000e+02
2.609368502181405347e+01,9.186331088070119222e+00,5.097708538213601059e+01,4.756744283038165122e+01,2.100572541649194136e+01,3.426901328869780627e+01,4.899845854955128743e+01,3.258392568503609255e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.980000000000000000e+02
2.622600584436690951e+01,2.849124707445071181e+00,4.907296692830345819e+01,4.190425602288132723e+01,1.973234601575859415e+01,3.096298992043648468e+01,4.415422615746797419e+01,2.932012354330095150e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.990000000000000000e+02
2.466989133803076584e+01,-1.212563175622790368e+00,4.571150586382032088e+01,3.606377007823812164e+01,1.743879259549203198e+01,2.693999239103322907e+01,3.941651902074227110e+01,2.549054094460598208e+01,9.484992027282714844e+00,-7.649186849594116211e-01,3.824593871831893921e-02,9.000000000000000000e+02
