F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.155000575464655412e+02,-5.485136127728528663e+02,-4.070587872048442932e+02,-4.152213772702933738e+02,-5.553170020643392490e+02,-5.325266063686487996e+02,-3.872596294420455934e+02,-4.409582732572401937e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,5.120000000000000000e+02
-5.082900963504605443e+02,-5.391459111471332335e+02,-4.014487200212496418e+02,-4.096096331061473848e+02,-5.472994625755629841e+02,-5.263983372439824961e+02,-3.836323066765454541e+02,-4.342925088247185386e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,5.130000000000000000e+02
-5.024079786157677745e+02,-5.320168294915658862e+02,-3.965308195106092626e+02,-4.056539326861088739e+02,-5.395882659601356863e+02,-5.214164366942511606e+02,-3.818738276209877540e+02,-4.286364134439510281e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,5.140000000000000000e+02
-4.985592901938621253e+02,-5.274756954190175975e+02,-3.927951814040924319e+02,-4.035479388322502246e+02,-5.325373452354535857e+02,-5.178669101804935053e+02,-3.804443498566195103e+02,-4.241510807816730448e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,5.150000000000000000e+02
-4.957311380657567952e+02,-5.252429224635779974e+02,-3.895852795065188729e+02,-4.027160854471408129e+02,-5.263896206354589822e+02,-5.154435930180172818e+02,-3.776539774912457688e+02,-4.205489681552453476e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,5.160000000000000000e+02
-4.922075834787023041e+02,-5.245082633541263704e+02,-3.856999934826690151e+02,-4.019165241547254936e+02,-5.210721277559478040e+02,-5.131084904394767818e+02,-3.729310506645610985e+02,-4.171524529411615276e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,5.170000000000000000e+02
-4.870941617730593407e+02,-5.240966894512130239e+02,-3.805318764364478739e+02,-3.998522672341794078e+02,-5.161947489638419029e+02,-5.095843821611229032e+02,-3.672626637291696170e+02,-4.132629931960746035e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,5.180000000000000000e+02
-4.810280678675653689e+02,-5.227741063549974569e+02,-3.747009950774925073e+02,-3.959051789416348583e+02,-5.113965214718136849e+02,-5.042274640233076752e+02,-3.623592501494904354e+02,-4.086604126420731973e+02,9.561484336853027344e+00,-7.266727685928344727e-01,-3.824593424797058105e-01,5.190000000000000000e+02
-4.755327741292371684e+02,-5.196694459626969547e+02,-3.695931200787636044e+02,-3.904187152589302059e+02,-5.067115582018950590e+02,-4.975252696517998174e+02,-3.591833444987801158e+02,-4.037742230133717385e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,5.200000000000000000e+02
-4.716480424162677991e+02,-5.146231141048274367e+02,-3.661986817804818202e+02,-3.843191215383317285e+02,-5.025031816908694964e+02,-4.907012709863151940e+02,-3.570961254028247822e+02,-3.992853319209166330e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,5.210000000000000000e+02
-4.690411172631745558e+02,-5.082169002762609580e+02,-3.642649029567119214e+02,-3.784495881725306390e+02,-4.989896765231101199e+02,-4.847333725997746114e+02,-3.544057452437377833e+02,-3.954848243363185247e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,5.220000000000000000e+02
-4.663182966703363945e+02,-5.014094159975256844e+02,-3.624885862772384826e+02,-3.732115269358732803e+02,-4.958884457220897275e+02,-4.797006133373897683e+02,-3.498932488229636419e+02,-3.920311139479504163e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,5.230000000000000000e+02
-4.621848937251281768e+02,-4.949926423345063995e+02,-3.595647450239973750e+02,-3.687332575093976175e+02,-4.926385014089842116e+02,-4.750708559043869172e+02,-3.440122798678235085e+02,-3.884000768565138060e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,5.240000000000000000e+02
-4.564379535937825949e+02,-4.892438631127147346e+02,-3.551866229365637082e+02,-3.652307101985859390e+02,-4.890044379739201759e+02,-4.705894155620931087e+02,-3.386998681122108792e+02,-3.845833848735665015e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,5.250000000000000000e+02
-4.500145133360942964e+02,-4.840073327274130861e+02,-3.501905681411551541e+02,-3.630770137709905612e+02,-4.853771578938894891e+02,-4.668139833223258393e+02,-3.359240134036881500e+02,-3.812686908745913570e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,5.260000000000000000e+02
-4.441684820959208082e+02,-4.790941746555236023e+02,-3.458052858824357827e+02,-3.624748935841616913e+02,-4.823763272401065478e+02,-4.646945677015987712e+02,-3.361759090619689232e+02,-3.792279836693101061e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,5.270000000000000000e+02
-4.395516539538502911e+02,-4.746374206205723567e+02,-3.426808353381120469e+02,-3.630855489266004952e+02,-4.801354581204350325e+02,-4.645722193944338869e+02,-3.381279429925930344e+02,-3.784752416729643301e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,5.280000000000000000e+02
-4.359306832977440536e+02,-4.710754463497223696e+02,-3.404533224535334739e+02,-3.640202377376631375e+02,-4.780424885494639966e+02,-4.655716283640322217e+02,-3.396309853206371372e+02,-3.780381035566888386e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,5.290000000000000000e+02
-4.326292550360503810e+02,-4.687694961985598638e+02,-3.381026702169615419e+02,-3.642342683528968337e+02,-4.752582141142634100e+02,-4.659985779291573635e+02,-3.391145581921964549e+02,-3.766189008437249868e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,5.300000000000000000e+02
-4.291889600815129597e+02,-4.675946054961532354e+02,-3.347554376779416998e+02,-3.629952916258339428e+02,-4.715181837901336621e+02,-4.644335494629385721e+02,-3.362811246146093254e+02,-3.735602716472258180e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,5.310000000000000000e+02
-4.256860501821847720e+02,-4.668694944285316524e+02,-3.303392349283417389e+02,-3.601062481498893248e+02,-4.674173476969317562e+02,-4.606112568554412974e+02,-3.317741392338948572e+02,-3.692358772435773062e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,5.320000000000000000e+02
-4.225542022142949463e+02,-4.657186149453423241e+02,-3.256589967676145534e+02,-3.558417059350686031e+02,-4.638730942954375678e+02,-4.554100607226591819e+02,-3.264108832874512700e+02,-3.645384919696234647e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,5.330000000000000000e+02
-4.201956840637444657e+02,-4.635921009464218514e+02,-3.218732559733693961e+02,-3.507658284107665168e+02,-4.612676979155903609e+02,-4.500501360623366054e+02,-3.207636090799142039e+02,-3.599944419608304997e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,5.340000000000000000e+02
-4.187372382883982027e+02,-4.605464538626038120e+02,-3.197261251010131673e+02,-3.455876030745798744e+02,-4.590752025592573773e+02,-4.452293884279097256e+02,-3.152867901887198059e+02,-3.553605438106733345e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,5.350000000000000000e+02
-4.180235614474058821e+02,-4.571024448600346659e+02,-3.190493493064932409e+02,-3.410452865150145954e+02,-4.563118868844239842e+02,-4.408863423054535815e+02,-3.105549435652615102e+02,-3.500626747977976265e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,5.360000000000000000e+02
-4.177223237541338676e+02,-4.538464359278832490e+02,-3.188961570935416603e+02,-3.377584492995129040e+02,-4.524052973785946961e+02,-4.366979694978836051e+02,-3.071644166428382050e+02,-3.440449605262683690e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,5.370000000000000000e+02
-4.174336573774035060e+02,-4.510952926696518261e+02,-3.182447995293910026e+02,-3.360714071729335046e+02,-4.477391573506374698e+02,-4.327983442786226078e+02,-3.053567572465644844e+02,-3.382395218605170157e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,5.380000000000000000e+02
-4.168160142879341947e+02,-4.488399292820740811e+02,-3.167820505953977772e+02,-3.359921413150714216e+02,-4.434471779282348507e+02,-4.300360541521213236e+02,-3.048318238315941926e+02,-3.342159253439231179e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,5.390000000000000000e+02
-4.157520248592936696e+02,-4.469399254147056126e+02,-3.151590259061667894e+02,-3.372708743952753139e+02,-4.406522324847746859e+02,-4.294814208953230263e+02,-3.050432581931690947e+02,-3.332711108668017914e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-4.207052886486053467e-01,5.400000000000000000e+02
-4.144604373485117321e+02,-4.453634737344827954e+02,-3.144931271590903634e+02,-3.395319311330440541e+02,-4.397719355308045124e+02,-4.315415439035623422e+02,-3.057256439290376875e+02,-3.356405940813865527e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,5.410000000000000000e+02
-4.133923316193422579e+02,-4.442894636615310446e+02,-3.154960229171419996e+02,-3.423564443817958818e+02,-4.403844010806478764e+02,-4.354282238968789898e+02,-3.071144210440397728e+02,-3.403661880991203361e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,5.420000000000000000e+02
-4.129118778295669472e+02,-4.440132000952098679e+02,-3.179146747169870650e+02,-3.452946517022055559e+02,-4.416454875360768710e+02,-4.394773379221796858e+02,-3.095777612933807177e+02,-3.458301464621144987e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,5.430000000000000000e+02
-4.130036963110424040e+02,-4.447135082111735755e+02,-3.207204960239023421e+02,-3.478672890301959342e+02,-4.428413345917015249e+02,-4.421345047381637414e+02,-3.129642271282064030e+02,-3.505290143115589672e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,5.440000000000000000e+02
-4.132736985702449601e+02,-4.462055996889948801e+02,-3.228415626068544952e+02,-3.496114707016149623e+02,-4.436252604277769933e+02,-4.428475668791215867e+02,-3.162791623034008808e+02,-3.535841254369270246e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,5.450000000000000000e+02
-4.132497852948672517e+02,-4.478329708511537319e+02,-3.237986286863206260e+02,-3.501779452110058628e+02,-4.438566506983488580e+02,-4.421745542257367561e+02,-3.180538417058651248e+02,-3.547713299360239034e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,5.460000000000000000e+02
-4.126909677143157751e+02,-4.486319568634817188e+02,-3.237670755219469356e+02,-3.494323103463511870e+02,-4.433467634496846586e+02,-4.410881482755848992e+02,-3.171870270912404521e+02,-3.542232820365852604e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,5.470000000000000000e+02
-4.116143828149497494e+02,-4.477771295637630828e+02,-3.231465659747263999e+02,-3.475121531274362496e+02,-4.418460402985547262e+02,-4.401194167228077276e+02,-3.136301475546288202e+02,-3.521316024072239088e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,5.480000000000000000e+02
-4.100613979265126545e+02,-4.450916242432431318e+02,-3.221323008453200600e+02,-3.448142655806886978e+02,-4.392946640920254140e+02,-4.390624105846509337e+02,-3.084136213047368074e+02,-3.486875804800883998e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,5.490000000000000000e+02
-4.079196209411647942e+02,-4.412566544414257805e+02,-3.206782778595897980e+02,-3.418898593858093591e+02,-4.360296163117827746e+02,-4.373954792125150561e+02,-3.030272688520208249e+02,-3.442481232416876082e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,5.500000000000000000e+02
-4.050550195825499031e+02,-4.374891127246391989e+02,-3.187842190867131649e+02,-3.392667340501120634e+02,-4.326893392087786196e+02,-4.349440055939994636e+02,-2.986462917670469324e+02,-3.395081439926234452e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,5.510000000000000000e+02
-4.016352364909735115e+02,-4.348351600823325498e+02,-3.167314187084575678e+02,-3.372849393970918754e+02,-4.298910850721113093e+02,-4.321761282864208624e+02,-2.957570261953314912e+02,-3.354637721287708700e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,5.520000000000000000e+02
-3.982545510501486206e+02,-4.335427729112525412e+02,-3.149860606708225532e+02,-3.360269226014479500e+02,-4.279535172292962670e+02,-4.299137573670286656e+02,-2.943237403301427548e+02,-3.330824409022461623e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,5.530000000000000000e+02
-3.956191001135439365e+02,-4.329553536381354206e+02,-3.138632392636209261e+02,-3.353480144279728847e+02,-4.268316727073470247e+02,-4.287323408365209616e+02,-2.941502520809208363e+02,-3.327983682022741050e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,5.540000000000000000e+02
-3.940048108352648342e+02,-4.320095798420043138e+02,-3.132932569004533434e+02,-3.349388691322692466e+02,-4.261929939629553701e+02,-4.285239345642858098e+02,-2.950016943408700172e+02,-3.341472558158948232e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,5.550000000000000000e+02
-3.929900361316176713e+02,-4.299759083117678529e+02,-3.129208393964936477e+02,-3.343625765893630160e+02,-4.255126904530225147e+02,-4.285196161995427246e+02,-2.963971377612851938e+02,-3.358428341836024629e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,5.560000000000000000e+02
-3.917658233967722481e+02,-4.268991816608413501e+02,-3.124388547617618315e+02,-3.331289692216469120e+02,-4.242239801853447716e+02,-4.277526529254719208e+02,-2.974329763039149839e+02,-3.363820754068929091e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,5.570000000000000000e+02
-3.898020244935778464e+02,-4.234504020641397801e+02,-3.118439301262815206e+02,-3.308955999276149669e+02,-4.220143424645193591e+02,-4.256735592198783706e+02,-2.970678828362215427e+02,-3.348934253795177938e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,5.580000000000000000e+02
-3.872887349252996501e+02,-4.203548676362279366e+02,-3.113826909248673473e+02,-3.277455235878496751e+02,-4.191300261882697669e+02,-4.225170028426946374e+02,-2.948372055829149758e+02,-3.316660992813012854e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,5.590000000000000000e+02
-3.849361961039085145e+02,-4.178740802267493564e+02,-3.112301750542919763e+02,-3.243134258180307370e+02,-4.163167628537576093e+02,-4.191448403690737905e+02,-2.914015618792691384e+02,-3.279107258414060198e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,5.600000000000000000e+02
-3.832923169646564929e+02,-4.157340811051471974e+02,-3.111914805839551263e+02,-3.215354540539810841e+02,-4.142356452219264611e+02,-4.164259332010442449e+02,-2.882859521629634401e+02,-3.248353266777303361e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,5.610000000000000000e+02
-3.821831127907844348e+02,-4.134967693373382644e+02,-3.107098957280959439e+02,-3.200983000590003940e+02,-4.127794873320872284e+02,-4.145979663459875155e+02,-2.868273093828520359e+02,-3.227280622290036263e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,5.620000000000000000e+02
-3.807897089930265793e+02,-4.110069365104263852e+02,-3.092319764645963005e+02,-3.199852054989532917e+02,-4.110203385218046606e+02,-4.131432748581555643e+02,-2.871290886116730690e+02,-3.208441603471983399e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,5.630000000000000000e+02
-3.783151961824041791e+02,-4.085040787623747747e+02,-3.066765532753215666e+02,-3.204908664835656964e+02,-4.080158219352069864e+02,-4.113022780061473895e+02,-2.879344432181569573e+02,-3.182509925236354320e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,5.640000000000000000e+02
-3.746503087222208705e+02,-4.062893197924095148e+02,-3.036071779445483116e+02,-3.206955979680806195e+02,-4.037836881690072914e+02,-4.087595611926881247e+02,-2.875636495228063723e+02,-3.148757681642982789e+02,9.446745872497558594e+00,-6.501809358596801758e-01,-3.442134261131286621e-01,5.650000000000000000e+02
-3.704357357974713523e+02,-4.042638016018208873e+02,-3.008843213669024408e+02,-3.199898458770694560e+02,-3.994273094060918083e+02,-4.058624501536451135e+02,-2.851266562446471653e+02,-3.117149821694110869e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,5.660000000000000000e+02
-3.664685448066047684e+02,-4.018092246618471108e+02,-2.989924927726424357e+02,-3.182252123910475348e+02,-3.961297999202161009e+02,-4.031617402153442526e+02,-2.809930814269118855e+02,-3.098873123778594163e+02,9.523238182067871094e+00,-6.501809358596801758e-01,-3.824593424797058105e-01,5.670000000000000000e+02
