F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.739370201699250629e+02,-3.003076320767981997e+02,-2.160226099145472745e+02,-2.211036173011689243e+02,-2.860233496675448350e+02,-2.865471164919306375e+02,-2.171565883995895092e+02,-2.466536255713463106e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,4.720000000000000000e+02
-2.731294189029963491e+02,-2.977214469650616593e+02,-2.141639347292866660e+02,-2.185532355367517994e+02,-2.835251322685667219e+02,-2.840518368321463640e+02,-2.127323190393385630e+02,-2.439699638722172494e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,4.730000000000000000e+02
-2.729732320583945011e+02,-2.946851256498321163e+02,-2.126352752955408505e+02,-2.154346955290141068e+02,-2.806823734354129556e+02,-2.801943716358166512e+02,-2.079005197803354577e+02,-2.392230474451282589e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,4.740000000000000000e+02
-2.727481274291625368e+02,-2.917574344330699887e+02,-2.113235136447497098e+02,-2.121244516657516215e+02,-2.773601883127319070e+02,-2.756885698400483307e+02,-2.040444974539146870e+02,-2.332339039551752649e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,4.750000000000000000e+02
-2.720690420147842588e+02,-2.897235524962054569e+02,-2.097373835522503214e+02,-2.092122707739650878e+02,-2.737044573138649639e+02,-2.713935838338413760e+02,-2.019282589611881349e+02,-2.271078168532114887e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,4.760000000000000000e+02
-2.709023565985635287e+02,-2.887313426202682649e+02,-2.073394278384532754e+02,-2.070810216602411629e+02,-2.702413533237993306e+02,-2.678145275600259083e+02,-2.012286810657425349e+02,-2.218593631153252090e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,4.770000000000000000e+02
-2.694306947172819946e+02,-2.880174600588353542e+02,-2.040654329630280017e+02,-2.056047240409101278e+02,-2.676881453998787492e+02,-2.649920291533251202e+02,-2.009832096169764100e+02,-2.182150945409629230e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,4.780000000000000000e+02
-2.679509966987890266e+02,-2.865455716277072042e+02,-2.005721054666389591e+02,-2.042388247433887045e+02,-2.665127216138749873e+02,-2.627223048321933447e+02,-2.004828091098895584e+02,-2.165517161535557307e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,4.790000000000000000e+02
-2.667969146172159185e+02,-2.839724869174997366e+02,-1.979160579845932943e+02,-2.024924720160703941e+02,-2.665547275304937784e+02,-2.608310992928406904e+02,-1.997444204319467644e+02,-2.168391994906176024e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,4.800000000000000000e+02
-2.661731477612362937e+02,-2.810078814254815143e+02,-1.968297985919848543e+02,-2.004261553383521459e+02,-2.670442533951835458e+02,-2.592784729205824306e+02,-1.991469471753939047e+02,-2.185360273254705135e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,4.810000000000000000e+02
-2.659362164222789602e+02,-2.788193402978531594e+02,-1.971368393523018767e+02,-1.987238891937518019e+02,-2.670372423657246372e+02,-2.580676822548530254e+02,-1.986906267619900746e+02,-2.205580172519157713e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,4.820000000000000000e+02
-2.655584013983930731e+02,-2.780263221386296095e+02,-1.977985965240658288e+02,-1.981789420056209110e+02,-2.659311574326214895e+02,-2.570949081982788584e+02,-1.977303040349407297e+02,-2.215268756720391536e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,4.830000000000000000e+02
-2.644447348763110881e+02,-2.781876927049048618e+02,-1.976205973009947172e+02,-1.989482273107617516e+02,-2.636822582976850526e+02,-2.561038199111725362e+02,-1.955370364070304845e+02,-2.203511040472215541e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,4.840000000000000000e+02
-2.624224804868741217e+02,-2.782010291793414467e+02,-1.961176988917989092e+02,-2.002220326742681777e+02,-2.606645806610806062e+02,-2.548301802573135433e+02,-1.921679681955722572e+02,-2.168762358995115846e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,4.850000000000000000e+02
-2.599681519565149301e+02,-2.772085770040451962e+02,-1.938890129450903714e+02,-2.006886552551655996e+02,-2.574251337131283321e+02,-2.532501212869384517e+02,-1.887517397889513404e+02,-2.121266158087051394e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,4.860000000000000000e+02
-2.578984862866763592e+02,-2.752174284394959614e+02,-1.922037629551983287e+02,-1.995049551784576920e+02,-2.545575781562496331e+02,-2.517005626239759977e+02,-1.868021852634691982e+02,-2.078224863934661926e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,4.870000000000000000e+02
-2.567231959668739023e+02,-2.729653329342709185e+02,-1.920715370910338606e+02,-1.969857276240329043e+02,-2.526340447903879749e+02,-2.506880032430080973e+02,-1.870727705009830970e+02,-2.053659300856941741e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,4.880000000000000000e+02
-2.561994449834817829e+02,-2.712476489351378746e+02,-1.934735709782871140e+02,-1.943904568405881719e+02,-2.520093054841908042e+02,-2.504565043702505136e+02,-1.889243401182777689e+02,-2.049687795927468414e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,4.890000000000000000e+02
-2.554933096442937313e+02,-2.703313954800208876e+02,-1.953365217261359703e+02,-1.929475533327938592e+02,-2.525308705380342644e+02,-2.506672221967678524e+02,-1.907656504320589193e+02,-2.055944417033997524e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,4.900000000000000000e+02
-2.538504711145405963e+02,-2.699082876093327741e+02,-1.963005740409123518e+02,-1.929458903837621619e+02,-2.534657446539501962e+02,-2.505448751468643422e+02,-1.912255926394479957e+02,-2.057908755509661205e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,4.910000000000000000e+02
-2.512385394675734460e+02,-2.695165821582201033e+02,-1.957264869938442189e+02,-1.936657047182643510e+02,-2.538834130080090290e+02,-2.494588952279023033e+02,-1.901154484446692550e+02,-2.047763887797659663e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,4.920000000000000000e+02
-2.484361369519967866e+02,-2.689815341763103334e+02,-1.941635814563160238e+02,-1.941450591555665142e+02,-2.532853130484620578e+02,-2.474578946441474727e+02,-1.884435214564344960e+02,-2.029114635290163733e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,4.930000000000000000e+02
-2.464875161194158864e+02,-2.684699929514090400e+02,-1.928855216301924429e+02,-1.940067477035886441e+02,-2.519345913281865705e+02,-2.452470409019633735e+02,-1.875166492464913972e+02,-2.011983038812898030e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,4.940000000000000000e+02
-2.459341693916439908e+02,-2.681336866343262955e+02,-1.928284691955177550e+02,-1.935643325855942294e+02,-2.505401673081792069e+02,-2.435786997242244070e+02,-1.878782734178755618e+02,-2.002718487481822649e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,4.950000000000000000e+02
-2.463835844950767751e+02,-2.677173677122109439e+02,-1.937735274987298908e+02,-1.931876245386993105e+02,-2.495390189202776128e+02,-2.425889911794488398e+02,-1.889091535389443379e+02,-1.997638695132479825e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,4.960000000000000000e+02
-2.467208850740835260e+02,-2.665483566310404058e+02,-1.944602649106184344e+02,-1.926560618344246905e+02,-2.486452546416576297e+02,-2.416824212435403751e+02,-1.893481070742500378e+02,-1.985746248871948865e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,4.970000000000000000e+02
-2.458087501210509345e+02,-2.639968782032638046e+02,-1.935741443949132190e+02,-1.912151888908610999e+02,-2.471019053127879488e+02,-2.400478918362905461e+02,-1.882657945633811778e+02,-1.957905611432167916e+02,9.523238182067871094e+00,-5.736890435218811035e-01,-7.649187743663787842e-02,4.980000000000000000e+02
-2.431826166171379100e+02,-2.600503359725478276e+02,-1.908115591209511877e+02,-1.883006665151883681e+02,-2.443988195780038950e+02,-2.373142293605351369e+02,-1.857031639348770113e+02,-1.914597650078076185e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,4.990000000000000000e+02
-2.392683587007122696e+02,-2.554710217559440935e+02,-1.871378930220594157e+02,-1.841759729705331665e+02,-2.407746370939835288e+02,-2.337584497588682098e+02,-1.825127657194161657e+02,-1.866068273409039193e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.000000000000000000e+02
-2.350086613333792229e+02,-2.513198992516190629e+02,-1.840219508083978326e+02,-1.798158457056583757e+02,-2.370419771483157092e+02,-2.299516182542324714e+02,-1.796424120054834930e+02,-1.825278665794608060e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.010000000000000000e+02
-2.312009232473501470e+02,-2.481907066986400423e+02,-1.822954419995994613e+02,-1.761476884951462125e+02,-2.339123162775167657e+02,-2.262519902966905647e+02,-1.775388148327147064e+02,-1.799549344422998729e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.020000000000000000e+02
-2.280423013388126492e+02,-2.458194553282614834e+02,-1.815801073236666525e+02,-1.734014716242168106e+02,-2.314419238857053642e+02,-2.226214823698546752e+02,-1.761453548706613219e+02,-1.787037591444609461e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.030000000000000000e+02
-2.252002128078074747e+02,-2.434472571518899713e+02,-1.807079395384134841e+02,-1.711800069659102519e+02,-2.290735865506430855e+02,-2.188567360639085564e+02,-1.753494936806159785e+02,-1.779580974377267921e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.040000000000000000e+02
-2.222826385739490433e+02,-2.406304796365066068e+02,-1.787079233896306505e+02,-1.690914006273824270e+02,-2.261917145999059358e+02,-2.149250408286143283e+02,-1.752871388138573820e+02,-1.768725274164635266e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.050000000000000000e+02
-2.192688500244730676e+02,-2.377303624621126801e+02,-1.755006424817393054e+02,-1.672108841818717337e+02,-2.226689951880125591e+02,-2.110649341033886230e+02,-1.760977410283021527e+02,-1.750419034766291588e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.060000000000000000e+02
-2.165408880153318023e+02,-2.355653328797970971e+02,-1.718008653917008814e+02,-1.658792129765502068e+02,-2.189590343363033753e+02,-2.076124922037406577e+02,-1.773901288451661458e+02,-1.726034666272967115e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.070000000000000000e+02
-2.145268872784690757e+02,-2.345022996674624665e+02,-1.684643900959245002e+02,-1.651111758558263318e+02,-2.157266550339904825e+02,-2.047874164790309806e+02,-1.781080972115173608e+02,-1.700399919655746999e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.080000000000000000e+02
-2.133120568971357898e+02,-2.338525820994636888e+02,-1.659300871870655101e+02,-1.643346080971437004e+02,-2.133878138082845908e+02,-2.026526055773811095e+02,-1.771625760825459110e+02,-1.678914519595618913e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.090000000000000000e+02
-2.125731602748360274e+02,-2.322447762624215102e+02,-1.641760885052294725e+02,-1.628358065386864837e+02,-2.119350822422675265e+02,-2.012337666263629217e+02,-1.743739009563919353e+02,-1.665246011270974122e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.100000000000000000e+02
-2.118665474161880411e+02,-2.287712706090437678e+02,-1.630375055071340284e+02,-1.605015833213146834e+02,-2.111028230016745511e+02,-2.006111967221422674e+02,-1.708092096766863506e+02,-1.660125947118140175e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.110000000000000000e+02
-2.109685764903670133e+02,-2.239261058681340728e+02,-1.624265987037620107e+02,-1.580763463502130435e+02,-2.106254058215272380e+02,-2.008376896599365864e+02,-1.680559187336657487e+02,-1.661155619647852291e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.120000000000000000e+02
-2.099542815950180739e+02,-2.194382008753354967e+02,-1.622170455672621756e+02,-1.565993255449902790e+02,-2.103342662385239237e+02,-2.017409784228175340e+02,-1.670008472458030155e+02,-1.663660570123311118e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.130000000000000000e+02
-2.089867955334975704e+02,-2.170197198290697997e+02,-1.620212743635197512e+02,-1.565016484871312059e+02,-2.100896646427218002e+02,-2.028302677523761304e+02,-1.672407295023986080e+02,-1.662820461440906001e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.140000000000000000e+02
-2.080635797803097375e+02,-2.170038344686154232e+02,-1.612384112114241361e+02,-1.571918242500250926e+02,-2.097264247005105062e+02,-2.034598336341441609e+02,-1.676609086894841312e+02,-1.656233512855615118e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.150000000000000000e+02
-2.069740324741578661e+02,-2.180090204567395631e+02,-1.594292363751083030e+02,-1.574951325536712829e+02,-2.091281198798651531e+02,-2.031713495019121183e+02,-1.675725654789903274e+02,-1.645242589260278692e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.160000000000000000e+02
-2.054883995174841402e+02,-2.179388355260507524e+02,-1.566742268363232142e+02,-1.565253836730589683e+02,-2.083340682866582938e+02,-2.019462872789381436e+02,-1.672415942523703052e+02,-1.633579364109664311e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.170000000000000000e+02
-2.035738357959671703e+02,-2.155476174409204759e+02,-1.535361385423166212e+02,-1.542469718284964983e+02,-2.074992370871977982e+02,-2.001558131763649726e+02,-1.673019579105739467e+02,-1.623932943707977756e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.180000000000000000e+02
-2.014463327477515122e+02,-2.113585230361977665e+02,-1.506417565166311761e+02,-1.513613852378002775e+02,-2.067033687795383230e+02,-1.982562919259717091e+02,-1.677579830070017124e+02,-1.615198863918440111e+02,9.484992027282714844e+00,-6.501809358596801758e-01,-1.147378161549568176e-01,5.190000000000000000e+02
-1.994454182431682057e+02,-2.072493935978800437e+02,-1.482800704030842098e+02,-1.487694784892355528e+02,-2.058223396091634640e+02,-1.964994169186084036e+02,-1.677229523566484204e+02,-1.603001981000870728e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-2.677215635776519775e-01,5.200000000000000000e+02
-1.978618437558752703e+02,-2.050746497095133236e+02,-1.463775023479556694e+02,-1.471023171459137302e+02,-2.046360954620995471e+02,-1.948988387287681689e+02,-1.662518202927994935e+02,-1.583423877019204156e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-2.677215635776519775e-01,5.210000000000000000e+02
-1.968497552161661588e+02,-2.053897740139273083e+02,-1.448000283987521470e+02,-1.465477504136888456e+02,-2.030723461781190053e+02,-1.934080048579980939e+02,-1.634166781732501477e+02,-1.556653630110822633e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-2.677215635776519775e-01,5.220000000000000000e+02
-1.964395713563990284e+02,-2.071734477702821096e+02,-1.436145607386943084e+02,-1.468505411662190454e+02,-2.012978120523948746e+02,-1.920324585817788829e+02,-1.604552307079375169e+02,-1.526932704216415004e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-2.677215635776519775e-01,5.230000000000000000e+02
-1.965963576304402523e+02,-2.086306079501791828e+02,-1.430389732629719219e+02,-1.473315309344534398e+02,-1.995198787372428342e+02,-1.906963853101060522e+02,-1.587827769681744030e+02,-1.498632558604522274e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-2.677215635776519775e-01,5.240000000000000000e+02
-1.972591353601810624e+02,-2.083866151516658647e+02,-1.431835651333203714e+02,-1.470235976855856279e+02,-1.977152179140048247e+02,-1.890277457248193969e+02,-1.588514394207631995e+02,-1.472234784097190641e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-2.677215635776519775e-01,5.250000000000000000e+02
-1.983311616886176125e+02,-2.062240815623899834e+02,-1.439106027456646189e+02,-1.451020989815788198e+02,-1.956452336933753031e+02,-1.864226409205384698e+02,-1.599714294320820045e+02,-1.444441586105267561e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-2.677215635776519775e-01,5.260000000000000000e+02
-1.996287154089068281e+02,-2.029919890251821926e+02,-1.449643168275497374e+02,-1.414942220167158666e+02,-1.932199576861112291e+02,-1.825225809016901621e+02,-1.611819390820846820e+02,-1.412853258477780400e+02,9.484992027282714844e+00,-6.119350194931030273e-01,-2.677215635776519775e-01,5.270000000000000000e+02
