F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.879565544485351438e+02,-2.123892970061287997e+02,-1.591862138359366554e+02,-1.534208455179352200e+02,-2.154400444423787349e+02,-2.064494172437753150e+02,-1.561313908645554989e+02,-1.814668527907710711e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,5.120000000000000000e+02
-1.848049482225678730e+02,-2.098897405496694546e+02,-1.543188205954577938e+02,-1.508139503264512200e+02,-2.093642285447959921e+02,-2.028254944336147219e+02,-1.528006519316782601e+02,-1.764158091001635285e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,5.130000000000000000e+02
-1.820795529550651395e+02,-2.075163727054887772e+02,-1.510422665316654616e+02,-1.459788999755839995e+02,-2.030608604272072171e+02,-1.966388560684981712e+02,-1.484351274043777380e+02,-1.689781298210015166e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,5.140000000000000000e+02
-1.792501970972363097e+02,-2.050620922794515764e+02,-1.487620939913283564e+02,-1.396895658740252202e+02,-1.974900617240507472e+02,-1.889399672390860587e+02,-1.436016019412373907e+02,-1.607700926958161745e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,5.150000000000000000e+02
-1.760690788047087381e+02,-2.022769953669765073e+02,-1.462853482457965129e+02,-1.334430523445836343e+02,-1.929934712170509101e+02,-1.813732638380961362e+02,-1.392032971433629882e+02,-1.536877180846632882e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,5.160000000000000000e+02
-1.726832756854951185e+02,-1.989389963431515298e+02,-1.428688560493512796e+02,-1.285556901545821802e+02,-1.894307619738067388e+02,-1.753572898269687812e+02,-1.359623587969261962e+02,-1.489697187030570831e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,5.170000000000000000e+02
-1.694536919252834650e+02,-1.950336217943848851e+02,-1.387621644454111447e+02,-1.254613110799506330e+02,-1.865573414379800852e+02,-1.713891256349184005e+02,-1.339413094192439075e+02,-1.465755939407649748e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,5.180000000000000000e+02
-1.667390328266353663e+02,-1.908982074662208106e+02,-1.349283356552787154e+02,-1.236697293256534067e+02,-1.842701603824082213e+02,-1.689561663023473557e+02,-1.326024335059603345e+02,-1.453424691619284204e+02,9.523238182067871094e+00,-5.354431271553039551e-01,-5.736890435218811035e-01,5.190000000000000000e+02
-1.648172824486211994e+02,-1.871214174264355279e+02,-1.323051434787796552e+02,-1.223183707751404654e+02,-1.825922614976479963e+02,-1.671083920609526103e+02,-1.314150393294780770e+02,-1.438920240722161452e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,5.200000000000000000e+02
-1.638748326341760730e+02,-1.841975981006512484e+02,-1.311942815403635905e+02,-1.208329953405568631e+02,-1.815322239055622049e+02,-1.652344058150792989e+02,-1.304222563901066678e+02,-1.416496369170331491e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,5.210000000000000000e+02
-1.639281120174014177e+02,-1.821980142253164558e+02,-1.311416864815601002e+02,-1.192358188625082676e+02,-1.810122675950922257e+02,-1.634398594973608851e+02,-1.301691404473867806e+02,-1.392028411147775842e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,5.220000000000000000e+02
-1.646961178712249421e+02,-1.807530352313181083e+02,-1.312910526336993371e+02,-1.179778739052421770e+02,-1.809080428947481778e+02,-1.622800549578200844e+02,-1.310345224066450101e+02,-1.377321566579314549e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,5.230000000000000000e+02
-1.655915509833175747e+02,-1.793722491454623196e+02,-1.309376064219570708e+02,-1.175040821856277944e+02,-1.810891792872471342e+02,-1.621234403276880585e+02,-1.326481154304979100e+02,-1.379990393074376698e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,5.240000000000000000e+02
-1.659450663245643227e+02,-1.778088842400825342e+02,-1.299704049074598515e+02,-1.178792953169297562e+02,-1.814009232002695171e+02,-1.627104412525904991e+02,-1.340301204292329658e+02,-1.397186106164617740e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,5.250000000000000000e+02
-1.653748155266816866e+02,-1.761471441474245694e+02,-1.289585372816500239e+02,-1.187023190218224045e+02,-1.816559493967092749e+02,-1.632636860692318805e+02,-1.343620553808468685e+02,-1.417722179772918025e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,5.260000000000000000e+02
-1.640535526894318537e+02,-1.745887672634535193e+02,-1.287760586446106572e+02,-1.193392035068081896e+02,-1.817193032930831578e+02,-1.630290072911484458e+02,-1.336606909146321414e+02,-1.430015025359880383e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,5.270000000000000000e+02
-1.626609210400870325e+02,-1.732054496049859154e+02,-1.299049436627883551e+02,-1.193170685566246902e+02,-1.816230451118963174e+02,-1.617967418690677732e+02,-1.327123890853499688e+02,-1.428974760258679453e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,5.280000000000000000e+02
-1.620070278027774293e+02,-1.719154957493865368e+02,-1.318259672693661742e+02,-1.186095572029125833e+02,-1.815329386687162696e+02,-1.599919635937112616e+02,-1.323455806800625396e+02,-1.416858489413525604e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,5.290000000000000000e+02
-1.625301500983186997e+02,-1.706753242821282583e+02,-1.329844280013630851e+02,-1.176145696233697890e+02,-1.815172240076808521e+02,-1.583044047608423170e+02,-1.327479316955204922e+02,-1.398971534353404422e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,5.300000000000000000e+02
-1.639740200908045153e+02,-1.696575338562115576e+02,-1.315150335842508866e+02,-1.168567905382406025e+02,-1.813115857583866273e+02,-1.571906423418158738e+02,-1.334284931138067805e+02,-1.378975281949574310e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,5.310000000000000000e+02
-1.654728082721603641e+02,-1.692268137106830181e+02,-1.263578650742524587e+02,-1.166527597671260992e+02,-1.803480650285314368e+02,-1.566108544311659898e+02,-1.337438157670048895e+02,-1.357493829668856051e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,5.320000000000000000e+02
-1.660498701697479191e+02,-1.697306076912291246e+02,-1.180510840369393009e+02,-1.169894797085498794e+02,-1.781086889549333137e+02,-1.561231999493206786e+02,-1.334179898809820770e+02,-1.333932072182897173e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,5.330000000000000000e+02
-1.652568225891050133e+02,-1.712596286274183512e+02,-1.086458940625752803e+02,-1.176398341317258200e+02,-1.745517300235806033e+02,-1.551932634244112705e+02,-1.326148529005563432e+02,-1.308788618949006377e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,5.340000000000000000e+02
-1.635070886332559894e+02,-1.734939393991903671e+02,-1.007731012207032109e+02,-1.183105726925223280e+02,-1.702609559486627404e+02,-1.534959297450850499e+02,-1.316308963008495994e+02,-1.284240984612461034e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,5.350000000000000000e+02
-1.618061087058299563e+02,-1.756894577907401072e+02,-9.645279695099679884e+01,-1.186624501908399907e+02,-1.662025178363373925e+02,-1.510835889026584482e+02,-1.306142652015078056e+02,-1.263183430389394744e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,5.360000000000000000e+02
-1.610226424756583583e+02,-1.768664108896846301e+02,-9.634382434406279572e+01,-1.182919540256602886e+02,-1.632736641037663503e+02,-1.483956491894678038e+02,-1.295695894772679821e+02,-1.248223427467073634e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,5.370000000000000000e+02
-1.612556757566871966e+02,-1.762384016132455145e+02,-9.975897392349452275e+01,-1.169009817907499382e+02,-1.619398159849406511e+02,-1.461234717194683981e+02,-1.285254286547487936e+02,-1.241469261270385687e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,5.380000000000000000e+02
-1.618094972512253662e+02,-1.737247607291974418e+02,-1.052492714843142494e+02,-1.146513717665739023e+02,-1.621098293568284134e+02,-1.449273885690845418e+02,-1.275746640584911802e+02,-1.244343266481409955e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,5.390000000000000000e+02
-1.618050188068837087e+02,-1.701724260756254807e+02,-1.112859276825192865e+02,-1.123443354052797076e+02,-1.632288012276358131e+02,-1.450851800551881752e+02,-1.267371580354529215e+02,-1.256531612779535863e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,5.400000000000000000e+02
-1.608892561368720635e+02,-1.669698460102645186e+02,-1.166895649265170505e+02,-1.110317026112625172e+02,-1.645133120666478135e+02,-1.462531810103291718e+02,-1.258549433636590038e+02,-1.274478376453143937e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,5.410000000000000000e+02
-1.594101818428061961e+02,-1.651591527369782852e+02,-1.207469173307044912e+02,-1.111535457997379126e+02,-1.652498974222407924e+02,-1.475156719629349027e+02,-1.246725647148268763e+02,-1.290993604566629074e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,5.420000000000000000e+02
-1.579285415805634329e+02,-1.646707641600423813e+02,-1.231486842307076586e+02,-1.119029680958556128e+02,-1.650529640019158251e+02,-1.477535675361123140e+02,-1.230026742532627395e+02,-1.297317964980757097e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,5.430000000000000000e+02
-1.565887153188905359e+02,-1.643558173743949737e+02,-1.238924373814306819e+02,-1.115312818340125887e+02,-1.639390099213978829e+02,-1.461474251332947460e+02,-1.207533455529191997e+02,-1.286988875661463680e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,5.440000000000000000e+02
-1.549987289130040153e+02,-1.628921764474016527e+02,-1.232144279539879790e+02,-1.085662170601208345e+02,-1.621511311327349176e+02,-1.425463942999658684e+02,-1.177960823817138589e+02,-1.259091894196599242e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,5.450000000000000000e+02
-1.527447637810955712e+02,-1.598645882023092781e+02,-1.215422564493028403e+02,-1.030246583051748530e+02,-1.598663284108579319e+02,-1.375113613524099492e+02,-1.139074550931418344e+02,-1.218522369571319359e+02,9.484992027282714844e+00,-4.589512646198272705e-01,-5.736890435218811035e-01,5.460000000000000000e+02
-1.499900441314484851e+02,-1.561168255351258267e+02,-1.194180272165413044e+02,-9.657892129529682279e+01,-1.570415851402976841e+02,-1.320414606767681107e+02,-1.089894819604096483e+02,-1.173043779593690488e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,5.470000000000000000e+02
-1.474903210534394020e+02,-1.530840637266437625e+02,-1.173568449699369012e+02,-9.147810517615653225e+01,-1.535454581055309973e+02,-1.271471018453748911e+02,-1.034200947519311740e+02,-1.129445810682600495e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,5.480000000000000000e+02
-1.459352153596155404e+02,-1.516893958798218591e+02,-1.156680798050301746e+02,-8.908084696390596946e+01,-1.494403859238773293e+02,-1.234612376566465173e+02,-9.811203343515080633e+01,-1.091409649465731491e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,5.490000000000000000e+02
-1.452363130766161703e+02,-1.517257426628402754e+02,-1.143568417851656704e+02,-8.914822477893267205e+01,-1.451351271477778937e+02,-1.210516308833521180e+02,-9.405413946017415583e+01,-1.059990407473833329e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,5.500000000000000000e+02
-1.445087151082952914e+02,-1.521557296305236378e+02,-1.132168156222942343e+02,-9.032742396904177440e+01,-1.412510327082845834e+02,-1.195015276896920113e+02,-9.165140172798783169e+01,-1.035251246286543392e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,5.510000000000000000e+02
-1.428503733410598215e+02,-1.519657542459153774e+02,-1.120991163824164687e+02,-9.124126421555411071e+01,-1.383204941295025492e+02,-1.182051645138344611e+02,-9.046966705591148639e+01,-1.017082513575978737e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,5.520000000000000000e+02
-1.402251322761558185e+02,-1.508346762858800503e+02,-1.111610725526925307e+02,-9.126021141282762983e+01,-1.365784259957727045e+02,-1.167382807461381162e+02,-8.967336700095074775e+01,-1.004845017250181627e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,5.530000000000000000e+02
-1.376026523013933911e+02,-1.491705655557707360e+02,-1.108353556966394535e+02,-9.053240332872064755e+01,-1.359642277237526287e+02,-1.151076820122943900e+02,-8.877130964997286355e+01,-9.970810816502307716e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,5.540000000000000000e+02
-1.361628642002497145e+02,-1.476393567463110230e+02,-1.114410209037914683e+02,-8.954698389470740949e+01,-1.362100240041345387e+02,-1.137296402251722611e+02,-8.793345146787669364e+01,-9.921859350446538883e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,5.550000000000000000e+02
-1.362567033136992904e+02,-1.466382502969936468e+02,-1.127191740907874191e+02,-8.873208090542357240e+01,-1.368481117288592941e+02,-1.131358535421077249e+02,-8.754297616435178497e+01,-9.891549843065149616e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,5.560000000000000000e+02
-1.370707870541918965e+02,-1.460620798921245296e+02,-1.137553034572947581e+02,-8.828160943276998296e+01,-1.371771527170785703e+02,-1.135587550270793145e+02,-8.744397662254232273e+01,-9.869014174626499880e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,5.570000000000000000e+02
-1.372940979829290882e+02,-1.454076929524944717e+02,-1.134918912253706367e+02,-8.809241000559813983e+01,-1.363929399774133344e+02,-1.146488627630915289e+02,-8.672168867528489500e+01,-9.823780718079615326e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,5.580000000000000000e+02
-1.361828950353683467e+02,-1.440882118842382624e+02,-1.115117367630755325e+02,-8.775205304818155128e+01,-1.339878278182986833e+02,-1.155466613331955159e+02,-8.438854726670069795e+01,-9.701759244461754861e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,5.590000000000000000e+02
-1.340949048709953786e+02,-1.417920302140591957e+02,-1.084494034824401751e+02,-8.671661968325133785e+01,-1.301966077163597220e+02,-1.153337799553301011e+02,-8.040897828337801911e+01,-9.458219501345411118e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,5.600000000000000000e+02
-1.320741384120283328e+02,-1.387221746287705173e+02,-1.056080146087024332e+02,-8.473869702000229154e+01,-1.260524854354989657e+02,-1.136200745471924165e+02,-7.603755463681409310e+01,-9.110066734495012497e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,5.610000000000000000e+02
-1.309222639984673151e+02,-1.355477246383888996e+02,-1.040246178837696789e+02,-8.223666488934031804e+01,-1.228424746340187994e+02,-1.108454408186607907e+02,-7.297761317229196720e+01,-8.753395610734150978e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,5.620000000000000000e+02
-1.306054279120216961e+02,-1.330168481845121278e+02,-1.037417863213595410e+02,-8.014429362862756534e+01,-1.212825389255049231e+02,-1.080128437094608671e+02,-7.199566361401411996e+01,-8.511594791714378516e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,5.630000000000000000e+02
-1.304646090142559842e+02,-1.314466891440388281e+02,-1.038983511824371817e+02,-7.919705354220968729e+01,-1.210525892095520248e+02,-1.059947793795181497e+02,-7.224252282191264385e+01,-8.444740411870407115e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,5.640000000000000000e+02
-1.299165531280450523e+02,-1.304877961895981571e+02,-1.035320993012792314e+02,-7.923494451732585730e+01,-1.211002469010363711e+02,-1.049461466458797076e+02,-7.197002430042084598e+01,-8.498269396575960855e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,5.650000000000000000e+02
-1.289350020224246691e+02,-1.294226686243182485e+02,-1.023775110921669693e+02,-7.926425741432649374e+01,-1.204892894448621519e+02,-1.043196117426559795e+02,-7.007945725398712966e+01,-8.545560934584136703e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,5.660000000000000000e+02
-1.279050529882733827e+02,-1.278141556064565521e+02,-1.009839877963677282e+02,-7.835506928497488843e+01,-1.190726989548693382e+02,-1.034756022317505995e+02,-6.712131876259991259e+01,-8.492510164815575990e+01,9.484992027282714844e+00,-4.971971809864044189e-01,-6.119350194931030273e-01,5.670000000000000000e+02
