F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.623920585812734316e+02,-3.867343459930634708e+02,-2.342286371288669216e+02,-3.040768403404390483e+02,-3.786338588290318512e+02,-3.625374044508907900e+02,-2.929954758950070755e+02,-3.174136050842453187e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,4.450000000000000000e+02
-3.559775383400028659e+02,-3.792752733198040005e+02,-2.248991081909225613e+02,-2.982449779692469747e+02,-3.743271377898277024e+02,-3.571373571532685673e+02,-2.906543568639367550e+02,-3.131009601772634596e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-6.119350194931030273e-01,4.460000000000000000e+02
-3.498204026281596271e+02,-3.731216584680728374e+02,-2.147500451308906122e+02,-2.939720377282151276e+02,-3.696843392244845745e+02,-3.526785862880683453e+02,-2.879017921514282534e+02,-3.085545000439929026e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,4.470000000000000000e+02
-3.447533066233067984e+02,-3.688567504641728192e+02,-2.070210782412518711e+02,-2.910498106267932599e+02,-3.649953032668699962e+02,-3.491071032805666619e+02,-2.843487551779653586e+02,-3.039951213930380618e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,4.480000000000000000e+02
-3.410116637330929734e+02,-3.660245285155560850e+02,-2.054754793421707291e+02,-2.887036367996779518e+02,-3.607124287623855707e+02,-3.461293880675984838e+02,-2.800436061940972650e+02,-2.999318731264834241e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,4.490000000000000000e+02
-3.381051800885770717e+02,-3.639498705220312331e+02,-2.116450263262545377e+02,-2.864541478288624603e+02,-3.571784331871108407e+02,-3.435944905878309328e+02,-2.756929630001027363e+02,-2.970677464182053882e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,4.500000000000000000e+02
-3.351397378897045201e+02,-3.623813466422047895e+02,-2.232672382752684825e+02,-2.844446341583284266e+02,-3.542506826076587458e+02,-3.414607658447453105e+02,-2.721725109486114889e+02,-2.956098218403790270e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,4.510000000000000000e+02
-3.313865517057010948e+02,-3.612813061751085115e+02,-2.354542386015664306e+02,-2.829255007430078876e+02,-3.512956440689945339e+02,-3.394694971928547602e+02,-2.697164452520510167e+02,-2.947121135978304665e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,4.520000000000000000e+02
-3.267553982229101166e+02,-3.601761920049743821e+02,-2.438739959768690824e+02,-2.815535081970861029e+02,-3.476977961661095833e+02,-3.370363917715399111e+02,-2.676272118023389339e+02,-2.928498860847121250e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,4.530000000000000000e+02
-3.218769392758485992e+02,-3.580440869184371877e+02,-2.474344953147297019e+02,-2.793940486390915794e+02,-3.434391985391221169e+02,-3.336365658660647568e+02,-2.649009725454766340e+02,-2.890399952882598882e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,4.540000000000000000e+02
-3.177185553687518222e+02,-3.540984101217541138e+02,-2.483552983433519330e+02,-2.757507060970610837e+02,-3.391529908562379205e+02,-3.293430083620205551e+02,-2.612468403110151485e+02,-2.838580149006083957e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,4.550000000000000000e+02
-3.149630739577082750e+02,-3.487272695686219777e+02,-2.497906557878727654e+02,-2.709867127637198791e+02,-3.355553960338420438e+02,-3.249018421789187414e+02,-2.574945858010778466e+02,-2.792016530362461708e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,4.560000000000000000e+02
-3.135674376120607576e+02,-3.435191286181998294e+02,-2.531975174368942589e+02,-2.664260619080746437e+02,-3.328140715056510999e+02,-3.211630838979649525e+02,-2.549205780512274941e+02,-2.768520777162234481e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,4.570000000000000000e+02
-3.128176432829427540e+02,-3.401605787616772432e+02,-2.576004661801007387e+02,-2.633343716279177897e+02,-3.304975101100571919e+02,-3.183876623504288546e+02,-2.540858892902278967e+02,-2.770458947295746839e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,4.580000000000000000e+02
-3.118354179603018110e+02,-3.391670487159572076e+02,-2.609997618256563783e+02,-2.619440638702965316e+02,-3.281339038643982349e+02,-3.161385603529433865e+02,-2.542832719236894263e+02,-2.783332898400299200e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,4.590000000000000000e+02
-3.101349080358877472e+02,-3.396045922724320008e+02,-2.622975977344447074e+02,-2.614563996644005783e+02,-3.257551025426114393e+02,-3.138725169114768505e+02,-2.541277959559656665e+02,-2.788465340391326208e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,4.600000000000000000e+02
-3.077933971062957426e+02,-3.399716545537603452e+02,-2.619783622417303377e+02,-2.609392016599936142e+02,-3.238264833614334748e+02,-3.115948720057176615e+02,-2.527403840650911206e+02,-2.778045364982817773e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,4.610000000000000000e+02
-3.051704603575060446e+02,-3.393169952159166769e+02,-2.612569828513521770e+02,-2.601600408754229647e+02,-3.226673442848477862e+02,-3.098669458535878221e+02,-2.504408983626681220e+02,-2.759195361675733693e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,4.620000000000000000e+02
-3.025203860295755476e+02,-3.375774891365224448e+02,-2.608785208225931456e+02,-2.595305858884407826e+02,-3.220485395393652652e+02,-3.091489923857316171e+02,-2.483616893159089614e+02,-2.744616781567819999e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,4.630000000000000000e+02
-2.998879626303205441e+02,-3.350565504721769230e+02,-2.607904097368550538e+02,-2.593293176535189559e+02,-3.214374735337160018e+02,-3.091819774677860551e+02,-2.474000549348943423e+02,-2.739736613571010366e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,4.640000000000000000e+02
-2.973276970992133101e+02,-3.318426516164615805e+02,-2.607474033949019940e+02,-2.591273685855242093e+02,-3.206015104040870938e+02,-3.090669357171198044e+02,-2.474752018601848249e+02,-2.738402120405337428e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,4.650000000000000000e+02
-2.950992704374411915e+02,-3.278729876940976737e+02,-2.609124642139322532e+02,-2.580788572107480832e+02,-3.198409320519485846e+02,-3.079723332682913224e+02,-2.476887925568753417e+02,-2.729846558785413890e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,4.660000000000000000e+02
-2.935359626251815826e+02,-3.234705275809005798e+02,-2.617054764236613664e+02,-2.557868807435179406e+02,-3.195369588326439043e+02,-3.057671849162472881e+02,-2.471568555252688384e+02,-2.708862581087337276e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-5.736890435218811035e-01,4.670000000000000000e+02
-2.926982779841600859e+02,-3.195674742126848287e+02,-2.631461885481792251e+02,-2.528305478208376371e+02,-3.195064617465932315e+02,-3.030012680255986197e+02,-2.457377442797480853e+02,-2.679236999518579978e+02,9.484992027282714844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,4.680000000000000000e+02
-2.922290488681383067e+02,-3.171861745836592945e+02,-2.645342561205859511e+02,-2.503869124674411069e+02,-3.189295650591238882e+02,-3.003511633176979103e+02,-2.440532793359882362e+02,-2.648364941548779825e+02,9.484992027282714844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,4.690000000000000000e+02
-2.916247675935462667e+02,-3.166082191217924446e+02,-2.649032392478361544e+02,-2.492846130674604410e+02,-3.169900369326778673e+02,-2.981072424918938850e+02,-2.428494176056249216e+02,-2.619432005523933640e+02,9.484992027282714844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,4.700000000000000000e+02
-2.906488252820167872e+02,-3.170488014150200797e+02,-2.638160112867581120e+02,-2.493431672308722682e+02,-3.135666303165767204e+02,-2.960973093825389242e+02,-2.422755363063868117e+02,-2.588863974236862759e+02,9.484992027282714844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,4.710000000000000000e+02
-2.894051123185952292e+02,-3.171457541555355419e+02,-2.616971403451725564e+02,-2.495136506887301948e+02,-3.092408997300499323e+02,-2.939200798877177476e+02,-2.416669728440720064e+02,-2.550460055992652997e+02,9.484992027282714844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,4.720000000000000000e+02
-2.879603908244007471e+02,-3.157824755311980880e+02,-2.593740827046694903e+02,-2.485803319236651987e+02,-3.046267570905226876e+02,-2.911321647264060175e+02,-2.399800555630872623e+02,-2.501146154596619908e+02,9.484992027282714844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,4.730000000000000000e+02
-2.859415223835045481e+02,-3.125482106486638259e+02,-2.572791634838769141e+02,-2.457827367404966026e+02,-2.997422564525593316e+02,-2.872811785169612904e+02,-2.364954757762934605e+02,-2.442751119945833125e+02,9.484992027282714844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,4.740000000000000000e+02
-2.826298215526130662e+02,-3.076293860910714102e+02,-2.550347728407406294e+02,-2.409838911425962351e+02,-2.940599296214868446e+02,-2.819893413653385323e+02,-2.312220696736927721e+02,-2.379218950059738518e+02,9.484992027282714844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,4.750000000000000000e+02
-2.775718196997090672e+02,-3.015208593334365332e+02,-2.517508808071040676e+02,-2.345249704319236344e+02,-2.871381972685569508e+02,-2.752306015739027316e+02,-2.247386910649521496e+02,-2.313435644835469702e+02,9.484992027282714844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,4.760000000000000000e+02
-2.711327897321773435e+02,-2.949429087349005840e+02,-2.467435906910426411e+02,-2.270923452448359967e+02,-2.791749761967698760e+02,-2.675956279251819296e+02,-2.177090689997769459e+02,-2.247284821761303419e+02,9.484992027282714844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,4.770000000000000000e+02
-2.644200558901802651e+02,-2.888805077389688449e+02,-2.401223980304780525e+02,-2.196884870367629219e+02,-2.710133693785251126e+02,-2.602045670475270072e+02,-2.105776325669515927e+02,-2.184493195135230508e+02,9.484992027282714844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,4.780000000000000000e+02
-2.586085703175700701e+02,-2.843789121255849750e+02,-2.328833177256980207e+02,-2.135023413182511831e+02,-2.637286766796671600e+02,-2.541974951824590789e+02,-2.037282040561271970e+02,-2.132471438296707902e+02,9.484992027282714844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,4.790000000000000000e+02
-2.542743457815647048e+02,-2.820176523461755096e+02,-2.265240437232442332e+02,-2.095182436721935915e+02,-2.582326184346235323e+02,-2.501608808053128996e+02,-1.978614158347990610e+02,-2.100052187466511668e+02,9.484992027282714844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,4.800000000000000000e+02
-2.513015803165131956e+02,-2.814845532290735264e+02,-2.224202027666264030e+02,-2.080200549903482852e+02,-2.550912606393474107e+02,-2.479260085114580079e+02,-1.940488651725535192e+02,-2.091986524769394009e+02,9.484992027282714844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,4.810000000000000000e+02
-2.493290198280653840e+02,-2.817470188909754256e+02,-2.212636630169334921e+02,-2.083842341231508613e+02,-2.544212185206783374e+02,-2.468469537685670048e+02,-1.932148775804687943e+02,-2.104620841948837437e+02,9.484992027282714844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,4.820000000000000000e+02
-2.481797968374125389e+02,-2.817910324262209656e+02,-2.228038554948768706e+02,-2.094088241631582150e+02,-2.557554614817489664e+02,-2.462691702802985674e+02,-1.954092633587608248e+02,-2.126741960598770333e+02,9.484992027282714844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,4.830000000000000000e+02
-2.478360004121587394e+02,-2.813193744690995572e+02,-2.260232120927791186e+02,-2.100114200868756029e+02,-2.580468770829947402e+02,-2.458289879994729290e+02,-1.995380766614179890e+02,-2.145736262435687536e+02,9.484992027282714844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,4.840000000000000000e+02
-2.480912091801091037e+02,-2.808128687778291805e+02,-2.296500401307266088e+02,-2.098221548518396276e+02,-2.600224191022539344e+02,-2.454636164239420282e+02,-2.038651652206892209e+02,-2.154663065263503654e+02,9.484992027282714844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,4.850000000000000000e+02
-2.483795366015063451e+02,-2.809386168484369364e+02,-2.326794862197291138e+02,-2.092593176901118852e+02,-2.607528964474211080e+02,-2.452570374850107555e+02,-2.069021228625817344e+02,-2.154644202797986736e+02,9.484992027282714844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,4.860000000000000000e+02
-2.480441332502272758e+02,-2.818541911567908755e+02,-2.345827265464740776e+02,-2.090477732741051398e+02,-2.599815729365410562e+02,-2.452660535893925271e+02,-2.079618735659487356e+02,-2.150535267576902925e+02,9.484992027282714844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,4.870000000000000000e+02
-2.467698278909613236e+02,-2.829596954810841680e+02,-2.351653475215385924e+02,-2.095221458429630843e+02,-2.579426629555657655e+02,-2.453622687113495999e+02,-2.070281920088048082e+02,-2.143683323253477511e+02,9.484992027282714844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,4.880000000000000000e+02
-2.447007887866526517e+02,-2.831942166575108786e+02,-2.343334423770483568e+02,-2.101974918713521561e+02,-2.549208211304353426e+02,-2.451184491870060356e+02,-2.042737420373175041e+02,-2.128625401018480261e+02,9.484992027282714844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,4.890000000000000000e+02
-2.421189417911514283e+02,-2.815593635172627955e+02,-2.320615185122117055e+02,-2.099232647418705255e+02,-2.510717801286878057e+02,-2.438703932577822115e+02,-1.998360572010425358e+02,-2.097512043628457832e+02,9.484992027282714844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,4.900000000000000000e+02
-2.390535205642877372e+02,-2.775334455131104505e+02,-2.285759679757322829e+02,-2.075542867071350202e+02,-2.466730180291717716e+02,-2.410518881153475377e+02,-1.940625103338346662e+02,-2.048864769639984615e+02,9.484992027282714844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,4.910000000000000000e+02
-2.352605129170228793e+02,-2.712623948149604303e+02,-2.244695076732384678e+02,-2.026960827088832957e+02,-2.423770916616615523e+02,-2.366324209155708331e+02,-1.878088492506614102e+02,-1.992161145138501297e+02,9.484992027282714844e+00,-4.207052886486053467e-01,-5.736890435218811035e-01,4.920000000000000000e+02
-2.305972855050031285e+02,-2.635490283617862133e+02,-2.204911937651932021e+02,-1.960047311263127767e+02,-2.389673112088910329e+02,-2.312694943213937222e+02,-1.822682469376661629e+02,-1.942631804948777017e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,4.930000000000000000e+02
-2.253700471550887414e+02,-2.556365153624014965e+02,-2.170999370274704461e+02,-1.888241053789261059e+02,-2.366909439331975591e+02,-2.259333365226434580e+02,-1.783189659811823731e+02,-1.909692302435471447e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,4.940000000000000000e+02
-2.202517907810813540e+02,-2.487781790624590030e+02,-2.141870164265244512e+02,-1.824274326521062903e+02,-2.348406710688796011e+02,-2.212459658535831295e+02,-1.759519931046161219e+02,-1.889288309991602546e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,4.950000000000000000e+02
-2.158305577667440502e+02,-2.437360677865790421e+02,-2.112648937536116591e+02,-1.774196762919593766e+02,-2.321459453937409307e+02,-2.171212966460404914e+02,-1.743415407444599623e+02,-1.867791725723054697e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,4.960000000000000000e+02
-2.122400544528641149e+02,-2.405091273348350569e+02,-2.079833469695149688e+02,-1.737023424546448496e+02,-2.277700558021222150e+02,-2.130852360385588327e+02,-1.725228341202171123e+02,-1.834653118509922933e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,4.970000000000000000e+02
-2.092359891658056767e+02,-2.385072264672157871e+02,-2.045164508453938197e+02,-1.709251842114581450e+02,-2.220595074813081737e+02,-2.089982817652476115e+02,-1.700921451706535663e+02,-1.792391711703930923e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,4.980000000000000000e+02
-2.066037930470447463e+02,-2.370496034866860100e+02,-2.014528786425055387e+02,-1.689583393299167255e+02,-2.163511054326163503e+02,-2.054497504952023519e+02,-1.673771571091895112e+02,-1.754560222369700568e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,4.990000000000000000e+02
-2.044503118607169654e+02,-2.358061353744133157e+02,-1.992772634346542873e+02,-1.679732617033600945e+02,-2.119968421487865271e+02,-2.033555811787955463e+02,-1.650570243545644189e+02,-1.733534810302126061e+02,9.484992027282714844e+00,-5.354431271553039551e-01,-6.119350194931030273e-01,5.000000000000000000e+02
