F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.050409683391148974e+02,-3.261432423210089837e+02,-2.380529966862609399e+02,-2.421119053174647888e+02,-3.062195790283994938e+02,-3.055501032389747706e+02,-2.380597785778863908e+02,-2.381707461548617175e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.530000000000000000e+02
-3.021770341179762909e+02,-3.225166331915097544e+02,-2.348265895566901236e+02,-2.407340524103092321e+02,-3.043352734658378722e+02,-3.041273165348497969e+02,-2.355458685363319091e+02,-2.364420897596128270e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.540000000000000000e+02
-2.990556644551020327e+02,-3.189012691293437456e+02,-2.310136076738044721e+02,-2.380059107603242410e+02,-3.018706083356046292e+02,-3.019901106258243999e+02,-2.334669519728872729e+02,-2.348690695623949978e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.550000000000000000e+02
-2.959247419735258973e+02,-3.151423144187970138e+02,-2.283011256943241278e+02,-2.343272241506856517e+02,-2.993630514463056898e+02,-2.987565484878937241e+02,-2.324107504871103629e+02,-2.332039647095321016e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.560000000000000000e+02
-2.928399107320847179e+02,-3.112633067653082435e+02,-2.268995738624860223e+02,-2.305691824420860030e+02,-2.971955080814736903e+02,-2.946646386187649114e+02,-2.320640577184080939e+02,-2.312599422898792909e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.570000000000000000e+02
-2.894436912938786008e+02,-3.076099093101306607e+02,-2.253397272410388723e+02,-2.275141956730808488e+02,-2.951540267342465995e+02,-2.906055014855182890e+02,-2.313491523475090617e+02,-2.289439893975159066e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.580000000000000000e+02
-2.851737543936283146e+02,-3.047354928052222931e+02,-2.217948012460374230e+02,-2.255957415648672395e+02,-2.924585679706374322e+02,-2.876654589454378765e+02,-2.291644239383267632e+02,-2.261898450666949429e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.590000000000000000e+02
-2.797929237873963757e+02,-3.030306072297685205e+02,-2.157104995832178247e+02,-2.248980513238329877e+02,-2.883157453280937261e+02,-2.863793413072949079e+02,-2.251704201492539141e+02,-2.228930243949230317e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.600000000000000000e+02
-2.738034362314542705e+02,-3.023106779457129960e+02,-2.083213167125729797e+02,-2.251199034517364908e+02,-2.825946246292423893e+02,-2.862374696517845223e+02,-2.199969090908382441e+02,-2.189363296991932657e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.610000000000000000e+02
-2.683544677045815661e+02,-3.016754160712007433e+02,-2.017098725642329100e+02,-2.254494459762941005e+02,-2.760506455595432271e+02,-2.858909673428333917e+02,-2.147160516032095074e+02,-2.142811399433294355e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.620000000000000000e+02
-2.646368507980255345e+02,-2.998323841488668222e+02,-1.973241527505713293e+02,-2.246445031911607657e+02,-2.698515488967595957e+02,-2.839619596156653643e+02,-2.100641438024806575e+02,-2.090407561354329573e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.630000000000000000e+02
-2.631690822002506138e+02,-2.957864808597300907e+02,-1.951832472823064109e+02,-2.215642141833561709e+02,-2.647676092846643314e+02,-2.798813565068862772e+02,-2.061012604580696461e+02,-2.035001370992863485e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.640000000000000000e+02
-2.634795882050011642e+02,-2.894953329723700790e+02,-1.942231850149009915e+02,-2.159284545924394934e+02,-2.607200000819946126e+02,-2.741670089983913385e+02,-2.025377465018918883e+02,-1.980823909225919124e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.650000000000000000e+02
-2.643957049943676338e+02,-2.820355689279658691e+02,-1.932364296858229409e+02,-2.087015273870865713e+02,-2.570917570540548240e+02,-2.680221860189881227e+02,-1.992873094540777856e+02,-1.932610234723385929e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.660000000000000000e+02
-2.647071768492639876e+02,-2.750948285162019147e+02,-1.915718633364908783e+02,-2.016955051639472458e+02,-2.535015554435385638e+02,-2.626388738204725541e+02,-1.966240272524760258e+02,-1.894171842474747791e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.670000000000000000e+02
-2.637270147235758486e+02,-2.700658471287238171e+02,-1.892468138775504940e+02,-1.966272515908576679e+02,-2.503052816458646248e+02,-2.587089268559857373e+02,-1.948028269631784042e+02,-1.867136550286188594e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.680000000000000000e+02
-2.614444546939726024e+02,-2.673364063378053288e+02,-1.867175863611553268e+02,-1.943180172287482037e+02,-2.483566038893127370e+02,-2.563603905030377064e+02,-1.936510410974356091e+02,-1.851028179019342588e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.690000000000000000e+02
-2.583404942073866550e+02,-2.662405050881650368e+02,-1.846532082388960134e+02,-1.945301898684374464e+02,-2.482477570532801110e+02,-2.553568236695100495e+02,-1.927057255459199041e+02,-1.844602201454158603e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.700000000000000000e+02
-2.551232673015110777e+02,-2.656734148146870211e+02,-1.837545423904459767e+02,-1.963600179966565520e+02,-2.497169607334740249e+02,-2.552696486149238808e+02,-1.918456011703053719e+02,-1.846680489309987934e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.710000000000000000e+02
-2.525530614374326888e+02,-2.648977576504842091e+02,-1.844739188806001948e+02,-1.987338004212074338e+02,-2.517472635460458150e+02,-2.555141846929368512e+02,-1.917125155682042532e+02,-1.855039140779006175e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.720000000000000000e+02
-2.512971915542984789e+02,-2.639482767215095009e+02,-1.866620201706700755e+02,-2.006801951308577827e+02,-2.532526544140444003e+02,-2.553727155279536873e+02,-1.932641960532851044e+02,-1.864350470739655066e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.730000000000000000e+02
-2.516867643386877944e+02,-2.633725081398597467e+02,-1.894654233003393529e+02,-2.014423288470845819e+02,-2.537764892516674990e+02,-2.541817504513046515e+02,-1.966407242802454221e+02,-1.866606780704109951e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.740000000000000000e+02
-2.534349286490348732e+02,-2.635718062827446602e+02,-1.917495128055807072e+02,-2.006720072066289049e+02,-2.536993144635218869e+02,-2.517089324065909750e+02,-2.004199633092086970e+02,-1.856163709592308351e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.750000000000000000e+02
-2.555781603921195710e+02,-2.643153660436553309e+02,-1.928173075754808679e+02,-1.987096048008745584e+02,-2.538676942272493307e+02,-2.484896095622075336e+02,-2.022095126479159717e+02,-1.836107793466048861e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.760000000000000000e+02
-2.568372580269711989e+02,-2.648307309167004178e+02,-1.928024619732449310e+02,-1.966150443999451909e+02,-2.549259000174148468e+02,-2.457696880415123815e+02,-2.003488725959971362e+02,-1.818797401180079305e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.770000000000000000e+02
-2.562553478099650874e+02,-2.643805817902155013e+02,-1.923315490003780042e+02,-1.956732112714669256e+02,-2.567690141129837684e+02,-2.448991496398557501e+02,-1.953406556420518427e+02,-1.816977659703791232e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.780000000000000000e+02
-2.536849340005294380e+02,-2.628314104790136980e+02,-1.917326273004296127e+02,-1.965663996029995815e+02,-2.584500469263593914e+02,-2.464547561872249162e+02,-1.896815656553308145e+02,-1.831280672439554564e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.790000000000000000e+02
-2.497763924367041000e+02,-2.607418330427462934e+02,-1.905532363546051329e+02,-1.988279228554224574e+02,-2.586625975537388058e+02,-2.497021746762621888e+02,-1.860829646642079638e+02,-1.845953458938843141e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.800000000000000000e+02
-2.455123318161795396e+02,-2.589024736071945654e+02,-1.879227160121959628e+02,-2.010727875190175382e+02,-2.565729495791626391e+02,-2.528774038465392664e+02,-1.854998459201895571e+02,-1.839254605323446299e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.810000000000000000e+02
-2.416710746741752018e+02,-2.577042924236515091e+02,-1.835066560614669129e+02,-2.018964718297049785e+02,-2.524759934304885292e+02,-2.542001581692181276e+02,-1.866103221862090322e+02,-1.801571732024140715e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.820000000000000000e+02
-2.385856159601532909e+02,-2.568368037681560168e+02,-1.782010627270184386e+02,-2.007675488579852185e+02,-2.477413097680249621e+02,-2.529376622100823511e+02,-1.871290879143121515e+02,-1.745414448340097806e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.830000000000000000e+02
-2.362463412815938000e+02,-2.555229841758085172e+02,-1.738775098226317937e+02,-1.982263737271402988e+02,-2.439793631065394948e+02,-2.497273364887660705e+02,-1.857368768064470714e+02,-1.696913434015385178e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.840000000000000000e+02
-2.345068059526456068e+02,-2.530727507088743664e+02,-1.722582127131836955e+02,-1.952770404246360272e+02,-2.419971473501861965e+02,-2.459326098746598177e+02,-1.829312067134152926e+02,-1.674960209146692023e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.850000000000000000e+02
-2.331654677879649853e+02,-2.493392310997728032e+02,-1.737257688060456076e+02,-1.925317714036033863e+02,-2.413367181504033852e+02,-2.425757041380089731e+02,-1.801778954508343986e+02,-1.675941564011765195e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.860000000000000000e+02
-2.319439775965371382e+02,-2.448148989142133019e+02,-1.769366516165366647e+02,-1.898459280529872331e+02,-2.407330011174350375e+02,-2.397124244450839115e+02,-1.783526184241443389e+02,-1.677555929107978727e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.870000000000000000e+02
-2.305381705442288194e+02,-2.403997629079099170e+02,-1.795360978247094863e+02,-1.867257043035944548e+02,-2.390740969564365059e+02,-2.367067224704001660e+02,-1.770324673882857383e+02,-1.658137733946663275e+02,9.484992027282714844e+00,-4.971971809864044189e-01,-4.589512646198272705e-01,4.880000000000000000e+02
-2.288077589363642801e+02,-2.370468350965740569e+02,-1.795444290061602715e+02,-1.831041011989669869e+02,-2.361040837656048552e+02,-2.330861674879199654e+02,-1.752604367189191521e+02,-1.614451893062863519e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,4.890000000000000000e+02
-2.269533246501606527e+02,-2.354427480343597381e+02,-1.765623450884922931e+02,-1.797498403958494464e+02,-2.324432360632670225e+02,-2.292002919788478721e+02,-1.728994501646673143e+02,-1.563291905117258693e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,4.900000000000000000e+02
-2.254547628224923983e+02,-2.357707589327931146e+02,-1.720605609844841410e+02,-1.778834330830096633e+02,-2.290962101128502582e+02,-2.261117745597503017e+02,-1.710817055987563435e+02,-1.527189415250819593e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,4.910000000000000000e+02
-2.247398976451034969e+02,-2.375787023241360885e+02,-1.685524425968267224e+02,-1.782565346475466868e+02,-2.269183786093727804e+02,-2.248094298057903870e+02,-1.711765578272437551e+02,-1.517659369925717101e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,4.920000000000000000e+02
-2.248326484426022489e+02,-2.398527607885239377e+02,-1.680949876614415643e+02,-1.804491447369008483e+02,-2.263170082351332439e+02,-2.253964299089416272e+02,-1.732468892717785138e+02,-1.529272349553095864e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,4.930000000000000000e+02
-2.252983585071583548e+02,-2.413800114895341267e+02,-1.709976907859318089e+02,-1.830098377693147995e+02,-2.271490232834930794e+02,-2.269141484268232034e+02,-1.755923921406733825e+02,-1.546570844307793777e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,4.940000000000000000e+02
-2.255578930032647804e+02,-2.412863220828569411e+02,-1.755631986069358845e+02,-1.843917572382097205e+02,-2.287352339801354901e+02,-2.279457847767932890e+02,-1.759934896987435877e+02,-1.555454215101142381e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,4.950000000000000000e+02
-2.253186323162626650e+02,-2.394646378061136147e+02,-1.791005275849886402e+02,-1.839731721878215467e+02,-2.300755884534855795e+02,-2.275272276331152170e+02,-1.736233930091257207e+02,-1.549996459548456187e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,4.960000000000000000e+02
-2.247547406952585334e+02,-2.366021877985476749e+02,-1.796028235904748271e+02,-1.823455839930736602e+02,-2.303245643794959960e+02,-2.256594441107627063e+02,-1.698789423044872819e+02,-1.532157291971011546e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,4.970000000000000000e+02
-2.242874743735005723e+02,-2.337581464034915371e+02,-1.769705654232086545e+02,-1.806571183297983225e+02,-2.292936631307538846e+02,-2.230591512607270488e+02,-1.672922462392048146e+02,-1.507920784756120156e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,4.980000000000000000e+02
-2.241649432751730728e+02,-2.317705674405924583e+02,-1.729177227552440854e+02,-1.796003801616711826e+02,-2.275572497230782574e+02,-2.204274077458776446e+02,-1.674492524465983934e+02,-1.483781110682664348e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,4.990000000000000000e+02
-2.242156405950399858e+02,-2.308746530158168753e+02,-1.696128477901554561e+02,-1.789211828437353233e+02,-2.259690643202011415e+02,-2.179050397185978909e+02,-1.697397622080411566e+02,-1.464346397446897754e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,5.000000000000000000e+02
-2.239965286357878540e+02,-2.307105766038143884e+02,-1.680686174024237971e+02,-1.778435175732570315e+02,-2.249426627108255161e+02,-2.151806844438392545e+02,-1.719766777072654804e+02,-1.450628292445376246e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,5.010000000000000000e+02
-2.231901408388148411e+02,-2.306192041574722680e+02,-1.675008430296375082e+02,-1.759543205420714003e+02,-2.241320217043253251e+02,-2.120836049100153105e+02,-1.722234578835964385e+02,-1.439715624453892815e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,5.020000000000000000e+02
-2.218819004803699499e+02,-2.299648324341078478e+02,-1.661398700972358711e+02,-1.736617754674657590e+02,-2.228212143886476042e+02,-2.090203779599191876e+02,-1.701474510082389315e+02,-1.427025717393025843e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,5.030000000000000000e+02
-2.204598452256273049e+02,-2.283091166331455497e+02,-1.628432898634546291e+02,-1.717650369646325998e+02,-2.206840286740944066e+02,-2.067679831716377521e+02,-1.668304117458892506e+02,-1.410311571188772177e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,5.040000000000000000e+02
-2.192125653658786177e+02,-2.254473930051049138e+02,-1.582069048472585564e+02,-1.705576223304215091e+02,-2.182230188092389653e+02,-2.057936225343787555e+02,-1.635042128482768931e+02,-1.392101769936871278e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,5.050000000000000000e+02
-2.179922633809555919e+02,-2.214069194742505715e+02,-1.542493557143175167e+02,-1.693882028054849798e+02,-2.164866375490119026e+02,-2.057580366976139885e+02,-1.605650303751899628e+02,-1.377746936071980599e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,5.060000000000000000e+02
-2.162815777063792666e+02,-2.164570206485273047e+02,-1.528885341895793317e+02,-1.671827970319814085e+02,-2.162863617246393915e+02,-2.056953558322879871e+02,-1.577133879535094820e+02,-1.370351551265316630e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,5.070000000000000000e+02
-2.136451873532600985e+02,-2.110923393833845694e+02,-1.544340767470412175e+02,-1.634892498691510809e+02,-2.175386578654429286e+02,-2.047051440186701257e+02,-1.548052717354862580e+02,-1.367130460695971124e+02,9.446745872497558594e+00,-5.736890435218811035e-01,-4.971971809864044189e-01,5.080000000000000000e+02
