F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.683961562481081842e+01,1.256628294256698268e+02,6.436302547810453234e+01,1.059577584743937280e+02,-1.222304827374108527e+02,-1.577736238845731123e+02,-1.136120966130158649e+01,4.417371368657478570e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.650000000000000000e+02
-8.497458277579690389e+01,1.200914110884909292e+02,6.401287946957235420e+01,1.040197290047010483e+02,-1.189107028020658277e+02,-1.557517242348091031e+02,-9.821357637516825889e+00,4.340534541262068302e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.660000000000000000e+02
-8.276400764835301516e+01,1.175626122130701106e+02,6.338916085177781667e+01,1.024698755911975923e+02,-1.168442327555077895e+02,-1.539144717159035736e+02,-7.798510580834658867e+00,4.097018737060818694e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.670000000000000000e+02
-8.104836057677616168e+01,1.160599000309014173e+02,6.293164685557528060e+01,1.021145510756584827e+02,-1.156012350022442661e+02,-1.517036768891890119e+02,-5.695556740972051557e+00,3.787682452769684716e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.680000000000000000e+02
-8.021152654890664735e+01,1.137853665300015109e+02,6.323930670097053053e+01,1.027335432210161343e+02,-1.145407867910785171e+02,-1.487738869230222463e+02,-4.018248010432330375e+00,3.509551919754287042e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.690000000000000000e+02
-7.968435771536002221e+01,1.101835306061377082e+02,6.475496210955864740e+01,1.033683291543457585e+02,-1.134407457685423424e+02,-1.453807548091206172e+02,-2.937562569615010943e+00,3.306045098982924912e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.700000000000000000e+02
-7.860530305154836128e+01,1.056223887038022440e+02,6.737295505633494486e+01,1.030665437446634911e+02,-1.125389313584025786e+02,-1.422149017538496309e+02,-2.175884572831023434e+00,3.185776572805733053e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.710000000000000000e+02
-7.697258244732381627e+01,1.004654456607749466e+02,7.034664897846447218e+01,1.014484804701772731e+02,-1.119893288220885665e+02,-1.398082243519536405e+02,-1.253469998375067007e+00,3.163711289199601850e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.720000000000000000e+02
-7.594849198010925306e+01,9.462177454868415793e+01,7.269429097774181514e+01,9.876758371648327284e+01,-1.114053552158235334e+02,-1.380896171085599349e+02,1.402022310509778436e-01,3.263024349873634833e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.730000000000000000e+02
-7.679064707297655445e+01,8.793798021368800732e+01,7.384033825579591337e+01,9.560755518883200921e+01,-1.100783733821596115e+02,-1.365328908439973645e+02,1.915372612780913641e+00,3.471802080658640932e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.740000000000000000e+02
-7.941880289075353971e+01,8.085637215228058494e+01,7.393608318659801171e+01,9.252553945101664112e+01,-1.076901787237199528e+02,-1.347234999811992679e+02,3.627494088649427795e+00,3.707118698337986729e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.750000000000000000e+02
-8.215815230818515147e+01,7.449202128384843036e+01,7.356191625731730710e+01,8.982336930498462380e+01,-1.047371841670080244e+02,-1.327389836519560902e+02,4.759195827708595061e+00,3.838742273585064169e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.760000000000000000e+02
-8.303406651886018608e+01,6.991307365251469719e+01,7.313233802126832472e+01,8.750916370814240963e+01,-1.021753256585464840e+02,-1.309506397313597574e+02,5.034819576690722442e+00,3.771495267465903822e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.770000000000000000e+02
-8.141470334800527553e+01,6.727456746603607485e+01,7.259847447963788625e+01,8.546840034371570027e+01,-1.006353746207370818e+02,-1.294736261315410104e+02,4.562182049453269883e+00,3.521976353307895380e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.780000000000000000e+02
-7.842027605285281311e+01,6.567791546260826863e+01,7.167292638315196029e+01,8.376531566792581884e+01,-1.000229475406781035e+02,-1.278846568402107096e+02,3.741450774569472060e+00,3.217404223892570769e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.790000000000000000e+02
-7.576956967983076652e+01,6.398066328338475728e+01,7.020305090292707462e+01,8.279696066039372226e+01,-9.988841524790473159e+01,-1.255595959691170265e+02,3.044068043695801862e+00,3.004015811929278001e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.800000000000000000e+02
-7.425883064585318039e+01,6.184701489653684803e+01,6.824480142961716922e+01,8.301379770957333903e+01,-1.000841237836010578e+02,-1.223395998505385478e+02,2.830981411021241456e+00,2.933497767291963498e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.810000000000000000e+02
-7.329241574223738098e+01,6.002759277996366905e+01,6.586864712957839174e+01,8.429205830428935542e+01,-1.009397074251231743e+02,-1.188738386892033816e+02,3.246541065193994768e+00,2.927677123459303488e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.820000000000000000e+02
-7.174753355677248123e+01,5.952947886159495283e+01,6.310921645495341181e+01,8.553233393768829274e+01,-1.027379147096454233e+02,-1.162580260945351256e+02,4.148046098965224360e+00,2.858234711512083237e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.830000000000000000e+02
-6.916430338606676287e+01,6.038543067478079251e+01,6.026363505983535873e+01,8.508257200316921853e+01,-1.050451952999199818e+02,-1.152327067998042196e+02,5.112913154381445224e+00,2.674238038201949763e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.840000000000000000e+02
-6.611067526504547232e+01,6.116926125391336200e+01,5.816528362440112687e+01,8.188883533774557577e+01,-1.066385469603137039e+02,-1.156147099773284594e+02,5.634817789879519978e+00,2.458989826419130864e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.850000000000000000e+02
-6.355549125051271631e+01,5.983377056544114936e+01,5.788362983605141920e+01,7.647016526127796965e+01,-1.062067047980959273e+02,-1.164386827058223162e+02,5.499707581104132714e+00,2.357884494637911743e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.860000000000000000e+02
-6.199655405434543809e+01,5.529610648377789062e+01,5.989187184979520140e+01,7.076559190665807364e+01,-1.032852709792442738e+02,-1.166820235577086464e+02,5.045316738258691203e+00,2.444351223487199221e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.870000000000000000e+02
-6.116302583484778665e+01,4.847503596020598593e+01,6.344203143138870615e+01,6.682889647777611231e+01,-9.866187110099673419e+01,-1.159608286510630251e+02,4.978216951923741362e+00,2.651210518047860987e+01,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.880000000000000000e+02
-6.041365394039041803e+01,4.186931379753988836e+01,6.685640743884925996e+01,6.540004113431257338e+01,-9.392795646049191305e+01,-1.146547707804690504e+02,5.796805696843790656e+00,2.829894377539626049e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.890000000000000000e+02
-5.934521851670987758e+01,3.794852662084494455e+01,6.858628121019543755e+01,6.554653040383203688e+01,-9.053038388023355765e+01,-1.134396259538339677e+02,7.329550884719481019e+00,2.875753789096327040e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.900000000000000000e+02
-5.809144647389092597e+01,3.759163134418844265e+01,6.813140000429552856e+01,6.561169600108499367e+01,-8.901311476881090812e+01,-1.126906108605373333e+02,8.873029103370129178e+00,2.799046352827495099e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.910000000000000000e+02
-5.714076759163873476e+01,3.972916879439802074e+01,6.608761139438671250e+01,6.455829321390757514e+01,-8.893831113168636193e+01,-1.122683831411859501e+02,9.819516433830472124e+00,2.689611127051708195e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.920000000000000000e+02
-5.691840546108181798e+01,4.232962441166660028e+01,6.345669524580184628e+01,6.253961614437088201e+01,-8.941668520266759401e+01,-1.117831163919402684e+02,1.015085811314827424e+01,2.630993914622659702e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.930000000000000000e+02
-5.747696974777022660e+01,4.380689005989825091e+01,6.098286672089827221e+01,6.033863558066815358e+01,-8.973800137565666546e+01,-1.109971274295346007e+02,1.031324504949043330e+01,2.653082109062335192e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.940000000000000000e+02
-5.847656373241363781e+01,4.372692438146464156e+01,5.904160451437661550e+01,5.838273236289376200e+01,-8.961066019505477698e+01,-1.099702273937826931e+02,1.065945147675506632e+01,2.748476021342749220e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.950000000000000000e+02
-5.940268438223625935e+01,4.246941261636067111e+01,5.788479965690595463e+01,5.632915167862151407e+01,-8.896594926874229259e+01,-1.088880949466848165e+02,1.109762069572980181e+01,2.900169107238045285e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.960000000000000000e+02
-5.981051237716349078e+01,4.047870114957851229e+01,5.774013965402436099e+01,5.355315309774596244e+01,-8.771991968089054126e+01,-1.078567120796975587e+02,1.128016972807313323e+01,3.074088435550672216e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.970000000000000000e+02
-5.946441044845815327e+01,3.795136320048226253e+01,5.859767673988181969e+01,4.997626881013124489e+01,-8.583528085391526474e+01,-1.069023654790993305e+02,1.104731469743751404e+01,3.196862046425009396e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.980000000000000000e+02
-5.837858935877477506e+01,3.517170389035578637e+01,6.001606911436585534e+01,4.638909931497141770e+01,-8.359733032239978456e+01,-1.061070482286302763e+02,1.059311680978271397e+01,3.175345773957651119e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,4.990000000000000000e+02
-5.683512795987979871e+01,3.291313026739589986e+01,6.128771247948203893e+01,4.394209842078549855e+01,-8.168019957817250543e+01,-1.056217317425980582e+02,1.020938408882284421e+01,2.968401116209898305e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.000000000000000000e+02
-5.539025877066373482e+01,3.220878232885729631e+01,6.187781017866648625e+01,4.326849439277219744e+01,-8.074537890538550755e+01,-1.054604735493674070e+02,9.971638793984993754e+00,2.648298886582922762e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.010000000000000000e+02
-5.472230043165798463e+01,3.355541841742524412e+01,6.175004512574211901e+01,4.400628917229471426e+01,-8.087531818704883335e+01,-1.053154985369405949e+02,9.730908713873077431e+00,2.380214558572103556e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.020000000000000000e+02
-5.528145206795203137e+01,3.631760209573417342e+01,6.131479725978203277e+01,4.508473466118698525e+01,-8.142068216239874801e+01,-1.046752784952902857e+02,9.370725857790830560e+00,2.319083054102627273e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.030000000000000000e+02
-5.695514351280064602e+01,3.899044156366028346e+01,6.111027295405862247e+01,4.549123033064995525e+01,-8.147993659955227486e+01,-1.031962138996173053e+02,8.986162332789490392e+00,2.506688673087616337e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.040000000000000000e+02
-5.907225727527358572e+01,4.016308687652212939e+01,6.150106505229026510e+01,4.489700180196450674e+01,-8.059201473131031435e+01,-1.009505766702341134e+02,8.790354362466359817e+00,2.854545970303261981e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.050000000000000000e+02
-6.082365808037937427e+01,3.936344141040865452e+01,6.252257891376541465e+01,4.372046333899021420e+01,-7.901073507343301117e+01,-9.827097616788091727e+01,8.906251708662694000e+00,3.216334666746909932e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.060000000000000000e+02
-6.173673514543983742e+01,3.711637473906830564e+01,6.386046614238460961e+01,4.271797295674417683e+01,-7.738741924326768640e+01,-9.537495986019928296e+01,9.273790221528088296e+00,3.480254821595596582e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.070000000000000000e+02
-6.178804284998324192e+01,3.431411371266904098e+01,6.495087583934999031e+01,4.248990338957247559e+01,-7.626008736535072785e+01,-9.222075681080514187e+01,9.705802345175698065e+00,3.606302126331611646e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.080000000000000000e+02
-6.111854847901273047e+01,3.155285330545746092e+01,6.525001925160516691e+01,4.321862897432419004e+01,-7.583017891609006256e+01,-8.878455968361549822e+01,9.985879616370311851e+00,3.599827515572475534e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.090000000000000000e+02
-5.976442780437436397e+01,2.893729559734276791e+01,6.460285507431220253e+01,4.466280346306649562e+01,-7.608089541205617934e+01,-8.543302938101533073e+01,9.964758433843371677e+00,3.473528910442088602e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.100000000000000000e+02
-5.777569219987853444e+01,2.630726007499458774e+01,6.343259782019531201e+01,4.627954802098980736e+01,-7.690947477729673665e+01,-8.288174278626297564e+01,9.693462020153447156e+00,3.245864663515874327e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.110000000000000000e+02
-5.553273331811892888e+01,2.352874161279498821e+01,6.250461662592668688e+01,4.741024428103270338e+01,-7.808066344034489248e+01,-8.166090685039830532e+01,9.499413898327702555e+00,2.969719033633984395e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.120000000000000000e+02
-5.373100051578467173e+01,2.063728486664865613e+01,6.235827041668103732e+01,4.755249677360262694e+01,-7.917082869276941892e+01,-8.158495046382768123e+01,9.816347124398134838e+00,2.739237842744148566e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.130000000000000000e+02
-5.283506306403890562e+01,1.787831042648008406e+01,6.286602845363667313e+01,4.667912962986162029e+01,-7.975426837084683029e+01,-8.179585162078660687e+01,1.076322263952715730e+01,2.640531350423006529e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.140000000000000000e+02
-5.251775438268597895e+01,1.571945790663880871e+01,6.332557567886611594e+01,4.538932969758138825e+01,-7.974645891866794045e+01,-8.138923892871162025e+01,1.183640178654195552e+01,2.678936339095020003e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.150000000000000000e+02
-5.180233156754309221e+01,1.474186686801181168e+01,6.302515897483853280e+01,4.467820092710906010e+01,-7.952788128871293338e+01,-8.004034906845481601e+01,1.216155845455796225e+01,2.758353015613832326e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.160000000000000000e+02
-4.994149591259652254e+01,1.531413129158659103e+01,6.181294294849530502e+01,4.538179872132093351e+01,-7.964445525293854189e+01,-7.806722997444308021e+01,1.125652928549789067e+01,2.755206236126747399e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.170000000000000000e+02
-4.723419750155386510e+01,1.721876975057784875e+01,6.020440511026872343e+01,4.767078257652860884e+01,-8.032031279943771551e+01,-7.594329026625450751e+01,9.651724287534307223e+00,2.636122833857820069e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.180000000000000000e+02
-4.491170094670764001e+01,1.959952101508497435e+01,5.897385734741249053e+01,5.098655574395434087e+01,-8.123801162581344215e+01,-7.380288560596159186e+01,8.696718852419962786e+00,2.508189282771868989e+01,9.484992027282714844e+00,-6.884268522262573242e-01,2.294756323099136353e-01,5.190000000000000000e+02
