F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.795266054942061373e+01,-1.023696720872762285e+02,-5.518911383815549243e+01,-5.434690110894149484e+01,-7.176839151125301441e+01,-6.392355688776194711e+01,-3.779469038175602691e+01,-4.060429580407367212e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.180000000000000000e+02
-6.383554754957347654e+01,-9.863800140029673003e+01,-5.282333352645434843e+01,-5.178187544494541328e+01,-6.903841460890907911e+01,-6.131983388976004790e+01,-3.699059359301077166e+01,-3.732181273093044638e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.190000000000000000e+02
-5.824941569954586384e+01,-9.366598670577505459e+01,-4.897182094819436315e+01,-4.742616923781864102e+01,-6.528648299991220938e+01,-5.729934120763135752e+01,-3.434041296749251160e+01,-3.249881588052460302e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.200000000000000000e+02
-5.212428861190838347e+01,-8.719986919717024421e+01,-4.496675239643047917e+01,-4.206965722756811488e+01,-6.120817700407945949e+01,-5.223672224852924728e+01,-3.111503424956742947e+01,-2.714056004722971238e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.210000000000000000e+02
-4.646531548194772654e+01,-7.999870750380578954e+01,-4.177800097283534342e+01,-3.687706051925621864e+01,-5.740485877159289885e+01,-4.676805618223102101e+01,-2.835841739229761060e+01,-2.219749362347022270e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.220000000000000000e+02
-4.196741768912119142e+01,-7.329362534717219546e+01,-3.938599752139225529e+01,-3.259548181376260345e+01,-5.419308225104384746e+01,-4.166812671038155713e+01,-2.633541607462257161e+01,-1.811226627302619363e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.230000000000000000e+02
-3.878905837685050528e+01,-6.768867600970772003e+01,-3.706326061680221073e+01,-2.922720482144248422e+01,-5.158907974113833461e+01,-3.757609582995644359e+01,-2.471427845069752038e+01,-1.481675748940085668e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.240000000000000000e+02
-3.662274084412564434e+01,-6.259702263799722743e+01,-3.417753423201020269e+01,-2.641973779202851347e+01,-4.935623568210667145e+01,-3.473285496032679021e+01,-2.315493737065889945e+01,-1.201861305617637754e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.250000000000000000e+02
-3.498290430379807958e+01,-5.679574559856504834e+01,-3.069468410657930235e+01,-2.401814930979259088e+01,-4.708186856535758125e+01,-3.289520593673387339e+01,-2.166663080491252913e+01,-9.431293635648557938e+00,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.260000000000000000e+02
-3.349173758702454506e+01,-4.961019682922540142e+01,-2.698827542411800096e+01,-2.212282798570996079e+01,-4.434370031362209374e+01,-3.147679009583725929e+01,-2.042555445866605623e+01,-6.835163458433328287e+00,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.270000000000000000e+02
-3.198588269670386808e+01,-4.162884447907332230e+01,-2.331595257935350674e+01,-2.064524431470113086e+01,-4.094884460919467983e+01,-2.983578544941133259e+01,-1.933656327050698565e+01,-4.121272897902031218e+00,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.280000000000000000e+02
-3.042327296010535065e+01,-3.431272286349445721e+01,-1.961370242532825614e+01,-1.902273526551221039e+01,-3.710741362173200741e+01,-2.758518951637097416e+01,-1.790641191836402868e+01,-1.448901948746311064e+00,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.290000000000000000e+02
-2.872312668584794437e+01,-2.888316140458775294e+01,-1.580993956142890511e+01,-1.660087185731515547e+01,-3.339263794666612739e+01,-2.479523464321891879e+01,-1.566890026861346996e+01,6.444034417797865899e-01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.300000000000000000e+02
-2.671221677259632088e+01,-2.545193695049067628e+01,-1.221896556430624514e+01,-1.337568474619951076e+01,-3.046791260848306138e+01,-2.195815789348193903e+01,-1.278702295541279454e+01,1.491883516793677700e+00,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.310000000000000000e+02
-2.427222603557459024e+01,-2.305585375942720816e+01,-9.477352843667631532e+00,-1.025006380483159774e+01,-2.873478365790106182e+01,-1.967810953353455261e+01,-1.017563999010735643e+01,8.967109405112978493e-01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.320000000000000000e+02
-2.158515473334114176e+01,-2.043752699581926890e+01,-7.994620766125763112e+00,-8.357952488042087680e+00,-2.810070605467649330e+01,-1.821853869354526978e+01,-8.865357758261779964e+00,-3.939853431077153800e-01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.330000000000000000e+02
-1.920412254289260545e+01,-1.685810220457284458e+01,-7.440346425184316104e+00,-7.986598104210997917e+00,-2.799845287556649964e+01,-1.723395960021684914e+01,-9.085715075186271861e+00,-8.810358711675689847e-01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.340000000000000000e+02
-1.778845450564654129e+01,-1.239462230103990237e+01,-6.826765179850781351e+00,-8.157446611057821428e+00,-2.765725569790447480e+01,-1.597107101435813092e+01,-9.928095508113074175e+00,7.777719034233996354e-01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.350000000000000000e+02
-1.762497140946391028e+01,-7.725057880583875658e+00,-5.185864744965783757e+00,-7.351374465018182036e+00,-2.649419182452652421e+01,-1.385510718218938564e+01,-9.990880824780560943e+00,4.774679739254338529e+00,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.360000000000000000e+02
-1.830707533723125380e+01,-3.757604113692053716e+00,-2.277313470397302808e+00,-4.767726861131336591e+00,-2.441082300357084023e+01,-1.099866967543061946e+01,-8.504658410270621971e+00,9.908005988829700073e+00,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.370000000000000000e+02
-1.886837642808234250e+01,-1.348419255038862730e+00,1.278974158456094301e+00,-9.550999802775663738e-01,-2.179665344690056372e+01,-8.143270520397209111e+00,-5.935011997507444903e+00,1.438563019433547652e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.380000000000000000e+02
-1.828635249381693484e+01,-1.067786485042176992e+00,4.557834522157463653e+00,2.758810455160926267e+00,-1.922214049059994068e+01,-6.017737026723352756e+00,-3.512231681701450725e+00,1.711750244382221808e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.390000000000000000e+02
-1.599900227846080725e+01,-2.905518707002869405e+00,7.088430815255151174e+00,5.462076396267491418e+00,-1.702649974506698527e+01,-4.661938783440746192e+00,-2.124527581082475081e+00,1.848941964703965368e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.400000000000000000e+02
-1.212299003613577497e+01,-6.053614581600953670e+00,9.162037527639995460e+00,7.329580484174357480e+00,-1.510779353929729041e+01,-3.356665606504293464e+00,-1.593594908352770290e+00,1.995631020796827215e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.410000000000000000e+02
-7.350513664512391188e+00,-9.104058545343519881e+00,1.143067228571158012e+01,9.176080517217883425e+00,-1.309844320547176721e+01,-1.288449166533609969e+00,-9.587026207009330392e-01,2.272690213782652791e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.420000000000000000e+02
-2.669570606081379083e+00,-1.072064631878174623e+01,1.418409705538601884e+01,1.143531108218940062e+01,-1.077523419323506459e+01,1.629113806352052052e+00,5.821313628989628342e-01,2.662560273510894149e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.430000000000000000e+02
1.008313873316751597e+00,-1.032277808644070660e+01,1.699682733185318284e+01,1.367338220859755893e+01,-8.337645549380340526e+00,4.566120801645411120e+00,3.001673231342465442e+00,3.016376427728891940e+01,9.408499717712402344e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.440000000000000000e+02
3.278827649852587456e+00,-8.163961651099214123e+00,1.911082959508439671e+01,1.517153288410736423e+01,-6.291622285679068227e+00,6.458770203541007504e+00,5.615139482921676972e+00,3.185915948538240627e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.450000000000000000e+02
4.544150333998345559e+00,-4.721959489857340486e+00,2.022567223387864033e+01,1.595549392641476061e+01,-5.008350009248488277e+00,6.989881013209469529e+00,7.814021711056739150e+00,3.170250741359723179e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.460000000000000000e+02
5.833184894283817812e+00,-6.349922094511839532e-02,2.091216322113155002e+01,1.710591336988943567e+01,-4.341962910462370928e+00,6.967972923008346697e+00,9.583283603531981498e+00,3.139743615644465535e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.470000000000000000e+02
8.020412620061506459e+00,6.021482296761007547e+00,2.213669653263696091e+01,1.985596179880872114e+01,-3.687438230347197532e+00,7.699168080918298074e+00,1.133548940426271656e+01,3.298644261782055764e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.480000000000000000e+02
1.091832987147176937e+01,1.312902898196318802e+01,2.422116102267455062e+01,2.422917096944900095e+01,-2.521626427502724255e+00,9.836758295727122459e+00,1.331213095086923204e+01,3.694967014704116082e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.490000000000000000e+02
1.307899894821935050e+01,1.957122128554271967e+01,2.619472211941501882e+01,2.854645761402878179e+01,-1.009491268855981616e+00,1.267600723994291911e+01,1.519595525827526217e+01,4.145500707380506356e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.500000000000000000e+02
1.269280307954250020e+01,2.292191234078609341e+01,2.626011374086760952e+01,3.042696879652203279e+01,-1.061688600793786463e-01,1.452041654543972982e+01,1.631232119766127653e+01,4.353016114103638756e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.510000000000000000e+02
8.977935720840150680e+00,2.164304857378868974e+01,2.311934609101194837e+01,2.851628746102903733e+01,-9.540432328321912792e-01,1.384148954357806360e+01,1.617846484351503022e+01,4.124178675792472859e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.520000000000000000e+02
2.878615419489506166e+00,1.642738452700075413e+01,1.706382861894121561e+01,2.346948333391219421e+01,-3.995880546393891564e+00,1.030949857062842057e+01,1.484254786882820554e+01,3.505883065355419603e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.530000000000000000e+02
-3.552860784384392900e+00,9.898949669046601230e+00,9.869596272156968553e+00,1.734836511426533434e+01,-8.554937598306878499e+00,4.887482762388572155e+00,1.269701155864504472e+01,2.730039657432416789e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.540000000000000000e+02
-8.535238836402641027e+00,4.729755655008602844e+00,3.570949086893506319e+00,1.200487619134355555e+01,-1.330093218587990123e+01,-1.003239129756821058e+00,9.991298346776602557e+00,2.026441472180522396e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.550000000000000000e+02
-1.150909421080473294e+01,1.750078799056097978e+00,-8.470475877199987735e-01,7.879522169717347424e+00,-1.724963337712870270e+01,-6.471735269351029274e+00,6.573745915222389158e+00,1.470745716644887580e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.560000000000000000e+02
-1.299607564506436574e+01,-3.133666379149531167e-01,-3.794211726472894952e+00,4.156536680566432551e+00,-2.043636531450511029e+01,-1.148184592112647806e+01,2.153387733355884848e+00,9.859870243842806303e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.570000000000000000e+02
-1.379905761220493332e+01,-3.351196999683395461e+00,-6.316231001966116310e+00,-5.626645073050440260e-02,-2.367810811052368081e+01,-1.636060632983344476e+01,-3.170040430888548144e+00,4.700950612063479639e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.580000000000000000e+02
-1.446120698095592161e+01,-8.090518963135878039e+00,-9.029921499658485118e+00,-4.693090657655716313e+00,-2.767186695955342657e+01,-2.107961600250246192e+01,-8.661616833237530955e+00,-8.135197935080213938e-01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.590000000000000000e+02
-1.536532793936180497e+01,-1.359675482033702565e+01,-1.170160372613554500e+01,-8.727557205536641050e+00,-3.228605518611630032e+01,-2.505236319106643350e+01,-1.329843046851965482e+01,-5.663849836369536206e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.600000000000000000e+02
-1.701704326921753818e+01,-1.831565704095987712e+01,-1.369358958757629807e+01,-1.106365130257745477e+01,-3.668125877391639733e+01,-2.762489909837131563e+01,-1.643656880321213976e+01,-8.747017207767839864e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.610000000000000000e+02
-1.990802103971282122e+01,-2.149598301076605367e+01,-1.472038254232938925e+01,-1.144048857917528039e+01,-4.008003423015225053e+01,-2.876660739572298553e+01,-1.820881753762296285e+01,-9.947106158779661200e+00,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.620000000000000000e+02
-2.402281175875123154e+01,-2.367022578472665373e+01,-1.522865976152615985e+01,-1.060236325359232978e+01,-4.243643744341079582e+01,-2.929893468219324859e+01,-1.933683057950293005e+01,-1.038797988573469411e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.630000000000000000e+02
-2.862775202602801983e+01,-2.594618413651289757e+01,-1.616065149038058735e+01,-9.703808872178569800e+00,-4.443361001416087674e+01,-3.043949618550004743e+01,-2.059963325572607573e+01,-1.171886104132545370e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.640000000000000000e+02
-3.274135150422284823e+01,-2.895699061881850866e+01,-1.838468556262841958e+01,-9.526992955992682255e+00,-4.691566638805898037e+01,-3.305103317457815137e+01,-2.246418810819614009e+01,-1.506112160095653962e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.650000000000000000e+02
-3.589186228146400026e+01,-3.241102833636966807e+01,-2.222459871419869160e+01,-1.011301331992171981e+01,-5.031696201265276613e+01,-3.717641266970804281e+01,-2.510104622076687519e+01,-2.038717588693498328e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.660000000000000000e+02
-3.836122715743158551e+01,-3.541948605494621916e+01,-2.728599324956348937e+01,-1.097119395707204603e+01,-5.448231721082584045e+01,-4.211635776804450870e+01,-2.851988575682207738e+01,-2.665892043622807250e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.670000000000000000e+02
-4.066006135716338576e+01,-3.709944693822615136e+01,-3.257490426287404262e+01,-1.159164722798504954e+01,-5.883477822051099793e+01,-4.686277695201988536e+01,-3.249936782197073626e+01,-3.250564971332141795e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.680000000000000000e+02
-4.282836053294909107e+01,-3.697169372293535616e+01,-3.684968388008792317e+01,-1.185910430874992016e+01,-6.263890976231050445e+01,-5.054124436423171574e+01,-3.640479652521753451e+01,-3.693226693197721033e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.690000000000000000e+02
-4.436019355425696631e+01,-3.508993598187339558e+01,-3.913265204278923193e+01,-1.211964330429282199e+01,-6.523497379767241000e+01,-5.267523554354374937e+01,-3.931502035913945292e+01,-3.965783804427383075e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.700000000000000000e+02
-4.486375187374551388e+01,-3.205304788702380847e+01,-3.920655269699773271e+01,-1.291885527496447139e+01,-6.628792147331478191e+01,-5.328941831661177275e+01,-4.062404391401923931e+01,-4.102012740575355565e+01,9.446745872497558594e+00,-8.414105772972106934e-01,3.824593871831893921e-02,5.710000000000000000e+02
-4.471737311065317044e+01,-2.888789266103970022e+01,-3.780357941243119058e+01,-1.463665536529947531e+01,-6.601264915909814590e+01,-5.288958048545100610e+01,-4.065067059377815895e+01,-4.166008883831091225e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,5.720000000000000000e+02
