F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.539234340245031518e+01,7.282652973632676208e+01,3.880238522211357122e+01,7.913020510520721018e+01,1.487902196871229421e+01,1.798876272638290175e+01,3.771402000340509630e+01,4.644735488553462233e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.800000000000000000e+02
-1.556881927592110770e+01,7.587405790146804918e+01,3.959751821745722111e+01,8.296388932792876858e+01,1.754145633963719320e+01,1.916937398043606322e+01,3.929506966126214706e+01,4.514045848440292730e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.810000000000000000e+02
-1.510872709977611805e+01,7.935827452958625372e+01,3.985551323409628566e+01,8.628339273009659394e+01,1.896548268522688829e+01,1.993519313903377110e+01,4.083017567442860241e+01,4.255681897343853848e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.820000000000000000e+02
-1.348084990115174975e+01,8.278402635011927657e+01,4.004951738935975669e+01,8.831315730908102068e+01,1.925552635876897511e+01,1.988605666832130225e+01,4.145304284027747599e+01,3.931311845126050031e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.830000000000000000e+02
-1.076993759710838106e+01,8.581609889364833066e+01,4.067794904751473695e+01,8.942695376236751770e+01,1.901035289598475231e+01,1.916358631940344281e+01,4.051635525784845981e+01,3.660732116615275800e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.840000000000000000e+02
-7.591386982970482755e+00,8.831721136255775662e+01,4.193789477895507645e+01,9.072451863011092144e+01,1.894577642185303645e+01,1.827307404754032305e+01,3.835514395735563653e+01,3.560468194825261179e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.850000000000000000e+02
-4.591546690507238182e+00,9.019049724877007179e+01,4.358370313500724080e+01,9.297266667623998160e+01,1.951862176739363619e+01,1.763216019846088400e+01,3.620951336901658379e+01,3.681461842725919809e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.860000000000000000e+02
-1.999133331381496959e+00,9.128801783550542837e+01,4.508763296710690582e+01,9.594317109106322050e+01,2.080454118024447041e+01,1.731851678138593797e+01,3.529731487111638444e+01,3.984931083221898973e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.870000000000000000e+02
3.593864517023135363e-01,9.156019331815264195e+01,4.599219109990552568e+01,9.876067428571725770e+01,2.264613606420941494e+01,1.723961833047610526e+01,3.590718919149020394e+01,4.364466025953710471e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.880000000000000000e+02
2.660064282075527586e+00,9.128634269174878568e+01,4.621055886093141396e+01,1.008639587489143281e+02,2.485867698296924289e+01,1.748453178514934336e+01,3.735334409618448603e+01,4.700672177300661758e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.890000000000000000e+02
4.722516083839138901e+00,9.104102289428094252e+01,4.607065998410527641e+01,1.026033809720389627e+02,2.728858474417745583e+01,1.843457626904560698e+01,3.875524628067171307e+01,4.924333965087305387e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.900000000000000000e+02
6.041352308657067738e+00,9.127506990445114354e+01,4.606565598922061611e+01,1.048942166512999705e+02,2.972816594641560073e+01,2.046862531383743544e+01,3.980439775214614428e+01,5.053023364584963417e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.910000000000000000e+02
6.160922876474465681e+00,9.185994130785522316e+01,4.648830531765756291e+01,1.082619561309041103e+02,3.187042836984795713e+01,2.351461415944760347e+01,4.079391074057286914e+01,5.166886972760720198e+01,9.484992027282714844e+00,-8.031646609306335449e-01,7.649187743663787842e-02,4.920000000000000000e+02
5.000186278876824986e+00,9.211240041174318094e+01,4.720114453198765148e+01,1.121934493281123508e+02,3.341816569491317068e+01,2.685752988628695448e+01,4.202221382478802525e+01,5.328051561512963019e+01,9.561484336853027344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.930000000000000000e+02
2.864508040021178203e+00,9.138412058639880797e+01,4.774013457163817975e+01,1.154010270647434027e+02,3.424811354585085610e+01,2.939336778645684944e+01,4.329553002227874003e+01,5.503668118189190750e+01,9.561484336853027344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.940000000000000000e+02
2.283051028891946999e-01,8.966252228475076436e+01,4.772377343646846271e+01,1.167447289235761616e+02,3.444215076163914091e+01,3.014163228992384802e+01,4.405626471743664752e+01,5.566751190903215729e+01,9.561484336853027344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.950000000000000000e+02
-2.457391169525919850e+00,8.749507073594082840e+01,4.726805608418445104e+01,1.160109138515828704e+02,3.416256295793863274e+01,2.867383435350024001e+01,4.393360376841792458e+01,5.393619264232475530e+01,9.561484336853027344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.960000000000000000e+02
-4.809716751823330583e+00,8.516720300596810489e+01,4.704417189012849576e+01,1.139586140205466052e+02,3.357395054358840980e+01,2.525388801555061491e+01,4.309130869112277651e+01,4.985583166913704645e+01,9.561484336853027344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.970000000000000000e+02
-6.514356373190395288e+00,8.192202257387793907e+01,4.784278700989159461e+01,1.117245560159199869e+02,3.295672560956586494e+01,2.071336112642620719e+01,4.202567869480890295e+01,4.505713802884918096e+01,9.561484336853027344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.980000000000000000e+02
-7.403779795731651348e+00,7.618854177342325329e+01,4.993378820460094403e+01,1.101619069528985335e+02,3.285075528501727149e+01,1.617905434537954079e+01,4.105466744470777485e+01,4.187425141938632578e+01,9.561484336853027344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.990000000000000000e+02
-7.577975288000970977e+00,6.693056206632024896e+01,5.274619303344059063e+01,1.095756955839665636e+02,3.393469204567327324e+01,1.272996719064906301e+01,4.004283507638751871e+01,4.182214070892598556e+01,9.561484336853027344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.000000000000000000e+02
-7.410798953448306747e+00,5.505034835902688428e+01,5.519000982939678579e+01,1.098473552369963215e+02,3.660428394488280901e+01,1.104864004295973245e+01,3.864183077391328425e+01,4.467644193187538804e+01,9.561484336853027344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.010000000000000000e+02
-7.364479689284792130e+00,4.346700406669782524e+01,5.641098099780811026e+01,1.106382700795047072e+02,4.059705291582145037e+01,1.119251893937087061e+01,3.680852211149681352e+01,4.881246546855669521e+01,9.561484336853027344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.020000000000000000e+02
-7.716074485932097105e+00,3.551047801590584641e+01,5.636727576010974872e+01,1.114607953596694614e+02,4.504461223473936116e+01,1.262343323199411316e+01,3.509544160378663946e+01,5.237364982420308479e+01,9.561484336853027344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.030000000000000000e+02
-8.379474574860580560e+00,3.277445259479679862e+01,5.575563678281707780e+01,1.117124394301209520e+02,4.891092572479271894e+01,1.449593652587452652e+01,3.439379236794820827e+01,5.429236223485111168e+01,9.561484336853027344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.040000000000000000e+02
-8.936880286854801625e+00,3.417135848377859020e+01,5.536519394461902266e+01,1.108634185579148266e+02,5.141084998097437619e+01,1.604323851906394793e+01,3.530605066594125674e+01,5.453773345819644192e+01,9.561484336853027344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.050000000000000000e+02
-8.867451192646768732e+00,3.698991346564082505e+01,5.540508856421502060e+01,1.087843829874059054e+02,5.209969585545309201e+01,1.684909304428379073e+01,3.766855880894490838e+01,5.369356507604777562e+01,9.561484336853027344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.060000000000000000e+02
-7.857805833807162799e+00,3.904847703264351821e+01,5.536361439154262598e+01,1.059340399583205539e+02,5.078463913319421863e+01,1.689998794372479551e+01,4.063927958447584388e+01,5.238818389639186535e+01,9.561484336853027344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.070000000000000000e+02
-6.024228096781286013e+00,4.011372306053243619e+01,5.449566399692344021e+01,1.031493504861005022e+02,4.762686086233043170e+01,1.646283535092288730e+01,4.328965071788229579e+01,5.097819550043618619e+01,9.561484336853027344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.080000000000000000e+02
-3.873461015370793348e+00,4.148049533693256308e+01,5.251705347462382178e+01,1.011044773164320105e+02,4.343528512855027657e+01,1.588599660880527153e+01,4.516936757090434185e+01,4.954117547730697879e+01,9.561484336853027344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.090000000000000000e+02
-1.980065475884828174e+00,4.427986403085503753e+01,4.994224431941211151e+01,9.981918288405073270e+01,3.968872282669121887e+01,1.540958394069684800e+01,4.635298001853470851e+01,4.802543120572556745e+01,9.561484336853027344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.100000000000000000e+02
-6.023674575506277051e-01,4.814327047026131368e+01,4.779595701856555934e+01,9.858004014588696862e+01,3.791929717277048439e+01,1.505777685065572769e+01,4.699840174687824401e+01,4.640598616954116551e+01,9.561484336853027344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.110000000000000000e+02
4.390466383325701827e-01,5.141036055425843188e+01,4.691790509687007216e+01,9.633393226665810971e+01,3.876759830883361246e+01,1.468699165709131194e+01,4.695089528277026147e+01,4.477400040686097782e+01,9.561484336853027344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.120000000000000000e+02
1.490593954354835660e+00,5.260366251584002839e+01,4.738237304820506779e+01,9.229077424159993370e+01,4.152535289464299240e+01,1.418588883222446384e+01,4.586915075519618767e+01,4.333208915037448605e+01,9.561484336853027344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.130000000000000000e+02
2.670925872673933554e+00,5.177002931124297902e+01,4.846671054500177434e+01,8.638324324283561850e+01,4.464484324237173496e+01,1.367189391796546261e+01,4.374142991993085161e+01,4.230199596370835025e+01,9.561484336853027344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.140000000000000000e+02
3.775251804223330510e+00,5.047755017569068059e+01,4.918745783096142077e+01,7.937091874000681457e+01,4.681724333958618445e+01,1.348676939180677437e+01,4.119741828312135112e+01,4.181463554004926664e+01,9.561484336853027344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.150000000000000000e+02
4.591892188473366332e+00,5.049547606477733552e+01,4.899771089414412018e+01,7.255615427931698491e+01,4.770841202878159493e+01,1.394694660542018028e+01,3.920928093475913556e+01,4.187421383811351916e+01,9.561484336853027344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.160000000000000000e+02
5.273561958167874764e+00,5.233643794771217017e+01,4.812362919186534782e+01,6.723065382876140461e+01,4.782818586760367907e+01,1.505027815952416859e+01,3.843154195010447438e+01,4.241841198670203994e+01,9.561484336853027344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.170000000000000000e+02
6.300544412694762286e+00,5.489199941799734006e+01,4.732324788347239064e+01,6.408919438067096053e+01,4.786995708572089825e+01,1.642131901434731844e+01,3.883031822469683902e+01,4.339616501143086680e+01,9.561484336853027344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.180000000000000000e+02
8.016126510752371814e+00,5.639753380687011486e+01,4.730477287471831005e+01,6.291850676754133076e+01,4.823253952431696234e+01,1.756595965647056801e+01,3.992674315691874654e+01,4.478779724708238064e+01,9.561484336853027344e+00,-8.414105772972106934e-01,1.529837548732757568e-01,5.190000000000000000e+02
1.021591625061131481e+01,5.583100354733790027e+01,4.827588731704804559e+01,6.277952822645082165e+01,4.903965481507816548e+01,1.821604549755920743e+01,4.131825549459290414e+01,4.654509100252630560e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.200000000000000000e+02
1.225488940906450352e+01,5.355054577862028964e+01,4.991225729931090882e+01,6.260407894718304078e+01,5.034195329966064492e+01,1.846759825981666836e+01,4.289771710502964197e+01,4.849071488648701234e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.210000000000000000e+02
1.359387120792337100e+01,5.073660731437985305e+01,5.164309212803823357e+01,6.180789100866994090e+01,5.207542720302558337e+01,1.862484203343024092e+01,4.461219092590317814e+01,5.024651812457284450e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.220000000000000000e+02
1.422217392064408159e+01,4.830454525399011345e+01,5.293888867725274849e+01,6.047763164508126010e+01,5.381224533123850051e+01,1.892208932165476654e+01,4.616420583484159579e+01,5.126256391213689767e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.230000000000000000e+02
1.451642486505375018e+01,4.636935466200009159e+01,5.341299605976519160e+01,5.903980407328589308e+01,5.473849946122231813e+01,1.936315122423820867e+01,4.708504386571848954e+01,5.104123849545112535e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.240000000000000000e+02
1.470591459806286139e+01,4.468996087013260876e+01,5.282689566614328669e+01,5.776138050572731686e+01,5.412520050566831742e+01,1.977456696351987375e+01,4.712631434192962843e+01,4.952582865340662011e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.250000000000000000e+02
1.454720104772354716e+01,4.343080890181340692e+01,5.116996256571383128e+01,5.654493046712997284e+01,5.198025235685122425e+01,1.999184734375808148e+01,4.652789239903677299e+01,4.739018851628497941e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.260000000000000000e+02
1.358081227478720621e+01,4.321258202835224438e+01,4.879520769664077307e+01,5.514609396703164634e+01,4.926109395769117327e+01,2.003234654912125734e+01,4.585403492475188614e+01,4.585378359255400937e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.270000000000000000e+02
1.170639273520964707e+01,4.420755640627794492e+01,4.641391017193905100e+01,5.351322138603711664e+01,4.734735901618614662e+01,2.014617276009903435e+01,4.557215879811019477e+01,4.592370441145931181e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.280000000000000000e+02
9.467751968409061192e+00,4.522329424245094742e+01,4.481845881872527571e+01,5.185812795064913416e+01,4.711020840321816650e+01,2.068727739519454190e+01,4.577180291038530413e+01,4.754878536347928275e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.290000000000000000e+02
7.736792914666125398e+00,4.400270986780901694e+01,4.446247655990896419e+01,5.038534836675700035e+01,4.829483767029842056e+01,2.182436062875331118e+01,4.620919029909509845e+01,4.943376354511156023e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.300000000000000000e+02
7.074947726959521788e+00,3.888821494363924103e+01,4.521179314499227075e+01,4.898631387625215439e+01,4.969863964554087943e+01,2.324996221729725221e+01,4.651803531289078819e+01,4.983439785658083565e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.310000000000000000e+02
7.342807149708278303e+00,3.049299049628325520e+01,4.646047247184492335e+01,4.723384028163633275e+01,4.999174227586763664e+01,2.415337352150072547e+01,4.637100321665093361e+01,4.781240200688216646e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.320000000000000000e+02
7.876154525703327636e+00,2.171148036295448946e+01,4.750929148927161805e+01,4.470893660841937844e+01,4.856381826075767094e+01,2.361872021565613977e+01,4.557931427841413097e+01,4.393847307080363862e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.330000000000000000e+02
8.040675018849583466e+00,1.578954749886156605e+01,4.792304562178833294e+01,4.137036977101433877e+01,4.580903177065920318e+01,2.125655088777239143e+01,4.418955421724785992e+01,3.984461612843665534e+01,9.446745872497558594e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.340000000000000000e+02
