F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.375951802306168474e+02,-1.384267252404487181e+02,-1.939945812778820766e+02,-2.296179443663731661e+02,-2.283486043268514436e+02,-2.341709449775857479e+02,-1.874726824976998785e+02,-2.115974961598180641e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.840000000000000000e+02
-2.356843744129444644e+02,-1.356977302093790740e+02,-1.905785969714621331e+02,-2.291289120341354533e+02,-2.271959657942347235e+02,-2.339250398841381866e+02,-1.861406062380569608e+02,-2.093483600599186616e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.850000000000000000e+02
-2.340375644487101283e+02,-1.331151201499565104e+02,-1.880507406772823629e+02,-2.295472541204805736e+02,-2.250077591974705058e+02,-2.337559643570514822e+02,-1.843293522640256583e+02,-2.074090391188691456e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.860000000000000000e+02
-2.323351009075435911e+02,-1.289432013079918704e+02,-1.866555052051067207e+02,-2.303917779013030440e+02,-2.225555065241449597e+02,-2.335776959620373816e+02,-1.819754681826322553e+02,-2.061577239228252552e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.870000000000000000e+02
-2.303592259335002268e+02,-1.228039227056829503e+02,-1.858149538549000397e+02,-2.307531608222741113e+02,-2.206890272723127850e+02,-2.330023840272798452e+02,-1.792267865975381369e+02,-2.049816757983367950e+02,9.446745872497558594e+00,-7.649186849594116211e-01,1.912296712398529053e-01,4.880000000000000000e+02
-2.280547147702548614e+02,-1.158600418779458039e+02,-1.846732284486745925e+02,-2.299756296581508082e+02,-2.196262622166242977e+02,-2.314980847099452035e+02,-1.764753888876781502e+02,-2.029276417933548089e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.890000000000000000e+02
-2.254915851055674807e+02,-1.097404980090831543e+02,-1.827447579529896018e+02,-2.280354048954256427e+02,-2.187905716682660682e+02,-2.288251115575217227e+02,-1.741485216323004863e+02,-1.995589158103712748e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.900000000000000000e+02
-2.228303041133242459e+02,-1.051802377478947221e+02,-1.802112716293330834e+02,-2.253579257341988011e+02,-2.173106278495277763e+02,-2.253246952273460124e+02,-1.724381476178058961e+02,-1.952569028308593317e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.910000000000000000e+02
-2.203315062180849395e+02,-1.015591002108132557e+02,-1.777548752119785718e+02,-2.223441318196128407e+02,-2.146956666247358783e+02,-2.217026019250591844e+02,-1.711806374442413698e+02,-1.907951303231686211e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.920000000000000000e+02
-2.182850129389738925e+02,-9.767612910351527944e+01,-1.760968628245243508e+02,-2.190732416407190328e+02,-2.111335450498720832e+02,-2.184491309168026305e+02,-1.700020545864695691e+02,-1.866666009192175864e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.930000000000000000e+02
-2.167915602683002589e+02,-9.296877446261953537e+01,-1.755145856259146626e+02,-2.154140333232051034e+02,-2.072607271189421283e+02,-2.154531521326077268e+02,-1.686221852434287030e+02,-1.828136670124533794e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.940000000000000000e+02
-2.155687188364883013e+02,-8.799194450551215141e+01,-1.755910049669487876e+02,-2.113753607113001181e+02,-2.037079538437534438e+02,-2.122289470975483141e+02,-1.670707632983961730e+02,-1.789746193359399058e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.950000000000000000e+02
-2.140539414654498103e+02,-8.369559379168470059e+01,-1.753790284708460945e+02,-2.073543976803351541e+02,-2.008034290153348138e+02,-2.085760202318710981e+02,-1.656222496834304820e+02,-1.752720710215700137e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.960000000000000000e+02
-2.118182266413732009e+02,-8.023056013572335132e+01,-1.739597424373156400e+02,-2.040509022166492628e+02,-1.985526515862594010e+02,-2.050046996999604971e+02,-1.644999103017768221e+02,-1.724156412303372576e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.970000000000000000e+02
-2.089181865020845805e+02,-7.654697284891381059e+01,-1.710530850022641403e+02,-2.020724450999804844e+02,-1.967667941739620687e+02,-2.024330031595756054e+02,-1.636477287868847270e+02,-1.712124001674514489e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.980000000000000000e+02
-2.058168070845162561e+02,-7.138782845454591097e+01,-1.672291731262277494e+02,-2.014727730502069107e+02,-1.951632315028502944e+02,-2.013552505414771758e+02,-1.627938338867094217e+02,-1.717517316578820896e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,4.990000000000000000e+02
-2.029315601999397813e+02,-6.495234150602584577e+01,-1.635112460858379109e+02,-2.015466549562593173e+02,-1.933919874012225364e+02,-2.012291077332938585e+02,-1.617113473967790469e+02,-1.730029691021620124e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.000000000000000000e+02
-2.002879718345062656e+02,-5.972502427833285310e+01,-1.606549332071345759e+02,-2.010966632491311827e+02,-1.910640662747088072e+02,-2.006981690150548729e+02,-1.603528080310809401e+02,-1.732914021631216883e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.010000000000000000e+02
-1.976417134785410781e+02,-5.948497249877971171e+01,-1.586737675660005777e+02,-1.990841635446309681e+02,-1.878690080023291102e+02,-1.985385019638839594e+02,-1.586918183245413729e+02,-1.713567572782820321e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.020000000000000000e+02
-1.948764264864608435e+02,-6.698728336936312644e+01,-1.569568102844557700e+02,-1.952521526646144139e+02,-1.837777296854703764e+02,-1.945723827709676925e+02,-1.565152440259298601e+02,-1.671491722500004187e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.030000000000000000e+02
-1.921682016502481645e+02,-8.200811418293187671e+01,-1.548082351736441638e+02,-1.902703185859132589e+02,-1.791844203005529153e+02,-1.897967298366335172e+02,-1.535122667174682647e+02,-1.617595845355944277e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.040000000000000000e+02
-1.897054422312633619e+02,-1.012670508125958122e+02,-1.519367113108713170e+02,-1.852898819211200703e+02,-1.748114163786872268e+02,-1.856311639356924843e+02,-1.496687178080665035e+02,-1.566531407177973563e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.050000000000000000e+02
-1.873280034718526110e+02,-1.203277727725394470e+02,-1.485738862694560680e+02,-1.812425344103882026e+02,-1.713523513034376720e+02,-1.829002571609386223e+02,-1.455406240062668530e+02,-1.528784813854530853e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.060000000000000000e+02
-1.846016885445418438e+02,-1.360731033999220472e+02,-1.452674513923949462e+02,-1.783856521074771138e+02,-1.690712510441773020e+02,-1.813342040065799665e+02,-1.420076806260449302e+02,-1.507585215825460523e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.070000000000000000e+02
-1.813508082373460297e+02,-1.479675688933809852e+02,-1.425909185169937530e+02,-1.763403870533780378e+02,-1.676867771989763014e+02,-1.799109403454350513e+02,-1.396687453786432798e+02,-1.499820628327134386e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.080000000000000000e+02
-1.780904845874141529e+02,-1.573938391671057389e+02,-1.409239183675292679e+02,-1.744425362227504195e+02,-1.666381423650304896e+02,-1.776651758094742490e+02,-1.384328051397390027e+02,-1.497563585295775397e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.090000000000000000e+02
-1.758236207880006248e+02,-1.659026859433595291e+02,-1.403139305016405842e+02,-1.720764892728850555e+02,-1.654884105593800996e+02,-1.743003592856534851e+02,-1.376890715361712410e+02,-1.489631744256644197e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.100000000000000000e+02
-1.753022537155158602e+02,-1.739248985324469459e+02,-1.404324913294854298e+02,-1.688766024923253326e+02,-1.641068622166982323e+02,-1.702159879019218351e+02,-1.368527088789267054e+02,-1.465709928456178659e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.110000000000000000e+02
-1.764112750107860847e+02,-1.808693483080676287e+02,-1.406903512230564388e+02,-1.648706453674404315e+02,-1.625267330296744603e+02,-1.660806024063831501e+02,-1.357363642933771644e+02,-1.423329257792643148e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.120000000000000000e+02
-1.782031812681235863e+02,-1.862009483985419820e+02,-1.405070083724279471e+02,-1.605776736436574197e+02,-1.607443028360307835e+02,-1.623970375319562436e+02,-1.344834047097031089e+02,-1.372380565750271444e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.130000000000000000e+02
-1.795026736313740230e+02,-1.903168578093096812e+02,-1.395669202917278540e+02,-1.568822256663495125e+02,-1.587334009416874778e+02,-1.593630707507629722e+02,-1.332681854004486013e+02,-1.330960397819935110e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.140000000000000000e+02
-1.795283108980788427e+02,-1.943980348629123682e+02,-1.378558614575397314e+02,-1.545359588276943441e+02,-1.566273517215457787e+02,-1.569707487668906651e+02,-1.321287113806729394e+02,-1.313110980038609625e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.150000000000000000e+02
-1.780857767477772882e+02,-1.994603874265142167e+02,-1.354798474103382944e+02,-1.535404280816333085e+02,-1.547529560678299276e+02,-1.551113469438848824e+02,-1.310251488449471253e+02,-1.317848751186483014e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.160000000000000000e+02
-1.753662435372777111e+02,-2.055418417219163985e+02,-1.324996919458894808e+02,-1.529897299429917155e+02,-1.533603700019302778e+02,-1.535839425533854410e+02,-1.299256856322749627e+02,-1.329685490574127584e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.170000000000000000e+02
-1.716853420789332176e+02,-2.117401490407587517e+02,-1.289981673267614326e+02,-1.516997514484833403e+02,-1.523134156116570921e+02,-1.521198271915982332e+02,-1.287871932962270876e+02,-1.330867821165394389e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.180000000000000000e+02
-1.674347203643240505e+02,-2.170135339006508275e+02,-1.253122393570200757e+02,-1.492287253218962348e+02,-1.511346835272897806e+02,-1.505330970810459803e+02,-1.275161759925649676e+02,-1.314902558896759501e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.147378161549568176e-01,5.190000000000000000e+02
-1.632057057686778592e+02,-2.210258106173271244e+02,-1.221273568161884100e+02,-1.463906003965093134e+02,-1.494525291080105944e+02,-1.489189781617487824e+02,-1.260493766157210302e+02,-1.290007722234496441e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.200000000000000000e+02
-1.598381271551687348e+02,-2.243802186923664976e+02,-1.202290709125534818e+02,-1.447120828613647632e+02,-1.474357613742108697e+02,-1.476900913136246345e+02,-1.244979045622467311e+02,-1.270802739052134598e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.210000000000000000e+02
-1.582035489537206558e+02,-2.281558446351014027e+02,-1.200590005580691013e+02,-1.452405443927997908e+02,-1.457756740152788097e+02,-1.473606508350303557e+02,-1.231514629227958721e+02,-1.266965822958457579e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.220000000000000000e+02
-1.587633808377877642e+02,-2.331806027666041246e+02,-1.214481006543520039e+02,-1.477425415461430021e+02,-1.452359673211651625e+02,-1.482439483235841635e+02,-1.223005885321317692e+02,-1.278494065007535596e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.230000000000000000e+02
-1.611912289468842516e+02,-2.395836638814939761e+02,-1.237692405368885602e+02,-1.509990472916562112e+02,-1.461983340563140246e+02,-1.503041666425124276e+02,-1.220552814071911598e+02,-1.299523295488470467e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.240000000000000000e+02
-1.643903556075266010e+02,-2.468373681329906049e+02,-1.263809274936786551e+02,-1.538669426927517634e+02,-1.485765322170698255e+02,-1.532351850546294827e+02,-1.223515082984972651e+02,-1.324771938551392054e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.250000000000000000e+02
-1.670175380138373953e+02,-2.541240978303212614e+02,-1.290017245201780156e+02,-1.560742432270002951e+02,-1.520548790591046782e+02,-1.566341649357796086e+02,-1.231017516593456094e+02,-1.352202104382544121e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.260000000000000000e+02
-1.682456253194121700e+02,-2.607011326103722695e+02,-1.317445527254325270e+02,-1.580418093584862049e+02,-1.563247381047417548e+02,-1.601086609491226227e+02,-1.242667373714557471e+02,-1.381300843181217033e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.270000000000000000e+02
-1.682493140986313449e+02,-2.660756234352074898e+02,-1.348457939178268816e+02,-1.600479617177139176e+02,-1.611285222288711338e+02,-1.633269935656430789e+02,-1.257725056334274996e+02,-1.410928528103105464e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.280000000000000000e+02
-1.680675532027667032e+02,-2.700441354723466247e+02,-1.383599703936778269e+02,-1.617104260756388499e+02,-1.661680011383978126e+02,-1.660951930015332891e+02,-1.274182379811381907e+02,-1.439781198054141669e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.290000000000000000e+02
-1.689351579621235828e+02,-2.727383785382403403e+02,-1.420415671539338973e+02,-1.623605967820392380e+02,-1.710248839408527601e+02,-1.684377297989001363e+02,-1.289541162045188685e+02,-1.468049158362561570e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.300000000000000000e+02
-1.715338994278913560e+02,-2.746743714211397673e+02,-1.454509614293966706e+02,-1.619002978620097224e+02,-1.751542067671639415e+02,-1.705563863552349630e+02,-1.302853198504585635e+02,-1.497198982146782100e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.310000000000000000e+02
-1.756432371431959609e+02,-2.766406905976552935e+02,-1.481802591873786241e+02,-1.611781428594442787e+02,-1.779666810210410404e+02,-1.726248800021849092e+02,-1.315691203587757627e+02,-1.527354843910414957e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.320000000000000000e+02
-1.803286796038461546e+02,-2.793189187034133738e+02,-1.500574141462607258e+02,-1.613794443904814671e+02,-1.790602989815527053e+02,-1.745810902513449037e+02,-1.330908928828321223e+02,-1.555097715140684613e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.330000000000000000e+02
-1.844595729061261125e+02,-2.828194402874389652e+02,-1.512608746518492353e+02,-1.629541418370715746e+02,-1.785759869038122361e+02,-1.761294077665734221e+02,-1.350260030943827587e+02,-1.574939887592686318e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.340000000000000000e+02
-1.872280014666471004e+02,-2.865354632188330015e+02,-1.522943512457502493e+02,-1.651425499480956205e+02,-1.774217806664219097e+02,-1.769868263260095773e+02,-1.373100739719693593e+02,-1.583968263747004812e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.350000000000000000e+02
-1.884308537986206318e+02,-2.895494073761383333e+02,-1.537585192626891057e+02,-1.665995535617465180e+02,-1.769774591117466116e+02,-1.771239037161681154e+02,-1.396828986600485223e+02,-1.584940526206686400e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.360000000000000000e+02
-1.884215177598434252e+02,-2.913152248909063928e+02,-1.559510840949433259e+02,-1.665496921422526384e+02,-1.782352817933251572e+02,-1.767416463593608569e+02,-1.418018112072732038e+02,-1.583871404976155191e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.370000000000000000e+02
-1.877639516491895506e+02,-2.920163308671590130e+02,-1.584979419321019805e+02,-1.653879083241009198e+02,-1.809504969178065039e+02,-1.760381552067196935e+02,-1.433300798725331333e+02,-1.583401895075976427e+02,9.484992027282714844e+00,-8.031646609306335449e-01,1.147378161549568176e-01,5.380000000000000000e+02
