F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.100098886463661074e+01,-7.299912905268968188e+00,-3.753384526439424462e+01,-2.595260496767147629e+01,-8.085580785867978193e+01,-7.970413132225576192e+01,-2.068518698755974583e+01,-3.889489372605169137e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.440000000000000000e+02
-8.071122826678748652e+01,-8.458927485512248268e+00,-3.790905793232980159e+01,-2.657237183557475646e+01,-7.982842383347031046e+01,-8.070152414072640568e+01,-1.998723931170457035e+01,-3.812381732294903713e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.450000000000000000e+02
-8.110371039035669583e+01,-7.974088528601214421e+00,-3.842945412309632047e+01,-2.654969918236218973e+01,-7.926254569246384563e+01,-8.064449608010022530e+01,-2.032723248477941524e+01,-3.740361532929682653e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.460000000000000000e+02
-8.107830494710231051e+01,-6.081768340129343642e+00,-3.776179110410089379e+01,-2.557516204718592689e+01,-7.851194811607149404e+01,-7.936268267672949150e+01,-2.149417069347259712e+01,-3.623487444881800457e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.470000000000000000e+02
-8.003073192878747477e+01,-3.589689243669482721e+00,-3.564853574764225641e+01,-2.365157133177530113e+01,-7.719348101978232535e+01,-7.727813867265149383e+01,-2.267022855816321680e+01,-3.464223200902887356e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.480000000000000000e+02
-7.859409184223932243e+01,-1.428346197541884521e+00,-3.315848256363403834e+01,-2.117011658332683055e+01,-7.558886368262540145e+01,-7.519034484049973344e+01,-2.298396363937195019e+01,-3.319043035514016537e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.490000000000000000e+02
-7.806980247434910325e+01,-2.693749564943459518e-02,-3.165702353648384815e+01,-1.865504390663502932e+01,-7.437071639647706434e+01,-7.372143760805943202e+01,-2.210850725195427913e+01,-3.238127520412336935e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.500000000000000000e+02
-7.906451685481624736e+01,9.188337140129760883e-01,-3.150905729790201804e+01,-1.648678440414684587e+01,-7.393028975625952626e+01,-7.289887521605237453e+01,-2.043004255414166437e+01,-3.210792133787981584e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.510000000000000000e+02
-8.069036741308929095e+01,2.009270040886292463e+00,-3.175795576658742903e+01,-1.490184745204518890e+01,-7.396120351765034684e+01,-7.226191116050597429e+01,-1.867282317784270163e+01,-3.177416314169863654e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.520000000000000000e+02
-8.118482296854244851e+01,3.424969018712317848e+00,-3.104859600574616252e+01,-1.414661823488347636e+01,-7.372203187561672166e+01,-7.139418839992276844e+01,-1.735210233638485988e+01,-3.093134897590215360e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.530000000000000000e+02
-7.947615776968609680e+01,4.682715228363178994e+00,-2.888261856443261877e+01,-1.439763733555975023e+01,-7.273325767746871406e+01,-7.034942214649686321e+01,-1.654347190615544605e+01,-2.972707828938837338e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.540000000000000000e+02
-7.627232157812289870e+01,5.184769219152371988e+00,-2.603842883712854928e+01,-1.534419850436535171e+01,-7.122432958369063272e+01,-6.952339539891545428e+01,-1.608905118340362606e+01,-2.867701479449550561e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.550000000000000000e+02
-7.360841684262686613e+01,5.050284191475128637e+00,-2.381651845449931670e+01,-1.589583063114386619e+01,-6.985890453909155440e+01,-6.907638768459457879e+01,-1.588210554756187776e+01,-2.799462481215448406e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.560000000000000000e+02
-7.317385850952052806e+01,5.346752924905388227e+00,-2.286381260647607405e+01,-1.459586675796469990e+01,-6.898349606714612037e+01,-6.850669671424623175e+01,-1.583840079244760091e+01,-2.720880659590449113e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.570000000000000000e+02
-7.485093675946100689e+01,7.364969294414095202e+00,-2.263743890828465055e+01,-1.066958410286335379e+01,-6.816712626858100066e+01,-6.689703396986226380e+01,-1.563447865997886765e+01,-2.549882454206829152e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.580000000000000000e+02
-7.675387534774853293e+01,1.152638761454645078e+01,-2.190767216209889057e+01,-4.837979011664600648e+00,-6.653740762111897311e+01,-6.369980441901498125e+01,-1.465361391196518071e+01,-2.245395489165116487e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.590000000000000000e+02
-7.674442980182612928e+01,1.692798112866944393e+01,-1.977253272236259818e+01,9.799921303699363762e-01,-6.363636569940968002e+01,-5.934106390725241909e+01,-1.238924452187882252e+01,-1.855316973512606182e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.600000000000000000e+02
-7.410651243909740060e+01,2.195038459314508827e+01,-1.629722230337222300e+01,5.006888685200834743e+00,-5.995937386008449721e+01,-5.502987760946291473e+01,-8.980983010164209190e+00,-1.492094637775142019e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.610000000000000000e+02
-6.997055939124300039e+01,2.535953396260447334e+01,-1.234376658609215838e+01,6.886462920934974363e+00,-5.661976159211303639e+01,-5.188726897014032602e+01,-5.292106997133600998e+00,-1.255779277787456749e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.620000000000000000e+02
-6.620652119095512944e+01,2.696246255508006584e+01,-8.873849132229338466e+00,7.774778178463577660e+00,-5.444265412255776937e+01,-5.014964745835982285e+01,-2.345830287436456274e+00,-1.166092869612157301e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.630000000000000000e+02
-6.387044753977679079e+01,2.738453241830566753e+01,-6.362794938487866148e+00,9.197070864601869289e+00,-5.332712149130225043e+01,-4.912974537599541236e+01,-5.882441586984441528e-01,-1.153745864798349885e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.640000000000000000e+02
-6.260407508972389223e+01,2.737526166366777147e+01,-4.718645216001220888e+00,1.176262043345097652e+01,-5.242861987471593466e+01,-4.790555535241776397e+01,3.473216628359523384e-01,-1.113236051982750041e+01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.650000000000000000e+02
-6.138217186768622469e+01,2.735285225791810149e+01,-3.586671260190144039e+00,1.488747884934716126e+01,-5.091087137907089755e+01,-4.606531074879103471e+01,1.180570515286376576e+00,-9.752882261635477334e+00,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.660000000000000000e+02
-5.969356612347786495e+01,2.745909331737067305e+01,-2.640889163092879244e+00,1.761593328791603597e+01,-4.852978235662254747e+01,-4.388341725528664483e+01,2.315987496070192719e+00,-7.476332079705969136e+00,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.670000000000000000e+02
-5.790578549851522894e+01,2.781126199873915539e+01,-1.616563730728955761e+00,1.958125744906948285e+01,-4.560530360713909204e+01,-4.191138306226434906e+01,3.593949496001300759e+00,-4.976813102168705427e+00,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.680000000000000000e+02
-5.653144063568586830e+01,2.854546285619164792e+01,-2.027995299614531177e-01,2.114919211960068424e+01,-4.257800815189779087e+01,-4.046723540378195594e+01,4.627984137309454127e+00,-2.952213497086916050e+00,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.690000000000000000e+02
-5.531454230414905737e+01,2.963364501922870886e+01,1.925926902186063217e+00,2.273842979964577182e+01,-3.966848375289032447e+01,-3.946807194769399985e+01,5.322315602581056737e+00,-1.604516908756124849e+00,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.700000000000000000e+02
-5.323868848476598714e+01,3.078017997461518007e+01,4.862494453397687266e+00,2.417053867136847600e+01,-3.691091627348680504e+01,-3.861061902348046715e+01,6.059922756606397343e+00,-5.629479662670178186e-01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.710000000000000000e+02
-4.952214450595806738e+01,3.159089461351187822e+01,8.253851531853314327e+00,2.478544325928504577e+01,-3.438857622691307370e+01,-3.762422240674811746e+01,7.423521873674189919e+00,7.187248735064031280e-01,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.720000000000000000e+02
-4.455565816940602986e+01,3.185146914021588316e+01,1.143075331389303528e+01,2.417353169371631338e+01,-3.234577395193468874e+01,-3.642571857541810232e+01,9.723371606561954650e+00,2.454953790047341045e+00,9.446745872497558594e+00,-8.414105772972106934e-01,1.529837548732757568e-01,4.730000000000000000e+02
-3.976411904998818159e+01,3.162875374530537442e+01,1.386938616110850830e+01,2.271229436193249285e+01,-3.104266853146202720e+01,-3.519362972830396075e+01,1.274123623619652790e+01,4.325945765760536688e+00,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,4.740000000000000000e+02
-3.650660434560305134e+01,3.114728929969930959e+01,1.559606008499486052e+01,2.134608804773841939e+01,-3.051153527079873129e+01,-3.439189824037822518e+01,1.585610527941742021e+01,5.710785356642702482e+00,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,4.750000000000000000e+02
-3.513014096133710495e+01,3.067686577850173535e+01,1.711744633707377261e+01,2.086965437395456036e+01,-3.045702183669095575e+01,-3.462356400224484787e+01,1.841115513996703612e+01,6.140441455766989520e+00,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,4.760000000000000000e+02
-3.507029517392160756e+01,3.059600627187229804e+01,1.889490742137954271e+01,2.147086172568064910e+01,-3.038763072815422106e+01,-3.620869065989154478e+01,2.005609366431463059e+01,5.634164845816172829e+00,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,4.770000000000000000e+02
-3.572340602921043740e+01,3.144894640345027881e+01,2.085277095664045532e+01,2.292357822805904277e+01,-2.988582000962131247e+01,-3.870915586229747873e+01,2.084957924781139127e+01,4.725097064051794860e+00,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,4.780000000000000000e+02
-3.705693723525564565e+01,3.368675751301324084e+01,2.240609394844361191e+01,2.507899245364852447e+01,-2.882779576159057910e+01,-4.086765358008651106e+01,2.110554333532149940e+01,4.193950494111447824e+00,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,4.790000000000000000e+02
-3.933489080937874860e+01,3.711765160229386851e+01,2.299506212284555318e+01,2.801460260344917685e+01,-2.740918801804133409e+01,-4.122392537693275472e+01,2.112595832327707512e+01,4.672758378127255696e+00,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,4.800000000000000000e+02
-4.237929525417225562e+01,4.058808165763412035e+01,2.262203959831441580e+01,3.167375107999603046e+01,-2.596345833800513958e+01,-3.907165121775284433e+01,2.102728352961145220e+01,6.328271188865144836e+00,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,4.810000000000000000e+02
-4.528697919195212762e+01,4.242956717643284748e+01,2.189142915734610995e+01,3.547685873021002578e+01,-2.471863678126629793e+01,-3.500607765776584301e+01,2.076826581963243257e+01,8.787019068077967177e+00,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,4.820000000000000000e+02
-4.695466929686288893e+01,4.156731403072906517e+01,2.154732118923125483e+01,3.847762094265085864e+01,-2.369153425683182945e+01,-3.056651591622318165e+01,2.030232793561614812e+01,1.136076803463132023e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,4.830000000000000000e+02
-4.685748447742381728e+01,3.844628119196445226e+01,2.196127540554233804e+01,4.004458869897688089e+01,-2.277032430504348781e+01,-2.721311346781871521e+01,1.971007733891715930e+01,1.343696208504807288e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,4.840000000000000000e+02
-4.528781877138270318e+01,3.486073359296486274e+01,2.301043783551224919e+01,4.040166335089162430e+01,-2.184912800730288041e+01,-2.544878675503309040e+01,1.920466723659686181e+01,1.476127628735398645e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,4.850000000000000000e+02
-4.290383917512932754e+01,3.263041255344375458e+01,2.435201337907852093e+01,4.042359310518293825e+01,-2.083475123741484936e+01,-2.475607194946257295e+01,1.902442747853199023e+01,1.542770440367510076e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,4.860000000000000000e+02
-4.016616273609544407e+01,3.213943521154203609e+01,2.574156784262630993e+01,4.083077045649406500e+01,-1.952479001878228360e+01,-2.428081442066965678e+01,1.930099179628587081e+01,1.566851707019647932e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,4.870000000000000000e+02
-3.723667331881230069e+01,3.202336000080450873e+01,2.710533276587756291e+01,4.157547939884902632e+01,-1.757963097994847601e+01,-2.358350571544127661e+01,1.997633929660719332e+01,1.572085481447994226e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,4.880000000000000000e+02
-3.430404895978110602e+01,3.036909214657747924e+01,2.839646210926670733e+01,4.204074065411542449e+01,-1.474717119618156858e+01,-2.282536678588414247e+01,2.082003909622272886e+01,1.587887556290135649e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,4.890000000000000000e+02
-3.180088838642174665e+01,2.645109236926448659e+01,2.948758031265425927e+01,4.185057396386717699e+01,-1.118777888828870459e+01,-2.234399232328831886e+01,2.156810876673517896e+01,1.655479350548077377e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,4.900000000000000000e+02
-3.015959379579987854e+01,2.147198349633480774e+01,3.022480253060101063e+01,4.144369187905322605e+01,-7.541706505584954812e+00,-2.213017827293131745e+01,2.212510457956540222e+01,1.809806402792952440e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,4.910000000000000000e+02
-2.934473337753000521e+01,1.760134520097351185e+01,3.054416694419987266e+01,4.178185861279780511e+01,-4.568943938301458729e+00,-2.174337810049883046e+01,2.266931827263391597e+01,2.043231485368781364e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,4.920000000000000000e+02
-2.868667878825742434e+01,1.613275341678692598e+01,3.049219051883645193e+01,4.344816704311675437e+01,-2.656866675321452931e+00,-2.074035884974568944e+01,2.350343722191507823e+01,2.289782573663984522e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,4.930000000000000000e+02
-2.725394120228600059e+01,1.640859326584167377e+01,3.013497426972330118e+01,4.603462191358444500e+01,-1.663934875946438297e+00,-1.917857763597118037e+01,2.472577750605773872e+01,2.457149710610735838e+01,9.523238182067871094e+00,-9.179025292396545410e-01,1.147378161549568176e-01,4.940000000000000000e+02
-2.447122269683598006e+01,1.648966366047761767e+01,2.950175938341158144e+01,4.845094630642499567e+01,-1.234976592608120427e+00,-1.769451725681517473e+01,2.602592722141787362e+01,2.486524154875812087e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.950000000000000000e+02
-2.048561112226985870e+01,1.494147498654990613e+01,2.866224966346157998e+01,4.988072782791056170e+01,-1.223004028511581964e+00,-1.705187455172438149e+01,2.687353166240666269e+01,2.388212716139332770e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.960000000000000000e+02
-1.605394915234461450e+01,1.210251197195768214e+01,2.784382291929421172e+01,5.048095452619777745e+01,-1.741802180279705681e+00,-1.754098121924056386e+01,2.699756865570066111e+01,2.224574330549512524e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.970000000000000000e+02
-1.213413364233969105e+01,9.715385082558611884e+00,2.740811896596233055e+01,5.118355587794295047e+01,-2.805020260926198716e+00,-1.873876418030886271e+01,2.668918571175970555e+01,2.066464200073005486e+01,9.484992027282714844e+00,-8.796565532684326172e-01,7.649187743663787842e-02,4.980000000000000000e+02
