F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.479501517990770481e+02,-9.280312212827402618e+01,-3.007462398555753680e+01,-1.295387189268108159e+02,-8.419977476002395633e+01,-1.222397558059565199e+02,-1.451914854805704636e+01,-5.954469398805485980e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.589512646198272705e-01,5.130000000000000000e+02
-1.401805931525923370e+02,-8.879151170930867920e+01,-3.090645170190396129e+01,-1.293893726665785380e+02,-8.065449304357048277e+01,-1.201201289960281429e+02,-1.151756468303528891e+01,-5.662126170562555671e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.589512646198272705e-01,5.140000000000000000e+02
-1.344592013338035486e+02,-8.566891736115326239e+01,-3.201617260366288065e+01,-1.289330031072111069e+02,-7.685898579012723530e+01,-1.169848086192432675e+02,-8.941941077714091080e+00,-5.320543107514868097e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.589512646198272705e-01,5.150000000000000000e+02
-1.316030797693642853e+02,-8.376785516371046469e+01,-3.425446665180334094e+01,-1.286253724172020156e+02,-7.466483032913674833e+01,-1.136144101294298707e+02,-8.125764695450243380e+00,-5.059500869736507411e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.589512646198272705e-01,5.160000000000000000e+02
-1.305129663237489694e+02,-8.257306748743326352e+01,-3.751656483511874285e+01,-1.288126127487325903e+02,-7.451461988234723322e+01,-1.106781819913514937e+02,-9.302668338274997950e+00,-4.964109214280279048e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.589512646198272705e-01,5.170000000000000000e+02
-1.295931795965725541e+02,-8.098364874439698724e+01,-4.082750370683015717e+01,-1.295071497680251014e+02,-7.512775177167463880e+01,-1.083710785282967208e+02,-1.143497605410220785e+01,-5.021597961461520754e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.589512646198272705e-01,5.180000000000000000e+02
-1.281147415911766529e+02,-7.801332726507507687e+01,-4.325021661771165782e+01,-1.304103145810770457e+02,-7.480108481090428540e+01,-1.065197609069232385e+02,-1.308100933046534919e+01,-5.137680449689651141e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.589512646198272705e-01,5.190000000000000000e+02
-1.263756724396803293e+02,-7.339015603845632540e+01,-4.464303214264032249e+01,-1.311296573059851198e+02,-7.301297231297689905e+01,-1.049179387685601341e+02,-1.341977914874496491e+01,-5.202652252925645371e+01,9.446745872497558594e+00,-7.266727685928344727e-01,4.589512646198272705e-01,5.200000000000000000e+02
-1.248275759463003851e+02,-6.759739353927989214e+01,-4.551469714674317402e+01,-1.313760565466673143e+02,-7.077201526357066541e+01,-1.034967613010167042e+02,-1.253363924580344246e+01,-5.155109436659449784e+01,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593424797058105e-01,5.210000000000000000e+02
-1.232948711480187285e+02,-6.137007940776265968e+01,-4.622247157823130692e+01,-1.310101673060464691e+02,-6.944267201280536028e+01,-1.022082887355522871e+02,-1.088522958173166444e+01,-5.003052345329160744e+01,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593424797058105e-01,5.220000000000000000e+02
-1.211315978936981992e+02,-5.510650250752178181e+01,-4.644639282360208199e+01,-1.299941939903906132e+02,-6.929007270697070453e+01,-1.008578998236205280e+02,-8.714054452012760521e+00,-4.801044974785781960e+01,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593424797058105e-01,5.230000000000000000e+02
-1.180664765830094893e+02,-4.866984018965922587e+01,-4.555554194283104152e+01,-1.283733106738295646e+02,-6.921349618503427337e+01,-9.916139496665937259e+01,-6.015826588707454903e+00,-4.610931815706862835e+01,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593424797058105e-01,5.240000000000000000e+02
-1.147273962786179027e+02,-4.169398027428815112e+01,-4.349367026760114641e+01,-1.263018726278058921e+02,-6.787273936069288993e+01,-9.698857855682945228e+01,-2.993400808491514908e+00,-4.471239660586684295e+01,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593424797058105e-01,5.250000000000000000e+02
-1.122253706861347382e+02,-3.408608872172112569e+01,-4.124371759955681682e+01,-1.240596272767893424e+02,-6.506924815423258224e+01,-9.453455988600603632e+01,-3.412658511540485051e-01,-4.386161858993659735e+01,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593424797058105e-01,5.260000000000000000e+02
-1.112042051243028027e+02,-2.629803383078433399e+01,-4.033556934577916309e+01,-1.220175504576352523e+02,-6.207400688510722375e+01,-9.224135426714042296e+01,1.047996588515047733e+00,-4.334088320342891620e+01,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593424797058105e-01,5.270000000000000000e+02
-1.112990524447654934e+02,-1.915471606421419892e+01,-4.175931304899552288e+01,-1.205541667572248343e+02,-6.063019395613741835e+01,-9.053632114522383745e+01,7.298398631502323042e-01,-4.286550966216157121e+01,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593424797058105e-01,5.280000000000000000e+02
-1.115121003976888687e+02,-1.335596346159320547e+01,-4.518567071285201564e+01,-1.199272863073402959e+02,-6.156003978757200912e+01,-8.960454426898093061e+01,-8.872093261426243771e-01,-4.223254368969423922e+01,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593424797058105e-01,5.290000000000000000e+02
-1.110909189006794122e+02,-9.015794324089256406e+00,-4.912142121572139786e+01,-1.201122684021618170e+02,-6.415365841037396422e+01,-8.934169560236637153e+01,-2.739625062319532844e+00,-4.133838017927268993e+01,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593424797058105e-01,5.300000000000000000e+02
-1.100601369434683079e+02,-5.582303371625926047e+00,-5.186464760823207598e+01,-1.206967629259588648e+02,-6.674518612086950498e+01,-8.947330568208735713e+01,-3.747522901080685642e+00,-4.008475981312756176e+01,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593424797058105e-01,5.310000000000000000e+02
-1.089912948125547700e+02,-2.239722457516506893e+00,-5.253063696665924454e+01,-1.209796503070896847e+02,-6.790304086288188046e+01,-8.972256068710100863e+01,-3.424708970288122600e+00,-3.829846065703287650e+01,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593424797058105e-01,5.320000000000000000e+02
-1.083524072160302012e+02,1.459320587617810361e+00,-5.143195046747302968e+01,-1.203133685257179764e+02,-6.728764861601632674e+01,-8.990808509862870324e+01,-2.087291916927370039e+00,-3.579968291359483601e+01,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593424797058105e-01,5.330000000000000000e+02
-1.080776394053092417e+02,5.199613308779248655e+00,-4.960996848004313620e+01,-1.184873865498127543e+02,-6.561394426084376619e+01,-8.990547889975283624e+01,-5.896927267055787070e-01,-3.258282929829098862e+01,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593424797058105e-01,5.340000000000000000e+02
-1.076924757802898398e+02,8.086794084502969326e+00,-4.794571588047898558e+01,-1.158516628447631120e+02,-6.391866399923318909e+01,-8.953654084985657846e+01,1.900474735049186847e-01,-2.893616225039599499e+01,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593424797058105e-01,5.350000000000000000e+02
-1.067768489694969389e+02,9.308257194754276043e+00,-4.656684767243289969e+01,-1.130756379571427743e+02,-6.278433225142342167e+01,-8.854484316199130944e+01,-1.798642301760153828e-01,-2.534513851178226673e+01,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593424797058105e-01,5.360000000000000000e+02
-1.053168645307084716e+02,8.782147413170946493e+00,-4.500397936347218319e+01,-1.107499381332533090e+02,-6.207907051458887793e+01,-8.676398357266569406e+01,-1.493971821525278187e+00,-2.222676058892076867e+01,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593424797058105e-01,5.370000000000000000e+02
-1.037051031298744874e+02,7.293736202043135108e+00,-4.291869231464278300e+01,-1.091419133550838296e+02,-6.129264839644389440e+01,-8.437704574747920105e+01,-3.080495660035069250e+00,-1.970177069715242624e+01,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593424797058105e-01,5.380000000000000000e+02
-1.024605359385049042e+02,6.012127989173393416e+00,-4.070620895516202609e+01,-1.082193145172409459e+02,-6.008985315420409279e+01,-8.199333652336576961e+01,-4.212619785705612685e+00,-1.757421690470994236e+01,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593424797058105e-01,5.390000000000000000e+02
-1.018733310359887696e+02,5.758328722165060753e+00,-3.935721247472292816e+01,-1.077969077257256458e+02,-5.858873763645317467e+01,-8.036121594196583828e+01,-4.488074651791635006e+00,-1.551412346581923885e+01,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593424797058105e-01,5.400000000000000000e+02
-1.017622142826370464e+02,6.571603598339265773e+00,-3.959710475109818617e+01,-1.076088819825189375e+02,-5.716894035014399833e+01,-7.987523230624958614e+01,-3.949023358450517662e+00,-1.329244402457845808e+01,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593424797058105e-01,5.410000000000000000e+02
-1.014886954108185364e+02,7.860696496785976706e+00,-4.104718482045745986e+01,-1.072932779085311950e+02,-5.605718217140451998e+01,-8.028571336010122650e+01,-2.937356279431924122e+00,-1.093264969462336467e+01,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593424797058105e-01,5.420000000000000000e+02
-1.002994565343303748e+02,8.966284887983874796e+00,-4.228146035153622506e+01,-1.064383253699618308e+02,-5.513838570239249748e+01,-8.088250792065696260e+01,-1.873036011393196532e+00,-8.741376758007504577e+00,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593424797058105e-01,5.430000000000000000e+02
-9.785971610546766897e+01,9.661594583057421914e+00,-4.189258014794143037e+01,-1.047573771812753876e+02,-5.417162719496764112e+01,-8.099595757065981161e+01,-1.120217111197007398e+00,-7.197751153791841716e+00,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593424797058105e-01,5.440000000000000000e+02
-9.459267278670540691e+01,1.021776054410429424e+01,-3.969622001058553451e+01,-1.022479644882974981e+02,-5.313272609543867020e+01,-8.035983216742988589e+01,-8.959983462136733579e-01,-6.664543137083455804e+00,9.408499717712402344e+00,-7.266727685928344727e-01,3.824593424797058105e-01,5.450000000000000000e+02
-9.147129725950867396e+01,1.103100463096780004e+01,-3.694167603713299286e+01,-9.915743702147119620e+01,-5.224582045080819626e+01,-7.906284652801218726e+01,-1.096372401721623646e+00,-6.993850176774230931e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,5.460000000000000000e+02
-8.930966991505124497e+01,1.215522646525596429e+01,-3.521702877460256786e+01,-9.577016256187198451e+01,-5.161545872875649366e+01,-7.724365433965294869e+01,-1.105470882019290002e+00,-7.307658235471990338e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,5.470000000000000000e+02
-8.809228218060798099e+01,1.313551845625192982e+01,-3.497249487429212422e+01,-9.222467404240524047e+01,-5.087236869963362551e+01,-7.491118512713887867e+01,1.009328680815997359e-01,-6.293608494390582564e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,5.480000000000000000e+02
-8.696265522307680840e+01,1.327973445591578638e+01,-3.505365210658192154e+01,-8.854252683100162358e+01,-4.933898694075901403e+01,-7.206588171148359834e+01,3.331648661637018449e+00,-3.043053596770732838e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,5.490000000000000000e+02
-8.494634084367953619e+01,1.214104321712443380e+01,-3.378191874434492092e+01,-8.482268870424877605e+01,-4.670809460403552293e+01,-6.892640097731555215e+01,8.322313461953399383e+00,2.082350182218988266e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,5.500000000000000000e+02
-8.180678941833980389e+01,9.808722498202314455e+00,-3.064744700014875889e+01,-8.138039973066679522e+01,-4.359533281591984633e+01,-6.595930831638634118e+01,1.340866747871541520e+01,7.334690826171481604e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,5.510000000000000000e+02
-7.827656800598128939e+01,6.774912111081448529e+00,-2.700217123745687786e+01,-7.865590243980955165e+01,-4.129228613311875051e+01,-6.364240913542289491e+01,1.630028405878533704e+01,1.055145818397431867e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,5.520000000000000000e+02
-7.547502531304962758e+01,3.503394805209836704e+00,-2.500668569895833571e+01,-7.695208100080935765e+01,-4.078475142632987627e+01,-6.218201318831279423e+01,1.562234249176844969e+01,1.062373416745504073e+01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,5.530000000000000000e+02
-7.405098701870974764e+01,9.668417277589469450e-02,-2.570850330460370969e+01,-7.622675208427972393e+01,-4.187930948402163267e+01,-6.143187576505624747e+01,1.205974762814457790e+01,8.301690034491457482e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,5.540000000000000000e+02
-7.379901423987485032e+01,-3.624468469090061262e+00,-2.801567538585618422e+01,-7.610939696337754867e+01,-4.328046348658654097e+01,-6.104134866258073089e+01,8.044517759341943020e+00,5.615928617869030859e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,5.550000000000000000e+02
-7.399968430328817703e+01,-7.718060554311705346e+00,-2.955822804263380021e+01,-7.611717929463929977e+01,-4.360378275604170994e+01,-6.067077027315099258e+01,6.091866462951657013e+00,4.345828423395687423e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,5.560000000000000000e+02
-7.405376925050268255e+01,-1.182648991497171664e+01,-2.867085108858145759e+01,-7.590256244992542634e+01,-4.241819929871462591e+01,-6.012283347802622302e+01,7.074557678893597767e+00,4.798822115413258871e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,5.570000000000000000e+02
-7.380189181206515059e+01,-1.537212276535092315e+01,-2.568794227747457626e+01,-7.536481382811598451e+01,-4.040816030394762493e+01,-5.937196377694135663e+01,9.817497509740860551e+00,5.873627799594032695e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,5.580000000000000000e+02
-7.334524938745425970e+01,-1.816762338685748546e+01,-2.243953589681950689e+01,-7.460094779062592352e+01,-3.863198869759344234e+01,-5.855398784448334482e+01,1.224237801199524256e+01,6.205262046574262058e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,5.590000000000000000e+02
-7.269579028444786672e+01,-2.088664797966657716e+01,-2.056059903264485911e+01,-7.380717527680553758e+01,-3.769647469751316748e+01,-5.794252043282449449e+01,1.295086365971110354e+01,5.262429093215359899e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,5.600000000000000000e+02
-7.166929306752172124e+01,-2.483727285579334421e+01,-2.025653659006502494e+01,-7.323455504889398071e+01,-3.759682203340344131e+01,-5.787572493860534451e+01,1.190924011000333849e+01,3.482556770746668917e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,5.610000000000000000e+02
-7.010352599031330101e+01,-3.102665558526905443e+01,-2.056633648445222207e+01,-7.317648984270590518e+01,-3.813239889359419976e+01,-5.859966447840179171e+01,9.902445576996797172e+00,1.583176134374298272e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,5.620000000000000000e+02
-6.813331264198359349e+01,-3.917191955615498955e+01,-2.061812680549701327e+01,-7.386573587401471741e+01,-3.919973826951309093e+01,-6.006941565679335326e+01,7.605353136490521138e+00,-3.956758350705058547e-02,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,5.630000000000000000e+02
-6.624424802241765065e+01,-4.751540047489015706e+01,-2.047641265132369881e+01,-7.525393628465280926e+01,-4.058576492795828017e+01,-6.185630511700401257e+01,5.267600738100554736e+00,-1.224646644785025273e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,5.640000000000000000e+02
-6.505129339342920503e+01,-5.376047575645588950e+01,-2.077896017677176133e+01,-7.683442674018579055e+01,-4.164251913856060128e+01,-6.327565296993998345e+01,3.140498837854465819e+00,-1.598009818317223107e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,5.650000000000000000e+02
-6.498098420134920161e+01,-5.654574658242700025e+01,-2.171647301663460894e+01,-7.776436626811209862e+01,-4.150562609430653538e+01,-6.372676428664999548e+01,1.891957686092155200e+00,-5.667293156520827324e-01,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,5.660000000000000000e+02
-6.604553579184994305e+01,-5.635846409200894414e+01,-2.255767441231000703e+01,-7.732517810344506870e+01,-3.988434853718717932e+01,-6.304363072649357491e+01,2.339241692187897570e+00,2.017716175338136964e+00,9.446745872497558594e+00,-6.501809358596801758e-01,4.589512646198272705e-01,5.670000000000000000e+02
