F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.913305088137033181e+02,-1.446806112604713235e+02,-2.578637633661105610e+01,-9.130263843500370058e+01,-6.307140833894391108e+01,-9.803884643306446378e+01,2.438110582030549267e+01,3.776765875120645433e+00,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.890000000000000000e+02
-1.867693854646436193e+02,-1.433345602314384450e+02,-2.251689112120266145e+01,-8.760953698756566155e+01,-5.901663197443167519e+01,-9.526102122039628739e+01,2.501513412675080872e+01,6.832561013542317596e+00,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.900000000000000000e+02
-1.824228270789451472e+02,-1.421035538208309390e+02,-2.130042947113884111e+01,-8.437236951286195108e+01,-5.670776498903705942e+01,-9.250628997930448350e+01,2.513533908975114173e+01,6.957452955724647836e+00,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.910000000000000000e+02
-1.786983493710670245e+02,-1.410732145708702774e+02,-2.272112234165774680e+01,-8.135640666707718083e+01,-5.629219462868013579e+01,-9.008739086593482170e+01,2.463018277543437762e+01,4.618544373048052876e+00,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.920000000000000000e+02
-1.762157895491457111e+02,-1.400200847023320421e+02,-2.577112531773627779e+01,-7.836242606886730755e+01,-5.693315565326565775e+01,-8.830726788120773563e+01,2.341280473316555799e+01,1.229164545812636788e+00,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.930000000000000000e+02
-1.752090464077869001e+02,-1.388178484260849928e+02,-2.850274626177429127e+01,-7.555372685280985934e+01,-5.733770715448395094e+01,-8.734155059579074987e+01,2.166907781724603410e+01,-1.596091161128697422e+00,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.940000000000000000e+02
-1.750355569087005279e+02,-1.376502930083086085e+02,-2.924029557267613200e+01,-7.330694183130412966e+01,-5.644465424922191232e+01,-8.703750184576688298e+01,2.001452840922206633e+01,-2.719150506472260531e+00,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.950000000000000000e+02
-1.744523754766130423e+02,-1.368134595045580681e+02,-2.758389102129126513e+01,-7.181664260328557248e+01,-5.401163607124772170e+01,-8.686703001419868997e+01,1.922020732652549668e+01,-1.893254345817240392e+00,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.960000000000000000e+02
-1.725481864539415255e+02,-1.363852732366192413e+02,-2.456884797653867736e+01,-7.090666490606031402e+01,-5.083681841357952180e+01,-8.621395425260584489e+01,1.963572527997962425e+01,1.499554453764631035e-01,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.970000000000000000e+02
-1.694918000224780599e+02,-1.361692630799237804e+02,-2.189509127109511155e+01,-7.019971325989990873e+01,-4.839278320320659077e+01,-8.483088873939323094e+01,2.086061204529255519e+01,2.037555473543307016e+00,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.980000000000000000e+02
-1.663838904579481550e+02,-1.359644711953083061e+02,-2.081459186108781978e+01,-6.941108710505250201e+01,-4.797386402737163280e+01,-8.308384142195086497e+01,2.201064147346687605e+01,2.505414831566440625e+00,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,4.990000000000000000e+02
-1.643315005757704057e+02,-1.358304461750899463e+02,-2.148574513771450256e+01,-6.846834393255653595e+01,-4.984413557875780043e+01,-8.174093972762830163e+01,2.235105767882737382e+01,1.234425110932193093e+00,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,5.000000000000000000e+02
-1.635740785774542019e+02,-1.360171171610184047e+02,-2.315040445417935189e+01,-6.739648397006851610e+01,-5.294718354514975545e+01,-8.142877642098142132e+01,2.176681489091811272e+01,-7.709254018909632578e-01,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,5.010000000000000000e+02
-1.634276053547895344e+02,-1.366065331468669228e+02,-2.479920320262363020e+01,-6.614542850507996263e+01,-5.540504861555905336e+01,-8.213572266202606897e+01,2.076464679660989532e+01,-1.662065129655502460e+00,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,5.020000000000000000e+02
-1.630186643588232300e+02,-1.372469508070838629e+02,-2.570225396880618973e+01,-6.454295310475288261e+01,-5.550647498884472952e+01,-8.310360072919070262e+01,2.014643327667306494e+01,1.011471485812762694e-01,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,5.030000000000000000e+02
-1.620528741497028022e+02,-1.372941825479354065e+02,-2.551127738833116609e+01,-6.240942895343778218e+01,-5.258850094148579046e+01,-8.320835728534541431e+01,2.065739553211244584e+01,4.663046462470788356e+00,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,5.040000000000000000e+02
-1.609260966268847142e+02,-1.362845457689863338e+02,-2.416873132830028226e+01,-5.973555489517241313e+01,-4.736768768840681787e+01,-8.164175429150566288e+01,2.270325160781635532e+01,1.051628500904791963e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,5.050000000000000000e+02
-1.601642440806332388e+02,-1.343359309534773729e+02,-2.196306184054213873e+01,-5.678193578296071564e+01,-4.160892899980837001e+01,-7.848360859497597630e+01,2.608851613913645906e+01,1.532279785117219717e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,5.060000000000000000e+02
-1.597946732834429895e+02,-1.321147567333882193e+02,-1.965874225568768452e+01,-5.399033176957948399e+01,-3.728857956263016149e+01,-7.473402432600062184e+01,2.990167967384581971e+01,1.734258327995667059e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,5.070000000000000000e+02
-1.592475126539581254e+02,-1.303673098879488066e+02,-1.831842001058740266e+01,-5.171600625184265709e+01,-3.559183998752885714e+01,-7.168544922887730309e+01,3.282126899739887449e+01,1.654889386362748382e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,5.080000000000000000e+02
-1.578411528702706903e+02,-1.293756694449654958e+02,-1.866498357643897066e+01,-4.995358331317802936e+01,-3.622205237651522225e+01,-7.002685723783281446e+01,3.389399810923328005e+01,1.466648806061891719e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,5.090000000000000000e+02
-1.554079203418452266e+02,-1.287714027049007086e+02,-2.042044502400589323e+01,-4.830841916941847103e+01,-3.752567160830325577e+01,-6.938412039802653908e+01,3.330353623952684217e+01,1.402571822370876475e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,5.100000000000000000e+02
-1.525299619404298141e+02,-1.278594609564460143e+02,-2.230572359216716904e+01,-4.630754733734897854e+01,-3.755087057545773632e+01,-6.872255380003531400e+01,3.240891785957529692e+01,1.589633782483281266e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,5.110000000000000000e+02
-1.502210936659875244e+02,-1.262088272535293640e+02,-2.290401401692585637e+01,-4.383489410489198690e+01,-3.545430231418322364e+01,-6.729708274063477802e+01,3.281776689825829862e+01,1.939718241334065851e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,5.120000000000000000e+02
-1.493052393657945913e+02,-1.240428730662544581e+02,-2.175083109917147794e+01,-4.128086915568542281e+01,-3.220225034317678592e+01,-6.529045686921642755e+01,3.513074573897341679e+01,2.180807053906221427e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,5.130000000000000000e+02
-1.499116627966043325e+02,-1.221045500063561349e+02,-1.970855402679575263e+01,-3.922133178150812682e+01,-2.987900049605468666e+01,-6.355313832538479346e+01,3.838674286848436168e+01,2.022105534628491341e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,5.140000000000000000e+02
-1.513942928129149550e+02,-1.210870381328224994e+02,-1.827706455403802011e+01,-3.790484204989775208e+01,-3.002723299703836801e+01,-6.272027421154143667e+01,4.070546359701626216e+01,1.348044423392616409e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,5.150000000000000000e+02
-1.527239642393424219e+02,-1.210828791319900120e+02,-1.841917800945464023e+01,-3.703710352966629671e+01,-3.235754190479701720e+01,-6.258880320432865574e+01,4.061540972556929319e+01,3.062196563854854503e+00,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,5.160000000000000000e+02
-1.531013038107363400e+02,-1.215088546486508676e+02,-1.986478915169118409e+01,-3.607953198845223142e+01,-3.494762183271996037e+01,-6.236101840790092865e+01,3.802782914284955496e+01,-7.744830261984020581e+00,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,5.170000000000000000e+02
-1.523989270148962305e+02,-1.215803868893184472e+02,-2.139465596166201067e+01,-3.477708443218864431e+01,-3.579864142011274453e+01,-6.146750263832245764e+01,3.419471037719063133e+01,-1.575291700504362780e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,5.180000000000000000e+02
-1.511279825642702690e+02,-1.209479787327517215e+02,-2.178734856195467273e+01,-3.341864123590016789e+01,-3.442139391631462786e+01,-6.012990092342420212e+01,3.083931338145532663e+01,-1.948997466652576804e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,5.190000000000000000e+02
-1.499590898198309787e+02,-1.199687733932514675e+02,-2.064655218897098621e+01,-3.260742563619533030e+01,-3.210835395306480677e+01,-5.913118892649777081e+01,2.919573685156819920e+01,-1.946611374832173169e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.059675097465515137e-01,5.200000000000000000e+02
-1.491818868380814820e+02,-1.193573132702153998e+02,-1.854091194644820462e+01,-3.277007293059614312e+01,-3.074657251762278065e+01,-5.906936672511869801e+01,2.955144289050440420e+01,-1.719644555200352443e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.059675097465515137e-01,5.210000000000000000e+02
-1.485576828082646443e+02,-1.194900414145838567e+02,-1.646987869271720228e+01,-3.381968480245905084e+01,-3.128362675627522549e+01,-5.983811596059649673e+01,3.136260280529859301e+01,-1.401463786477916074e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.059675097465515137e-01,5.220000000000000000e+02
-1.476951128239550144e+02,-1.199786383324546932e+02,-1.512619314173525709e+01,-3.518499682662059058e+01,-3.314571979268225732e+01,-6.077103178576862774e+01,3.366665943298653474e+01,-1.064115855109366748e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.059675097465515137e-01,5.230000000000000000e+02
-1.465770176338337478e+02,-1.199194492387930495e+02,-1.447172690812908513e+01,-3.611521955501189041e+01,-3.491426560981631155e+01,-6.121485108651586415e+01,3.553266450999717563e+01,-7.555936029814802168e+00,9.446745872497558594e+00,-6.501809358596801758e-01,3.059675097465515137e-01,5.240000000000000000e+02
-1.457111737464372254e+02,-1.186381540728543769e+02,-1.385831083436210065e+01,-3.603426439706981910e+01,-3.546765790563904375e+01,-6.095015085367322172e+01,3.643461795284270011e+01,-5.436376573913548782e+00,9.446745872497558594e+00,-6.501809358596801758e-01,3.059675097465515137e-01,5.250000000000000000e+02
-1.457546656930721838e+02,-1.163078460525714490e+02,-1.257551087970568915e+01,-3.479266246596716883e+01,-3.458726727023645253e+01,-6.015475162003804144e+01,3.643804700933287677e+01,-5.022246746443670418e+00,9.446745872497558594e+00,-6.501809358596801758e-01,3.059675097465515137e-01,5.260000000000000000e+02
-1.469521701193057197e+02,-1.139159951575011291e+02,-1.044558658771711634e+01,-3.273678349331021309e+01,-3.274973881345840709e+01,-5.909254902939119347e+01,3.606683107155186008e+01,-6.522733669814442692e+00,9.446745872497558594e+00,-6.501809358596801758e-01,3.059675097465515137e-01,5.270000000000000000e+02
-1.489455110785320358e+02,-1.126204604099416429e+02,-8.058115730618283123e+00,-3.054690456230400741e+01,-3.060715835807422991e+01,-5.790816142983067039e+01,3.585706776748520497e+01,-9.260627495634707884e+00,9.446745872497558594e+00,-6.501809358596801758e-01,3.059675097465515137e-01,5.280000000000000000e+02
-1.511227989707385859e+02,-1.130249982573914167e+02,-6.456622128794606397e+00,-2.890072359821260761e+01,-2.873501458994633140e+01,-5.669585886010736431e+01,3.588903864434178104e+01,-1.203057238538758611e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.059675097465515137e-01,5.290000000000000000e+02
-1.530949479864320892e+02,-1.148866557816882050e+02,-6.440101165354462864e+00,-2.813932395600522796e+01,-2.765643644395640877e+01,-5.566605206325584732e+01,3.573094112482795026e+01,-1.387100632984493132e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.059675097465515137e-01,5.300000000000000000e+02
-1.547789661951501330e+02,-1.173218088921544222e+02,-7.938160591689211287e+00,-2.814608370332553022e+01,-2.773204964556316554e+01,-5.512649993908144097e+01,3.493267254739839700e+01,-1.451706571273098234e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.059675097465515137e-01,5.310000000000000000e+02
-1.560555998125814767e+02,-1.192201479179052512e+02,-9.905262998454873014e+00,-2.851560235212082262e+01,-2.877060085251923738e+01,-5.523437027312775172e+01,3.365136357058145222e+01,-1.417856701904656802e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.059675097465515137e-01,5.320000000000000000e+02
-1.564928083785557646e+02,-1.196049898283063158e+02,-1.086082838418906249e+01,-2.884474700048895102e+01,-2.979352078791725944e+01,-5.575551715266283281e+01,3.274960649173635829e+01,-1.301397443590849434e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.059675097465515137e-01,5.330000000000000000e+02
-1.555857893302309094e+02,-1.179124423570997351e+02,-9.783748329349236883e+00,-2.889561066440410286e+01,-2.947794959470775211e+01,-5.612033108282685134e+01,3.312458988964135642e+01,-1.095715422170678721e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.059675097465515137e-01,5.340000000000000000e+02
-1.533699756624109796e+02,-1.142460637236004004e+02,-6.810218612067274080e+00,-2.854941273361419007e+01,-2.717704152597661960e+01,-5.581389753511029994e+01,3.478679133642253873e+01,-8.091944048579989612e+00,9.446745872497558594e+00,-6.501809358596801758e-01,3.059675097465515137e-01,5.350000000000000000e+02
-1.507254228977794810e+02,-1.094750443928123786e+02,-3.255782043469025666e+00,-2.770129829511779462e+01,-2.365675129269357058e+01,-5.478749526318279095e+01,3.658363241400184052e+01,-5.095780401807132876e+00,9.446745872497558594e+00,-6.501809358596801758e-01,3.059675097465515137e-01,5.360000000000000000e+02
-1.488860809602024347e+02,-1.049317602099313262e+02,-8.869139137300408038e-01,-2.629114530944434591e+01,-2.074782858925391338e+01,-5.351749104045757122e+01,3.696187724425999477e+01,-3.191821559808886377e+00,9.446745872497558594e+00,-6.501809358596801758e-01,3.059675097465515137e-01,5.370000000000000000e+02
-1.484560676101118588e+02,-1.017118866548280494e+02,-8.522483403412479674e-01,-2.446326502372676259e+01,-2.001414546385785798e+01,-5.261991887911335652e+01,3.521536475257789789e+01,-3.555388747099641478e+00,9.446745872497558594e+00,-6.501809358596801758e-01,3.059675097465515137e-01,5.380000000000000000e+02
-1.488542268662044989e+02,-1.000419781451087147e+02,-2.950954345837544679e+00,-2.265588567702388900e+01,-2.151175316550870775e+01,-5.234870561832758540e+01,3.214575566062194412e+01,-6.654077818230689445e+00,9.446745872497558594e+00,-6.501809358596801758e-01,3.059675097465515137e-01,5.390000000000000000e+02
-1.488101537565289618e+02,-9.928181757197444313e+01,-5.748004490311814152e+00,-2.144889292094558186e+01,-2.373289256373391254e+01,-5.241533559814797627e+01,2.951702368692122036e+01,-1.203343755776859325e+01,9.446745872497558594e+00,-6.501809358596801758e-01,3.059675097465515137e-01,5.400000000000000000e+02
-1.475243920349003020e+02,-9.861060258624547714e+01,-7.492930140406315331e+00,-2.120784664947677811e+01,-2.480114226389014220e+01,-5.226769961117224739e+01,2.874075545638970652e+01,-1.860562480876888003e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,5.410000000000000000e+02
-1.453957025653207893e+02,-9.779725899720051530e+01,-7.234139512531783112e+00,-2.178735749592487991e+01,-2.388967930883973168e+01,-5.153880187128288526e+01,2.988439484362243093e+01,-2.510269037619036681e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,5.420000000000000000e+02
-1.435895654043160903e+02,-9.734046240100087743e+01,-5.347826415585586801e+00,-2.256080514624773059e+01,-2.170498917602526490e+01,-5.025930594781766558e+01,3.176619578147801803e+01,-3.044842051639989222e+01,9.446745872497558594e+00,-6.119350194931030273e-01,3.059675097465515137e-01,5.430000000000000000e+02
