F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.950239262975082966e+01,-5.013001509589958005e+01,3.689059656182507752e+01,4.894798558721231529e+01,1.041656157357647317e+01,-2.781566300768463407e+01,3.979637934031779878e+01,4.637727231794269755e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.460000000000000000e+02
-8.655444814157817746e+01,-5.024823386342177400e+01,3.496821234568051295e+01,4.749455594684695825e+01,8.597736525000073016e+00,-2.804479926430212799e+01,3.723351861804985674e+01,4.361936676428013016e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.470000000000000000e+02
-8.243044120611011749e+01,-5.231748315766890300e+01,3.325011767700198106e+01,4.463183022894372698e+01,4.730238063275464810e+00,-2.903907115242327563e+01,3.215571272827219218e+01,3.764234301558462903e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.480000000000000000e+02
-7.787552381528075784e+01,-5.479739299129141727e+01,3.199142383412254276e+01,4.141862733371090144e+01,5.327949533311766572e-01,-3.034435200976440683e+01,2.692695328503032215e+01,3.075441651174332947e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.490000000000000000e+02
-7.479085870138806058e+01,-5.627647177724429639e+01,3.095939102010743227e+01,3.901803008973365650e+01,-2.073095361389277969e+00,-3.111533700131985825e+01,2.334749095037841471e+01,2.556038937491393881e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.500000000000000000e+02
-7.474888760927569820e+01,-5.636811857296561357e+01,2.973615144874202088e+01,3.790979641526791966e+01,-2.326618389459326863e+00,-3.070969576660718303e+01,2.170431346297846176e+01,2.343620421886589611e+01,9.484992027282714844e+00,-6.119350194931030273e-01,4.207052886486053467e-01,6.510000000000000000e+02
-7.734178998199058697e+01,-5.565626307459024247e+01,2.815482392595004058e+01,3.752699040376319317e+01,-1.118214001726300921e+00,-2.928369128839403857e+01,2.116932169410574716e+01,2.385285263178957393e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.520000000000000000e+02
-8.014609754643606720e+01,-5.488087239402375417e+01,2.651383149933099048e+01,3.671616698156867642e+01,-1.881793648863094859e-01,-2.770173845937824808e+01,2.100725836977653671e+01,2.510161030393646797e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.530000000000000000e+02
-8.057414102311304305e+01,-5.418330349505413324e+01,2.537909184093587101e+01,3.468466699019336374e+01,-7.498804485148866661e-01,-2.674025101916049607e+01,2.136450303356104996e+01,2.578449479390110355e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.540000000000000000e+02
-7.800553857610066188e+01,-5.310710707200632896e+01,2.509708290686830878e+01,3.159769094097282505e+01,-2.719895985042967368e+00,-2.634653054444061127e+01,2.290434674691641703e+01,2.575345760986965615e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.550000000000000000e+02
-7.423394956925039878e+01,-5.127098685668170219e+01,2.540059055379970232e+01,2.827382092122570612e+01,-5.117900744895450771e+00,-2.573576555735780858e+01,2.573579484208312351e+01,2.571348397950350773e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.560000000000000000e+02
-7.180692678772174986e+01,-4.895577380968461512e+01,2.548273500987124862e+01,2.532249125360249309e+01,-7.084018624795135111e+00,-2.424171087410650216e+01,2.882596534646290820e+01,2.601074274143320508e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.570000000000000000e+02
-7.179449746097816387e+01,-4.694645708589814603e+01,2.456023067214846378e+01,2.262577550614514621e+01,-8.469737004634225741e+00,-2.203960987337632105e+01,3.063677252822526498e+01,2.594299534262972884e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.580000000000000000e+02
-7.300482227442262229e+01,-4.573240790241106879e+01,2.252975431650702376e+01,1.968323887175210984e+01,-9.524293752561789006e+00,-1.998176221667381469e+01,3.050410991630633362e+01,2.440924515026563313e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.590000000000000000e+02
-7.326626489034970291e+01,-4.488751016628521029e+01,2.017275963968859287e+01,1.642007722917333012e+01,-1.018488204651657725e+01,-1.869474754245311487e+01,2.947319980680185836e+01,2.129747081351524685e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.600000000000000000e+02
-7.148373880610597553e+01,-4.337130201556283282e+01,1.867481922129809391e+01,1.353934499937895453e+01,-9.846274413910578005e+00,-1.785773186167352833e+01,2.971061865661613410e+01,1.817367942671990022e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.610000000000000000e+02
-6.853796103171043796e+01,-4.060115182723529870e+01,1.881585922636440955e+01,1.198160860473581124e+01,-7.886311632260913029e+00,-1.637871046620421112e+01,3.288212633042712696e+01,1.742087635751522612e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.620000000000000000e+02
-6.627854847913840786e+01,-3.732866981523693539e+01,2.047515309486334445e+01,1.199387812592613045e+01,-4.377082149629131891e+00,-1.331554535079339985e+01,3.880997017411573324e+01,2.044342266321473289e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.630000000000000000e+02
-6.567620936079038074e+01,-3.540937574391136877e+01,2.282396825513569638e+01,1.273270918840717059e+01,-2.146520617243368179e-01,-8.712473341947770678e+00,4.548715429830190260e+01,2.648165866635099519e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.640000000000000000e+02
-6.590525773922126973e+01,-3.649602983180375304e+01,2.498223028027859982e+01,1.282604265772533836e+01,3.469420232533593662e+00,-3.643694546510232612e+00,5.039583513191610109e+01,3.305110637444886379e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.650000000000000000e+02
-6.515839081566082314e+01,-4.069172459533729125e+01,2.654410086113784928e+01,1.138424219505395740e+01,6.019671224785270169e+00,5.148523978568846360e-01,5.206530977477814304e+01,3.759055252457619645e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.660000000000000000e+02
-6.233830738060350996e+01,-4.631004205741191981e+01,2.758796130688278936e+01,8.558090457736398093e+00,7.454801303028943948e+00,2.967484948283527046e+00,5.077667449737054994e+01,3.897188911995908711e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.670000000000000000e+02
-5.802939615635841619e+01,-5.099253189774753992e+01,2.831846414486790309e+01,5.207987513247644529e+00,8.108609564806101844e+00,3.881798538408474997e+00,4.811476967819908168e+01,3.783138115698238835e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.680000000000000000e+02
-5.393308008300664369e+01,-5.327039653413521592e+01,2.881057434027025010e+01,2.095219402996008284e+00,8.234538827993674204e+00,4.103024124298826791e+00,4.592231793991231825e+01,3.580061107021174394e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.690000000000000000e+02
-5.139614611919387244e+01,-5.329035989127442008e+01,2.913429164786793990e+01,-5.965156171878334135e-01,8.022405073978006840e+00,4.543249958616797812e+00,4.545168978741276078e+01,3.449047272896859795e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.700000000000000000e+02
-5.041677649781922810e+01,-5.220765928710898152e+01,2.960491891128913267e+01,-3.034080833029292990e+00,7.864356972582754679e+00,5.711707922280766070e+00,4.705369535159843508e+01,3.488096049650630448e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.710000000000000000e+02
-4.992696138778410386e+01,-5.094146993272443069e+01,3.069434172618639423e+01,-5.171815504771075211e+00,8.360399105338728987e+00,7.646323717199265957e+00,5.024668217901489697e+01,3.713281967466173228e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.720000000000000000e+02
-4.890251990043907426e+01,-4.949557420212659054e+01,3.249720513506326824e+01,-6.560672620602417737e+00,9.857783772982656956e+00,1.013231954665388912e+01,5.390732856493559666e+01,4.055344667049939744e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.730000000000000000e+02
-4.719903110158338677e+01,-4.741185745135589968e+01,3.425512103053915780e+01,-6.812506551286787726e+00,1.195534719694114756e+01,1.290674902073806152e+01,5.657414047783822753e+01,4.373507307123509236e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.740000000000000000e+02
-4.543657022397383116e+01,-4.476505149833974428e+01,3.459808022767538205e+01,-6.242079182455199771e+00,1.361769120013923384e+01,1.569276578072458506e+01,5.701263146574638085e+01,4.513030796810926404e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.750000000000000000e+02
-4.419430727975486661e+01,-4.254874143463530345e+01,3.256990246202985873e+01,-5.932408090069657192e+00,1.398983389988643466e+01,1.815180602345935768e+01,5.494743790357097168e+01,4.400360500504393713e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.760000000000000000e+02
-4.334740153633902082e+01,-4.192678607527341228e+01,2.865885187793537625e+01,-6.974656455386138987e+00,1.321464840025873855e+01,1.995059712928195950e+01,5.147379842544614803e+01,4.109112334619567264e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.770000000000000000e+02
-4.209157064041937701e+01,-4.301307052093034144e+01,2.482559012666752096e+01,-9.493934617668855935e+00,1.240865614791982807e+01,2.096991066668124404e+01,4.863934785163291963e+01,3.823455364421533886e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.780000000000000000e+02
-3.954812542720173951e+01,-4.441545101758674718e+01,2.325359878809831571e+01,-1.239172345526458230e+01,1.268162803952873219e+01,2.143276854659779929e+01,4.824433891045919154e+01,3.706314748886507004e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.790000000000000000e+02
-3.545810208401235286e+01,-4.413916554299066775e+01,2.470931445389578585e+01,-1.413232014725508634e+01,1.403317515578237362e+01,2.173875557488645427e+01,5.062574409595981706e+01,3.776290283736307174e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.800000000000000000e+02
-3.052033036222564988e+01,-4.115866509173065424e+01,2.788217075554712210e+01,-1.392577194492332637e+01,1.516793841673643328e+01,2.209656898930552416e+01,5.437977705892262748e+01,3.904929731608717702e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.810000000000000000e+02
-2.618132180362590589e+01,-3.628803847344534006e+01,3.032924007678957423e+01,-1.226228838073438965e+01,1.448187578494253103e+01,2.233951846245327033e+01,5.733280263880442362e+01,3.941977410158142447e+01,9.370253562927246094e+00,-6.501809358596801758e-01,3.824593424797058105e-01,6.820000000000000000e+02
-2.393192338158405619e+01,-3.160569958615087671e+01,3.028982100314169656e+01,-1.039467019703442929e+01,1.139129236475855578e+01,2.215220988134387881e+01,5.804208170552010415e+01,3.852414809189212974e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.830000000000000000e+02
-2.440783891784667503e+01,-2.896100180028588511e+01,2.789344605807127664e+01,-9.345030983560718596e+00,6.873658145603258163e+00,2.149156903781113215e+01,5.667371781262772856e+01,3.737537614173197653e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.840000000000000000e+02
-2.681809494766639546e+01,-2.880990728220785968e+01,2.487552806275198236e+01,-9.345969662696006708e+00,2.857646025848225690e+00,2.076032418238173705e+01,5.467057151629705913e+01,3.730963010356936138e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.850000000000000000e+02
-2.920951588792377152e+01,-3.022463522569159977e+01,2.320856821991765173e+01,-1.006964997207978740e+01,1.079033048910787329e+00,2.051405958045506850e+01,5.360706278074212605e+01,3.878728274337481707e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.860000000000000000e+02
-2.961547807692841161e+01,-3.185371391027001664e+01,2.383343431346293073e+01,-1.118895176759542665e+01,2.271308622439391911e+00,2.098688644877984188e+01,5.418327237955963938e+01,4.115650121496582869e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.870000000000000000e+02
-2.740341931657167152e+01,-3.289464980845514219e+01,2.636460085364524275e+01,-1.261864126507134642e+01,6.048563900956651196e+00,2.190408573507738765e+01,5.603104773513769032e+01,4.344762740789155941e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.880000000000000000e+02
-2.379664720177242998e+01,-3.335788022544147680e+01,2.965946415538928704e+01,-1.431723586047883146e+01,1.119757178291911259e+01,2.273108908151334617e+01,5.820989149415254360e+01,4.521673270085011609e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.890000000000000000e+02
-2.104896291733894031e+01,-3.365349851519567892e+01,3.255313633893820224e+01,-1.606600933437584899e+01,1.601051871244271751e+01,2.307320499114575796e+01,5.982085586115135811e+01,4.656585413204447832e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.900000000000000000e+02
-2.082023664371081395e+01,-3.405180542638845509e+01,3.424959334895538632e+01,-1.758660030466853641e+01,1.869254843215458095e+01,2.284433786115550902e+01,6.033864112065930385e+01,4.750541701998736244e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.910000000000000000e+02
-2.302620237629889743e+01,-3.446850506058399333e+01,3.438347080907260533e+01,-1.883798424269480165e+01,1.803628460891923169e+01,2.215226093732053414e+01,5.967766066420881543e+01,4.754215104768809397e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.920000000000000000e+02
-2.606228001261479221e+01,-3.463178574368794216e+01,3.298497688333009137e+01,-2.007630078828515252e+01,1.415291725424322067e+01,2.114093343721469864e+01,5.816182543704780983e+01,4.602169773152854759e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.930000000000000000e+02
-2.814153685574274277e+01,-3.438602411520696478e+01,3.042699620228086133e+01,-2.156933230123104295e+01,8.607037239242345095e+00,1.996221011450688820e+01,5.639094843740895158e+01,4.280427617779059801e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.940000000000000000e+02
-2.860219172921642894e+01,-3.389886738713539671e+01,2.724029018145665759e+01,-2.332071338858804666e+01,3.525864381088467781e+00,1.878474357681989204e+01,5.487690301472321153e+01,3.843156719168473501e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.950000000000000000e+02
-2.814299410225066822e+01,-3.364626201191276778e+01,2.385089509415411158e+01,-2.513941121428069891e+01,2.123508174045127816e-01,1.769327994126069825e+01,5.360174886256572790e+01,3.360918696319276933e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.960000000000000000e+02
-2.793678955585346557e+01,-3.413475486873358022e+01,2.052552011959778611e+01,-2.691344668003148399e+01,-1.556490020884666592e+00,1.657344568884582259e+01,5.194926975050475448e+01,2.870022355980472639e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.970000000000000000e+02
-2.852421870122634573e+01,-3.548242437355656875e+01,1.762397080612572609e+01,-2.868241034824313829e+01,-2.884873609851638321e+00,1.519416520911909174e+01,4.924290713733353186e+01,2.390392730460007442e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.980000000000000000e+02
-2.945034575688623590e+01,-3.714543331688764738e+01,1.583991454633360263e+01,-3.036163986525934888e+01,-4.363734477468824480e+00,1.352611627835722174e+01,4.554307575140410336e+01,1.990883942464279244e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,6.990000000000000000e+02
-2.984537574379646685e+01,-3.809497759187797783e+01,1.597939706859324360e+01,-3.147268352554237936e+01,-5.306135256534616929e+00,1.200801019955542870e+01,4.195879403147409903e+01,1.808903080748859793e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,7.000000000000000000e+02
