F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.462702593992366928e+02,-2.435019574523730626e+02,-7.211908025088473551e+01,-1.620339924304034867e+02,-1.568152849420325765e+02,-2.629629282789869649e+02,-4.394758734552306123e+01,-7.685998610289288990e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,4.440000000000000000e+02
-3.404558648867241573e+02,-2.398025753769375115e+02,-6.997152082669435913e+01,-1.591513056605481324e+02,-1.535640467465677830e+02,-2.634100441616265016e+02,-4.042074347076368213e+01,-7.389826564372697248e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,4.450000000000000000e+02
-3.356472132326598512e+02,-2.347266296914958730e+02,-6.620813412994357350e+01,-1.552801695112589186e+02,-1.497972579769698314e+02,-2.640204647382215626e+02,-3.741391074340299383e+01,-7.078791767449456529e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,4.460000000000000000e+02
-3.316204029181531041e+02,-2.300097001423137044e+02,-6.288765328247995967e+01,-1.512760072042619868e+02,-1.473452846666141340e+02,-2.654806856628433707e+02,-3.654634940112646291e+01,-7.023087192208595297e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,4.470000000000000000e+02
-3.281506448315772104e+02,-2.272900128283008598e+02,-6.161231884248650204e+01,-1.481620715755575475e+02,-1.467030461513745649e+02,-2.680117272845400294e+02,-3.812952461130453230e+01,-7.231469152425415814e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,4.480000000000000000e+02
-3.252542634535661819e+02,-2.268648135369062402e+02,-6.238814323781207349e+01,-1.466987435197343075e+02,-1.466375273773678600e+02,-2.712722082540672091e+02,-4.100025964831002057e+01,-7.455527074046131020e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,4.490000000000000000e+02
-3.230668435589486762e+02,-2.274060036645814762e+02,-6.392930009478732245e+01,-1.469827267919404221e+02,-1.453779584787807835e+02,-2.746560420198193242e+02,-4.331074932905153219e+01,-7.436264938113708922e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,4.500000000000000000e+02
-3.217023843562496950e+02,-2.269962861075689489e+02,-6.502004214289081574e+01,-1.484015333074357841e+02,-1.423057447844475973e+02,-2.777201532108879292e+02,-4.369811470971649214e+01,-7.168718139849352156e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,4.510000000000000000e+02
-3.212926125533695085e+02,-2.246632706927637173e+02,-6.557779905829397649e+01,-1.500174129352658383e+02,-1.385944586763994266e+02,-2.803907064234072095e+02,-4.204187204026516156e+01,-6.932837545041456906e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,4.520000000000000000e+02
-3.220111663628563292e+02,-2.210846833095229158e+02,-6.646751809827969737e+01,-1.510937237230655228e+02,-1.362460143773605523e+02,-2.828195995643295646e+02,-3.937961919899703389e+01,-7.051044639517158430e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,4.530000000000000000e+02
-3.237915409652159724e+02,-2.178640208592296403e+02,-6.839474097411812181e+01,-1.513739760286653109e+02,-1.364244136318784513e+02,-2.851120769163985642e+02,-3.714940709480742953e+01,-7.588766945956012933e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,4.540000000000000000e+02
-3.258841511198593253e+02,-2.160787442310045208e+02,-7.104284091007230018e+01,-1.509482163104669326e+02,-1.385409510458976001e+02,-2.872253597372655349e+02,-3.628904229806994408e+01,-8.268267241702460524e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,4.550000000000000000e+02
-3.268511295207845251e+02,-2.154499555259237695e+02,-7.324522168602061356e+01,-1.498999597245719997e+02,-1.407664193409445943e+02,-2.890983914721641668e+02,-3.672198696030454812e+01,-8.672987724775111928e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,4.560000000000000000e+02
-3.253481016197702047e+02,-2.148198935584468927e+02,-7.391023268356343578e+01,-1.480883636496437248e+02,-1.413663657890028844e+02,-2.908025074855249841e+02,-3.747097965268562803e+01,-8.560974934256773849e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,4.570000000000000000e+02
-3.211808313655674283e+02,-2.133553206005778975e+02,-7.277043554547594795e+01,-1.452694771164055965e+02,-1.396876826924708439e+02,-2.925140677404310736e+02,-3.730278387928478878e+01,-8.022845938743967054e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,4.580000000000000000e+02
-3.156013189871475788e+02,-2.112898035211583192e+02,-7.038562219124901276e+01,-1.414811950594289556e+02,-1.362137065831839209e+02,-2.943997103578190035e+02,-3.555758313665683090e+01,-7.376835271833260776e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,4.590000000000000000e+02
-3.103698711464867301e+02,-2.095971281133479351e+02,-6.761519516427256349e+01,-1.373674322441265758e+02,-1.320200541491374224e+02,-2.966481412024731981e+02,-3.267472828525342265e+01,-6.924791930432093068e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,4.600000000000000000e+02
-3.063409643308477825e+02,-2.091030763527548970e+02,-6.516507392539620014e+01,-1.341091528878753252e+02,-1.282851088739153056e+02,-2.996542995244203667e+02,-3.004063067427091482e+01,-6.785820406543098215e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,4.610000000000000000e+02
-3.029352845475843878e+02,-2.099933507362497949e+02,-6.350771360140311117e+01,-1.328762945237783697e+02,-1.260965836076438791e+02,-3.040375271154111942e+02,-2.917544648651846728e+01,-6.912025277730026573e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,4.620000000000000000e+02
-2.990306329325387651e+02,-2.120621789864997027e+02,-6.295798448677169290e+01,-1.340534777254672463e+02,-1.262621475287724024e+02,-3.102113468189991181e+02,-3.073602469232764633e+01,-7.205879972744787665e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,4.630000000000000000e+02
-2.943270777029092642e+02,-2.151713628477648399e+02,-6.359180278631174588e+01,-1.367635122487261015e+02,-1.288634916495368543e+02,-3.177335788492732718e+02,-3.402381427196155528e+01,-7.588505039482151915e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,4.640000000000000000e+02
-2.897201979927531283e+02,-2.192407983819050514e+02,-6.503598608036168116e+01,-1.391117751459300962e+02,-1.328331138927164830e+02,-3.250781925108449286e+02,-3.738295244484925206e+01,-7.965377613621171804e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,4.650000000000000000e+02
-2.862770090429121410e+02,-2.237863345779803694e+02,-6.647264662195129858e+01,-1.391270649462419442e+02,-1.361524066287088317e+02,-3.302603733349005779e+02,-3.922679622265195576e+01,-8.175662726218092757e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,4.660000000000000000e+02
-2.839544229277403247e+02,-2.276941084591082927e+02,-6.705310302630118713e+01,-1.358670857057536523e+02,-1.368604476741606959e+02,-3.319936094177685391e+02,-3.894672695009876406e+01,-8.036242256044874921e+01,9.484992027282714844e+00,-7.266727685928344727e-01,3.824593424797058105e-01,4.670000000000000000e+02
-2.815120590812161936e+02,-2.297496382607180294e+02,-6.646984841602375127e+01,-1.299835026011144237e+02,-1.342731088220659785e+02,-3.304974715935982204e+02,-3.706589658639859408e+01,-7.477023987372831471e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.680000000000000000e+02
-2.777565723603372589e+02,-2.295834734765910525e+02,-6.518921436820915005e+01,-1.233882864646093367e+02,-1.294550479434180943e+02,-3.273122411967206062e+02,-3.462387262201309568e+01,-6.640060563536076188e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.690000000000000000e+02
-2.727388006341625442e+02,-2.280975057775408459e+02,-6.407791897434822204e+01,-1.182484006326969848e+02,-1.244938794259689985e+02,-3.242877458575831042e+02,-3.237048835096584298e+01,-5.823149016914203457e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.700000000000000000e+02
-2.675273949484133027e+02,-2.268314770755937388e+02,-6.367971091901472391e+01,-1.159080537021416148e+02,-1.211014724641540852e+02,-3.225409211749574752e+02,-3.041502092425662340e+01,-5.289845657004434543e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.710000000000000000e+02
-2.627525593460518394e+02,-2.267889317643023332e+02,-6.373951217937690217e+01,-1.163227984234540600e+02,-1.196252993402063112e+02,-3.220830719365346795e+02,-2.852256561683134350e+01,-5.104316831011828981e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.720000000000000000e+02
-2.575534080642348727e+02,-2.278232254375354842e+02,-6.341768737636391506e+01,-1.182598273931307631e+02,-1.191860772238010213e+02,-3.221985884179000550e+02,-2.669513061880184068e+01,-5.136365254821339477e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.730000000000000000e+02
-2.502086254523931075e+02,-2.291624685026903308e+02,-6.206240744712727064e+01,-1.201070992773168200e+02,-1.186891082920780036e+02,-3.221248104947260344e+02,-2.547336364722195867e+01,-5.225373524062752040e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.740000000000000000e+02
-2.399164558229141448e+02,-2.305126003286891319e+02,-5.986569091355704586e+01,-1.208109330342775820e+02,-1.177564214521188433e+02,-3.215159557405088435e+02,-2.565982321130684340e+01,-5.340473053638959300e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.750000000000000000e+02
-2.278719831934304239e+02,-2.325658825925469273e+02,-5.776752961443560253e+01,-1.203754955982489037e+02,-1.167740795781511451e+02,-3.204674432231886385e+02,-2.764598320202298964e+01,-5.578468892108719501e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.760000000000000000e+02
-2.164714298750755006e+02,-2.363517445188909960e+02,-5.660789345950149709e+01,-1.196038625734449852e+02,-1.161203201926999782e+02,-3.192126004154916927e+02,-3.087253168880238263e+01,-6.004228996003837437e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.770000000000000000e+02
-2.074325258298708832e+02,-2.420667179670908808e+02,-5.628091589571329223e+01,-1.192802095902616202e+02,-1.154445285656634042e+02,-3.177737556691920418e+02,-3.391554839829075263e+01,-6.501874221148545985e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.780000000000000000e+02
-2.007492442780226156e+02,-2.485962666117588924e+02,-5.575530206339635697e+01,-1.194652028567376192e+02,-1.138018463142653900e+02,-3.158557925846225771e+02,-3.527114118867621073e+01,-6.805802555905881945e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.790000000000000000e+02
-1.954664931205282414e+02,-2.542765075896974736e+02,-5.406981583713888995e+01,-1.195116898511980139e+02,-1.106007514903029687e+02,-3.130863071444482557e+02,-3.435708885545437852e+01,-6.708218756488179224e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.800000000000000000e+02
-1.912530641739067505e+02,-2.581890388818220572e+02,-5.141064282044055744e+01,-1.187761919359275566e+02,-1.064668553159071394e+02,-3.094161863434680981e+02,-3.197884569626671691e+01,-6.259331033154973056e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.810000000000000000e+02
-1.889047983556565100e+02,-2.607560408071068991e+02,-4.917424979346594682e+01,-1.173596174818472946e+02,-1.031112135650484447e+02,-3.053255188582920709e+02,-2.983630896275093392e+01,-5.765070500410769228e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.820000000000000000e+02
-1.891331373813751213e+02,-2.630861749870086328e+02,-4.880111658033194999e+01,-1.161435842989557159e+02,-1.021543615542476573e+02,-3.015859835249034973e+02,-2.935414278510373265e+01,-5.563980584626722248e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.830000000000000000e+02
-1.909901217434521925e+02,-2.657576792386656166e+02,-5.040694000789024187e+01,-1.160645306188640973e+02,-1.038475627826388745e+02,-2.987331924333767574e+02,-3.066534603661213509e+01,-5.767247554520469066e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.840000000000000000e+02
-1.918778958185843635e+02,-2.682663224865371490e+02,-5.255083951678516030e+01,-1.173005964756227684e+02,-1.068225081227799649e+02,-2.967002074845386801e+02,-3.250803622633492296e+01,-6.185320351015861462e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.850000000000000000e+02
-1.894943941605197324e+02,-2.696426538371828201e+02,-5.345025969751134198e+01,-1.190976823716728035e+02,-1.091438114404512874e+02,-2.949226654724128593e+02,-3.310593380540269948e+01,-6.499821640710294446e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.860000000000000000e+02
-1.839841185814373148e+02,-2.695706570106117397e+02,-5.254654392569199217e+01,-1.203400260277470579e+02,-1.097991301426852147e+02,-2.927879875053566252e+02,-3.137125160015477832e+01,-6.524928850820313642e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.870000000000000000e+02
-1.781357285357906903e+02,-2.688544530031967952e+02,-5.092489206970913074e+01,-1.202877435362233314e+02,-1.093661343972877944e+02,-2.900003254173963114e+02,-2.758575924095663368e+01,-6.331695478658230058e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.880000000000000000e+02
-1.752167849815345448e+02,-2.687552886593992980e+02,-5.019802923857673704e+01,-1.188758219635623732e+02,-1.093206617155310596e+02,-2.866127599728926043e+02,-2.317862782983883108e+01,-6.143948773850689804e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.890000000000000000e+02
-1.762848133995909166e+02,-2.698372346434280189e+02,-5.095379588821668904e+01,-1.164909341348391081e+02,-1.106338165227023183e+02,-2.828571203137303200e+02,-1.985960193525829709e+01,-6.118767263081622332e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.900000000000000000e+02
-1.793448516574619589e+02,-2.714210950335943835e+02,-5.225139730319631326e+01,-1.136027067895922755e+02,-1.128819826583797976e+02,-2.790288887334905894e+02,-1.869411091769813993e+01,-6.213529338482612729e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.910000000000000000e+02
-1.810440580644346937e+02,-2.721695509337923795e+02,-5.257995327771743632e+01,-1.105988289302067642e+02,-1.145981420919484890e+02,-2.754678325272143411e+02,-1.961562894270798552e+01,-6.245884178873825476e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.920000000000000000e+02
-1.793406421674994817e+02,-2.712919385707070887e+02,-5.128664935898768817e+01,-1.078194966401231341e+02,-1.144936639764456459e+02,-2.724607952304259015e+02,-2.157292307247985264e+01,-6.074251979925622891e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.930000000000000000e+02
-1.748470965879455434e+02,-2.693075316677867477e+02,-4.909275608780228595e+01,-1.055724971763572739e+02,-1.124468270484417189e+02,-2.700158244413635202e+02,-2.318070651399534654e+01,-5.728355230181637125e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.940000000000000000e+02
-1.698989531854963388e+02,-2.677122399488403062e+02,-4.729629951615652317e+01,-1.040295827487686893e+02,-1.094344928528171295e+02,-2.677357829144157222e+02,-2.351139734207981746e+01,-5.381245597280917536e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.950000000000000000e+02
-1.664459354343084669e+02,-2.678673138547435428e+02,-4.654816012340961606e+01,-1.031290936101047464e+02,-1.065723026659495645e+02,-2.650414295881528233e+02,-2.259073489976185556e+01,-5.203216546960925371e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.960000000000000000e+02
-1.646968314326304608e+02,-2.700454591884531510e+02,-4.641450002651208706e+01,-1.026327524930843538e+02,-1.042144774728838001e+02,-2.616451723294858311e+02,-2.129872405596984208e+01,-5.232016411735389738e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.970000000000000000e+02
-1.634845547538720893e+02,-2.733769150124230691e+02,-4.606783562708938007e+01,-1.023063115735944848e+02,-1.019421172735753771e+02,-2.578367362075148321e+02,-2.074207559199066964e+01,-5.363064099977736987e+01,9.484992027282714844e+00,-6.884268522262573242e-01,3.442134261131286621e-01,4.980000000000000000e+02
