F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.028491249902581330e+02,-5.489837853807030115e+02,-2.661776184472516888e+02,-3.196636212727808015e+02,-4.793722808456054736e+02,-5.239128002537627253e+02,-2.377150913980917721e+02,-3.428276208125143967e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.680000000000000000e+02
-5.014368396758227391e+02,-5.453405705943541761e+02,-2.619471466605050409e+02,-3.165518040605725218e+02,-4.756324419675156605e+02,-5.190201483959535835e+02,-2.354178385604450341e+02,-3.413371043490510601e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.690000000000000000e+02
-5.002165884470141464e+02,-5.415836392608489405e+02,-2.576624317417577004e+02,-3.136128027363956789e+02,-4.718298924636328593e+02,-5.141466343347688053e+02,-2.333313756490060769e+02,-3.371158921098640349e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.700000000000000000e+02
-4.990659578321351546e+02,-5.378065869179740730e+02,-2.532329181573702499e+02,-3.105549103131293123e+02,-4.668544061918987609e+02,-5.088166835162564894e+02,-2.307597062489626296e+02,-3.288228554399083805e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.710000000000000000e+02
-4.984476229748788683e+02,-5.335310702028018568e+02,-2.487754121825864786e+02,-3.072550073859165423e+02,-4.603489681923856551e+02,-5.026390861258214500e+02,-2.273631237603547106e+02,-3.172343660029455350e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.720000000000000000e+02
-4.993622527786737919e+02,-5.283450340327631238e+02,-2.447777730511368190e+02,-3.037728188272672014e+02,-4.529896852068886801e+02,-4.956029361044420511e+02,-2.235161883367522933e+02,-3.048608842636658665e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.730000000000000000e+02
-5.025781592922980963e+02,-5.225188664013026028e+02,-2.418799219219972656e+02,-3.002219195302473054e+02,-4.460062067658650449e+02,-4.882385188675307290e+02,-2.199519515921833772e+02,-2.943553839448304643e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.740000000000000000e+02
-5.076861419061447123e+02,-5.168290607654626001e+02,-2.403674382782194243e+02,-2.965739011055097762e+02,-4.403448302053320731e+02,-4.813709205428253881e+02,-2.169856443773467163e+02,-2.869750968947364527e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.750000000000000000e+02
-5.129159630146159543e+02,-5.118191982635489694e+02,-2.398412794984180891e+02,-2.926607504745384176e+02,-4.361948888110409825e+02,-4.756145608456668015e+02,-2.141643654689034975e+02,-2.823179598996284767e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.760000000000000000e+02
-5.161597222047494142e+02,-5.073962106070164282e+02,-2.394413729664952371e+02,-2.884858879208436520e+02,-4.332279192040778071e+02,-4.710612135919072898e+02,-2.108437439337956221e+02,-2.793768978323405463e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.770000000000000000e+02
-5.165436183559045276e+02,-5.032217475733386891e+02,-2.384656755696025812e+02,-2.845340379776064310e+02,-4.311475308477693034e+02,-4.674035845071393851e+02,-2.071524511413285836e+02,-2.777142758431768925e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.780000000000000000e+02
-5.152066685453903574e+02,-4.993646839756875124e+02,-2.368021653463470102e+02,-2.815966031219311390e+02,-4.298588484133692873e+02,-4.642498300706965892e+02,-2.042100522491937227e+02,-2.775442053911956464e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.790000000000000000e+02
-5.144740678717662377e+02,-4.963499684370701743e+02,-2.347892249265651117e+02,-2.800760522846430831e+02,-4.290580863789418800e+02,-4.612457072155602873e+02,-2.031430384299947036e+02,-2.787542414977538101e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.800000000000000000e+02
-5.160230940699639177e+02,-4.944501145505873865e+02,-2.326917948370937665e+02,-2.793758205012886719e+02,-4.277904703213034736e+02,-4.579501277484628190e+02,-2.037522306351288535e+02,-2.800558798169781767e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.810000000000000000e+02
-5.196287962072165101e+02,-4.929744077057544018e+02,-2.303625413725542330e+02,-2.780709591662819093e+02,-4.246904708466640841e+02,-4.537786708940511744e+02,-2.042540981964893945e+02,-2.793514848178740522e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.820000000000000000e+02
-5.236161393092063463e+02,-4.904316374913883010e+02,-2.274259181140498640e+02,-2.748904172154889238e+02,-4.189299941759054491e+02,-4.482745662245229141e+02,-2.025931717632886375e+02,-2.751578473182730704e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.830000000000000000e+02
-5.266024391999046657e+02,-4.855837979433208602e+02,-2.237615817321293434e+02,-2.697129774621396336e+02,-4.110860683468640673e+02,-4.415097707789245760e+02,-1.982440452784139779e+02,-2.678026446447386206e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.840000000000000000e+02
-5.288942052707241146e+02,-4.784993032020963710e+02,-2.197842145161807821e+02,-2.636970949424887749e+02,-4.030544657317491328e+02,-4.341708941816964398e+02,-1.928120961442891712e+02,-2.592924130551880353e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.850000000000000000e+02
-5.321950038447091629e+02,-4.706640530086706349e+02,-2.162424556260975805e+02,-2.584504226920992096e+02,-3.969238313388016195e+02,-4.271654373601340922e+02,-1.887928199321397642e+02,-2.519854529199396893e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.860000000000000000e+02
-5.378610422451213253e+02,-4.640410868477079021e+02,-2.137094219415766929e+02,-2.549825815301564944e+02,-3.936305562148627359e+02,-4.210667715708959804e+02,-1.875600683461034350e+02,-2.472126870563606644e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.870000000000000000e+02
-5.453187620688154311e+02,-4.598382422711410982e+02,-2.121613959707551658e+02,-2.532710570988160725e+02,-3.924004333021459843e+02,-4.158783426127474740e+02,-1.883437191674522637e+02,-2.448430470477144354e+02,9.408499717712402344e+00,-6.501809358596801758e-01,4.207052886486053467e-01,4.880000000000000000e+02
-5.521444643580932734e+02,-4.578769949622596869e+02,-2.109398125840546072e+02,-2.525878060325680963e+02,-3.913374546480069966e+02,-4.112504887493541901e+02,-1.889988510202601901e+02,-2.438153075857428576e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.207052886486053467e-01,4.890000000000000000e+02
-5.557985067727483965e+02,-4.568589016604603330e+02,-2.091126537540458230e+02,-2.520768889428186412e+02,-3.886560357070518421e+02,-4.068504445837297681e+02,-1.877418155759698948e+02,-2.429159204919521926e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.207052886486053467e-01,4.900000000000000000e+02
-5.555356969325064256e+02,-4.551719499833698137e+02,-2.060346225401085576e+02,-2.510667074104646872e+02,-3.836959437320781490e+02,-4.025289300768188241e+02,-1.843000143160859352e+02,-2.412137829701048304e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.207052886486053467e-01,4.910000000000000000e+02
-5.528803868137213158e+02,-4.516676044589373760e+02,-2.018114357777674286e+02,-2.490726514572463657e+02,-3.771630751704910836e+02,-3.982176943387032679e+02,-1.796716048193206916e+02,-2.381702805012325825e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.207052886486053467e-01,4.920000000000000000e+02
-5.503210024469133259e+02,-4.460602177369128185e+02,-1.973353986403049021e+02,-2.457937093706077576e+02,-3.705704796951990829e+02,-3.937682478756596538e+02,-1.750223806423480255e+02,-2.337068929878473682e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.207052886486053467e-01,4.930000000000000000e+02
-5.493822928993386085e+02,-4.389248243855122382e+02,-1.937358509295943350e+02,-2.412670359429616838e+02,-3.652751699332934550e+02,-3.889286023067913902e+02,-1.708495750317915736e+02,-2.282810890096566254e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.207052886486053467e-01,4.940000000000000000e+02
-5.496580012635904495e+02,-4.314117739971343326e+02,-1.915294107441986853e+02,-2.359883359377247416e+02,-3.616618108060085888e+02,-3.834577335849485280e+02,-1.670159732965598778e+02,-2.227436769934272434e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.207052886486053467e-01,4.950000000000000000e+02
-5.494697372842533696e+02,-4.247916782723564211e+02,-1.901281029768467761e+02,-2.307510174875887969e+02,-3.589629497916071159e+02,-3.772727556880952307e+02,-1.633170613254333148e+02,-2.178872800448084490e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.207052886486053467e-01,4.960000000000000000e+02
-5.474342764509256085e+02,-4.199600632695980948e+02,-1.882329425664622704e+02,-2.262349809016640165e+02,-3.558615238578413482e+02,-3.705410352105604943e+02,-1.598501623205712576e+02,-2.139869531196504795e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.207052886486053467e-01,4.970000000000000000e+02
-5.435525246758038520e+02,-4.170722657099570370e+02,-1.849041841867768881e+02,-2.226562334437538766e+02,-3.514935390150467356e+02,-3.636979792311176425e+02,-1.568585207282600322e+02,-2.107542045550919738e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.207052886486053467e-01,4.980000000000000000e+02
-5.390080018371570532e+02,-4.154879565912756334e+02,-1.804183572937592999e+02,-2.197627209082525042e+02,-3.461358151768836251e+02,-3.573749861438736843e+02,-1.543800680403999195e+02,-2.077803552034397399e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.207052886486053467e-01,4.990000000000000000e+02
-5.350545266866674865e+02,-4.141066381457142143e+02,-1.761365788651468165e+02,-2.171545118633559923e+02,-3.410359428829096942e+02,-3.522236730373815590e+02,-1.522100440838075883e+02,-2.050714922083765259e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.207052886486053467e-01,5.000000000000000000e+02
-5.320783073340353440e+02,-4.119490765521884441e+02,-1.734406452005205210e+02,-2.146348188538597697e+02,-3.374633127746119499e+02,-3.486608177093528411e+02,-1.502429485954741040e+02,-2.031689264493887777e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.207052886486053467e-01,5.010000000000000000e+02
-5.296337076129453862e+02,-4.086743713809037217e+02,-1.726775979640954120e+02,-2.122999980330754397e+02,-3.357286901896485460e+02,-3.466341510570713353e+02,-1.487809544153033130e+02,-2.027328051680497083e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.207052886486053467e-01,5.020000000000000000e+02
-5.272695186721070968e+02,-4.047323979937431204e+02,-1.730511286434900171e+02,-2.103202936827501617e+02,-3.349582500223905299e+02,-3.455519728233452952e+02,-1.483789669648252243e+02,-2.039105661660680653e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.207052886486053467e-01,5.030000000000000000e+02
-5.252052668985620585e+02,-4.010348409202389917e+02,-1.734397454360963025e+02,-2.086166267151363058e+02,-3.337443246011419546e+02,-3.444477998641300474e+02,-1.492457140240512672e+02,-2.059491476967177732e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.207052886486053467e-01,5.040000000000000000e+02
-5.241326213876488964e+02,-3.983243978750965653e+02,-1.732506647073199701e+02,-2.067105731201859271e+02,-3.310789379981383718e+02,-3.423443390617627529e+02,-1.507173374486117154e+02,-2.073048610132989324e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.207052886486053467e-01,5.050000000000000000e+02
-5.243829593869688779e+02,-3.966604437882053844e+02,-1.725141242781606934e+02,-2.039174197084329307e+02,-3.268536978780039703e+02,-3.386840091779395721e+02,-1.513754407524801309e+02,-2.062633126020930376e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.207052886486053467e-01,5.060000000000000000e+02
-5.253854759028909029e+02,-3.953956151064556366e+02,-1.713330283015775990e+02,-1.997918884596444400e+02,-3.217021040584912157e+02,-3.336109677378972833e+02,-1.498914727371906110e+02,-2.018457615554206654e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.207052886486053467e-01,5.070000000000000000e+02
-5.260883368918293854e+02,-3.936822227738163633e+02,-1.694972356794455095e+02,-1.945238387566749338e+02,-3.165338946134242519e+02,-3.279208339168660018e+02,-1.460452572355651455e+02,-1.945582832491863314e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.207052886486053467e-01,5.080000000000000000e+02
-5.259898732940462196e+02,-3.911305178427585361e+02,-1.667813061130152334e+02,-1.889634415807402092e+02,-3.121829670884657162e+02,-3.226412665828728450e+02,-1.411008892764090490e+02,-1.864324252989863453e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.207052886486053467e-01,5.090000000000000000e+02
-5.256765426957283580e+02,-3.880861116843575473e+02,-1.635307243345976076e+02,-1.841950666306909170e+02,-3.092154128811068858e+02,-3.184633419974096569e+02,-1.371107804500021530e+02,-1.800539294532289318e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.207052886486053467e-01,5.100000000000000000e+02
-5.261511762496971869e+02,-3.852801933683897460e+02,-1.606672275379589792e+02,-1.809155276626474915e+02,-3.076856558081498179e+02,-3.153986968554315808e+02,-1.355180929043749529e+02,-1.769766909150320089e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.207052886486053467e-01,5.110000000000000000e+02
-5.274737955913428777e+02,-3.831394715793447290e+02,-1.588749359954423426e+02,-1.790358811144378706e+02,-3.068668260093417075e+02,-3.128968129341069471e+02,-1.360588327683703938e+02,-1.766323041034075345e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.207052886486053467e-01,5.120000000000000000e+02
-5.280759727065395737e+02,-3.813605222619301571e+02,-1.577502305573075319e+02,-1.777726322544179993e+02,-3.053413923169477471e+02,-3.103009472299872868e+02,-1.368672729760489233e+02,-1.767316327596956853e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.207052886486053467e-01,5.130000000000000000e+02
-5.256612511197646427e+02,-3.791435205794100511e+02,-1.559467989385307192e+02,-1.761444678635009495e+02,-3.017446966788502323e+02,-3.072581789281197189e+02,-1.358240999685129395e+02,-1.750440578729119352e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.207052886486053467e-01,5.140000000000000000e+02
-5.191167654855247520e+02,-3.758935203499994486e+02,-1.524021779946806419e+02,-1.735334521529835001e+02,-2.958253820353681931e+02,-3.037915667225754532e+02,-1.321867358186868842e+02,-1.711908284813769114e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.207052886486053467e-01,5.150000000000000000e+02
-5.097744407609246764e+02,-3.717507643178216767e+02,-1.475239696288795130e+02,-1.699745657070291145e+02,-2.889467583874362617e+02,-3.000909380442953989e+02,-1.272190228128654326e+02,-1.669103552632640231e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.207052886486053467e-01,5.160000000000000000e+02
-5.008104628940750445e+02,-3.674676444448729171e+02,-1.430902051108207615e+02,-1.660414046824209890e+02,-2.833942825244379264e+02,-2.963020053163700140e+02,-1.232538410501449562e+02,-1.644792572607859711e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.207052886486053467e-01,5.170000000000000000e+02
-4.951984959445921959e+02,-3.637644711624634510e+02,-1.408116119365333816e+02,-1.624467823847172667e+02,-2.808530940299115173e+02,-2.925019490704855798e+02,-1.218981617040876699e+02,-1.646644269268365406e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.207052886486053467e-01,5.180000000000000000e+02
-4.939217363278544326e+02,-3.607767339945633012e+02,-1.408679533098968477e+02,-1.596186175358725450e+02,-2.812460288669337842e+02,-2.887846595533278560e+02,-1.228302119896260365e+02,-1.660404104544950314e+02,9.484992027282714844e+00,-7.266727685928344727e-01,4.207052886486053467e-01,5.190000000000000000e+02
-4.958537852056010706e+02,-3.581080249365754753e+02,-1.418363544479518623e+02,-1.575083332842050368e+02,-2.828996191687770079e+02,-2.852691188987287205e+02,-1.241655249737902977e+02,-1.662571223384484256e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,5.200000000000000000e+02
-4.991542352050373665e+02,-3.553764170321146594e+02,-1.420785476081273373e+02,-1.557350322227566721e+02,-2.838699079054424601e+02,-2.819924402957096845e+02,-1.240388099002802846e+02,-1.640431263319860591e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,5.210000000000000000e+02
-5.027367444143039847e+02,-3.526542183847277556e+02,-1.412244260526633752e+02,-1.539415739705577835e+02,-2.832698311182211910e+02,-2.788257592976342494e+02,-1.220234594920702875e+02,-1.601216861967723162e+02,9.446745872497558594e+00,-7.266727685928344727e-01,3.824593424797058105e-01,5.220000000000000000e+02
