F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.606801100351003697e+01,-9.418670213052246254e+01,-1.284890168587844528e+01,-4.120232346727789263e+01,-6.418366261683695484e+01,-6.505865444576556911e+01,-5.934604686031889287e+00,-1.523800414461220498e+00,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,8.240000000000000000e+02
2.753466197734815069e+01,-9.156194513485752395e+01,-1.312367749101213121e+01,-3.933122772935348621e+01,-6.436821616836459725e+01,-6.594809129273926374e+01,-4.860652740422665374e+00,-1.289142881871157442e+00,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,8.250000000000000000e+02
3.084288132573419716e+01,-8.844116394607590337e+01,-1.220644549313146854e+01,-3.738798823537217686e+01,-6.373818608048350143e+01,-6.533232136904553045e+01,-2.333542613856479875e+00,3.215689288281282643e-01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,8.260000000000000000e+02
3.552023593491685460e+01,-8.547452938758397067e+01,-1.016190370112963137e+01,-3.580068072481844865e+01,-6.230453020586719504e+01,-6.320709445291140582e+01,3.527174843020475237e-01,3.325233192332234466e+00,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,8.270000000000000000e+02
4.077879996337651392e+01,-8.320871459902264178e+01,-7.418877289190277224e+00,-3.468325948829078698e+01,-5.992974156423224485e+01,-6.024376710351134534e+01,2.165641763715029811e+00,7.333873260795371607e+00,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,8.280000000000000000e+02
4.567742294615891296e+01,-8.179217215496828430e+01,-4.609389441366147366e+00,-3.371599436207725375e+01,-5.663278897783493449e+01,-5.722980031907354714e+01,2.881059578458007309e+00,1.173492309333414596e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,8.290000000000000000e+02
4.946884436814434594e+01,-8.101476940209795430e+01,-2.290639803635713179e+00,-3.239734236573531234e+01,-5.290237397702185262e+01,-5.460942594785592519e+01,2.950975336327246623e+00,1.589774105047945341e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,8.300000000000000000e+02
5.197432743527861021e+01,-8.061602529838637565e+01,-7.545334482656471664e-01,-3.049100095403809974e+01,-4.961340127353832941e+01,-5.246546766022584052e+01,2.968916214735145331e+00,1.934037683606766223e+01,9.484992027282714844e+00,-6.119350194931030273e-01,1.529837548732757568e-01,8.310000000000000000e+02
5.367299660839671560e+01,-8.054422112544125412e+01,-4.530887157488905359e-02,-2.830035041685914621e+01,-4.756971000654084492e+01,-5.085620968922012253e+01,3.241328472840905306e+00,2.180378808402383584e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.320000000000000000e+02
5.540148181442418718e+01,-8.092966590385185555e+01,-1.133974699914688244e-01,-2.653838177341640403e+01,-4.708683491092779150e+01,-5.009932670589660120e+01,3.730675800376047846e+00,2.321439265258959495e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.330000000000000000e+02
5.788407717042719014e+01,-8.183515222232199449e+01,-9.045666713318496477e-01,-2.588113692515071307e+01,-4.793919802614436776e+01,-5.066176867455033062e+01,4.260503654772037407e+00,2.360559832604485564e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.340000000000000000e+02
6.141356708843704837e+01,-8.306840400236615096e+01,-2.283099712538387394e+00,-2.651602367694067652e+01,-4.960273320535452513e+01,-5.268688536472654960e+01,4.703607739937069709e+00,2.310124288739643816e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.350000000000000000e+02
6.582931284368714842e+01,-8.426749612572712067e+01,-3.921249899876784184e+00,-2.800346858731245447e+01,-5.149510148705667234e+01,-5.559600296902863192e+01,4.978894164356461260e+00,2.198665585787239252e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.360000000000000000e+02
7.067755527527515369e+01,-8.515761144924726977e+01,-5.356637636661616853e+00,-2.953913005561662430e+01,-5.304752404158534773e+01,-5.821339660593730514e+01,4.932661248389194952e+00,2.077829284306790214e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.370000000000000000e+02
7.537280605267369538e+01,-8.568683817674536840e+01,-6.243632647934646229e+00,-3.042965870073203405e+01,-5.374821632727434917e+01,-5.944172770770092029e+01,4.312582205042417627e+00,2.013840280920521764e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.380000000000000000e+02
7.930533784990620916e+01,-8.587919201130898728e+01,-6.588918576489959378e+00,-3.046589664283601451e+01,-5.333021141168683243e+01,-5.899418883313774131e+01,2.928261681759977364e+00,2.058103336399835825e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.390000000000000000e+02
8.197090792582821450e+01,-8.558288927076864638e+01,-6.725386458363573183e+00,-2.994908892895182362e+01,-5.200114915561607631e+01,-5.755532157401103177e+01,8.825844668663194170e-01,2.214541687323617225e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.400000000000000000e+02
8.318519011906209926e+01,-8.446769630256494565e+01,-7.029158646733776550e+00,-2.938825203352826065e+01,-5.043148921059037093e+01,-5.621107462971849600e+01,-1.359832524105513585e+00,2.433129928347625537e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.410000000000000000e+02
8.326462279196675809e+01,-8.239610869714670116e+01,-7.643225042382255197e+00,-2.913290474337009073e+01,-4.939040174320325605e+01,-5.564212978729665338e+01,-3.193063368789808010e+00,2.641432878975138010e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.420000000000000000e+02
8.298349702047562459e+01,-7.985503772578704229e+01,-8.454259134672611253e+00,-2.923172248729315470e+01,-4.929092218407095061e+01,-5.578635225931066088e+01,-4.259510249328741338e+00,2.791088929589568579e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.430000000000000000e+02
8.327688370788564498e+01,-7.794468765248166164e+01,-9.301524398539186222e+00,-2.958621815182141290e+01,-5.002354521296729217e+01,-5.620590844816251774e+01,-4.705504041972744744e+00,2.879866291174766957e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.440000000000000000e+02
8.487841081359874806e+01,-7.773267251670222322e+01,-1.013545727854216238e+01,-3.016293885722097912e+01,-5.115249482786384760e+01,-5.669063050276054128e+01,-5.050744364460115321e+00,2.934353670135169523e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.450000000000000000e+02
8.810404996726720128e+01,-7.940659087083440681e+01,-1.096574902818611008e+01,-3.101328963043397380e+01,-5.221533558527335117e+01,-5.745261192066755029e+01,-5.759010108266011230e+00,2.977403944802426849e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.460000000000000000e+02
9.284164901543954329e+01,-8.196522452236968093e+01,-1.171522576151892281e+01,-3.208949167036280414e+01,-5.284713916079635965e+01,-5.874920985702192411e+01,-6.876810822206607554e+00,3.018162311717787816e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.470000000000000000e+02
9.865510274279586156e+01,-8.380514766609030630e+01,-1.219046292908024043e+01,-3.308806089403424266e+01,-5.273757617635055794e+01,-6.039031820776835957e+01,-8.030768368398639723e+00,3.074734180282030138e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.480000000000000000e+02
1.048997830101325235e+02,-8.379445546740589634e+01,-1.221549649864027742e+01,-3.354150089779614063e+01,-5.165752624057313369e+01,-6.169332064039372199e+01,-8.744450114678329555e+00,3.197101101180032856e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.490000000000000000e+02
1.108837799126267782e+02,-8.199170512043838244e+01,-1.176824153198776912e+01,-3.312463622529321583e+01,-4.967117428686378844e+01,-6.197070801785775984e+01,-8.762974316478903347e+00,3.447333435094424203e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.500000000000000000e+02
1.161239344042951416e+02,-7.949211698430644901e+01,-1.098657037343127740e+01,-3.193324395013132744e+01,-4.732414962805978575e+01,-6.110625936709948292e+01,-8.132937504498841008e+00,3.838317793708392855e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.510000000000000000e+02
1.205942201488869614e+02,-7.760847820943399711e+01,-1.006880709995039069e+01,-3.048159158875660069e+01,-4.546938531754858559e+01,-5.969132690474725678e+01,-7.050351008651887241e+00,4.288413346247580193e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.520000000000000000e+02
1.247400339485511722e+02,-7.707312885803821700e+01,-9.182013074906535621e+00,-2.939644287168994197e+01,-4.470212306205303321e+01,-5.860440000928883819e+01,-5.680159310797534999e+00,4.652427486150190816e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.530000000000000000e+02
1.291405808240888291e+02,-7.778053538422136626e+01,-8.414484553639340447e+00,-2.902688169195698720e+01,-4.484972943597222184e+01,-5.840087834063797345e+01,-4.110105378045773250e+00,4.822102960170377628e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.540000000000000000e+02
1.340009271431799789e+02,-7.906053921162765619e+01,-7.733180225312025868e+00,-2.924384534948057990e+01,-4.505755184111967537e+01,-5.899944279118608392e+01,-2.427901090112754900e+00,4.812802954158632929e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.550000000000000000e+02
1.388613882611643930e+02,-8.012934759725430922e+01,-6.977144182566007657e+00,-2.957416812748488155e+01,-4.454452690367634204e+01,-5.987133491425811371e+01,-8.256912321121490095e-01,4.750492304557246825e+01,9.446745872497558594e+00,-6.501809358596801758e-01,1.912296712398529053e-01,8.560000000000000000e+02
1.427721866339434200e+02,-8.043534353524410108e+01,-6.000384865053092653e+00,-2.958575136115814530e+01,-4.343107180832066661e+01,-6.053816285631000937e+01,3.483621811747070751e-01,4.759473021381836588e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.570000000000000000e+02
1.448030107810363916e+02,-7.984201458109873784e+01,-4.945353582865209319e+00,-2.923969197551377874e+01,-4.283620205592615093e+01,-6.096139173098254105e+01,6.441529648600408109e-01,4.851120147242272651e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.580000000000000000e+02
1.445262018366674965e+02,-7.865793749778367783e+01,-4.368067621059708472e+00,-2.890941801317785576e+01,-4.398772657379777229e+01,-6.150747097817020403e+01,-2.813770077073058928e-01,4.923280718190744665e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.590000000000000000e+02
1.422043066088781416e+02,-7.745627037102258328e+01,-4.908410355544219783e+00,-2.900459314629824803e+01,-4.699569133462864556e+01,-6.250411698276366224e+01,-2.329381642594853474e+00,4.878868233230605256e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.600000000000000000e+02
1.387013105399464621e+02,-7.670255395902131568e+01,-6.639499813521979377e+00,-2.950760120839458978e+01,-5.038703466531933373e+01,-6.377898725251088763e+01,-4.750244504203692486e+00,4.751575105570373125e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.610000000000000000e+02
1.352759091382258703e+02,-7.641373597947313101e+01,-8.694729331014059426e+00,-2.986749457506994077e+01,-5.194386361989108991e+01,-6.462927854006102280e+01,-6.360553533430902462e+00,4.711961275999419740e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.620000000000000000e+02
1.332991152113136195e+02,-7.614837787629676313e+01,-9.683818946642531955e+00,-2.940282015798084103e+01,-5.026546252276693849e+01,-6.430225371195956541e+01,-6.193598228071095946e+00,4.938443915231346182e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.630000000000000000e+02
1.338341154633044425e+02,-7.538974499340110924e+01,-8.702253756428945053e+00,-2.788354960137894523e+01,-4.579033214004266483e+01,-6.259448698614960449e+01,-4.158179551748617087e+00,5.466954362991691596e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.640000000000000000e+02
1.371510089658986544e+02,-7.399041645984743809e+01,-6.079165099338752043e+00,-2.574425143291864515e+01,-4.043873011930645589e+01,-6.002077471664051700e+01,-1.134766458003468870e+00,6.155072287647180929e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.650000000000000000e+02
1.425357645421745474e+02,-7.225381497291527921e+01,-3.156829354598812643e+00,-2.371867935003365346e+01,-3.622761035400071705e+01,-5.739575356871227996e+01,1.623477373158493720e+00,6.788171392534513870e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.660000000000000000e+02
1.486682345862309376e+02,-7.059296431831853624e+01,-1.256763713613963773e+00,-2.224907687250470190e+01,-3.403956197374009207e+01,-5.524057573666414100e+01,3.293972331731765735e+00,7.226416674174424770e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.670000000000000000e+02
1.544324281588133090e+02,-6.916383590426175942e+01,-7.524269996474686195e-01,-2.124712811299104942e+01,-3.347413917696121644e+01,-5.358127902533033193e+01,3.813828191660832090e+00,7.466749282828322976e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.680000000000000000e+02
1.595697863356449488e+02,-6.790526499377665459e+01,-1.047649357742102438e+00,-2.041833146831277190e+01,-3.367753154643969538e+01,-5.228177341978380355e+01,3.534229448920086725e+00,7.586460001405384901e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.690000000000000000e+02
1.646226388501577276e+02,-6.694227147174842685e+01,-1.366660889644663257e+00,-1.976789385655547449e+01,-3.422036067786802960e+01,-5.148247760766389547e+01,2.661440060294353316e+00,7.646624958398933813e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.700000000000000000e+02
1.702016123336820783e+02,-6.685311710309315458e+01,-1.540384296858519519e+00,-1.974433141030340266e+01,-3.525690833859789564e+01,-5.164300954938153154e+01,1.088170946124591865e+00,7.652959342931899300e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.710000000000000000e+02
1.762621117571461582e+02,-6.836953677898054593e+01,-2.072422801341872400e+00,-2.087771164046534977e+01,-3.702688318744094431e+01,-5.314202437352105335e+01,-1.271627361955324886e+00,7.594450296310151316e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.720000000000000000e+02
1.820763671169611371e+02,-7.167602618327555319e+01,-3.524942930676388642e+00,-2.328653781020784663e+01,-3.935634243595495718e+01,-5.585700824682635357e+01,-4.091276743939033622e+00,7.498944471820686886e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.730000000000000000e+02
1.869320305280307366e+02,-7.594952844056933827e+01,-5.866068316180189868e+00,-2.650385976701954860e+01,-4.163934443748848935e+01,-5.912202595179405762e+01,-6.647608447664424602e+00,7.440966937251369018e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.740000000000000000e+02
1.908798067728612295e+02,-7.963861539524577893e+01,-8.362235269058146514e+00,-2.971013944145261121e+01,-4.319672140435613983e+01,-6.203977413801339935e+01,-8.224370182767415827e+00,7.497939470151140995e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.750000000000000000e+02
1.947980628337713824e+02,-8.134700985126073647e+01,-1.004513396591255514e+01,-3.210468715260731187e+01,-4.360341956934189511e+01,-6.383756423071645258e+01,-8.483676706613550778e+00,7.704720336075661180e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.760000000000000000e+02
1.996827507348493782e+02,-8.064505094120204376e+01,-1.032228723296589123e+01,-3.313447293800322768e+01,-4.276669187727429744e+01,-6.405793575786492511e+01,-7.483288233858729654e+00,8.047229942123567525e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.770000000000000000e+02
2.057721217516327670e+02,-7.820926523169873690e+01,-9.284109858466536025e+00,-3.256855526121830735e+01,-4.088867876614926899e+01,-6.264647073595460824e+01,-5.458960470152305788e+00,8.486072358671640359e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.780000000000000000e+02
2.122459916281800361e+02,-7.526597596484702990e+01,-7.567141172896526768e+00,-3.054279365665183832e+01,-3.847542747051943479e+01,-6.002987483013180281e+01,-2.701631182582787005e+00,8.974434784780214613e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.790000000000000000e+02
2.177413333977274306e+02,-7.283217215139006839e+01,-5.936954850550591800e+00,-2.758004179643376119e+01,-3.629773682261316026e+01,-5.707252952739418106e+01,3.584533585494682484e-01,9.454350014118244871e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.800000000000000000e+02
2.212719905198127890e+02,-7.129159822325186724e+01,-4.889493063469444678e+00,-2.446792716607296825e+01,-3.510831122145100380e+01,-5.475524809153216665e+01,3.074928990599573808e+00,9.850811585551628013e+01,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.810000000000000000e+02
2.228614594539378686e+02,-7.046635256058152663e+01,-4.474977832478316486e+00,-2.195154585156296889e+01,-3.517488604166715049e+01,-5.368141767383599472e+01,4.766989104759431939e+00,1.009020213920125570e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.820000000000000000e+02
2.234628335729012178e+02,-6.995394549003538032e+01,-4.382789716661591228e+00,-2.040138568890210991e+01,-3.600143434550363963e+01,-5.378526194956248219e+01,5.097212236367795413e+00,1.014288130650020321e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.529837548732757568e-01,8.830000000000000000e+02
2.242732182009176540e+02,-6.941104638355136558e+01,-4.182482634100892938e+00,-1.969747846404095526e+01,-3.655549229520511290e+01,-5.450057640626346256e+01,4.311963852711755862e+00,1.006016730293727051e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.840000000000000000e+02
2.259920955285560922e+02,-6.865577818547615152e+01,-3.549936548887558274e+00,-1.939351689521481603e+01,-3.588904895838948050e+01,-5.520230937006817840e+01,3.115274993237562740e+00,9.973070148987494576e+01,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.850000000000000000e+02
2.286078625183972690e+02,-6.766555833982317836e+01,-2.373145178459481031e+00,-1.900805287216280703e+01,-3.366293556204323068e+01,-5.547620776142321120e+01,2.287256927016755981e+00,1.004560983060482613e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.860000000000000000e+02
2.318424924160652836e+02,-6.655334097408001526e+01,-7.361329091621655607e-01,-1.824137121204660161e+01,-3.017256165758794850e+01,-5.501760965247035529e+01,2.363594558941258583e+00,1.040444278975618317e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.870000000000000000e+02
2.357796939681754793e+02,-6.551340914568515927e+01,1.163594761879267026e+00,-1.704621950591536006e+01,-2.596045202065283775e+01,-5.344553488877716063e+01,3.558192689922009322e+00,1.107785798999335611e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.880000000000000000e+02
2.409826228669204511e+02,-6.471177501743451899e+01,3.108820421795371658e+00,-1.560590183037407996e+01,-2.146405398764454731e+01,-5.044841706118285174e+01,5.822158314225816866e+00,1.197253780554121931e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.890000000000000000e+02
2.478881277253586290e+02,-6.418037986681525808e+01,4.947143499080880247e+00,-1.425526232026757611e+01,-1.701799269312016349e+01,-4.624175955670818894e+01,8.846207782049532398e+00,1.290280743705491204e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.900000000000000000e+02
2.560495082906984976e+02,-6.383565115765395603e+01,6.606434653112614797e+00,-1.334024580367653812e+01,-1.310638114998535286e+01,-4.185099341784439275e+01,1.198359543479040212e+01,1.366334203918136723e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.910000000000000000e+02
2.641203679769610062e+02,-6.362909334446405296e+01,7.992597962546312829e+00,-1.304034264940317200e+01,-1.047332308135484880e+01,-3.876188168851152227e+01,1.430548653357158173e+01,1.411479096289900212e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.920000000000000000e+02
2.708068238326951587e+02,-6.366065981535655283e+01,8.836318508926694903e+00,-1.326294760127390759e+01,-9.837509707218714539e+00,-3.805916370176305463e+01,1.496868563320464318e+01,1.423700378013182331e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.930000000000000000e+02
2.759051298102374972e+02,-6.408168616553263064e+01,8.681764533063585532e+00,-1.372649199753675475e+01,-1.139666684257497309e+01,-3.972821996755567397e+01,1.374267058859436474e+01,1.411879785331168193e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.940000000000000000e+02
2.802402145636300475e+02,-6.483379258749550900e+01,7.165406490501823100e+00,-1.419159445400123332e+01,-1.456016105301307562e+01,-4.270560829038527118e+01,1.126950648635204288e+01,1.389497486146849496e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.950000000000000000e+02
2.844007699564838276e+02,-6.553225116218527546e+01,4.433952380492542034e+00,-1.466588863582381919e+01,-1.821189406342591610e+01,-4.565069047446172590e+01,8.716259052379996319e+00,1.367476248238434096e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.960000000000000000e+02
2.876380299670369141e+02,-6.571609775057061142e+01,1.319857537086591037e+00,-1.539662523009928918e+01,-2.134078665279218967e+01,-4.779790918597302607e+01,6.996697111094590582e+00,1.350802320389544207e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.970000000000000000e+02
2.884462652792017252e+02,-6.530149112933645483e+01,-1.018679787428595773e+00,-1.664047348197198062e+01,-2.356005592744497790e+01,-4.923346063131668870e+01,6.166946281750597336e+00,1.340166021955942597e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.980000000000000000e+02
2.866049149441048485e+02,-6.478080811566769626e+01,-1.832511894270169250e+00,-1.839480294993541065e+01,-2.513404442592195664e+01,-5.048069172705822893e+01,5.524391551693838665e+00,1.335787340761514770e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,8.990000000000000000e+02
2.844873556200966505e+02,-6.486227917161409096e+01,-1.323631291021456491e+00,-2.029687841760062383e+01,-2.653927904972283613e+01,-5.183596628953159779e+01,4.342127773821630399e+00,1.339469706917568601e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,9.000000000000000000e+02
2.855510774064225643e+02,-6.579993776676406014e+01,-5.067785433884637314e-01,-2.177844281423551820e+01,-2.795990797238050618e+01,-5.304233032300089690e+01,2.580207518084307594e+00,1.353409296125977335e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,9.010000000000000000e+02
2.905586204097317022e+02,-6.704106812771988189e+01,-4.403915452236333294e-01,-2.236318685338221712e+01,-2.912163242133897256e+01,-5.351550519388183602e+01,9.398784990148669749e-01,1.377698166533870108e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,9.020000000000000000e+02
2.948859252494487464e+02,-6.757399619897410048e+01,-1.425739032383944505e+00,-2.189566338917802568e+01,-2.953519498417495015e+01,-5.285329974775754636e+01,2.458247040890455537e-01,1.409399746337035140e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,9.030000000000000000e+02
2.901435500033674089e+02,-6.668517754675895048e+01,-2.789787828149655979e+00,-2.054364133479703014e+01,-2.887095807862010588e+01,-5.116061899928672574e+01,7.825930222934402991e-01,1.444151349219132499e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,9.040000000000000000e+02
2.697650319268286694e+02,-6.444220848984468830e+01,-3.399938856491644401e+00,-1.861907882888181121e+01,-2.716782064335620817e+01,-4.896201820918167869e+01,2.195648900152946226e+00,1.478533050238418127e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,9.050000000000000000e+02
2.342910657391064433e+02,-6.152607753288179993e+01,-2.519243341869014330e+00,-1.644396397137825261e+01,-2.482951459930950477e+01,-4.688576175998764484e+01,3.912691149024567494e+00,1.510672509473060927e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,9.060000000000000000e+02
1.917501186406129818e+02,-5.867402915251091144e+01,-3.788826673662697431e-01,-1.440432177730099284e+01,-2.252251518612206382e+01,-4.543753847943003166e+01,5.536288791566221335e+00,1.538811823859036849e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,9.070000000000000000e+02
1.525245354177563968e+02,-5.628847420302781757e+01,1.931104035514863426e+00,-1.306488353640384048e+01,-2.102216307106027671e+01,-4.496336424528089992e+01,6.811815461351670820e+00,1.560134300497111326e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,9.080000000000000000e+02
1.228477949227526551e+02,-5.446201101786095933e+01,3.182770605489622540e+00,-1.304250067171847149e+01,-2.092876193224810777e+01,-4.561607425852957931e+01,7.384313508137893223e+00,1.572120011434535627e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,9.090000000000000000e+02
1.021484817815971837e+02,-5.317699113061189564e+01,2.843789217911307787e+00,-1.452981189145270946e+01,-2.226482480550203036e+01,-4.715519934983194617e+01,6.861034363135104286e+00,1.575873549866696521e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,9.100000000000000000e+02
8.583601092320895987e+01,-5.234355491213227651e+01,1.420982700767126516e+00,-1.683069029455373311e+01,-2.423550835069977438e+01,-4.875814611509031238e+01,5.280435827676683402e+00,1.578287014387665295e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,9.110000000000000000e+02
7.032314835275974474e+01,-5.167039657564964727e+01,6.925262415438737662e-02,-1.846621935332996145e+01,-2.547922887628806166e+01,-4.921935556730613825e+01,3.473832574053858480e+00,1.590440638034447147e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,9.120000000000000000e+02
5.559333183259650468e+01,-5.067856645029519314e+01,-2.284616150657257094e-01,-1.801229537374570100e+01,-2.478439727749082522e+01,-4.762732001538734039e+01,2.750798414824657812e+00,1.622694436188519376e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,9.130000000000000000e+02
4.359609671667021757e+01,-4.901741596435795145e+01,7.475361538681681850e-01,-1.511643484988167074e+01,-2.177581969508037218e+01,-4.406251662261001911e+01,3.990331780404176243e+00,1.679408051237603559e+02,9.484992027282714844e+00,-6.884268522262573242e-01,1.147378161549568176e-01,9.140000000000000000e+02
3.490858379768997111e+01,-4.681220712179856491e+01,2.557594368043282884e+00,-1.081868385615030093e+01,-1.701818982417808002e+01,-3.965924975399138930e+01,6.913933894901674648e+00,1.756206322374302999e+02,9.484992027282714844e+00,-6.501809358596801758e-01,1.912296712398529053e-01,9.150000000000000000e+02
