F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.525517977312119910e+01,-1.291506831904189312e+01,7.551451006000206689e+01,1.276939073171888595e+01,4.538844613295441377e+01,1.669636622618418187e+01,7.621101391074989806e+01,2.599507533786163549e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,7.730000000000000000e+02
-6.198046146078195306e+01,-1.077414985405630432e+01,7.609749838280185941e+01,1.515169287285607425e+01,4.957472016224346589e+01,1.875753363179683220e+01,7.909054896383895539e+01,2.823427982804059866e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,7.740000000000000000e+02
-5.190383170342101948e+01,-8.765351397731137695e+00,7.696717096772408695e+01,1.793169970234885113e+01,5.400253498824531562e+01,2.139699102478334680e+01,8.286469509131711675e+01,3.165373393740082975e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,7.750000000000000000e+02
-4.496831559943893808e+01,-7.911705814898596145e+00,7.720809871226083487e+01,1.964951141724304762e+01,5.683905902452534065e+01,2.369980685335394810e+01,8.599422344809136121e+01,3.469634483205663855e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,7.760000000000000000e+02
-3.807278945171128726e+01,-8.334570413913752418e+00,7.648107094367878744e+01,1.977451508323792950e+01,5.726374709883020842e+01,2.491962801568297436e+01,8.754317256557624205e+01,3.643644997706360300e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,7.770000000000000000e+02
-2.790818983684221166e+01,-9.237425182414881419e+00,7.511478941436507739e+01,1.883943852254014928e+01,5.574055671715541393e+01,2.489583364110512775e+01,8.767848398662681575e+01,3.700866768351988867e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,7.780000000000000000e+02
-1.402947860551284975e+01,-9.548082739092933480e+00,7.365703286239659064e+01,1.777448454471232253e+01,5.338530379439907847e+01,2.403666751199125429e+01,8.722450179155930527e+01,3.709540932723029982e+01,9.484992027282714844e+00,-6.119350194931030273e-01,7.649187743663787842e-02,7.790000000000000000e+02
7.387638867476198357e-01,-8.706348874799004989e+00,7.232833036742158583e+01,1.708504604111294611e+01,5.104637556065426907e+01,2.292731558708328521e+01,8.675229436113295378e+01,3.704954332931447425e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.800000000000000000e+02
1.299576134454764542e+01,-7.003848925509373657e+00,7.086466462721364223e+01,1.654830131264679949e+01,4.888080222065036651e+01,2.191317439872727846e+01,8.608520085352211026e+01,3.652304290491156280e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.810000000000000000e+02
2.200570153943772311e+01,-5.254166299142525531e+00,6.886490802505068132e+01,1.559002231469276012e+01,4.666823740633117268e+01,2.098657317940160283e+01,8.466210084444901440e+01,3.491670509703544667e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.820000000000000000e+02
3.036811515671433881e+01,-4.129876353541476419e+00,6.625995264194352785e+01,1.390525484881800367e+01,4.439620619305424043e+01,1.998062972947082017e+01,8.232347778820258100e+01,3.212655817887207377e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.830000000000000000e+02
4.147188504006771836e+01,-3.738374823456979357e+00,6.342139523884179653e+01,1.175264392586541362e+01,4.245807547407457605e+01,1.880182136125949910e+01,7.967388902134553064e+01,2.881272106401956989e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.840000000000000000e+02
5.618379606513190083e+01,-3.738238173187710345e+00,6.082612495936336927e+01,9.731545337352144998e+00,4.128578350833777222e+01,1.747856193974075723e+01,7.764407953143745544e+01,2.594353905918615055e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.850000000000000000e+02
7.194933026855869684e+01,-3.771822442919074092e+00,5.866776944814046146e+01,8.339770248188870028e+00,4.087652471334877191e+01,1.607522161345696077e+01,7.673250186548830243e+01,2.410236197473568609e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.860000000000000000e+02
8.516044773383327993e+01,-3.729684471494692843e+00,5.684193533512370777e+01,7.748499720168183558e+00,4.078736666289478308e+01,1.468012148121488281e+01,7.672273153273272328e+01,2.322105772604481899e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.870000000000000000e+02
9.451226138726997306e+01,-3.628381059072125936e+00,5.527452107316275942e+01,7.912272507481247885e+00,4.063011235938392929e+01,1.351534276588790817e+01,7.712210831894481089e+01,2.291012682389919064e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.880000000000000000e+02
1.021657727137790062e+02,-3.359408193737181136e+00,5.414249075399493449e+01,8.762912957265143632e+00,4.051874786534244777e+01,1.297701932856580243e+01,7.777426207693497417e+01,2.297279679105486139e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.890000000000000000e+02
1.116821335927270411e+02,-2.727177910019236151e+00,5.367496467771707103e+01,1.020883235682413215e+01,4.094882653989043320e+01,1.342989451463290607e+01,7.893486629216204165e+01,2.358960626573752961e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.900000000000000000e+02
1.247278703606643830e+02,-1.821843382844235748e+00,5.376532963927093078e+01,1.196667086621891940e+01,4.220734109609111329e+01,1.487979958136929781e+01,8.074852279805782018e+01,2.505854136050038505e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.910000000000000000e+02
1.395199095160714933e+02,-1.280837516624160344e+00,5.391333088088322256e+01,1.351257082716256264e+01,4.394324673822848126e+01,1.686628552583715646e+01,8.276583148881763918e+01,2.738979462146744481e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.920000000000000000e+02
1.522058803374893614e+02,-1.977732778526842594e+00,5.366297885576386761e+01,1.432849117117984861e+01,4.537006650865441770e+01,1.874195540985965636e+01,8.410796022373324377e+01,3.011183295096998336e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.930000000000000000e+02
1.597236759055194852e+02,-4.227794957116202568e+00,5.307591149643849349e+01,1.425641223797174462e+01,4.590972667446840205e+01,2.009477138599686441e+01,8.417132102640243829e+01,3.240675012745123240e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.940000000000000000e+02
1.616547123031632509e+02,-7.215487028786810697e+00,5.264742660905903904e+01,1.360849359465282760e+01,4.562869153033534531e+01,2.090975510098360246e+01,8.315852128073311178e+01,3.344991915867285570e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.950000000000000000e+02
1.599246327453474805e+02,-9.330778451834703446e+00,5.267486222982188337e+01,1.289761848692069179e+01,4.505412331080697186e+01,2.134946657042019069e+01,8.188133712138005649e+01,3.278805550567813043e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.960000000000000000e+02
1.572562070973763184e+02,-9.311969362963282038e+00,5.279270055234701431e+01,1.245485350056151219e+01,4.464167293070931919e+01,2.147568291297648102e+01,8.106119256098463666e+01,3.063585351672554680e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.970000000000000000e+02
1.559837625084728643e+02,-7.295364417966993642e+00,5.229152329739190463e+01,1.229821813158196164e+01,4.447906533092827885e+01,2.126318522118162946e+01,8.083187814113989589e+01,2.790299210338707780e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.980000000000000000e+02
1.578197256364364875e+02,-4.830192443250780343e+00,5.097352236808001180e+01,1.230602911235837382e+01,4.445633442597136309e+01,2.083579844754785881e+01,8.084567040479851130e+01,2.576529526050944696e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,7.990000000000000000e+02
1.638946047819645173e+02,-3.729945692835826776e+00,4.962510597767686704e+01,1.244722051235658000e+01,4.458474550547362014e+01,2.055565572016166698e+01,8.075227499979882850e+01,2.490615051027816662e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.000000000000000000e+02
1.742928242690213665e+02,-4.651544494023255538e+00,4.946507740151719190e+01,1.281228129038026964e+01,4.501730756213146378e+01,2.076291264905557910e+01,8.050309208695398411e+01,2.497578384298685705e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.010000000000000000e+02
1.873797518754108751e+02,-6.572767279227264225e+00,5.097162159573417739e+01,1.346353858676775417e+01,4.573930762119198334e+01,2.143239924464614887e+01,8.023440784492595412e+01,2.485393709729396505e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.020000000000000000e+02
1.999723015312429197e+02,-7.610436951641531778e+00,5.322350868319699657e+01,1.432529156339296605e+01,4.635905204703522031e+01,2.218319940348192176e+01,7.998032714772125473e+01,2.368860594238140038e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.030000000000000000e+02
2.088270449911633477e+02,-6.508651103764350410e+00,5.448961836146008864e+01,1.523741107788373483e+01,4.634448339681330253e+01,2.269350862700594007e+01,7.960091145340265939e+01,2.185664340521907434e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.040000000000000000e+02
2.125547911329649651e+02,-3.564410910566948587e+00,5.363711713749216869e+01,1.608791077147543547e+01,4.556167080349223397e+01,2.309341627181856893e+01,7.900184502167030587e+01,2.087734515649208333e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.050000000000000000e+02
2.124094680089328904e+02,-2.757764740290440386e-01,5.112132121904687665e+01,1.686365065578866052e+01,4.456136778492327721e+01,2.387225789061631076e+01,7.836024733617523452e+01,2.215966955710609909e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.060000000000000000e+02
2.112872300137551065e+02,1.912773262884002179e+00,4.866357116772451263e+01,1.759057074725569692e+01,4.421952090713421057e+01,2.535655260731073213e+01,7.806942829958643415e+01,2.561860943480678543e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.070000000000000000e+02
2.118207718544035743e+02,2.673612775681249332e+00,4.789019571887365601e+01,1.827017823536334618e+01,4.498449914072625688e+01,2.729675088888507162e+01,7.844062483637389960e+01,2.950384892633519485e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.080000000000000000e+02
2.151038874656878761e+02,2.823661743452248629e+00,4.910707877574532176e+01,1.888788501248745888e+01,4.643057844973918691e+01,2.901812641590186104e+01,7.946162477479811059e+01,3.178833768402364512e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.090000000000000000e+02
2.207720998725671961e+02,3.419962291403862764e+00,5.121916627159589552e+01,1.945840657706867205e+01,4.758676712089800276e+01,3.001841334907294367e+01,8.083877836669307726e+01,3.198567140726663638e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.100000000000000000e+02
2.278138580587910837e+02,4.810809002950918511e+00,5.278064743661161629e+01,2.002896277123181790e+01,4.779516276672802633e+01,3.042159428311970260e+01,8.224497155837707396e+01,3.172114617295301287e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,8.110000000000000000e+02
2.350795440951533237e+02,6.457225206590010202e+00,5.320433615256661142e+01,2.063536331401155621e+01,4.731302292261534603e+01,3.083605067623284413e+01,8.351304557218827540e+01,3.339593182966018503e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,8.120000000000000000e+02
2.412921245913203165e+02,7.568847497446768102e+00,5.309528083417171729e+01,2.126756842804206826e+01,4.706422560244573106e+01,3.174753645153941761e+01,8.460771003163608839e+01,3.800772339622744767e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,8.130000000000000000e+02
2.452627397819760517e+02,7.872874176277036895e+00,5.349811370227143925e+01,2.187843324180175841e+01,4.772617960649768065e+01,3.301705230333027430e+01,8.547033084415306803e+01,4.402422498772284598e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,8.140000000000000000e+02
2.467371615365991602e+02,7.810790702375015826e+00,5.483031252511500497e+01,2.240883202614168113e+01,4.901625241082547291e+01,3.395925746443754178e+01,8.597800450877002731e+01,4.836999355651641963e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,8.150000000000000000e+02
2.471940042002406699e+02,8.070657962211043923e+00,5.650628836935538857e+01,2.279862922008214809e+01,4.991083330715628108e+01,3.393626008048886433e+01,8.610594757746002870e+01,4.876834853128275427e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,8.160000000000000000e+02
2.493998225356863259e+02,8.959958436082160915e+00,5.756292537961053313e+01,2.300393160422572691e+01,4.963858899411752645e+01,3.293195549052325077e+01,8.610108894150653214e+01,4.549423913352984528e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,8.170000000000000000e+02
2.555555328442842438e+02,1.018383733011796721e+01,5.763832651096709014e+01,2.303710914571729518e+01,4.851150776713257073e+01,3.159424400776697439e+01,8.639489085212153441e+01,4.112860138047108194e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,8.180000000000000000e+02
2.655009231213080056e+02,1.113915361200815823e+01,5.733278552006413520e+01,2.298052442184416577e+01,4.774394387663051020e+01,3.070419020831286616e+01,8.722656221064062265e+01,3.861916982067850768e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,8.190000000000000000e+02
2.768202968560253794e+02,1.141694992097382055e+01,5.762871272506527021e+01,2.293530586510860303e+01,4.839457084776768170e+01,3.056957660254192888e+01,8.832399075255307253e+01,3.932132368979182502e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,8.200000000000000000e+02
2.870261733623319742e+02,1.110759247501391656e+01,5.897342424949147244e+01,2.294373238126718206e+01,5.044407712916654418e+01,3.090583212925230328e+01,8.903798075549639179e+01,4.253366018637098023e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,8.210000000000000000e+02
2.958001962359485333e+02,1.071885740688321675e+01,6.091448967389987956e+01,2.298002896959769714e+01,5.287236323093657120e+01,3.129150568739351002e+01,8.890807979518285720e+01,4.658709331494719663e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,8.220000000000000000e+02
3.049433885942107736e+02,1.077950035331923573e+01,6.257345823617833958e+01,2.303001781019793270e+01,5.458173045505463961e+01,3.169935642288328381e+01,8.813193309954658616e+01,5.023833281393854122e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,8.230000000000000000e+02
3.158652457401531137e+02,1.138351230245461920e+01,6.340823280272434204e+01,2.314378298479732621e+01,5.520245597710709262e+01,3.250430384170795151e+01,8.742230705067686358e+01,5.313889697697777592e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,8.240000000000000000e+02
3.271242947561804613e+02,1.201113513345171668e+01,6.353762903502411064e+01,2.337957706094493915e+01,5.507710607378794521e+01,3.394584376824968786e+01,8.734882408226985717e+01,5.532023446957737178e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,8.250000000000000000e+02
3.347771221084822173e+02,1.185047714671054564e+01,6.345096561981699779e+01,2.370727946936494845e+01,5.467469751046337478e+01,3.566110404247501720e+01,8.782354068962467863e+01,5.663853392099463235e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,8.260000000000000000e+02
3.356543347759761673e+02,1.051981899280599464e+01,6.356658007323039783e+01,2.405035441469044599e+01,5.427003027588307305e+01,3.693997190329446312e+01,8.830263548802395235e+01,5.697080687869947724e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,8.270000000000000000e+02
3.306579589221155402e+02,8.674171462588674331e+00,6.410429507666685822e+01,2.448851379121515492e+01,5.425257616678391059e+01,3.759143340443097259e+01,8.853359607487527683e+01,5.689490789310184482e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,8.280000000000000000e+02
3.248257075836472723e+02,7.864262439953563444e+00,6.521957969283630518e+01,2.537589471549108566e+01,5.548112468458384683e+01,3.850290404546922218e+01,8.902350666537859070e+01,5.782920335695325775e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,8.290000000000000000e+02
3.237865097724898078e+02,9.498860194261396828e+00,6.699538248788485362e+01,2.710650171782344842e+01,5.886407685669928469e+01,4.108902612416659395e+01,9.060720509758721164e+01,6.106084247780563601e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,8.300000000000000000e+02
3.295914247615864952e+02,1.360048831629592314e+01,6.915936354872337688e+01,2.963073154497851647e+01,6.423730338933091844e+01,4.589077060638646799e+01,9.343951139539240103e+01,6.635921166668231308e+01,9.484992027282714844e+00,-4.589512646198272705e-01,3.824593871831893921e-02,8.310000000000000000e+02
3.394736864992100891e+02,1.845519853117912135e+01,7.090894705036043888e+01,3.221888492307152774e+01,6.969052061729689740e+01,5.161022767626855057e+01,9.644351677488248242e+01,7.157257801153991750e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.320000000000000000e+02
3.483654799328596710e+02,2.165282338195902412e+01,7.126211769142719277e+01,3.383597730307155871e+01,7.239246650687528017e+01,5.567038332911579346e+01,9.790700504159303819e+01,7.388834230213888077e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.330000000000000000e+02
3.527188598456486943e+02,2.179958981309118826e+01,6.979979147958874819e+01,3.390007817022888048e+01,7.060070403248028015e+01,5.603651265988355590e+01,9.682481214878498577e+01,7.190654244064353406e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.340000000000000000e+02
3.524320119264348250e+02,1.950088215961841343e+01,6.714854386808747222e+01,3.275031092400877242e+01,6.523235337566438830e+01,5.280665748063165665e+01,9.382211754514264612e+01,6.682483550364122493e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.350000000000000000e+02
3.498247714948101930e+02,1.677493816323749343e+01,6.469265280640047422e+01,3.135780115781017230e+01,5.951564734132443846e+01,4.818153736914882757e+01,9.081260476617171662e+01,6.170691127811369370e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.360000000000000000e+02
3.472563213612274922e+02,1.542906194915212836e+01,6.370448512710663636e+01,3.053051546353390222e+01,5.682694206251835567e+01,4.483332424143463868e+01,8.964680105685238232e+01,5.939796996041604871e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.370000000000000000e+02
3.456242588413251724e+02,1.582885058962165203e+01,6.459030913303467969e+01,3.036401679910068196e+01,5.841473418313034927e+01,4.407058850758403423e+01,9.083906004008167656e+01,6.072948725391233893e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.380000000000000000e+02
3.444858308585025952e+02,1.705856039632590182e+01,6.677300732634694214e+01,3.042387042065229252e+01,6.280276407573001052e+01,4.527254424699731317e+01,9.332890850403055083e+01,6.431022523011233716e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.390000000000000000e+02
3.428687128261171893e+02,1.811551798814753056e+01,6.916319576501473421e+01,3.040107632983790609e+01,6.719277564698313654e+01,4.686149726786516112e+01,9.535342413161652075e+01,6.783971417810516868e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.400000000000000000e+02
3.396640878880762102e+02,1.885299005915248927e+01,7.076432253228949776e+01,3.051936128301440476e+01,6.953132955456840136e+01,4.775970968639103376e+01,9.567517362558237437e+01,6.973824568935424395e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.410000000000000000e+02
3.335591014417595943e+02,1.977341775412196512e+01,7.105604072910182367e+01,3.127185785932351791e+01,6.955294266729742958e+01,4.804672004645408379e+01,9.427381625711586821e+01,6.988357923457124343e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.420000000000000000e+02
3.232463749346643453e+02,2.102386976281832176e+01,7.009855282762282513e+01,3.277072550239472548e+01,6.821981675252936839e+01,4.842742956190022596e+01,9.212754465004127269e+01,6.915582353511808833e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.430000000000000000e+02
3.082135477222259397e+02,2.177314207679410174e+01,6.842405109357378024e+01,3.439569235494082022e+01,6.640784300378891203e+01,4.921662590684172756e+01,9.038399714855859202e+01,6.843530540274059604e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.440000000000000000e+02
2.895261399918913412e+02,2.075847122221694008e+01,6.676574081171838770e+01,3.515810238747280891e+01,6.418916991046717158e+01,4.989900452546135057e+01,8.960521977296502882e+01,6.796270194754060867e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.450000000000000000e+02
2.697787836077959582e+02,1.755985363657009657e+01,6.569182974384193585e+01,3.450424811082029919e+01,6.126705625037448044e+01,4.965599192237505122e+01,8.960637205357306811e+01,6.746259219622379533e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.460000000000000000e+02
2.521135531099912441e+02,1.335296003074108739e+01,6.534274099171034322e+01,3.285273616554013643e+01,5.792240101008746933e+01,4.829692765622530715e+01,8.989813136263637716e+01,6.672828207872862549e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.470000000000000000e+02
2.390413852375750139e+02,1.031504251052456311e+01,6.548008476035283820e+01,3.136796360109292436e+01,5.535237269234175983e+01,4.664387841304960602e+01,9.025772551300451596e+01,6.602692932281115645e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.480000000000000000e+02
2.317578640361912221e+02,1.009984454689856648e+01,6.581373985506388635e+01,3.112440969261979262e+01,5.493745180440919285e+01,4.593886707827050486e+01,9.088598184201055119e+01,6.593789817521019359e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.490000000000000000e+02
2.300140954357684677e+02,1.266924591217775742e+01,6.629992459413415418e+01,3.235164675908254139e+01,5.708501561598905027e+01,4.679537996299404767e+01,9.204002037917052803e+01,6.682253024693727639e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.500000000000000000e+02
2.322794693977984934e+02,1.645627922255334852e+01,6.711078028831093434e+01,3.437395023443377795e+01,6.076686999134244616e+01,4.868318004919183295e+01,9.355964555715672759e+01,6.848079874189033944e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.510000000000000000e+02
2.361667096993028281e+02,1.965433108816409913e+01,6.832003540627033544e+01,3.625909903613296592e+01,6.425621926386816085e+01,5.047597746725114121e+01,9.482177662712820165e+01,7.037752987337307786e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.520000000000000000e+02
2.393274700175711587e+02,2.146815967834095318e+01,6.965600219594625742e+01,3.756013331600888705e+01,6.642588968329300769e+01,5.155915497543401216e+01,9.520314177444492998e+01,7.223796225427304307e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.530000000000000000e+02
2.406621381311483674e+02,2.232072419144219566e+01,7.062020295568299844e+01,3.847306511586225497e+01,6.743352608344912369e+01,5.240457184934052748e+01,9.459118128438581152e+01,7.440533255193281548e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.540000000000000000e+02
2.410195149598519038e+02,2.304740931309697771e+01,7.088358487991831680e+01,3.933234554667205884e+01,6.821347656226589606e+01,5.399932194623852411e+01,9.344377909443528551e+01,7.750479201984921929e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.550000000000000000e+02
2.425905143413601763e+02,2.399435603851952692e+01,7.057474679283291152e+01,4.004532154392404664e+01,6.935172404816648850e+01,5.666638339500195798e+01,9.239709103870586659e+01,8.163648677054402469e+01,9.523238182067871094e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.560000000000000000e+02
2.471977315922670186e+02,2.485436028577578327e+01,7.017851127595054095e+01,4.012600012337725275e+01,7.047518506758274270e+01,5.947911336818197015e+01,9.187407401320410827e+01,8.585598150664645800e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,8.570000000000000000e+02
2.548256854054645828e+02,2.521177474158548648e+01,7.015040229369287772e+01,3.934520461079148390e+01,7.071797060273684110e+01,6.092890655880432860e+01,9.205499434196212860e+01,8.854293385010555539e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,8.580000000000000000e+02
2.636899752313941008e+02,2.506895495470826063e+01,7.061049440059719018e+01,3.828536767962566501e+01,6.973118436884283255e+01,6.025340003252449605e+01,9.305547367909480272e+01,8.849092132768760166e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,8.590000000000000000e+02
2.717365956361118151e+02,2.477240433886913706e+01,7.137839665270166734e+01,3.808957915942778527e+01,6.818318485395820971e+01,5.815588194161989577e+01,9.490834888611857423e+01,8.586379090454408924e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,8.600000000000000000e+02
2.780592318340638940e+02,2.451698053066525063e+01,7.225783380295683855e+01,3.949517687776324237e+01,6.725997766818795753e+01,5.622968440774423016e+01,9.726919423987430946e+01,8.220237331456166885e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,8.610000000000000000e+02
2.828377378453137680e+02,2.408949002971519349e+01,7.324784739513154364e+01,4.204381632669037572e+01,6.768809540203653796e+01,5.566222847061544599e+01,9.926470622391866527e+01,7.943128923349934212e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,8.620000000000000000e+02
2.859783516065829190e+02,2.318935275514871819e+01,7.445209624156859718e+01,4.427802140933073360e+01,6.920289119104484143e+01,5.641738411457117763e+01,9.988686383396964175e+01,7.862704198398625977e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,8.630000000000000000e+02
2.860471297482752107e+02,2.194635740419511194e+01,7.578250719818674952e+01,4.481477642847977449e+01,7.086178733850238132e+01,5.751676414494227174e+01,9.873818583352704081e+01,7.944411342063006032e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,8.640000000000000000e+02
2.808448500886588590e+02,2.098941300170855584e+01,7.679407521729024211e+01,4.336883367000126555e+01,7.178681034826740870e+01,5.796529978148112150e+01,9.643029679287133149e+01,8.053489338667282027e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,8.650000000000000000e+02
2.692446988411007851e+02,2.090881586634708356e+01,7.689160227707941431e+01,4.086093843112445256e+01,7.163484788097218825e+01,5.739301032470211794e+01,9.416436027711699808e+01,8.055722807544850639e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,8.660000000000000000e+02
2.525375739013757652e+02,2.165135944547438385e+01,7.579675812527000289e+01,3.862286568630577221e+01,7.055056961447007779e+01,5.600596595783395060e+01,9.282288908293980967e+01,7.902850369648729156e+01,9.484992027282714844e+00,-5.354431271553039551e-01,0.000000000000000000e+00,8.670000000000000000e+02
