F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
8.296944816669019929e+02,-6.793084290873230202e+01,-3.142948369288933463e+01,-1.057647851637048007e+02,-8.017715184936059813e+01,-1.067647059376540710e+02,-3.214031799646909349e+01,-8.583465525884821545e+01,9.408499717712402344e+00,-5.354431271553039551e-01,7.649187743663787842e-02,8.220000000000000000e+02
8.509452487605813076e+02,-6.667189998375215509e+01,-3.653718934295648069e+01,-1.113836593149335386e+02,-8.795428983477358997e+01,-1.136616924346417363e+02,-3.532144463033910142e+01,-9.132695762874391221e+01,9.408499717712402344e+00,-5.354431271553039551e-01,7.649187743663787842e-02,8.230000000000000000e+02
8.717074276165549236e+02,-6.338240238530670467e+01,-3.888261072058776335e+01,-1.122949483627853624e+02,-9.081169376687103068e+01,-1.168469673365216295e+02,-3.434680443826255214e+01,-9.261051705371755816e+01,9.408499717712402344e+00,-5.354431271553039551e-01,7.649187743663787842e-02,8.240000000000000000e+02
8.950832281622751907e+02,-5.902593142261684989e+01,-3.801036599470171495e+01,-1.091943756960772589e+02,-8.816229750798083842e+01,-1.164986414460436208e+02,-2.998258597481617471e+01,-8.970888175415166188e+01,9.408499717712402344e+00,-5.354431271553039551e-01,7.649187743663787842e-02,8.250000000000000000e+02
9.228264579096285161e+02,-5.465495179824392835e+01,-3.466998824793154199e+01,-1.040355146039128158e+02,-8.180296101702151645e+01,-1.135982475407690799e+02,-2.436549020990423742e+01,-8.379905825070454739e+01,9.408499717712402344e+00,-5.354431271553039551e-01,7.649187743663787842e-02,8.260000000000000000e+02
9.521990853013412561e+02,-5.098289107769778639e+01,-3.041214555369515438e+01,-9.899083550251452834e+01,-7.466368095185316633e+01,-1.095379852432724874e+02,-1.999652529840932402e+01,-7.672054184800435905e+01,9.408499717712402344e+00,-5.354431271553039551e-01,7.649187743663787842e-02,8.270000000000000000e+02
9.778935113102052128e+02,-4.812853274978442641e+01,-2.663320167026904528e+01,-9.544215611784966313e+01,-6.883721823906489590e+01,-1.056235061552379193e+02,-1.819170110838422261e+01,-7.014589469765633112e+01,9.408499717712402344e+00,-5.354431271553039551e-01,7.649187743663787842e-02,8.280000000000000000e+02
9.982513550040439441e+02,-4.568856188920290151e+01,-2.380576392502553063e+01,-9.355761378972783859e+01,-6.452653472152633185e+01,-1.026056551733126980e+02,-1.821650764394325961e+01,-6.491863080624716531e+01,9.408499717712402344e+00,-5.354431271553039551e-01,7.649187743663787842e-02,8.290000000000000000e+02
1.019216717772917036e+03,-4.304241915245438577e+01,-2.143741825037250237e+01,-9.255170138406174374e+01,-6.062044229449929844e+01,-1.004444090337619855e+02,-1.787049813487828942e+01,-6.090964108010484779e+01,9.408499717712402344e+00,-5.354431271553039551e-01,7.649187743663787842e-02,8.300000000000000000e+02
1.049736958647257779e+03,-3.964550691547265160e+01,-1.862655159290989104e+01,-9.127959930720862758e+01,-5.605899599139956990e+01,-9.842720113039831631e+01,-1.502453897715349740e+01,-5.731373563663328241e+01,9.408499717712402344e+00,-5.354431271553039551e-01,7.649187743663787842e-02,8.310000000000000000e+02
1.090033717602344041e+03,-3.514225538504979340e+01,-1.463106593773954955e+01,-8.873305609962153540e+01,-5.056908233036665479e+01,-9.556589397387688223e+01,-8.831854150317667518e+00,-5.304850168478515116e+01,9.408499717712402344e+00,-5.354431271553039551e-01,7.649187743663787842e-02,8.320000000000000000e+02
1.122635890487561483e+03,-2.934997322168237588e+01,-9.041271553965998464e+00,-8.428727352578607679e+01,-4.425864346360140189e+01,-9.106880953183826932e+01,2.127458869472320657e-01,-4.706917498266739130e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.330000000000000000e+02
1.116274822700923323e+03,-2.228526411173334054e+01,-1.680056717423212831e+00,-7.782634137742024905e+01,-3.689411232036218280e+01,-8.469475535243509512e+01,1.102811553608989925e+01,-3.868914898708317196e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.340000000000000000e+02
1.042901658730270356e+03,-1.429397435626378865e+01,7.372106678778436617e+00,-6.985487121119331277e+01,-2.795829375312496268e+01,-7.688645334019565780e+01,2.255808252161295968e+01,-2.800433839291326876e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.350000000000000000e+02
8.963950867698877119e+02,-6.116666071462532273e+00,1.752158266917649598e+01,-6.145579039007861866e+01,-1.753824570060169208e+01,-6.862656776607764186e+01,3.375754154313653999e+01,-1.620218836787353212e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.360000000000000000e+02
6.987142047249453753e+02,1.304207433873671107e+00,2.748784305188382859e+01,-5.391252304980844201e+01,-7.021120646357303485e+00,-6.104396864099908271e+01,4.334799127541191410e+01,-5.346084478265765938e+00,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.370000000000000000e+02
4.885637629936427402e+02,7.249658224642189452e+00,3.558936852252372773e+01,-4.810323895097099012e+01,1.348454356306319823e+00,-5.494202559780023876e+01,5.000415922440697614e+01,2.474632628811377799e+00,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.380000000000000000e+02
3.011001692255522357e+02,1.160201228407277085e+01,4.047674701140385878e+01,-4.409046067969575233e+01,5.837019461570889689e+00,-5.052075501121726120e+01,5.304354764581148629e+01,6.168672593315932318e+00,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.390000000000000000e+02
1.531142992505319853e+02,1.488107011534884805e+01,4.185275423849270737e+01,-4.125932563394962926e+01,6.339330491524378886e+00,-4.746403640305288718e+01,5.299196277254486631e+01,6.121344175502599683e+00,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.400000000000000000e+02
4.208058920432631567e+01,1.790826947372988798e+01,4.065952304462371103e+01,-3.889465371765436430e+01,4.305676150575891370e+00,-4.528484250399014854e+01,5.140784558634913992e+01,3.790016245508013526e+00,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.410000000000000000e+02
-4.404181625724959304e+01,2.134649318944138940e+01,3.857439569703637972e+01,-3.668880497974532773e+01,1.664220336295329616e+00,-4.361604309565700532e+01,5.002401166698473389e+01,7.827569275450514397e-01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.420000000000000000e+02
-1.159663702290308720e+02,2.541847772120127047e+01,3.715948708278847334e+01,-3.476581004952276999e+01,-2.280792710735113360e-01,-4.223067332831124077e+01,4.989574090024325415e+01,-1.831990148108161520e+00,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.430000000000000000e+02
-1.782676377379993937e+02,2.990876421539542207e+01,3.722182173640430847e+01,-3.328644691431691172e+01,-8.256702732269332046e-01,-4.088062093133157759e+01,5.116120183396560606e+01,-3.547716362503706478e+00,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.440000000000000000e+02
-2.306359187877787917e+02,3.434971022503668792e+01,3.874690687845304637e+01,-3.206937391648261837e+01,4.158766348882636521e-02,-3.921295316876239667e+01,5.340525846304626612e+01,-4.013779969951428939e+00,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.450000000000000000e+02
-2.710253308660012408e+02,3.825333752417463984e+01,4.132986700195033336e+01,-3.057560331971035339e+01,2.564043942264106590e+00,-3.688943868124988512e+01,5.615547717549088702e+01,-2.798990713674356812e+00,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.460000000000000000e+02
-2.977550256881149835e+02,4.131060126163720270e+01,4.466127569553191279e+01,-2.822855526589137298e+01,6.848441731815910316e+00,-3.378189595418007229e+01,5.908979663008540228e+01,3.724161799345893087e-01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.470000000000000000e+02
-3.106866572441922472e+02,4.351774927196493081e+01,4.864083704196127655e+01,-2.477027425393589510e+01,1.253671014272003958e+01,-3.002868154883071838e+01,6.196005302728553943e+01,5.191524554717034334e+00,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.480000000000000000e+02
-3.122568570284165617e+02,4.518470992610582471e+01,5.306152814820234198e+01,-2.040602208334530587e+01,1.867756059093790100e+01,-2.591423533096894971e+01,6.451010449508521560e+01,1.066614932660468185e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.490000000000000000e+02
-3.076295087527159922e+02,4.681044828499761934e+01,5.725731143310349580e+01,-1.568592901662850636e+01,2.409162211783677776e+01,-2.172094679819747398e+01,6.657170815385143214e+01,1.557737043074757821e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.500000000000000000e+02
-3.026245253847046115e+02,4.887094889816762588e+01,6.018738759781535919e+01,-1.122738348347684223e+01,2.794037850650784094e+01,-1.769170049354943330e+01,6.822424367500934750e+01,1.916560194830981345e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.510000000000000000e+02
-3.001359171553767737e+02,5.163058894328423776e+01,6.102099742935115501e+01,-7.425828399425881798e+00,3.003145599551862688e+01,-1.406769033665750612e+01,6.976303000889129180e+01,2.147574204533520970e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.520000000000000000e+02
-2.982636196259154531e+02,5.506234906773806870e+01,5.977498710242161906e+01,-4.299727599707694026e+00,3.070351229813149985e+01,-1.106059709955661674e+01,7.142221311681623774e+01,2.311460367863310239e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.530000000000000000e+02
-2.925887733522476992e+02,5.888189532858996245e+01,5.744061984406835109e+01,-1.569642791760088585e+00,3.052318781742542342e+01,-8.717454620404168963e+00,7.309732670641460572e+01,2.470439724422885774e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.540000000000000000e+02
-2.809685190493901246e+02,6.266520349690290459e+01,5.547628903008717316e+01,1.079732549811524223e+00,3.011317924502509413e+01,-6.794473648625171336e+00,7.439909631315731531e+01,2.653845950333561632e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.550000000000000000e+02
-2.663027599012593782e+02,6.602828066932306683e+01,5.509627164528046706e+01,3.770549084215417679e+00,3.016009285551353969e+01,-4.796508095308126940e+00,7.508774769332285359e+01,2.866580971025541658e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.560000000000000000e+02
-2.543873301757739682e+02,6.882426115004182066e+01,5.685955955515328242e+01,6.435230454423617630e+00,3.134441500669436209e+01,-2.230500906104680325e+00,7.549643830888908269e+01,3.115334271860410809e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.570000000000000000e+02
-2.487385542958718361e+02,7.125185508047889016e+01,6.066175946578914591e+01,9.018820665995008312e+00,3.401938952587079257e+01,1.060720649544236949e+00,7.645963877500707895e+01,3.411783932331036340e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.580000000000000000e+02
-2.474690268189324343e+02,7.375422193250960845e+01,6.587868894043731416e+01,1.162279018472509051e+01,3.783740594221399078e+01,4.714153047143554431e+00,7.869662223505292786e+01,3.745153622120142245e+01,9.484992027282714844e+00,-5.736890435218811035e-01,7.649187743663787842e-02,8.590000000000000000e+02
-2.453746235811140650e+02,7.671427183504056302e+01,7.146278117790916440e+01,1.438731986178936495e+01,4.174231440484436462e+01,7.975813080686748435e+00,8.215679521477522940e+01,4.059110664349555009e+01,9.446745872497558594e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.600000000000000000e+02
-2.391871390418564260e+02,8.016670632270961505e+01,7.612502211888204329e+01,1.722695188598117966e+01,4.452482710265121568e+01,1.012413988441585389e+01,8.596290648262947798e+01,4.272113930221985356e+01,9.446745872497558594e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.610000000000000000e+02
-2.307182073812982708e+02,8.378380841614580277e+01,7.879394888110073225e+01,1.974853091264776594e+01,4.560698193267762690e+01,1.094182927751626266e+01,8.906194389973825309e+01,4.335786042048039235e+01,9.446745872497558594e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.620000000000000000e+02
-2.248805909029078975e+02,8.715755241511760687e+01,7.917578498717557522e+01,2.149165935794735560e+01,4.539824171577947709e+01,1.087602451248676516e+01,9.096554617509718810e+01,4.277840809028930380e+01,9.446745872497558594e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.630000000000000000e+02
-2.247061296707324800e+02,9.011650959468443034e+01,7.794038197435475013e+01,2.226972642911914591e+01,4.489615119254631281e+01,1.073061851464626670e+01,9.184639596716715459e+01,4.183367049307344132e+01,9.446745872497558594e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.640000000000000000e+02
-2.283114642028531307e+02,9.276207325102132017e+01,7.625777584516754359e+01,2.225118572607789247e+01,4.490349034781866067e+01,1.111470437004118139e+01,9.194243553412252368e+01,4.128292568737651891e+01,9.446745872497558594e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.650000000000000000e+02
-2.307064843939533603e+02,9.518159869068540502e+01,7.501400718716149640e+01,2.169860873782272392e+01,4.556994331125042663e+01,1.209205486351584113e+01,9.099094539184079622e+01,4.127818545501941117e+01,9.446745872497558594e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.660000000000000000e+02
-2.285543525237944777e+02,9.715626346726776319e+01,7.436996398553083054e+01,2.068627474949607858e+01,4.661016536981605896e+01,1.330622805722396151e+01,8.842691904651110235e+01,4.148857750794149979e+01,9.446745872497558594e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.670000000000000000e+02
-2.233127319135660400e+02,9.825396866554956432e+01,7.401184226102213870e+01,1.916317757182878267e+01,4.786474224699031765e+01,1.443691494724680524e+01,8.427065570899321756e+01,4.171173262703086948e+01,9.446745872497558594e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.680000000000000000e+02
-2.199877255175551909e+02,9.833167278774089937e+01,7.374644922860943552e+01,1.733576726202045393e+01,4.954596166141982394e+01,1.554847669032642443e+01,7.978593924450979102e+01,4.230513205805345933e+01,9.446745872497558594e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.690000000000000000e+02
-2.228631204830908246e+02,9.800300862027143012e+01,7.377663050038381698e+01,1.593402719467121642e+01,5.189963968458187082e+01,1.702666501153362333e+01,7.706117615517177910e+01,4.394807244246112532e+01,9.446745872497558594e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.700000000000000000e+02
-2.320820807740683449e+02,9.853024768245541054e+01,7.440609574563677597e+01,1.595945551053546296e+01,5.469249554910265942e+01,1.921234790840890128e+01,7.766972258988334943e+01,4.693347241882111121e+01,9.446745872497558594e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.710000000000000000e+02
-2.437409753175975311e+02,1.010337503476430356e+02,7.554249798421460582e+01,1.800661920849961461e+01,5.711984868549052408e+01,2.209512842858612203e+01,8.150586844940335141e+01,5.068689913856269413e+01,9.446745872497558594e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.720000000000000000e+02
-2.528496206042113954e+02,1.055618581234853082e+02,7.656506830742318925e+01,2.170861538543613278e+01,5.829157592568981272e+01,2.530166541385915480e+01,8.683872303766429468e+01,5.401517708998426315e+01,9.446745872497558594e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.730000000000000000e+02
-2.565053509168014898e+02,1.107982253599607247e+02,7.671832549545433722e+01,2.581128448158460742e+01,5.782765409018384162e+01,2.829000468885305963e+01,9.152879136479486988e+01,5.587941839127961430e+01,9.446745872497558594e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.740000000000000000e+02
-2.551744191687084822e+02,1.147499953234755594e+02,7.565341353668782176e+01,2.886577982902372241e+01,5.599095748356921831e+01,3.053839921588314610e+01,9.433614103909758342e+01,5.600975230288213425e+01,9.446745872497558594e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.750000000000000000e+02
-2.518814550721644991e+02,1.159778120436239988e+02,7.361645799390316824e+01,3.002101423533986235e+01,5.330020816556816499e+01,3.164407886250728552e+01,9.527058504570777586e+01,5.486735500531767684e+01,9.446745872497558594e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.760000000000000000e+02
-2.503371678215030443e+02,1.144339366165245337e+02,7.113031439349060747e+01,2.932258302358377478e+01,5.005145928519050358e+01,3.138195472979714395e+01,9.487123542211884342e+01,5.306246324917538004e+01,9.446745872497558594e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.770000000000000000e+02
-2.530240955319850400e+02,1.112537095570328347e+02,6.844979601457725948e+01,2.733668348680657800e+01,4.616354043962178366e+01,2.973679419790823886e+01,9.325211194383041402e+01,5.077220537748394236e+01,9.446745872497558594e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.780000000000000000e+02
-2.599419765225457013e+02,1.077009244372559351e+02,6.521657452103613650e+01,2.446420955674739162e+01,4.135256303279766144e+01,2.683723364270304046e+01,8.982737378466140399e+01,4.761049882917518516e+01,9.446745872497558594e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.790000000000000000e+02
-2.687069200719113269e+02,1.041991803193207033e+02,6.058224614290747922e+01,2.056060406935762330e+01,3.536670720164011072e+01,2.279750392277719584e+01,8.389145425213132512e+01,4.296146311988104571e+01,9.446745872497558594e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.800000000000000000e+02
-2.764427762533814530e+02,1.002631397506775102e+02,5.373433186717056742e+01,1.517757553726846709e+01,2.808589199062316766e+01,1.762998012903676681e+01,7.540389374570645487e+01,3.642815121180638016e+01,9.446745872497558594e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.810000000000000000e+02
-2.826465718638874023e+02,9.528866554982118942e+01,4.450154806331033797e+01,8.167872741606743148e+00,1.953994208517815423e+01,1.137195125628500136e+01,6.519705272581859390e+01,2.806406736124108647e+01,9.446745872497558594e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.820000000000000000e+02
-2.905070658567615283e+02,8.935406032418131872e+01,3.363036488020452452e+01,4.282089523212562199e-02,9.958600649552408868e+00,4.292233794779804157e+00,5.442986468380081533e+01,1.829231205868313737e+01,9.446745872497558594e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.830000000000000000e+02
-3.045433374413001957e+02,8.322235649772505894e+01,2.249100620613808132e+01,-8.304101782535440179e+00,-1.999592125703202328e-01,-3.131453862865328119e+00,4.382432199772733838e+01,7.651493209929185468e+00,9.446745872497558594e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.840000000000000000e+02
-3.255866726588968731e+02,7.759481141709011354e+01,1.235436172390268439e+01,-1.627144607490663475e+01,-1.038393842820789814e+01,-1.057046314047374835e+01,3.337999451517657690e+01,-3.430766810150885249e+00,9.446745872497558594e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.850000000000000000e+02
-3.474612708346471663e+02,7.246501393802213897e+01,3.751121863829553149e+00,-2.395760833575900506e+01,-2.019673574043713415e+01,-1.819233573525616521e+01,2.277814291318793494e+01,-1.469800036649337471e+01,9.446745872497558594e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.860000000000000000e+02
-3.595270386533229612e+02,6.731499092184822075e+01,-3.601458119775770683e+00,-3.186162533617607551e+01,-2.949351652528810064e+01,-2.651722606529745008e+01,1.204637927871726788e+01,-2.593680161337249501e+01,9.446745872497558594e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.870000000000000000e+02
-3.545576674944258002e+02,6.198824469820328886e+01,-1.024863743202547539e+01,-4.013082532093795862e+01,-3.812743701210217750e+01,-3.575164937223416928e+01,1.871398765130265929e+00,-3.673804204793748340e+01,9.446745872497558594e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.880000000000000000e+02
-3.357542044423525454e+02,5.729604450390644388e+01,-1.631076161869600583e+01,-4.810096938248477727e+01,-4.558172249451342850e+01,-4.519204442744478456e+01,-6.689238170523367444e+00,-4.632475956131793282e+01,9.446745872497558594e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.890000000000000000e+02
-3.160799144078781637e+02,5.460794708770151829e+01,-2.128225214011843036e+01,-5.462457800711473510e+01,-5.096724389968062496e+01,-5.336961182599770837e+01,-1.281308109943188356e+01,-5.364176319589648756e+01,9.446745872497558594e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.900000000000000000e+02
-3.092450151467480737e+02,5.471063963308171196e+01,-2.447114367406004476e+01,-5.890269052883758150e+01,-5.355280259868482062e+01,-5.893337745741587241e+01,-1.631781742545786074e+01,-5.773373332461733298e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.910000000000000000e+02
-3.193953164273671064e+02,5.700137370697137840e+01,-2.565360636020773200e+01,-6.104225233112242677e+01,-5.342524007193890156e+01,-6.153739095364142031e+01,-1.761391023946316636e+01,-5.822531717584217859e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.920000000000000000e+02
-3.384156193029372162e+02,5.983346686374966339e+01,-2.530848296289536847e+01,-6.182466114913370347e+01,-5.158936689086340266e+01,-6.193834006968234007e+01,-1.735405795438043697e+01,-5.558259842484346791e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.930000000000000000e+02
-3.532273110279822959e+02,6.176106651969064387e+01,-2.419243445339043319e+01,-6.193752921999487171e+01,-4.924179942627597484e+01,-6.123800100581593142e+01,-1.608193005914756668e+01,-5.092246769764415149e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.940000000000000000e+02
-3.564940707344952671e+02,6.258826556011376852e+01,-2.266814355426117800e+01,-6.142370831235763262e+01,-4.678751367971437958e+01,-6.000498249418888008e+01,-1.406102012646806543e+01,-4.547277199551638205e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.950000000000000000e+02
-3.512392111894829441e+02,6.333415506847228471e+01,-2.042952457419869461e+01,-5.982350901647771479e+01,-4.352611126997112478e+01,-5.805216256962512489e+01,-1.126598789624017627e+01,-4.004350338665358322e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.960000000000000000e+02
-3.459472394595863989e+02,6.521680675135746696e+01,-1.691823978948002605e+01,-5.680565633895912470e+01,-3.843023443183244581e+01,-5.498593682668752081e+01,-7.509307765561175074e+00,-3.487085437014434319e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.970000000000000000e+02
-3.457246288709224018e+02,6.860476186382641117e+01,-1.206085830867061759e+01,-5.264015746730956380e+01,-3.140190192010561532e+01,-5.091332891262413796e+01,-2.697135100706532285e+00,-2.987871247132727603e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.980000000000000000e+02
-3.482464649288274359e+02,7.282434776094669360e+01,-6.631090743846812074e+00,-4.807183200790291266e+01,-2.383695740152859344e+01,-4.659839293635650392e+01,2.882293027323044043e+00,-2.504686832430172672e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,8.990000000000000000e+02
-3.477169338511655496e+02,7.688159582899254474e+01,-1.861392518160641885e+00,-4.375045343225269789e+01,-1.786295593912507229e+01,-4.292941717597284423e+01,8.489609524584125211e+00,-2.052212434118541751e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,9.000000000000000000e+02
-3.418948297758734043e+02,8.036492886958671988e+01,1.415850234734307378e+00,-3.974837607846848186e+01,-1.479182670757552387e+01,-4.020072642959041787e+01,1.327655009599686764e+01,-1.640141284988567350e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,9.010000000000000000e+02
-3.346571796934033500e+02,8.370654645998115484e+01,3.340351847444594569e+00,-3.560143299659387139e+01,-1.411947342698840657e+01,-3.788067890066122345e+01,1.684108498062073522e+01,-1.250238616464923780e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,9.020000000000000000e+02
-3.318030545038634500e+02,8.760561629810604245e+01,4.776664950983217750e+00,-3.083942178839697590e+01,-1.398866856006088710e+01,-3.509816478308243859e+01,1.948148041652746087e+01,-8.476067086630678205e+00,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,9.030000000000000000e+02
-3.348792789788717528e+02,9.217006792231791223e+01,6.475328704472303798e+00,-2.555280688474408635e+01,-1.271754837986372877e+01,-3.143554544789776628e+01,2.183040404898429188e+01,-4.230249072268634336e+00,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,9.040000000000000000e+02
-3.394752744922698184e+02,9.657832319639487650e+01,8.434017822760324634e+00,-2.050979019771534695e+01,-1.002897241564664910e+01,-2.732693358814231033e+01,2.417246734427340016e+01,-2.168332288447345491e-01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,9.050000000000000000e+02
-3.394082065292732295e+02,9.961077150266032731e+01,1.009328264303258038e+01,-1.666823595877531261e+01,-6.881621570326615256e+00,-2.367257520182761255e+01,2.616189810438982022e+01,2.845045110259889043e+00,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,9.060000000000000000e+02
-3.321910053041829087e+02,1.006565788005323157e+02,1.119941311989691712e+01,-1.441026692216155425e+01,-4.129152276169861580e+00,-2.096012870951335572e+01,2.732113522485769863e+01,4.719117641919638118e+00,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,9.070000000000000000e+02
-3.204401891383949987e+02,1.003763934751709712e+02,1.247198287848596010e+01,-1.308720497384342707e+01,-1.336055553874075486e+00,-1.865261512550023326e+01,2.787957787100913265e+01,6.224817007021101745e+00,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,9.080000000000000000e+02
-3.084622018647737605e+02,1.004311162656740635e+02,1.533486115495384183e+01,-1.128528073940196919e+01,3.068922162235594442e+00,-1.542725628881657940e+01,2.905143690104864618e+01,9.000247620570917206e+00,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,9.090000000000000000e+02
-2.979962498147215229e+02,1.024208200247610421e+02,2.083774469057834722e+01,-7.694056473419095710e+00,1.038666518058289512e+01,-1.013465336850504173e+01,3.232109523648341565e+01,1.447653824198732764e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,9.100000000000000000e+02
-2.872316176814647406e+02,1.068218946901733943e+02,2.868135150969260394e+01,-1.966340621728704718e+00,2.026170039768840070e+01,-2.703674297067209409e+00,3.828930431536969081e+01,2.280202936536943525e+01,9.484992027282714844e+00,-5.736890435218811035e-01,3.824593871831893921e-02,9.110000000000000000e+02
-2.733282427824233309e+02,1.127007527733671850e+02,3.719487046006247510e+01,5.052454686143846629e+00,3.053718417000618501e+01,5.726827698774741293e+00,4.607544827173296653e+01,3.254434831639355252e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,9.120000000000000000e+02
-2.552938749140862456e+02,1.183661920126162386e+02,4.428538557723732083e+01,1.186345452368300357e+01,3.846220545028063498e+01,1.348944903726987832e+01,5.376839088290125801e+01,4.138169047034716641e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,9.130000000000000000e+02
-2.345225467576374285e+02,1.224123596400231690e+02,4.857532449198515678e+01,1.718301299226959600e+01,4.224018364715584539e+01,1.926775088677936765e+01,5.949116152726128348e+01,4.724775895766060785e+01,9.523238182067871094e+00,-5.736890435218811035e-01,7.649187743663787842e-02,9.140000000000000000e+02
