F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.934270743739034515e+00,-2.239706440836016554e+00,6.527629906610673061e+01,8.652697324598557316e+01,2.033383451308327494e+01,1.624177624822914368e+01,9.916216778830130352e+01,8.604299289776099613e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,7.490000000000000000e+02
-7.356676219344080891e+00,-1.415031059055763762e+00,6.638594015956186922e+01,8.706879820787435165e+01,2.220631885570765007e+01,1.610590891580795869e+01,9.946420410609425744e+01,8.612558808137691813e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,7.500000000000000000e+02
-6.788361295148206409e+00,-1.022989815392065793e+00,6.753822860658692662e+01,8.757763087445346173e+01,2.417690293566556647e+01,1.548817240505741211e+01,1.006489672111056279e+02,8.636108536497340538e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,7.510000000000000000e+02
-5.503554219176294282e+00,-1.115841025944973808e+00,6.853595650153147290e+01,8.808888092708366457e+01,2.622230817745730747e+01,1.469951689660229022e+01,1.022520126352610532e+02,8.696462080041237641e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,7.520000000000000000e+02
-4.071770079608540982e+00,-1.266336411536030937e+00,6.957933542413957184e+01,8.860898513559368439e+01,2.835846737358951941e+01,1.437080019849236123e+01,1.037192538767703809e+02,8.805495363552472554e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.884268522262573242e-01,7.530000000000000000e+02
-2.955152268317760900e+00,-1.006231515973922797e+00,7.089577788922179025e+01,8.917787351951119490e+01,3.047992278119636467e+01,1.495150939943414414e+01,1.047453428824956063e+02,8.947837645326217171e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,7.540000000000000000e+02
-2.321397064119082643e+00,-3.153381841984810308e-01,7.231954933527595131e+01,8.984728260344127193e+01,3.229419018982298439e+01,1.629056341004616115e+01,1.053409805094270268e+02,9.077359237444761675e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,7.550000000000000000e+02
-2.112094525120483013e+00,3.254711356639745645e-01,7.330169780871801777e+01,9.054412772631621920e+01,3.337185953647713177e+01,1.764733802951377584e+01,1.056040582561618066e+02,9.133675282964395592e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,7.560000000000000000e+02
-2.178700612235843437e+00,4.113313742709578946e-01,7.339529124350519851e+01,9.100508736330812098e+01,3.334863809914531885e+01,1.816636080314492574e+01,1.055033250381384278e+02,9.076332794113841373e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,7.570000000000000000e+02
-2.341556874751404393e+00,-3.673019647976616398e-02,7.275135508972016396e+01,9.095061377152160276e+01,3.223034830218239222e+01,1.747786494161846349e+01,1.049551165374723496e+02,8.917893275376263773e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,7.580000000000000000e+02
-2.395613118853361811e+00,-4.228132568532600999e-01,7.209918417227163445e+01,9.039075637387941242e+01,3.057423985404602718e+01,1.595968708831060212e+01,1.040833285237749806e+02,8.728144038729078602e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,7.590000000000000000e+02
-2.160279925625218311e+00,-1.355207673441327643e-01,7.216614672604919178e+01,8.972929433616809547e+01,2.927512788062449545e+01,1.444678477120032767e+01,1.032960900220496114e+02,8.595660313021653565e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,7.600000000000000000e+02
-1.585669915864855284e+00,7.970793433305516373e-01,7.305195126055332366e+01,8.948293605826620478e+01,2.897591547197225736e+01,1.362395583188481396e+01,1.030066404566896381e+02,8.568513358856580453e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,7.610000000000000000e+02
-8.008775288617471233e-01,1.642877029997180216e+00,7.415616797294205753e+01,8.986036767263431102e+01,2.957924951224413235e+01,1.360906395855272422e+01,1.032865363851160510e+02,8.621825251420523273e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,7.620000000000000000e+02
-3.057662350329337642e-02,1.630574132788751740e+00,7.475205635376187274e+01,9.063767580163403181e+01,3.038554290698084515e+01,1.405358183729549637e+01,1.038776028951397166e+02,8.684625148111081216e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,7.630000000000000000e+02
5.534613724157679826e-01,7.545440684552886523e-01,7.468147939311893424e+01,9.149311281028349185e+01,3.081929638594010612e+01,1.459918942058720859e+01,1.045825350182713009e+02,8.706752135921851732e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,7.640000000000000000e+02
9.027233591114054434e-01,-8.098785912443418056e-02,7.452065597307955613e+01,9.244823551076478907e+01,3.105664308597624768e+01,1.520819189124449622e+01,1.055748563951055985e+02,8.705773767294886056e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,7.650000000000000000e+02
1.049158309284393908e+00,1.863602821358654182e-01,7.507643683200876694e+01,9.389786506069867755e+01,3.189260538850066951e+01,1.606089439017523546e+01,1.072038072854629718e+02,8.750118472502799705e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,7.660000000000000000e+02
1.048995324523275485e+00,1.750018733648175839e+00,7.668020842130135861e+01,9.612278574709489476e+01,3.393587432427011663e+01,1.719046065900329268e+01,1.094429894059794606e+02,8.892959900056303013e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,7.670000000000000000e+02
9.859127405688923318e-01,3.587368349177268101e+00,7.889344134882412618e+01,9.875330902950372547e+01,3.691842486827954417e+01,1.830037752696080133e+01,1.115877621947001899e+02,9.117362838429107796e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,7.680000000000000000e+02
9.888794476937619038e-01,4.198786577657301677e+00,8.083118068225667230e+01,1.007932011701232113e+02,3.980769186661200365e+01,1.898259828091249801e+01,1.126117810093564913e+02,9.342947179768088972e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,7.690000000000000000e+02
1.170507705897762207e+00,2.858657573877280811e+00,8.176541019695287105e+01,1.013049535805148480e+02,4.161037900900555542e+01,1.910199521140748402e+01,1.119343393945964635e+02,9.485908302665848169e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,7.700000000000000000e+02
1.499093104735948145e+00,3.011328375978337135e-01,8.154651163607559283e+01,1.002011656513386697e+02,4.211180607916321605e+01,1.893554391829820815e+01,1.099288265027535090e+02,9.520487294779377407e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,7.710000000000000000e+02
1.764167286935844459e+00,-1.780608988563471939e+00,8.062501224407969858e+01,9.842070639310986735e+01,4.193738630701773218e+01,1.893581336285933503e+01,1.077427138210186968e+02,9.494000622626845143e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,7.720000000000000000e+02
1.736366720873775193e+00,-2.008161407487932593e+00,7.976337951453388087e+01,9.727727517704988713e+01,4.198857198909900035e+01,1.937844070011487929e+01,1.065954241321087466e+02,9.488728189678658964e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,7.730000000000000000e+02
1.387510716565884650e+00,-3.152708373345376458e-01,7.962841850355835049e+01,9.748522032939945348e+01,4.279323212238159613e+01,2.022130299940181430e+01,1.070875197163950361e+02,9.562681619919385412e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,7.740000000000000000e+02
9.413090991401986685e-01,2.115143918079411378e+00,8.041071418492356315e+01,9.864671518860268407e+01,4.423067099598483765e+01,2.123233663181599695e+01,1.089404799436488247e+02,9.710053428423998412e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,7.750000000000000000e+02
7.042632905831851531e-01,3.848701837723638164e+00,8.164687548888468882e+01,9.961613165113885771e+01,4.571574173915360007e+01,2.219947736678659567e+01,1.112344597663977765e+02,9.865548375405705883e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,7.760000000000000000e+02
8.681062745890812948e-01,4.250483543080918025e+00,8.243950005771330325e+01,9.942714421761775156e+01,4.664818834904144751e+01,2.303478248118699412e+01,1.129449378073986736e+02,9.948639859493050608e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,7.770000000000000000e+02
1.476282837564212969e+00,3.754579936379741412e+00,8.206520393679238623e+01,9.799964471632119967e+01,4.683027508086524904e+01,2.374504648970469134e+01,1.134711706461494032e+02,9.917187033105801675e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,7.780000000000000000e+02
2.526064742240123451e+00,3.264940442211809568e+00,8.057562268590845633e+01,9.605284309263151954e+01,4.658467121667490574e+01,2.435035441482250462e+01,1.128781204891856760e+02,9.792164084313844796e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,7.790000000000000000e+02
3.985743932105833665e+00,3.324871345506835496e+00,7.883522039038507501e+01,9.433910251928318758e+01,4.645602621497891960e+01,2.480001224150328198e+01,1.117079337809736899e+02,9.632340961234876886e+01,9.408499717712402344e+00,1.529837548732757568e-01,6.501809358596801758e-01,7.800000000000000000e+02
5.628670392496132990e+00,3.773729916352749569e+00,7.783806130979064619e+01,9.289827892316316138e+01,4.667265071333895321e+01,2.490108277645049384e+01,1.104730143609631341e+02,9.475879284920301870e+01,9.332008361816406250e+00,1.147378161549568176e-01,6.501809358596801758e-01,7.810000000000000000e+02
6.918333938741852762e+00,4.084092629185761325e+00,7.785568832972421660e+01,9.101897734099475201e+01,4.685366032892488874e+01,2.434992573630370316e+01,1.092390874757511483e+02,9.300342889169769478e+01,9.332008361816406250e+00,1.147378161549568176e-01,6.501809358596801758e-01,7.820000000000000000e+02
7.252164205969165778e+00,3.968504832624603296e+00,7.823004245324409567e+01,8.795882574974530144e+01,4.633282230133772828e+01,2.295847690435766708e+01,1.076663391086294723e+02,9.043759135282016359e+01,9.332008361816406250e+00,1.147378161549568176e-01,6.501809358596801758e-01,7.830000000000000000e+02
6.489490048716106685e+00,3.668212932356254896e+00,7.805507316906368942e+01,8.375959178511402570e+01,4.487897443235851824e+01,2.096082633526748396e+01,1.054605203322316811e+02,8.674140878051548498e+01,9.332008361816406250e+00,1.147378161549568176e-01,6.501809358596801758e-01,7.840000000000000000e+02
5.265985093872586731e+00,3.703935170098702656e+00,7.709696527843698277e+01,7.938929582398486673e+01,4.309634396622277563e+01,1.908693236095132306e+01,1.027757702769267780e+02,8.243534617042314494e+01,9.332008361816406250e+00,1.147378161549568176e-01,6.501809358596801758e-01,7.850000000000000000e+02
4.645536711133900099e+00,4.369380683616327588e+00,7.601685608034313191e+01,7.603984965464405832e+01,4.198208612056987477e+01,1.818983870779265999e+01,1.001473558653233340e+02,7.867529389113769867e+01,9.332008361816406250e+00,1.147378161549568176e-01,6.501809358596801758e-01,7.860000000000000000e+02
5.274145422990841325e+00,5.444450093156774528e+00,7.565378650312050013e+01,7.419497093340760330e+01,4.198015777664841153e+01,1.862165547518088715e+01,9.803981317251236760e+01,7.638417864334405749e+01,9.332008361816406250e+00,1.147378161549568176e-01,6.501809358596801758e-01,7.870000000000000000e+02
6.766597934900346445e+00,6.376711436725599924e+00,7.611230894085019827e+01,7.330518227338325232e+01,4.247796473026392050e+01,1.988875366232605302e+01,9.649984114806284197e+01,7.547608091500660521e+01,9.332008361816406250e+00,1.147378161549568176e-01,6.501809358596801758e-01,7.880000000000000000e+02
7.931869606978580123e+00,6.738926070767774945e+00,7.661830036726678372e+01,7.234213032531260978e+01,4.232578164558435674e+01,2.095942633614322403e+01,9.527256590776960365e+01,7.491122758712299401e+01,9.332008361816406250e+00,1.147378161549568176e-01,6.501809358596801758e-01,7.890000000000000000e+02
7.705363432465674123e+00,6.536815989056776743e+00,7.629373595894139726e+01,7.068125570124539081e+01,4.091510898860360612e+01,2.100981891147239367e+01,9.419182345738590811e+01,7.356486380581191042e+01,9.332008361816406250e+00,1.147378161549568176e-01,6.501809358596801758e-01,7.900000000000000000e+02
6.001566897975862958e+00,6.110616579029738205e+00,7.504645311135755037e+01,6.849492158922657836e+01,3.876132578637771076e+01,1.999016725593173760e+01,9.335544682060935884e+01,7.114163410392211517e+01,9.332008361816406250e+00,1.147378161549568176e-01,6.501809358596801758e-01,7.910000000000000000e+02
3.743268668913515285e+00,5.754282739279005909e+00,7.366719001623278018e+01,6.636815811727137771e+01,3.703916387054050574e+01,1.856556277605704963e+01,9.289730234375747386e+01,6.834583230413772981e+01,9.332008361816406250e+00,1.147378161549568176e-01,6.501809358596801758e-01,7.920000000000000000e+02
2.061237237900058972e+00,5.445609896021778695e+00,7.306327722330024699e+01,6.461608138060546480e+01,3.656740678980349912e+01,1.755908086860654294e+01,9.267584902416274417e+01,6.621939019680939964e+01,9.332008361816406250e+00,1.147378161549568176e-01,6.501809358596801758e-01,7.930000000000000000e+02
1.399682764211320318e+00,4.971397358549438650e+00,7.345692503088866943e+01,6.303165320256084669e+01,3.724153598512930330e+01,1.742749841760087293e+01,9.233726620153174736e+01,6.531696255689166719e+01,9.332008361816406250e+00,1.147378161549568176e-01,6.501809358596801758e-01,7.940000000000000000e+02
1.290361385641517700e+00,4.314232856075250311e+00,7.433333821189080481e+01,6.126798657666222425e+01,3.835044708269924740e+01,1.814348730542405974e+01,9.173908818003474153e+01,6.542524336665883311e+01,9.332008361816406250e+00,1.147378161549568176e-01,6.501809358596801758e-01,7.950000000000000000e+02
9.326650298480672063e-01,3.862989923716668272e+00,7.509371132986052544e+01,5.935847055674094008e+01,3.929961747355991974e+01,1.940853562121992582e+01,9.122897082214331022e+01,6.593303582997759804e+01,9.332008361816406250e+00,1.147378161549568176e-01,6.501809358596801758e-01,7.960000000000000000e+02
2.967312576583935879e-02,4.152305026676913258e+00,7.564658428580150940e+01,5.775234742247630493e+01,3.997271717019248172e+01,2.087847093279924593e+01,9.137857190387512674e+01,6.635564655058988137e+01,9.332008361816406250e+00,1.147378161549568176e-01,6.501809358596801758e-01,7.970000000000000000e+02
-8.679411832581536146e-01,5.312232721264081192e+00,7.631781072300873348e+01,5.679008206541038817e+01,4.048835489109478658e+01,2.222730299519389519e+01,9.236302656708721770e+01,6.649150084562643315e+01,9.332008361816406250e+00,1.147378161549568176e-01,6.501809358596801758e-01,7.980000000000000000e+02
-7.944211709254886955e-01,6.762600854986885679e+00,7.727534963463040185e+01,5.618077155568789749e+01,4.080417770001440658e+01,2.315526169888471486e+01,9.362532384824226028e+01,6.621043948415535851e+01,9.332008361816406250e+00,1.147378161549568176e-01,6.501809358596801758e-01,7.990000000000000000e+02
8.000539297081559198e-01,7.531348563887149794e+00,7.819045406332224957e+01,5.509223199426560313e+01,4.070330250236293068e+01,2.349412419829968712e+01,9.424612412047645194e+01,6.529599561209033709e+01,9.332008361816406250e+00,1.147378161549568176e-01,6.501809358596801758e-01,8.000000000000000000e+02
3.514453935424171505e+00,6.990674349734035786e+00,7.853348737337364582e+01,5.283810154933235026e+01,4.015681201636107289e+01,2.335150276931017288e+01,9.372748931936439476e+01,6.363369390224397648e+01,9.332008361816406250e+00,1.147378161549568176e-01,6.501809358596801758e-01,8.010000000000000000e+02
6.193854545021167723e+00,5.377051795459919958e+00,7.815422906121966662e+01,4.952777400878767367e+01,3.958564001071499661e+01,2.309953936810052255e+01,9.245357369249904878e+01,6.155045009934474365e+01,9.332008361816406250e+00,1.147378161549568176e-01,6.501809358596801758e-01,8.020000000000000000e+02
7.688285992662713397e+00,3.619004584788854118e+00,7.746532755082807853e+01,4.604578294978819031e+01,3.963076499458475155e+01,2.312566441062153899e+01,9.135448951584476163e+01,5.981901324885620852e+01,9.332008361816406250e+00,1.147378161549568176e-01,6.501809358596801758e-01,8.030000000000000000e+02
7.567346624311539927e+00,2.611507722758688033e+00,7.698979218222848431e+01,4.336184754165515187e+01,4.056238673075495171e+01,2.351676370632412727e+01,9.105345594767277362e+01,5.912389615543179389e+01,9.332008361816406250e+00,1.147378161549568176e-01,6.501809358596801758e-01,8.040000000000000000e+02
6.267791398317058338e+00,2.597384762286310433e+00,7.676359699274871673e+01,4.181635830075538252e+01,4.189284064714593114e+01,2.397258759138276218e+01,9.130035738578044402e+01,5.940069443064021470e+01,9.332008361816406250e+00,1.147378161549568176e-01,6.501809358596801758e-01,8.050000000000000000e+02
4.660844656915287487e+00,3.188889795921568293e+00,7.627855774097952235e+01,4.102461376607425336e+01,4.263146587881419691e+01,2.406092584608813922e+01,9.124264166716238833e+01,5.971574429182146559e+01,9.332008361816406250e+00,1.147378161549568176e-01,6.501809358596801758e-01,8.060000000000000000e+02
3.476308744222478708e+00,3.919500597747173742e+00,7.508508305208124511e+01,4.042300309584061324e+01,4.206643873912616982e+01,2.361177084229166212e+01,9.030690034151120926e+01,5.893755584039536188e+01,9.332008361816406250e+00,1.147378161549568176e-01,6.501809358596801758e-01,8.070000000000000000e+02
3.034799521728928084e+00,4.743528979766779230e+00,7.344677071765181608e+01,3.987472585525574686e+01,4.044284519496432040e+01,2.290676220994828327e+01,8.886394883700268110e+01,5.670349927036295412e+01,9.332008361816406250e+00,1.147378161549568176e-01,6.501809358596801758e-01,8.080000000000000000e+02
3.375192739984413492e+00,6.008661927415232640e+00,7.232930872634278785e+01,3.974049306934284687e+01,3.891269390914385440e+01,2.249182386777465581e+01,8.801708137192872528e+01,5.384359952480735956e+01,9.332008361816406250e+00,1.147378161549568176e-01,6.501809358596801758e-01,8.090000000000000000e+02
4.476044374288903782e+00,7.982502305176240043e+00,7.264931783328029269e+01,4.039780265753142885e+01,3.871448702433008293e+01,2.277760987158217176e+01,8.866445496536289284e+01,5.185060522536878125e+01,9.332008361816406250e+00,1.147378161549568176e-01,6.501809358596801758e-01,8.100000000000000000e+02
6.254174316551143420e+00,1.044309504529883270e+01,7.446054114484286401e+01,4.174161101945355767e+01,4.021606259467444033e+01,2.377554312189386110e+01,9.067919308183627436e+01,5.180652736727461161e+01,9.332008361816406250e+00,1.147378161549568176e-01,6.501809358596801758e-01,8.110000000000000000e+02
8.368604631425114349e+00,1.272521365695320128e+01,7.683807067520501732e+01,4.318420227142269141e+01,4.263166667697078083e+01,2.517990356766313198e+01,9.297234324641794956e+01,5.363903937047325599e+01,9.484992027282714844e+00,1.147378161549568176e-01,7.649186849594116211e-01,8.120000000000000000e+02
1.015005160190594324e+01,1.415235039752587909e+01,7.857375416812647018e+01,4.413462342471757438e+01,4.465795701365823334e+01,2.668839816122272168e+01,9.438642363135477353e+01,5.626102661289405660e+01,9.484992027282714844e+00,1.147378161549568176e-01,7.649186849594116211e-01,8.130000000000000000e+02
1.087968334871584375e+01,1.447823225958200055e+01,7.906096973236344638e+01,4.446288151884255058e+01,4.546715077059343457e+01,2.823187169637276384e+01,9.460211611730119330e+01,5.838313837645000604e+01,9.484992027282714844e+00,1.147378161549568176e-01,7.649186849594116211e-01,8.140000000000000000e+02
1.025938610141929530e+01,1.402619759563458501e+01,7.860819688596347987e+01,4.450574303559005784e+01,4.519236603698846011e+01,2.988613672936298826e+01,9.425113655513450794e+01,5.928968459367752075e+01,9.484992027282714844e+00,1.147378161549568176e-01,7.649186849594116211e-01,8.150000000000000000e+02
8.682930018709157594e+00,1.349267009791583405e+01,7.799033981449247221e+01,4.464661451407300774e+01,4.454330353130899312e+01,3.157427426468166232e+01,9.419177510378904117e+01,5.901469420195644489e+01,9.484992027282714844e+00,1.147378161549568176e-01,7.649186849594116211e-01,8.160000000000000000e+02
7.050853230972279562e+00,1.358211347601718444e+01,7.773461803476129717e+01,4.490900519491333398e+01,4.403674647777916107e+01,3.290298429871472763e+01,9.469480257171380799e+01,5.796677041080511117e+01,9.484992027282714844e+00,1.147378161549568176e-01,7.649186849594116211e-01,8.170000000000000000e+02
6.237115202855420648e+00,1.463417226638375723e+01,7.777604854359015008e+01,4.494434532318155107e+01,4.360915052517520962e+01,3.335141656030646118e+01,9.529143474949160009e+01,5.647213841338816565e+01,9.484992027282714844e+00,1.147378161549568176e-01,7.649186849594116211e-01,8.180000000000000000e+02
6.587018330526916543e+00,1.637604045518855855e+01,7.767825661937422410e+01,4.437072950270157889e+01,4.289158069987388444e+01,3.266653549753937114e+01,9.532405365219165105e+01,5.463635002247428929e+01,9.484992027282714844e+00,1.147378161549568176e-01,7.649186849594116211e-01,8.190000000000000000e+02
7.769852410452585900e+00,1.794650310015458672e+01,7.710422119531904173e+01,4.311081841272243764e+01,4.174163440054690000e+01,3.110139671570868813e+01,9.457983225501811830e+01,5.254401409659294586e+01,9.484992027282714844e+00,1.147378161549568176e-01,7.649186849594116211e-01,8.200000000000000000e+02
9.035080876582469500e+00,1.831690284719479678e+01,7.610570102937526826e+01,4.145353765927757195e+01,4.047658741837403795e+01,2.929473323066667945e+01,9.341290325212503376e+01,5.052364631988893962e+01,9.484992027282714844e+00,1.147378161549568176e-01,7.649186849594116211e-01,8.210000000000000000e+02
9.688694376706735056e+00,1.699006997082324233e+01,7.507400533013424138e+01,3.987021005185852118e+01,3.968265777080159751e+01,2.792591672723028751e+01,9.236171649215430079e+01,4.919326863035348651e+01,9.484992027282714844e+00,1.147378161549568176e-01,7.649186849594116211e-01,8.220000000000000000e+02
9.508023357665479125e+00,1.452362086061111768e+01,7.449015549404612102e+01,3.878656093867539312e+01,3.988090698903397424e+01,2.743614702550257789e+01,9.172890433935936016e+01,4.918610683827500907e+01,9.484992027282714844e+00,1.147378161549568176e-01,7.649186849594116211e-01,8.230000000000000000e+02
8.873197655164403841e+00,1.236712812182213383e+01,7.466400824646007095e+01,3.843449228023018804e+01,4.129266959781125479e+01,2.794363695614265453e+01,9.149515090108798177e+01,5.069952528823523608e+01,9.484992027282714844e+00,1.147378161549568176e-01,7.649186849594116211e-01,8.240000000000000000e+02
8.528682603609013313e+00,1.193210086613453313e+01,7.555039453709468944e+01,3.876492442481321632e+01,4.368646156800423341e+01,2.924285097880238027e+01,9.149546018528963032e+01,5.316379566568321025e+01,9.484992027282714844e+00,1.147378161549568176e-01,7.649186849594116211e-01,8.250000000000000000e+02
9.081369828530114319e+00,1.351075927532656351e+01,7.670134122227864282e+01,3.940694880357841612e+01,4.628379211460014631e+01,3.079471081289921131e+01,9.156093561893430888e+01,5.533429871078988072e+01,9.484992027282714844e+00,1.147378161549568176e-01,7.649186849594116211e-01,8.260000000000000000e+02
1.055124654380415450e+01,1.595628708071308210e+01,7.744621230631855724e+01,3.976882066107737046e+01,4.793277636710263323e+01,3.181936207432227093e+01,9.151529259968629049e+01,5.590386369121370080e+01,9.484992027282714844e+00,1.147378161549568176e-01,7.649186849594116211e-01,8.270000000000000000e+02
1.231962852348078741e+01,1.752157708585491491e+01,7.731123363179995067e+01,3.936605749545378785e+01,4.774050883254312794e+01,3.164821590144310903e+01,9.117178801250611286e+01,5.435248350565052533e+01,9.484992027282714844e+00,1.147378161549568176e-01,7.649186849594116211e-01,8.280000000000000000e+02
1.356324190673149133e+01,1.725773040155218041e+01,7.643751986914594454e+01,3.822164760028954333e+01,4.585145542419377307e+01,3.021228719852751965e+01,9.045749077275831951e+01,5.143754860833087150e+01,9.484992027282714844e+00,1.147378161549568176e-01,7.649186849594116211e-01,8.290000000000000000e+02
1.387503057355752389e+01,1.579451949125996180e+01,7.560177795409708779e+01,3.699462894245880307e+01,4.361897674027386529e+01,2.825183044603727467e+01,8.956990105094791943e+01,4.884014463416133367e+01,9.484992027282714844e+00,1.147378161549568176e-01,7.649186849594116211e-01,8.300000000000000000e+02
1.355877279707237903e+01,1.478664466222653573e+01,7.568134697991263238e+01,3.661365544606815092e+01,4.273565856328605150e+01,2.692025496845235466e+01,8.893829469753200101e+01,4.807677795963536482e+01,9.484992027282714844e+00,1.147378161549568176e-01,7.649186849594116211e-01,8.310000000000000000e+02
1.332304584559915384e+01,1.547041576954961783e+01,7.690858525948169699e+01,3.760866027391421085e+01,4.389324658428904513e+01,2.698499303016524209e+01,8.894702009766206174e+01,4.944328727367246756e+01,9.484992027282714844e+00,1.147378161549568176e-01,7.649186849594116211e-01,8.320000000000000000e+02
1.361269351283408469e+01,1.761083510641674366e+01,7.854064409462534968e+01,3.966274954931213870e+01,4.616219163566256611e+01,2.828426472437604389e+01,8.963473088159480540e+01,5.183030558876998839e+01,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.330000000000000000e+02
1.416839712834189413e+01,1.980615540718190459e+01,7.929206966839410597e+01,4.178588487809611252e+01,4.774799066625746491e+01,2.992640094807575224e+01,9.061926115487494826e+01,5.359216464587370865e+01,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.340000000000000000e+02
1.424319232135167113e+01,2.086893464682634658e+01,7.823969782786662108e+01,4.302478781750778580e+01,4.750131615976351895e+01,3.105746994711807929e+01,9.132232180574555969e+01,5.379493485548664466e+01,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.350000000000000000e+02
1.332167971246144589e+01,2.096463571500589751e+01,7.548980533748635935e+01,4.315523572427537147e+01,4.581349376839716570e+01,3.150139912665872544e+01,9.133633868502329278e+01,5.285153065671693184e+01,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.360000000000000000e+02
1.171212619480411377e+01,2.140229014370379446e+01,7.210474656827409490e+01,4.280012240210544405e+01,4.413516658094704326e+01,3.172402990711088933e+01,9.070741055929465801e+01,5.207889415490808460e+01,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.370000000000000000e+02
1.044279206272949523e+01,2.325760708896632423e+01,6.939404422679763229e+01,4.286982153561802988e+01,4.366932013932637346e+01,3.223011633861460723e+01,8.995540320336203877e+01,5.260424477682408906e+01,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.380000000000000000e+02
1.049331408797024778e+01,2.617019533297298040e+01,6.813714047507710347e+01,4.377576919463717786e+01,4.446843867797451821e+01,3.301174848531263706e+01,8.977086703269651480e+01,5.452352852429066843e+01,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.390000000000000000e+02
1.200028424866923160e+01,2.852687188691015763e+01,6.825029068662752252e+01,4.505477898405297310e+01,4.562687539374110202e+01,3.355578117599543475e+01,9.052178226576870657e+01,5.691570326789951650e+01,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.400000000000000000e+02
1.412029849887676392e+01,2.891563437544346016e+01,6.899549058560114645e+01,4.571556010299400441e+01,4.616700428092462971e+01,3.334663243496470386e+01,9.189266809222044685e+01,5.858580938438717567e+01,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.410000000000000000e+02
1.566790395601083219e+01,2.748487450178708968e+01,6.949091414932172484e+01,4.504792542980885628e+01,4.573119664078512869e+01,3.236151584731396724e+01,9.300002373921961407e+01,5.889400128126180789e+01,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.420000000000000000e+02
1.597174354050684997e+01,2.593139709090246470e+01,6.920044886630967085e+01,4.326921684676062796e+01,4.461604048475419404e+01,3.113811784155677742e+01,9.301053130464788410e+01,5.810104980475807679e+01,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.430000000000000000e+02
1.524239224082566579e+01,2.612714452992531733e+01,6.818870757275954020e+01,4.149145837424021011e+01,4.337643598696286062e+01,3.041441458274039178e+01,9.182679008196373616e+01,5.710394001476743142e+01,9.446745872497558594e+00,1.147378161549568176e-01,6.884268522262573242e-01,8.440000000000000000e+02
