F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.540431782226041832e+02,-1.751350165010662749e+02,-1.096619955625174043e+02,-1.061151915145273961e+02,-1.931541954182976042e+02,-1.990321751110423065e+02,-9.024708904138242360e+01,-1.277936059427920554e+02,9.484992027282714844e+00,7.649187743663787842e-02,6.884268522262573242e-01,7.990000000000000000e+02
-1.503679916801011132e+02,-1.739406368149320770e+02,-1.049933366428667796e+02,-1.008606835625978420e+02,-1.884568039516270801e+02,-1.951289674003928667e+02,-8.661789278532160097e+01,-1.220017392288100382e+02,9.484992027282714844e+00,7.649187743663787842e-02,6.884268522262573242e-01,8.000000000000000000e+02
-1.474895178708175081e+02,-1.719467828787637700e+02,-1.007723221597370866e+02,-9.363816243714609300e+01,-1.834914204753658851e+02,-1.888257862922509958e+02,-8.221677078065476962e+01,-1.152655311833004816e+02,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,8.010000000000000000e+02
-1.465570293397067871e+02,-1.697647416134859668e+02,-9.732581628291882225e+01,-8.614433235569595126e+01,-1.789385593327351671e+02,-1.820278114354950958e+02,-7.792574226072611054e+01,-1.089837311390838295e+02,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,8.020000000000000000e+02
-1.470802984088477388e+02,-1.674865274137991946e+02,-9.388419519265517010e+01,-7.935027451138739707e+01,-1.744567616575404827e+02,-1.759423181472120632e+02,-7.391117068341191043e+01,-1.032573262188052468e+02,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,8.030000000000000000e+02
-1.474524813017087581e+02,-1.647789395738400344e+02,-8.956532374017479015e+01,-7.338893660830945009e+01,-1.692980134976642148e+02,-1.705320319454258424e+02,-6.972959515202819603e+01,-9.733213989351861528e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,8.040000000000000000e+02
-1.463358428384708532e+02,-1.614775988731198595e+02,-8.443064960294941557e+01,-6.815170379022310954e+01,-1.633596635801404773e+02,-1.651358254790320643e+02,-6.505962652359448839e+01,-9.093955343992274720e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,8.050000000000000000e+02
-1.436266372725185647e+02,-1.579684859978879103e+02,-7.951603189996967558e+01,-6.372849641818174860e+01,-1.575679506706946995e+02,-1.594843796996319725e+02,-6.020996758154797135e+01,-8.498666486054207780e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,8.060000000000000000e+02
-1.402469005715429375e+02,-1.549135097659818712e+02,-7.581770033482098370e+01,-6.022718072615680285e+01,-1.531641437496982689e+02,-1.541131814271793701e+02,-5.587795682607611525e+01,-8.082402999035184621e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,8.070000000000000000e+02
-1.371737149704786134e+02,-1.526220708336586540e+02,-7.328894653782481328e+01,-5.735326071014424087e+01,-1.505753772874195420e+02,-1.498926503198090359e+02,-5.245900203166092979e+01,-7.888136507660601637e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,8.080000000000000000e+02
-1.347060529903210409e+02,-1.507732958210326615e+02,-7.087324406544212252e+01,-5.440940909232449485e+01,-1.489676471859020239e+02,-1.472395031012238178e+02,-4.963713987460505450e+01,-7.812709432776682661e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,8.090000000000000000e+02
-1.325288279797132418e+02,-1.487921831148087222e+02,-6.751232889987295493e+01,-5.081193170396363712e+01,-1.468889812800989603e+02,-1.457361024432029808e+02,-4.662412593610133626e+01,-7.690087994734858512e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,8.100000000000000000e+02
-1.302876620034330699e+02,-1.464628408410026168e+02,-6.310175015472486848e+01,-4.656529203151512775e+01,-1.434005999985165545e+02,-1.444118465091269172e+02,-4.277729535873004352e+01,-7.425577542460450786e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,8.110000000000000000e+02
-1.279913176033296622e+02,-1.440967369073805457e+02,-5.847799332629801938e+01,-4.215353512074216269e+01,-1.387114871699741343e+02,-1.423529465893989254e+02,-3.803460590826580301e+01,-7.048671004564675968e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,8.120000000000000000e+02
-1.259169475286653324e+02,-1.420729220531684405e+02,-5.454117213506106054e+01,-3.797166924838165869e+01,-1.338604750716767740e+02,-1.391479694628324069e+02,-3.287077202073851367e+01,-6.644708602690661792e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,8.130000000000000000e+02
-1.242490815427336202e+02,-1.402746381764336547e+02,-5.144280232693199650e+01,-3.394257642410593689e+01,-1.298192238936026115e+02,-1.349429816425872559e+02,-2.791629945256136125e+01,-6.250653403336400515e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,8.140000000000000000e+02
-1.228719967400866153e+02,-1.380832325299597869e+02,-4.859609366546646925e+01,-2.973935880219505634e+01,-1.267794943773733394e+02,-1.302023962137427588e+02,-2.357581600828052615e+01,-5.826250656853881082e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,8.150000000000000000e+02
-1.214798819362404174e+02,-1.350029330300640140e+02,-4.539492214801066439e+01,-2.533204945502075134e+01,-1.241497132811600750e+02,-1.254137265787030628e+02,-1.988935465973190730e+01,-5.322324410735382116e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,8.160000000000000000e+02
-1.198227306515982491e+02,-1.312819720162478916e+02,-4.186564488477961277e+01,-2.119888818210165482e+01,-1.211787700710192439e+02,-1.208985413411865011e+02,-1.664570077657117508e+01,-4.761751647311757552e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,8.170000000000000000e+02
-1.178525300349392637e+02,-1.278458896867414296e+02,-3.863127916009034379e+01,-1.790364293986931443e+01,-1.176552999393352366e+02,-1.167686465130827855e+02,-1.359899251154274680e+01,-4.240339434554334730e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,8.180000000000000000e+02
-1.157041017012161319e+02,-1.255295667400969251e+02,-3.627808381477007060e+01,-1.544997192895243643e+01,-1.140987023480956850e+02,-1.129834097415696306e+02,-1.060171063585585216e+01,-3.844893001193850068e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,8.190000000000000000e+02
-1.135983130909589818e+02,-1.243161848614618066e+02,-3.475907784099763376e+01,-1.309715194294767571e+01,-1.112560651622516161e+02,-1.094462436797584814e+02,-7.569543018238618970e+00,-3.575137956557955476e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,8.200000000000000000e+02
-1.117494827383216034e+02,-1.233140833111829124e+02,-3.337561728246873827e+01,-9.891296764235448791e+00,-1.093429129986507178e+02,-1.061140006805035227e+02,-4.389669874646642711e+00,-3.351391427556154667e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,8.210000000000000000e+02
-1.102918137645265233e+02,-1.215186315810897213e+02,-3.133167805198900169e+01,-5.472229391363725881e+00,-1.077497815773785987e+02,-1.031034821053071937e+02,-9.619396019043051638e-01,-3.100596679323280114e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,8.220000000000000000e+02
-1.092111577405485150e+02,-1.187008334145357367e+02,-2.837724451298709027e+01,-4.516140723972057458e-01,-1.055648360361883533e+02,-1.007347956265912217e+02,2.588003067896352150e+00,-2.833250967567801126e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,8.230000000000000000e+02
-1.083199489020917099e+02,-1.156416250190486608e+02,-2.500611723559268285e+01,3.957090823098042165e+00,-1.024706983452670102e+02,-9.941743392440548632e+01,5.741415433101792587e+00,-2.632382200889696833e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,8.240000000000000000e+02
-1.073369762211987108e+02,-1.135106816912120848e+02,-2.204454261530554504e+01,6.766132178756379290e+00,-9.911563699436737807e+01,-9.932603135451790877e+01,7.775734174618264660e+00,-2.563057730723085115e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,8.250000000000000000e+02
-1.060556220856087748e+02,-1.129077197854076076e+02,-1.996095853230144712e+01,7.877783541371172760e+00,-9.651132450483055436e+01,-1.000294595532323001e+02,8.308209332892147359e+00,-2.590608545647774008e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,8.260000000000000000e+02
-1.044823648847759614e+02,-1.133384131441125646e+02,-1.845792488026563660e+01,8.153236807449502521e+00,-9.499105076873092912e+01,-1.004194450691720704e+02,7.767652648934017634e+00,-2.586424066803738242e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,8.270000000000000000e+02
-1.028244133903626789e+02,-1.135340142849181575e+02,-1.670999158097220061e+01,8.904851695797333377e+00,-9.378526663168304367e+01,-9.917257800458537531e+01,7.297356595085148001e+00,-2.417667385196182295e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,8.280000000000000000e+02
-1.013396264836064802e+02,-1.123825142516361666e+02,-1.408153131139260950e+01,1.115585279860169976e+01,-9.170445504667804926e+01,-9.556268156592705054e+01,8.050635668932955014e+00,-2.042408704848639900e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,8.290000000000000000e+02
-1.002009722319689899e+02,-1.098040286802024639e+02,-1.074069014553606394e+01,1.507391871598701982e+01,-8.829989343780835043e+01,-9.005878765181842027e+01,1.040538417167590524e+01,-1.532894809635399724e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,8.300000000000000000e+02
-9.948579556729418982e+01,-1.069226100278465310e+02,-7.617321514830109663e+00,1.983935120496971649e+01,-8.435936771099295584e+01,-8.420186260565242264e+01,1.373557485716264637e+01,-1.019564328349406424e+01,9.408499717712402344e+00,7.649187743663787842e-02,6.501809358596801758e-01,8.310000000000000000e+02
-9.923419150618792628e+01,-1.053414768846942025e+02,-5.683590200278558768e+00,2.401213615415872482e+01,-8.124088396062870743e+01,-7.977145220314378093e+01,1.690739464538091852e+01,-6.145164061923424015e+00,9.523238182067871094e+00,1.147378161549568176e-01,7.266727685928344727e-01,8.320000000000000000e+02
-9.941227362539575552e+01,-1.059785270756419777e+02,-5.142776789381969138e+00,2.623094504375330871e+01,-7.969249738970393082e+01,-7.782286523286893498e+01,1.904296307182994497e+01,-3.765157400901443907e+00,9.523238182067871094e+00,1.147378161549568176e-01,7.266727685928344727e-01,8.330000000000000000e+02
-9.973842137664178153e+01,-1.082817078968109854e+02,-5.219448184387147194e+00,2.590462684372687363e+01,-7.927183072406114661e+01,-7.826001245117913641e+01,1.994352327918204537e+01,-3.238913179795417818e+00,9.523238182067871094e+00,1.147378161549568176e-01,7.266727685928344727e-01,8.340000000000000000e+02
-9.958934477230650373e+01,-1.104622059627999988e+02,-4.739605659948210814e+00,2.352360778816182574e+01,-7.882749323938878661e+01,-8.012863889138316154e+01,1.996385761670899228e+01,-4.531429460201252368e+00,9.523238182067871094e+00,1.147378161549568176e-01,7.266727685928344727e-01,8.350000000000000000e+02
-9.827322975951392436e+01,-1.106725342992776859e+02,-2.994460324585816124e+00,2.040399930407875217e+01,-7.748523393072537147e+01,-8.226474359199710307e+01,1.961218832570011728e+01,-7.275632860902987886e+00,9.523238182067871094e+00,1.147378161549568176e-01,7.266727685928344727e-01,8.360000000000000000e+02
-9.561952784449567844e+01,-1.082867607600383053e+02,-1.449918228336173343e-01,1.802519331941948622e+01,-7.518976810062122240e+01,-8.376426332093978999e+01,1.928115391876053764e+01,-1.048580204053178022e+01,9.523238182067871094e+00,1.147378161549568176e-01,7.266727685928344727e-01,8.370000000000000000e+02
-9.237419955541008676e+01,-1.042850210126780439e+02,3.105128133469406748e+00,1.736492192400510248e+01,-7.241062057218550763e+01,-8.407361600337389973e+01,1.925375552031073312e+01,-1.257481408537023526e+01,9.523238182067871094e+00,1.147378161549568176e-01,7.266727685928344727e-01,8.380000000000000000e+02
-8.985140221420806483e+01,-1.004124384955393907e+02,6.162931920633127447e+00,1.860006681684899377e+01,-6.946432434791495325e+01,-8.288730416996804706e+01,1.981842859888274688e+01,-1.195760783020887175e+01,9.523238182067871094e+00,1.147378161549568176e-01,7.266727685928344727e-01,8.390000000000000000e+02
-8.890477156040105911e+01,-9.780481805927411187e+01,8.863798687983944546e+00,2.125156836800306337e+01,-6.618924801729917817e+01,-8.011985476134941564e+01,2.126370235214562854e+01,-7.957876446538648452e+00,9.523238182067871094e+00,1.147378161549568176e-01,7.266727685928344727e-01,8.400000000000000000e+02
-8.907367660758973216e+01,-9.623829102514355327e+01,1.120940389763927669e+01,2.455725643074401887e+01,-6.227885797839553561e+01,-7.600612372872274136e+01,2.369877077668752463e+01,-1.366973576363307075e+00,9.523238182067871094e+00,1.147378161549568176e-01,7.266727685928344727e-01,8.410000000000000000e+02
-8.882027144102357852e+01,-9.459326991038869892e+01,1.293556206408902653e+01,2.780363815011151019e+01,-5.788710469451325480e+01,-7.114851662941509858e+01,2.686919069303257857e+01,5.832238267174034263e+00,9.523238182067871094e+00,1.147378161549568176e-01,7.266727685928344727e-01,8.420000000000000000e+02
-8.685090169715840602e+01,-9.204537842400713998e+01,1.348671632301920909e+01,3.049068736724984774e+01,-5.386559163123092731e+01,-6.636932824795076158e+01,3.017252974244365760e+01,1.144398852577069192e+01,9.523238182067871094e+00,1.147378161549568176e-01,7.266727685928344727e-01,8.430000000000000000e+02
-8.340148211649648147e+01,-8.886859073128835007e+01,1.252646262366761221e+01,3.235751097687898437e+01,-5.133357751666517288e+01,-6.243165737077470112e+01,3.292485009739175439e+01,1.410317542502707511e+01,9.523238182067871094e+00,1.147378161549568176e-01,7.266727685928344727e-01,8.440000000000000000e+02
-8.019744825349516759e+01,-8.614220745443708438e+01,1.049248889335467538e+01,3.334171731534479477e+01,-5.087989362889311451e+01,-5.980880601994431345e+01,3.472071708765724907e+01,1.374962401542143198e+01,9.523238182067871094e+00,1.147378161549568176e-01,7.266727685928344727e-01,8.450000000000000000e+02
-7.895189487649258808e+01,-8.470474301452122745e+01,8.583404306278680451e+00,3.350642753204192559e+01,-5.205074188026082993e+01,-5.861476673998367914e+01,3.561498788539211091e+01,1.135118900582347123e+01,9.523238182067871094e+00,1.147378161549568176e-01,7.266727685928344727e-01,8.460000000000000000e+02
-7.974288525913561898e+01,-8.439957526112084452e+01,8.058230753151292447e+00,3.294533588166268601e+01,-5.357889458711906627e+01,-5.865064551948125882e+01,3.596057541977825167e+01,8.204642840897577116e+00,9.523238182067871094e+00,1.147378161549568176e-01,7.266727685928344727e-01,8.470000000000000000e+02
-8.086941319487686997e+01,-8.431052065906260395e+01,9.409580376761368825e+00,3.172444732155327074e+01,-5.418857435553582036e+01,-5.945595168026011379e+01,3.602655677298935188e+01,5.334963062878159690e+00,9.523238182067871094e+00,1.147378161549568176e-01,7.266727685928344727e-01,8.480000000000000000e+02
-8.043783916202937689e+01,-8.368345001759189472e+01,1.210357347905119241e+01,2.991519200146467483e+01,-5.334926020535749558e+01,-6.036114715120311303e+01,3.573118115760735236e+01,3.274071517844276968e+00,9.523238182067871094e+00,1.147378161549568176e-01,7.266727685928344727e-01,8.490000000000000000e+02
-7.822143159163715609e+01,-8.258254507072251727e+01,1.505221867067120911e+01,2.768520455636189581e+01,-5.142345616127931862e+01,-6.063257626038648596e+01,3.474835479368448432e+01,2.142052142524335068e+00,9.523238182067871094e+00,1.147378161549568176e-01,7.266727685928344727e-01,8.500000000000000000e+02
-7.599243816117450478e+01,-8.165298774695384054e+01,1.733597238726360956e+01,2.531961127131762623e+01,-4.922115028549342242e+01,-5.976965373314124008e+01,3.289424098728341050e+01,1.791752366050786804e+00,9.523238182067871094e+00,1.147378161549568176e-01,7.266727685928344727e-01,8.510000000000000000e+02
-7.592532458827008668e+01,-8.129283735030003299e+01,1.855585721207535244e+01,2.309533911725429789e+01,-4.745272926947109227e+01,-5.781623172821491607e+01,3.042416972572027589e+01,1.896865764401809429e+00,9.523238182067871094e+00,1.147378161549568176e-01,7.266727685928344727e-01,8.520000000000000000e+02
-7.853214176449910155e+01,-8.114683229792444763e+01,1.866984557311570825e+01,2.109854011608331348e+01,-4.651208272362055141e+01,-5.541650636885970016e+01,2.796431986259904079e+01,2.048664410837773175e+00,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,8.530000000000000000e+02
-8.206774004418002733e+01,-8.048476516698337946e+01,1.770417180400818324e+01,1.917223517907495989e+01,-4.655835268534610805e+01,-5.346248104287769820e+01,2.615959214966005675e+01,1.935392666452571575e+00,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,8.540000000000000000e+02
-8.393938040229022590e+01,-7.907975964470915642e+01,1.576325786299730680e+01,1.707036640442220232e+01,-4.755407186403772357e+01,-5.251122983798177302e+01,2.536362522748004267e+01,1.522042910598429444e+00,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,8.550000000000000000e+02
-8.280527091651219962e+01,-7.765749806909479958e+01,1.329072921741499158e+01,1.468195481466591445e+01,-4.914241082022726914e+01,-5.242658197810396814e+01,2.555573128377000103e+01,1.026667270903999452e+00,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,8.560000000000000000e+02
-7.948142553615070938e+01,-7.736656133520500589e+01,1.116437024527203903e+01,1.212544174681806908e+01,-5.061878014087596966e+01,-5.255477052726746479e+01,2.640918777326896816e+01,6.622265528094430920e-01,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,8.570000000000000000e+02
-7.598118918691761792e+01,-7.869611078378238744e+01,1.034763612746519357e+01,9.666612413621805899e+00,-5.124289599587336852e+01,-5.229231035778866499e+01,2.737328882284873544e+01,3.914871118795417715e-01,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,8.580000000000000000e+02
-7.375647374492655217e+01,-8.085688438013221457e+01,1.131297240825460904e+01,7.583047485606584814e+00,-5.071269042204585276e+01,-5.154311285264793696e+01,2.780239411468664912e+01,-1.730428348218993051e-02,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,8.590000000000000000e+02
-7.280530083237135841e+01,-8.226713774477866536e+01,1.373366037397408945e+01,6.091511729289777577e+00,-4.931293100169386889e+01,-5.066412191957806499e+01,2.725476030065328814e+01,-6.623445726218051277e-01,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,8.600000000000000000e+02
-7.228892826106311986e+01,-8.176502038566650299e+01,1.670348493685378344e+01,5.302821655313891824e+00,-4.755279358761436015e+01,-5.000533117892609880e+01,2.586587006490117346e+01,-1.269695578243045020e+00,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,8.610000000000000000e+02
-7.177600662868917425e+01,-7.949646151843444386e+01,1.925814399072351080e+01,5.126011004671454430e+00,-4.568857039715476276e+01,-4.953637821422580600e+01,2.443875307093185256e+01,-1.353670664017954550e+00,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,8.620000000000000000e+02
-7.170517305694829702e+01,-7.670808659983595135e+01,2.079293004018200008e+01,5.185210683631339634e+00,-4.366472540812083025e+01,-4.891727281917064829e+01,2.400567620656875079e+01,-6.485866436614742270e-01,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,8.630000000000000000e+02
-7.260521909073941060e+01,-7.463740635515296162e+01,2.118239963178075413e+01,4.934629638042679289e+00,-4.149810004114715412e+01,-4.788094203934088000e+01,2.510555954492065212e+01,6.541002444182595355e-01,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,8.640000000000000000e+02
-7.399320541112047067e+01,-7.347842559224045544e+01,2.071190401795956859e+01,4.015841261051718902e+00,-3.956397348201517161e+01,-4.648621440966780938e+01,2.739402050445642089e+01,2.141213446110668883e+00,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,8.650000000000000000e+02
-7.427568602539122367e+01,-7.229762622972884856e+01,1.996254701000998466e+01,2.594433436493545742e+00,-3.836363640474883141e+01,-4.498623131435215328e+01,2.994422551714251313e+01,3.607934409823428723e+00,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,8.660000000000000000e+02
-7.199445752730798631e+01,-6.994992428115483563e+01,1.960006153693211672e+01,1.287329919869989681e+00,-3.804098927818267839e+01,-4.353429541536479519e+01,3.192208702014886512e+01,5.124601749897010450e+00,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,8.670000000000000000e+02
-6.733696362701221005e+01,-6.620732503134331637e+01,2.003001420772216079e+01,6.213096889923690469e-01,-3.826460539268009597e+01,-4.211254346960959083e+01,3.297985470651110518e+01,6.608237188364910253e+00,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,8.680000000000000000e+02
-6.241448221497057602e+01,-6.216429394186843638e+01,2.110689958438797476e+01,4.748270532845708658e-01,-3.864317173476410971e+01,-4.073898442376503226e+01,3.309129179916635621e+01,7.442772454235637269e+00,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,8.690000000000000000e+02
-5.984941782536543542e+01,-5.958830231130468746e+01,2.220911490814796707e+01,7.872553582228647429e-02,-3.913974164792716692e+01,-3.962147038998364224e+01,3.220586545454125371e+01,6.772815554838416574e+00,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,8.700000000000000000e+02
-6.078025863676475637e+01,-5.969755293248817907e+01,2.273728259782001260e+01,-1.324208771685789543e+00,-3.992848466103669125e+01,-3.897792387336994580e+01,3.025356366439382327e+01,4.388672588212102710e+00,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,8.710000000000000000e+02
-6.399473609699725785e+01,-6.226117429975920459e+01,2.261915239314066639e+01,-3.721191052900394425e+00,-4.086230962673334943e+01,-3.869580052833589434e+01,2.751876032493919411e+01,1.308316221177392435e+00,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,8.720000000000000000e+02
-6.693928931876826027e+01,-6.565900361001604324e+01,2.231462604419766649e+01,-6.189278984487827984e+00,-4.129737847084106761e+01,-3.827325296156595869e+01,2.485280607027834776e+01,-7.368373529093332763e-01,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,8.730000000000000000e+02
-6.769860118312089980e+01,-6.783553601624726070e+01,2.229674177790548129e+01,-7.547839088922046358e+00,-4.065070732889853389e+01,-3.721698890185734854e+01,2.330059600118829621e+01,-6.385502358793928579e-01,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,8.740000000000000000e+02
-6.624037966357536789e+01,-6.749675126814508985e+01,2.255456618006837743e+01,-7.249665001898392802e+00,-3.912914778785489034e+01,-3.553294950170220545e+01,2.337523038158860800e+01,1.133164386222688336e+00,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,8.750000000000000000e+02
-6.397688186427512846e+01,-6.476498849625841103e+01,2.266372706010679394e+01,-5.746741053311325231e+00,-3.773751967867156054e+01,-3.377476329914225062e+01,2.467475540774148612e+01,2.932518461890595063e+00,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,8.760000000000000000e+02
-6.224400105368226832e+01,-6.092506487997798104e+01,2.234560786982092395e+01,-4.074727363069314379e+00,-3.740185222737864024e+01,-3.255610377916264042e+01,2.624072203768309919e+01,3.399741288681980222e+00,9.370253562927246094e+00,3.824593871831893921e-02,6.501809358596801758e-01,8.770000000000000000e+02
-6.119157165789465580e+01,-5.755275420773887163e+01,2.187314450719486558e+01,-3.106553543601194178e+00,-3.807335629604631322e+01,-3.202959521619277439e+01,2.731227476552930966e+01,2.605893450725488947e+00,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.780000000000000000e+02
-5.998955876648619778e+01,-5.566973813419713224e+01,2.184548263459964801e+01,-3.127409165877907071e+00,-3.877163633877898974e+01,-3.187088817102539906e+01,2.777468207475385498e+01,1.797528672172120423e+00,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.790000000000000000e+02
-5.793461741024066214e+01,-5.544601340647705001e+01,2.255604870243541882e+01,-3.989083404893335683e+00,-3.855017235274453924e+01,-3.175242399830881368e+01,2.795242498321704261e+01,2.032840524853099851e+00,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.800000000000000000e+02
-5.525661321956272332e+01,-5.645221988427215365e+01,2.364787024256474979e+01,-5.522586097921703185e+00,-3.740018872639916481e+01,-3.175727777143151798e+01,2.807018767576164464e+01,3.091403064865289707e+00,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.810000000000000000e+02
-5.288517085463695366e+01,-5.806002522801782106e+01,2.443286752282915586e+01,-7.704235208395630252e+00,-3.620064910378891909e+01,-3.225439450021667653e+01,2.798445834364065377e+01,3.729084531813441572e+00,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.820000000000000000e+02
-5.155233968136508338e+01,-5.963643775942546199e+01,2.451889224239403120e+01,-1.042048913141570665e+01,-3.584997493072569341e+01,-3.335982317392722507e+01,2.741903472969602262e+01,2.967360451965760149e+00,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.830000000000000000e+02
-5.119247122023978136e+01,-6.054821833142682408e+01,2.408320920383084740e+01,-1.316567018752346030e+01,-3.650404169671401178e+01,-3.458975463990827848e+01,2.637997605239138466e+01,1.087096216876489052e+00,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.840000000000000000e+02
-5.116511490297534692e+01,-6.024617834976334052e+01,2.357683889635791274e+01,-1.511104909318521550e+01,-3.759701253115781583e+01,-3.513504562643879581e+01,2.527379832850851926e+01,-6.476203230959072243e-01,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.850000000000000000e+02
-5.094149709086457278e+01,-5.855002187524019064e+01,2.327172654119931394e+01,-1.561919538184645262e+01,-3.846527875077322278e+01,-3.454093483545545951e+01,2.458881540912238961e+01,-1.198072585517820698e+00,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.860000000000000000e+02
-5.048665902709524289e+01,-5.588874397510335257e+01,2.316077234205079094e+01,-1.477654415408073874e+01,-3.885965728281371412e+01,-3.313867369384661288e+01,2.447099196113435937e+01,-6.535273166252864030e-01,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.870000000000000000e+02
-5.001933917862669432e+01,-5.315223741665784019e+01,2.320849516820521785e+01,-1.341833658828159059e+01,-3.892015779563030264e+01,-3.179994715653697313e+01,2.463117768894812798e+01,1.937651786488459038e-02,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.880000000000000000e+02
-4.956872664555271513e+01,-5.113748524396493167e+01,2.350105132963824417e+01,-1.252814073357023972e+01,-3.883430402777071322e+01,-3.122435832120277155e+01,2.468060657081696263e+01,2.971233721751787016e-02,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.890000000000000000e+02
-4.893166524550207441e+01,-5.001920314970686832e+01,2.401122756225231569e+01,-1.247458949749545809e+01,-3.864791502744552076e+01,-3.140161439047514591e+01,2.455557405009290051e+01,-5.123423485707689906e-01,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.900000000000000000e+02
-4.810619224653677861e+01,-4.932350101121346597e+01,2.426792128692841288e+01,-1.277393014532901816e+01,-3.840879604947997450e+01,-3.172724452478696833e+01,2.456686141508737364e+01,-9.242207013326719789e-01,9.408499717712402344e+00,3.824593871831893921e-02,5.736890435218811035e-01,8.910000000000000000e+02
