F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
9.792000141380412970e+00,1.794118737613462145e+01,8.545432923293992644e+01,6.883524358513022889e+01,4.215746977423987119e+01,3.355257915107722511e+01,1.040067123911831004e+02,7.568179085943120299e+01,9.408499717712402344e+00,1.147378161549568176e-01,7.266727685928344727e-01,7.810000000000000000e+02
1.149092610399020487e+01,1.613437269831047161e+01,8.552741444401908666e+01,6.821021749581632321e+01,4.177138875744640245e+01,3.374628588126142859e+01,1.032117160652996972e+02,7.349138684409263078e+01,9.408499717712402344e+00,1.147378161549568176e-01,7.266727685928344727e-01,7.820000000000000000e+02
1.165621820148226107e+01,1.338874635301908711e+01,8.575621843598491978e+01,6.746401681619317969e+01,4.168089179925664212e+01,3.380570779992558528e+01,1.022280212373552786e+02,7.204197875492900494e+01,9.408499717712402344e+00,1.147378161549568176e-01,7.266727685928344727e-01,7.830000000000000000e+02
1.031224896356434328e+01,1.111343395679432433e+01,8.607487036459497176e+01,6.633265102334917174e+01,4.214385148655128432e+01,3.383391698647756130e+01,1.013998176042441628e+02,7.173401942447162583e+01,9.408499717712402344e+00,1.147378161549568176e-01,7.266727685928344727e-01,7.840000000000000000e+02
8.634393144104251405e+00,1.064512431582625140e+01,8.667321179979626322e+01,6.534676088702690322e+01,4.345650140277939499e+01,3.460836131424730411e+01,1.013558575677852787e+02,7.269915704338563955e+01,9.408499717712402344e+00,1.147378161549568176e-01,7.266727685928344727e-01,7.850000000000000000e+02
8.046638412324682577e+00,1.230853917983040446e+01,8.774092403649046901e+01,6.527506362239728332e+01,4.554180234736850252e+01,3.678541057383336010e+01,1.024479910302798089e+02,7.455732839127813349e+01,9.408499717712402344e+00,1.147378161549568176e-01,7.266727685928344727e-01,7.860000000000000000e+02
9.109852493300422793e+00,1.515536911021627020e+01,8.908160280163065181e+01,6.628933788164067664e+01,4.773942813854228007e+01,4.006443802097055595e+01,1.043025963883119402e+02,7.645023545338699478e+01,9.408499717712402344e+00,1.147378161549568176e-01,7.266727685928344727e-01,7.870000000000000000e+02
1.114297360644195578e+01,1.761844873335940065e+01,9.005664250393601833e+01,6.769160564778576372e+01,4.916632019907774520e+01,4.319453620993954246e+01,1.059623172405008518e+02,7.751439528875562246e+01,9.408499717712402344e+00,1.147378161549568176e-01,7.266727685928344727e-01,7.880000000000000000e+02
1.286275167802887154e+01,1.858089867913440685e+01,9.001297267185509554e+01,6.845662087873643031e+01,4.944194683288515080e+01,4.490683980606263503e+01,1.065815659373438393e+02,7.749343238785877475e+01,9.408499717712402344e+00,1.147378161549568176e-01,7.266727685928344727e-01,7.890000000000000000e+02
1.344916475217905827e+01,1.804996200981258880e+01,8.884382826891305740e+01,6.805397589065250941e+01,4.908593793628460844e+01,4.493204793184122536e+01,1.060880300416210957e+02,7.694694592935411492e+01,9.408499717712402344e+00,1.147378161549568176e-01,7.266727685928344727e-01,7.900000000000000000e+02
1.313274275810181280e+01,1.697828044412744930e+01,8.715217078315254184e+01,6.680412594676454319e+01,4.911139560725860065e+01,4.415108971996596665e+01,1.052011842444007925e+02,7.680192205027560703e+01,9.408499717712402344e+00,1.147378161549568176e-01,7.266727685928344727e-01,7.910000000000000000e+02
1.286787501969956793e+01,1.644460808674557484e+01,8.582344951251434395e+01,6.552178528034346527e+01,5.012605054572850349e+01,4.375886397515205317e+01,1.047764492794412945e+02,7.758925382751476718e+01,9.408499717712402344e+00,1.147378161549568176e-01,7.266727685928344727e-01,7.920000000000000000e+02
1.346236709087315830e+01,1.687199580373999197e+01,8.538490213315890287e+01,6.487197219518566271e+01,5.180466525014708168e+01,4.427200008181171142e+01,1.050966859364561969e+02,7.904161693224159535e+01,9.408499717712402344e+00,1.147378161549568176e-01,7.266727685928344727e-01,7.930000000000000000e+02
1.494452589605680259e+01,1.785192340175854042e+01,8.570378238660123316e+01,6.502169385675733793e+01,5.324965701835753862e+01,4.530714291226468049e+01,1.057623557098486344e+02,8.040087844351364765e+01,9.408499717712402344e+00,1.147378161549568176e-01,7.266727685928344727e-01,7.940000000000000000e+02
1.665720075773424469e+01,1.860685196401027497e+01,8.623470927086964366e+01,6.575236228206813394e+01,5.384421403226951952e+01,4.622580700358957984e+01,1.062231504419032717e+02,8.111750537450279808e+01,9.408499717712402344e+00,1.147378161549568176e-01,7.266727685928344727e-01,7.950000000000000000e+02
1.791903505089430837e+01,1.865943088762105617e+01,8.654211763212879305e+01,6.673869269042370433e+01,5.374220429586057435e+01,4.688516913403509534e+01,1.063865516855221358e+02,8.128304962061883998e+01,9.408499717712402344e+00,1.147378161549568176e-01,7.266727685928344727e-01,7.960000000000000000e+02
1.863407234310216154e+01,1.818906667481678596e+01,8.661365417234628694e+01,6.766418296505435137e+01,5.356998410028245416e+01,4.770614303424372338e+01,1.066944666607596446e+02,8.141744016258235206e+01,9.408499717712402344e+00,1.147378161549568176e-01,7.266727685928344727e-01,7.970000000000000000e+02
1.934100361271157453e+01,1.785139303181495052e+01,8.673553493357394473e+01,6.818258417151992035e+01,5.375238262227139785e+01,4.905010237212263746e+01,1.076130448826588690e+02,8.185655222768764361e+01,9.408499717712402344e+00,1.147378161549568176e-01,7.266727685928344727e-01,7.980000000000000000e+02
2.070308562489481119e+01,1.824761017652417650e+01,8.711408230812594411e+01,6.796047019062461914e+01,5.418006011928810040e+01,5.063505569997869316e+01,1.090474331485893345e+02,8.235055233098319150e+01,9.408499717712402344e+00,1.147378161549568176e-01,7.266727685928344727e-01,7.990000000000000000e+02
2.289903199834770930e+01,1.946909955183218699e+01,8.760646992026522639e+01,6.690611378424000577e+01,5.445794997842676821e+01,5.165708955075024278e+01,1.102493998816134990e+02,8.225923890394187765e+01,9.408499717712402344e+00,1.147378161549568176e-01,7.266727685928344727e-01,8.000000000000000000e+02
2.543139602841074520e+01,2.106335246598064259e+01,8.778476723222956934e+01,6.538128599871197366e+01,5.434452575701652677e+01,5.153126839729884523e+01,1.103451467215927551e+02,8.115933772134667379e+01,9.408499717712402344e+00,1.912296712398529053e-01,6.501809358596801758e-01,8.010000000000000000e+02
2.749960985602592700e+01,2.242458586333304993e+01,8.727837876982448506e+01,6.410848539778817212e+01,5.391725134111038642e+01,5.051893962266694871e+01,1.090781246661244950e+02,7.931105270407715579e+01,9.408499717712402344e+00,1.912296712398529053e-01,6.501809358596801758e-01,8.020000000000000000e+02
2.863313038031992619e+01,2.328207807750550273e+01,8.612969452999095665e+01,6.374569892234103463e+01,5.342346248541070963e+01,4.960789467059657909e+01,1.071664901396434288e+02,7.755669294345898379e+01,9.408499717712402344e+00,1.912296712398529053e-01,6.501809358596801758e-01,8.030000000000000000e+02
2.907730411529155390e+01,2.387371397866081679e+01,8.487612287814772571e+01,6.442823814445728203e+01,5.308245223471021745e+01,4.970993166096013738e+01,1.059351705323169881e+02,7.669684315798440366e+01,9.408499717712402344e+00,1.912296712398529053e-01,6.501809358596801758e-01,8.040000000000000000e+02
2.961814396295631013e+01,2.465995297967310762e+01,8.424581277355900966e+01,6.564463301883370150e+01,5.299879999404765840e+01,5.086166368802514626e+01,1.064078200024250691e+02,7.683148908305702207e+01,9.408499717712402344e+00,1.912296712398529053e-01,6.501809358596801758e-01,8.050000000000000000e+02
3.095761398275499232e+01,2.582877419267970254e+01,8.462238363655160356e+01,6.653603321982518537e+01,5.311274693246377865e+01,5.210552795693911321e+01,1.084755155505463335e+02,7.719415204354845628e+01,9.408499717712402344e+00,1.912296712398529053e-01,6.501809358596801758e-01,8.060000000000000000e+02
3.311348318446653138e+01,2.703746449035861588e+01,8.565740162374640931e+01,6.638517951357243874e+01,5.312680894666300446e+01,5.215366133807401638e+01,1.107937536176177673e+02,7.664348423927913245e+01,9.408499717712402344e+00,1.912296712398529053e-01,6.501809358596801758e-01,8.070000000000000000e+02
3.530412976060688379e+01,2.765673156527918763e+01,8.639276230032737658e+01,6.497177847514285531e+01,5.255874620088798110e+01,5.031523528778780019e+01,1.115936068654882547e+02,7.448338896179302537e+01,9.408499717712402344e+00,1.912296712398529053e-01,6.501809358596801758e-01,8.080000000000000000e+02
3.642321865765734401e+01,2.733633382873995288e+01,8.591584157226134266e+01,6.264004691714580986e+01,5.106790816414468281e+01,4.699467701526191377e+01,1.099062929832180089e+02,7.102708552299372968e+01,9.408499717712402344e+00,1.912296712398529053e-01,6.501809358596801758e-01,8.090000000000000000e+02
3.578731323201827763e+01,2.638796593227016274e+01,8.409413524873343704e+01,6.012422822106600506e+01,4.885758411718961725e+01,4.342726245584708522e+01,1.063079437960659561e+02,6.747929269376254524e+01,9.408499717712402344e+00,1.912296712398529053e-01,6.501809358596801758e-01,8.100000000000000000e+02
3.363520116816835070e+01,2.560737061580221052e+01,8.178297199061671563e+01,5.825040006353810895e+01,4.672146519172565604e+01,4.089783573184467969e+01,1.025915804825308442e+02,6.522126837876930949e+01,9.408499717712402344e+00,1.912296712398529053e-01,6.501809358596801758e-01,8.110000000000000000e+02
3.102991275705790031e+01,2.562757331620741752e+01,8.026776190138662059e+01,5.760669735956798831e+01,4.555928734070948849e+01,4.002559215110341029e+01,1.005837696753842465e+02,6.502306613760993059e+01,9.408499717712402344e+00,1.912296712398529053e-01,6.501809358596801758e-01,8.120000000000000000e+02
2.921276251571543980e+01,2.632314215468068141e+01,8.032720650586816191e+01,5.826138687235652469e+01,4.573488392919716716e+01,4.057177804291677603e+01,1.009767657277789112e+02,6.672009468938085774e+01,9.408499717712402344e+00,1.912296712398529053e-01,6.501809358596801758e-01,8.130000000000000000e+02
2.883789473699471273e+01,2.679459388153372856e+01,8.166897462640008598e+01,5.967398919781953737e+01,4.686766883105337911e+01,4.179978223141552007e+01,1.030159067682852765e+02,6.951026880130120844e+01,9.408499717712402344e+00,1.912296712398529053e-01,6.501809358596801758e-01,8.140000000000000000e+02
2.959931188646623923e+01,2.599664185619076306e+01,8.320314781524757564e+01,6.092992999377383967e+01,4.822575032754502899e+01,4.302580906846014841e+01,1.051812011272322707e+02,7.254229995572859480e+01,9.408499717712402344e+00,1.912296712398529053e-01,6.501809358596801758e-01,8.150000000000000000e+02
3.050649054282075667e+01,2.354980462886487658e+01,8.390534889190712420e+01,6.125658978364299401e+01,4.930149283450009534e+01,4.394738485446214327e+01,1.062608167495727685e+02,7.529846737019943248e+01,9.408499717712402344e+00,1.912296712398529053e-01,6.501809358596801758e-01,8.160000000000000000e+02
3.062713832201370678e+01,2.011061125988635467e+01,8.355084926296694903e+01,6.052167949605609465e+01,5.003334693933902599e+01,4.461377164473378798e+01,1.060351298777277407e+02,7.755988305228493118e+01,9.408499717712402344e+00,1.912296712398529053e-01,6.501809358596801758e-01,8.170000000000000000e+02
2.976679484266060172e+01,1.701105734829252469e+01,8.274442126124085917e+01,5.932506758382260159e+01,5.056099100780011213e+01,4.518919434928830015e+01,1.051909928153963847e+02,7.914461008119906182e+01,9.408499717712402344e+00,1.912296712398529053e-01,6.501809358596801758e-01,8.180000000000000000e+02
2.856764458558973274e+01,1.543558447324539884e+01,8.228499018777802121e+01,5.854823595981179096e+01,5.087902883487367944e+01,4.574777179028569662e+01,1.046670440368834534e+02,7.977018929622317955e+01,9.408499717712402344e+00,1.912296712398529053e-01,6.501809358596801758e-01,8.190000000000000000e+02
2.794213912464601890e+01,1.570404871508253564e+01,8.244701098539917439e+01,5.866105389838230622e+01,5.078139984906192694e+01,4.621289235815675056e+01,1.049527132507118949e+02,7.920323031402222114e+01,9.408499717712402344e+00,1.912296712398529053e-01,6.501809358596801758e-01,8.200000000000000000e+02
2.830494246162470517e+01,1.713782990476647683e+01,8.279018678551256016e+01,5.934570643529696099e+01,5.013062724521296332e+01,4.642685990323479928e+01,1.058023898851788545e+02,7.755187353336259548e+01,9.408499717712402344e+00,1.912296712398529053e-01,6.501809358596801758e-01,8.210000000000000000e+02
2.925118733412728034e+01,1.855745044942614186e+01,8.261235019909508992e+01,5.977889105706799455e+01,4.913413544020295376e+01,4.628071602450654609e+01,1.064898474934998376e+02,7.539890961420496751e+01,9.408499717712402344e+00,1.912296712398529053e-01,6.501809358596801758e-01,8.220000000000000000e+02
2.994653166412354039e+01,1.904889394433575944e+01,8.161979257659731957e+01,5.936245032392525900e+01,4.833545622450219525e+01,4.585660484846084728e+01,1.063836821247223270e+02,7.361466006292539532e+01,9.408499717712402344e+00,1.912296712398529053e-01,6.501809358596801758e-01,8.230000000000000000e+02
2.985250046405872126e+01,1.847643375944608124e+01,8.021293895056987822e+01,5.826709570951697970e+01,4.829486472672761010e+01,4.548051670224776899e+01,1.054101719258760568e+02,7.293425602514253114e+01,9.408499717712402344e+00,1.912296712398529053e-01,6.501809358596801758e-01,8.240000000000000000e+02
2.911004166624297795e+01,1.740685038327501388e+01,7.912082303931492788e+01,5.729181841889840143e+01,4.917189078540832270e+01,4.556185301060759230e+01,1.040447421450917318e+02,7.355864365369052393e+01,9.408499717712402344e+00,1.912296712398529053e-01,6.501809358596801758e-01,8.250000000000000000e+02
2.825892876982834423e+01,1.652793465735703649e+01,7.871199900025840179e+01,5.714707991967043199e+01,5.051545829493807105e+01,4.625082068144547520e+01,1.028564077076498506e+02,7.503830774098059919e+01,9.408499717712402344e+00,1.912296712398529053e-01,6.501809358596801758e-01,8.260000000000000000e+02
2.763892226714506251e+01,1.603494167685312277e+01,7.861941028919500241e+01,5.781553986747530871e+01,5.146055368860106682e+01,4.717640334119641921e+01,1.020162925384993287e+02,7.652752242453061626e+01,9.408499717712402344e+00,1.912296712398529053e-01,6.501809358596801758e-01,8.270000000000000000e+02
2.709388340039549803e+01,1.550869875146236154e+01,7.804340704345941049e+01,5.855910198657966248e+01,5.124857924527259456e+01,4.756071370390782249e+01,1.012044762222340069e+02,7.724772711779223755e+01,9.408499717712402344e+00,1.912296712398529053e-01,6.501809358596801758e-01,8.280000000000000000e+02
2.624477797341296537e+01,1.442780797987870756e+01,7.649211966056100209e+01,5.854682622395557701e+01,4.971307883378813131e+01,4.672919245880711969e+01,9.998342810826579807e+01,7.686977299359023164e+01,9.408499717712402344e+00,1.912296712398529053e-01,6.501809358596801758e-01,8.290000000000000000e+02
2.498870366861865477e+01,1.287640541340897471e+01,7.429299089176129200e+01,5.751979751560611476e+01,4.734310011624347680e+01,4.463302382789152034e+01,9.827237904698722559e+01,7.559044309610635537e+01,9.408499717712402344e+00,1.912296712398529053e-01,6.501809358596801758e-01,8.300000000000000000e+02
2.366161949305023882e+01,1.173020513482606475e+01,7.238379697258278611e+01,5.589676760274960543e+01,4.487223834741962492e+01,4.191538796374697995e+01,9.648379288747219107e+01,7.391332082049393648e+01,9.408499717712402344e+00,1.912296712398529053e-01,6.501809358596801758e-01,8.310000000000000000e+02
2.271110040753592330e+01,1.201421748621942243e+01,7.155907152829331608e+01,5.429514808347630606e+01,4.278985754061704938e+01,3.945287984505921486e+01,9.524768976347240823e+01,7.235922414084870979e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,8.320000000000000000e+02
2.224741186792562075e+01,1.390255590028482402e+01,7.183078321034554392e+01,5.297985488064023230e+01,4.122260359559186327e+01,3.776860869974916568e+01,9.501273723965641693e+01,7.129745493847349280e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,8.330000000000000000e+02
2.193933108492910833e+01,1.629701837941138365e+01,7.244036240765672119e+01,5.175402432707232947e+01,4.019546635169808724e+01,3.680763865620428987e+01,9.582354375924387568e+01,7.089967733251069149e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,8.340000000000000000e+02
2.134421523444689228e+01,1.752091678079705162e+01,7.244750848680723720e+01,5.032625293642377073e+01,3.981925672322540777e+01,3.619609907950598426e+01,9.732145113079150178e+01,7.110197106265422917e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,8.350000000000000000e+02
2.030875993585596007e+01,1.664213193436808069e+01,7.131824402540860319e+01,4.870659828970292438e+01,4.003951850214161823e+01,3.562897967371463892e+01,9.883245812882069004e+01,7.152959967233618954e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,8.360000000000000000e+02
1.905861449358235404e+01,1.425927899542784871e+01,6.903780244579047576e+01,4.719130545128609810e+01,4.020155267995323811e+01,3.497494538752016524e+01,9.948934668208494259e+01,7.150771345596695028e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,8.370000000000000000e+02
1.792737880322874844e+01,1.197198836401275912e+01,6.581765666820137994e+01,4.594530617362488556e+01,3.909480567822902231e+01,3.405258368246450118e+01,9.848661983066358516e+01,7.029884758350090124e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,8.380000000000000000e+02
1.702524445424023725e+01,1.095909353055139945e+01,6.184511536199806869e+01,4.463081134055937582e+01,3.573872706375186681e+01,3.242625010747997294e+01,9.548339282585129695e+01,6.751095016170802410e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,8.390000000000000000e+02
1.613464028436465014e+01,1.094984303454566543e+01,5.733269994897909783e+01,4.250470351046806172e+01,3.027432508420315571e+01,2.953522118848013633e+01,9.088508399311831454e+01,6.336574890063184284e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,8.400000000000000000e+02
1.486316541507312650e+01,1.052147209005443074e+01,5.266325862707162742e+01,3.895627675011610336e+01,2.400938017459156981e+01,2.509447538866606919e+01,8.566594325881487748e+01,5.855510389292976470e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,8.410000000000000000e+02
1.287496446050545273e+01,8.406364357496386219e+00,4.827688295617917902e+01,3.402127720756652707e+01,1.840652136681728734e+01,1.938696880819770740e+01,8.074241113260814018e+01,5.374164095542164432e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,8.420000000000000000e+02
1.002733093922824992e+01,4.546789032744527503e+00,4.427297636357343436e+01,2.838888649514728968e+01,1.388078660543669685e+01,1.312048983732893248e+01,7.634220289871154819e+01,4.907106817701060208e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,8.430000000000000000e+02
6.361323054378317465e+00,-7.519678830931297853e-02,4.012457802475091739e+01,2.283959251156011305e+01,9.524078711114270845e+00,6.915383279946127004e+00,7.187581546906267249e+01,4.406627851274106433e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,8.440000000000000000e+02
2.010808639969127398e+00,-4.568740795710255043e+00,3.490662800423706358e+01,1.757018427066714139e+01,3.986196952940190386e+00,8.391145309592502599e-01,6.641395531047919576e+01,3.796520846206476563e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,8.450000000000000000e+02
-2.869918252796196612e+00,-9.033236253922041215e+00,2.796726240859970858e+01,1.200889814323954852e+01,-3.358379413069087605e+00,-5.598585120955249295e+00,5.937955936558410031e+01,3.024298120942967216e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,8.460000000000000000e+02
-8.124973008404595021e+00,-1.434780912151336452e+01,1.949029723052262852e+01,5.315798505454949918e+00,-1.201467706450875994e+01,-1.296185056127978896e+01,5.093138157967769075e+01,2.097606431759140833e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,8.470000000000000000e+02
-1.355808424405222468e+01,-2.111748455373754041e+01,1.045405762760628932e+01,-2.826853689827203198e+00,-2.093944653062044381e+01,-2.130473200295682545e+01,4.182585458985522564e+01,1.086740531780833408e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,8.480000000000000000e+02
-1.888860191191224658e+01,-2.885923203502125034e+01,2.035685408295648813e+00,-1.181272055041426938e+01,-2.936018702433602812e+01,-2.998262770327482940e+01,3.295815185503579414e+01,9.605124973068086547e-01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,8.490000000000000000e+02
-2.377461695503006922e+01,-3.619712233988184380e+01,-5.011032528722353163e+00,-2.044410218088478359e+01,-3.704890327496650571e+01,-3.803406669709465859e+01,2.495580551303737593e+01,-7.785556851846195059e+00,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,8.500000000000000000e+02
-2.791722771625859423e+01,-4.183838921487858897e+01,-1.052641153459489942e+01,-2.771017951879457542e+01,-4.398606982956334832e+01,-4.483086677521578167e+01,1.805866871224725401e+01,-1.486358712438777729e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,8.510000000000000000e+02
-3.116520871965963124e+01,-4.539347103694672114e+01,-1.467065422670066255e+01,-3.333827663487113568e+01,-4.997313925182015737e+01,-5.044564355422244262e+01,1.227254678696681367e+01,-2.035166475193682345e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.501809358596801758e-01,8.520000000000000000e+02
-3.353134321423999609e+01,-4.736378563554512766e+01,-1.761161422201621463e+01,-3.768376797555242774e+01,-5.466295423560541167e+01,-5.542069132914639340e+01,7.598264027089044248e+00,-2.473059772148099000e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.119350194931030273e-01,8.530000000000000000e+02
-3.512227006991770395e+01,-4.848327783003696823e+01,-1.950633975552614174e+01,-4.115305785501936953e+01,-5.793163327425281750e+01,-6.016310500893064273e+01,4.114458178961740487e+00,-2.848333879239885391e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.119350194931030273e-01,8.540000000000000000e+02
-3.605457547368064297e+01,-4.911999001118738306e+01,-2.066204981013152064e+01,-4.375272072996699535e+01,-6.011261101034142484e+01,-6.451136864214458910e+01,1.851884959564586097e+00,-3.172740601395594240e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.119350194931030273e-01,8.550000000000000000e+02
-3.642934452542681356e+01,-4.922394109158494757e+01,-2.151911795197224819e+01,-4.516483134412533218e+01,-6.177949137948280622e+01,-6.784389159851798468e+01,6.136667371476960398e-01,-3.413589841326324859e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.119350194931030273e-01,8.560000000000000000e+02
-3.634879210626354507e+01,-4.867710396096072145e+01,-2.231863547736452347e+01,-4.518048079476216117e+01,-6.324487658054704298e+01,-6.958188097467109401e+01,-6.801734597956965445e-03,-3.520239225144723605e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.119350194931030273e-01,8.570000000000000000e+02
-3.590000311486642204e+01,-4.755947889813660368e+01,-2.276048854423993362e+01,-4.399892942888709513e+01,-6.422940711249702872e+01,-6.960776875142300923e+01,-3.270320857113802049e-01,-3.464154084485244312e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.119350194931030273e-01,8.580000000000000000e+02
-3.510571312531101285e+01,-4.606023493934981161e+01,-2.211207596376857509e+01,-4.210800901664993035e+01,-6.404208975172832652e+01,-6.828078487882339687e+01,-2.470226673294746433e-01,-3.263793669374467754e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.119350194931030273e-01,8.590000000000000000e+02
-3.392975427142755507e+01,-4.421049643363426185e+01,-1.983556407906189634e+01,-3.992691761893456714e+01,-6.217808413447596649e+01,-6.615779155996403915e+01,7.318467233915271208e-01,-2.978423346847887387e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.119350194931030273e-01,8.600000000000000000e+02
-3.239770377075933538e+01,-4.180251478029219925e+01,-1.623363409542753288e+01,-3.760928281645942661e+01,-5.886889123392893453e+01,-6.374396954636040391e+01,3.041030914010207198e+00,-2.677588717803121199e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.119350194931030273e-01,8.610000000000000000e+02
-3.073176172971795950e+01,-3.862406810591562589e+01,-1.247428158467266712e+01,-3.516381731191654580e+01,-5.510422200069467635e+01,-6.143009826909337789e+01,6.508033602982322918e+00,-2.407938460805405612e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.119350194931030273e-01,8.620000000000000000e+02
-2.930692509351689523e+01,-3.477753789431540099e+01,-9.854060274172297795e+00,-3.265718929947308879e+01,-5.203779097037977408e+01,-5.948337079895782153e+01,1.029616465164963302e+01,-2.176924862369435232e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.119350194931030273e-01,8.630000000000000000e+02
-2.837492891532843942e+01,-3.073369104600539004e+01,-8.863992173391352480e+00,-3.020102763380464239e+01,-5.021822630083681815e+01,-5.793123016125093727e+01,1.345804833574993609e+01,-1.959122337562996563e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.119350194931030273e-01,8.640000000000000000e+02
-2.776937462842920468e+01,-2.704878447747717019e+01,-8.849054090733943667e+00,-2.774459399243676216e+01,-4.926955008191634988e+01,-5.642952152293798918e+01,1.563546000349469978e+01,-1.716974703468383723e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.119350194931030273e-01,8.650000000000000000e+02
-2.689533708590977312e+01,-2.399643445040152301e+01,-8.536906096552115741e+00,-2.497525920470729943e+01,-4.826775329038002837e+01,-5.435436481266151532e+01,1.728206163170693799e+01,-1.419997395590485212e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.119350194931030273e-01,8.660000000000000000e+02
-2.508698301495257965e+01,-2.144358422968377909e+01,-6.964620826246346041e+00,-2.153417442262434633e+01,-4.645220382613069887e+01,-5.117977962380814461e+01,1.923056244175518259e+01,-1.052854817238130636e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.119350194931030273e-01,8.670000000000000000e+02
-2.209722359782841750e+01,-1.907965024868019555e+01,-4.049797830263401011e+00,-1.739386053875989546e+01,-4.365371367196632946e+01,-4.688600675359316483e+01,2.201615405560278305e+01,-6.154532020114402258e+00,9.408499717712402344e+00,1.147378161549568176e-01,6.119350194931030273e-01,8.680000000000000000e+02
-1.834087365384749546e+01,-1.675912176264438358e+01,-4.388090577608636522e-01,-1.300893390321493825e+01,-4.016986937709964423e+01,-4.203201928341411531e+01,2.552546779674912614e+01,-1.245355259941447912e+00,9.408499717712402344e+00,1.147378161549568176e-01,6.119350194931030273e-01,8.690000000000000000e+02
-1.468702741400613832e+01,-1.460746959873972628e+01,3.101825847760210308e+00,-9.027728145424816830e+00,-3.637298436923333611e+01,-3.739240801628147892e+01,2.917456214527351221e+01,3.828999585458973343e+00,9.408499717712402344e+00,1.147378161549568176e-01,6.119350194931030273e-01,8.700000000000000000e+02
-1.191951569613041784e+01,-1.278296860210377872e+01,6.206925740836027217e+00,-5.791338015190376609e+00,-3.249270043118053763e+01,-3.344280259834465596e+01,3.236042521822878371e+01,8.567960371047547596e+00,9.408499717712402344e+00,1.147378161549568176e-01,6.119350194931030273e-01,8.710000000000000000e+02
-1.022412720539455222e+01,-1.114075526174997322e+01,9.010917038794559630e+00,-3.079277628800355160e+00,-2.867495968480682222e+01,-3.009559288615832884e+01,3.480858222474671493e+01,1.259302924685061953e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.119350194931030273e-01,8.720000000000000000e+02
-9.058151030531234937e+00,-9.182361913979093515e+00,1.188925018671386624e+01,-3.502650407173177882e-01,-2.505482363184682981e+01,-2.686791072815537973e+01,3.665119323852786692e+01,1.594034674197905588e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.119350194931030273e-01,8.730000000000000000e+02
-7.515473477400291813e+00,-6.418429077516293546e+00,1.511342692885762062e+01,2.725529096220952852e+00,-2.165839104191468323e+01,-2.333822941494645420e+01,3.828503177239326760e+01,1.907611624726689570e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.119350194931030273e-01,8.740000000000000000e+02
-4.981801526753542930e+00,-2.854975367079305215e+00,1.859990101366338422e+01,5.926837064201095018e+00,-1.831722908994879617e+01,-1.955976657626683846e+01,4.011111588151902652e+01,2.245429592719688117e+01,9.408499717712402344e+00,1.147378161549568176e-01,6.119350194931030273e-01,8.750000000000000000e+02
