F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
1.890983781981049106e+01,3.624724529383456684e+01,1.406629536388300039e+02,8.935027356720274838e+01,5.581249677547384636e+01,5.882885016021100455e+01,7.434334821386801195e+01,5.764734598666836973e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.059675097465515137e-01,7.850000000000000000e+02
1.842789187402013340e+01,3.711728860271978192e+01,1.419097002124308347e+02,8.960975040619450738e+01,5.525372125792273437e+01,5.876113977299974067e+01,7.549339336169759918e+01,5.939768106461997377e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.860000000000000000e+02
1.743007946612851811e+01,3.850639793094887864e+01,1.419912619878032274e+02,8.992166022015044291e+01,5.393395842105019256e+01,5.844205444721956155e+01,7.548474444648854842e+01,6.060795697435241891e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.870000000000000000e+02
1.599932465109122859e+01,3.953763524228270398e+01,1.408246051198584610e+02,8.995527704041887773e+01,5.161900352362499689e+01,5.703038936144730542e+01,7.443962308333902911e+01,6.100349719879341137e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.880000000000000000e+02
1.423592823190301715e+01,3.966670358230112470e+01,1.394062427040080365e+02,8.920641260880802292e+01,4.908257238818623591e+01,5.497170040011769743e+01,7.351683795019926038e+01,6.153329580996978621e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.890000000000000000e+02
1.233500878652375832e+01,3.894765585099776217e+01,1.388084357768984773e+02,8.789421436199518212e+01,4.749087752854757127e+01,5.343835790795492358e+01,7.372318752591854718e+01,6.319969716249943303e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.900000000000000000e+02
1.083812349357685889e+01,3.797328490776271792e+01,1.392601523054017889e+02,8.681746812589699402e+01,4.751306802033286658e+01,5.320140922246355331e+01,7.500386786344279244e+01,6.594364805075019831e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.910000000000000000e+02
1.062782301560218912e+01,3.753169314372098597e+01,1.401596497202699538e+02,8.650849436644784873e+01,4.887368072449680767e+01,5.400302616931003286e+01,7.642819465959291847e+01,6.867875399485092203e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.920000000000000000e+02
1.238771051809089840e+01,3.812354267645969230e+01,1.408495818234150647e+02,8.668140129904350033e+01,5.061258787469341769e+01,5.491517831533201388e+01,7.717557461010255793e+01,7.036045167625343311e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.930000000000000000e+02
1.586645860934913799e+01,3.959129304259113269e+01,1.412650210934116330e+02,8.651254431844608916e+01,5.177039873964895378e+01,5.522267274505065870e+01,7.729432450043896097e+01,7.096698525089595933e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.940000000000000000e+02
1.970133060041007411e+01,4.114777552333907806e+01,1.418345135271429172e+02,8.538441304200932791e+01,5.200160741579566093e+01,5.497104180802125484e+01,7.754274473631448927e+01,7.145459934841710492e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.950000000000000000e+02
2.216901567728018563e+01,4.187990792681557650e+01,1.428734181326180988e+02,8.332277487157807627e+01,5.173773205635006889e+01,5.475154076473700115e+01,7.857990043748213793e+01,7.282852978048867953e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.960000000000000000e+02
2.232814807318936801e+01,4.140167738620584714e+01,1.441925212410096719e+02,8.079162847156476346e+01,5.182420268540226971e+01,5.504055134145528427e+01,8.034411761214505532e+01,7.527971143370632490e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.970000000000000000e+02
2.053473440278503404e+01,4.012068227810050303e+01,1.452914802105551644e+02,7.819283255360642215e+01,5.287070994106397848e+01,5.572651973049141816e+01,8.213210608381268685e+01,7.811865032294554112e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.980000000000000000e+02
1.788070985603189911e+01,3.887509818565013120e+01,1.458359873505105497e+02,7.562824319202809420e+01,5.477158017241345078e+01,5.619791537257697200e+01,8.316132988882964128e+01,8.039020015670394059e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,7.990000000000000000e+02
1.516955295685511373e+01,3.825498583194894309e+01,1.458582798026855016e+02,7.307741822798925568e+01,5.675524104858232022e+01,5.584631165691462229e+01,8.300660017476548092e+01,8.147213774164447386e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.000000000000000000e+02
1.248604470247119025e+01,3.818713100882632716e+01,1.454884160696383333e+02,7.062373654981456639e+01,5.788798512226458115e+01,5.449012344411858066e+01,8.157401854147610720e+01,8.116149598449192126e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.010000000000000000e+02
9.748206558004312683e+00,3.813677768111301702e+01,1.446023144375776610e+02,6.838733271879937092e+01,5.760149771021133347e+01,5.240616605883224111e+01,7.890657660571741872e+01,7.943329500491381623e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.020000000000000000e+02
7.531731137749375193e+00,3.772602539338367933e+01,1.428805679792676528e+02,6.628212796235311544e+01,5.586875966211846389e+01,5.008325420587243570e+01,7.526357385891787999e+01,7.637987878883905069e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.030000000000000000e+02
7.105106179897120455e+00,3.719968978884026001e+01,1.403034961864359502e+02,6.400958452214217687e+01,5.305417975933414709e+01,4.802972965473418299e+01,7.144626347516896203e+01,7.249406511489360128e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.040000000000000000e+02
9.436139576704590581e+00,3.732318760143243708e+01,1.375642078872715501e+02,6.145694828532759857e+01,4.976211269571285811e+01,4.680322400046316034e+01,6.885815333426944562e+01,6.892653116596920881e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.050000000000000000e+02
1.407247355437357328e+01,3.879521740737072832e+01,1.358524715392213693e+02,5.913182903519009415e+01,4.684482001950891572e+01,4.706759729141595017e+01,6.889129718675940239e+01,6.724337932546586671e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.060000000000000000e+02
1.906261215628182981e+01,4.163967876487731701e+01,1.360358512584243726e+02,5.807425356225940050e+01,4.533177496273674478e+01,4.936851013635350682e+01,7.191592152620614797e+01,6.865235214325548441e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,8.070000000000000000e+02
2.217214763537049294e+01,4.502921845541459334e+01,1.379138467230750393e+02,5.913079009548528120e+01,4.600359208623740415e+01,5.364281161883445748e+01,7.673862211743835360e+01,7.324150684307278425e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,8.080000000000000000e+02
2.243113464724046935e+01,4.766476215356851753e+01,1.402650922843167791e+02,6.213686700977996225e+01,4.878700523983752646e+01,5.889788237907305302e+01,8.116732815206978557e+01,7.983303965614868503e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,8.090000000000000000e+02
2.071646151906134037e+01,4.846377689888686291e+01,1.417271555806255492e+02,6.573568461199465673e+01,5.255137124413704441e+01,6.351375486172037199e+01,8.338056773126118060e+01,8.655849809185201593e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,8.100000000000000000e+02
1.890815720995851734e+01,4.712555100366989791e+01,1.417529247343427414e+02,6.805166066833226068e+01,5.564792988792578399e+01,6.607512622866306629e+01,8.302004209595725115e+01,9.169001420126187440e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,8.110000000000000000e+02
1.837029488575899450e+01,4.422529976351324876e+01,1.407788037192131014e+02,6.772690657785278745e+01,5.683246405403042445e+01,6.611033660687098745e+01,8.109966393560080178e+01,9.416486650962724525e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,8.120000000000000000e+02
1.903056079296766256e+01,4.081414566654893861e+01,1.394975135853610482e+02,6.459229411892920325e+01,5.582817473169416189e+01,6.416851230113934434e+01,7.891144197908124625e+01,9.367391051636877819e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,8.130000000000000000e+02
1.973477191320489510e+01,3.783995427430727432e+01,1.380174371685625374e+02,5.962831778012150608e+01,5.316171625588322058e+01,6.127953075705954689e+01,7.702493817631057027e+01,9.058880429915370769e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,8.140000000000000000e+02
1.942569523417205346e+01,3.578267548909207107e+01,1.358040627839773151e+02,5.440088397065937897e+01,4.963005074348075141e+01,5.835896904820037889e+01,7.528630929632345214e+01,8.596100631518311275e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,8.150000000000000000e+02
1.805615423810195352e+01,3.467382077168258547e+01,1.324727745574500659e+02,5.035581212401939410e+01,4.598216890363801213e+01,5.600401382202289824e+01,7.361479604385931452e+01,8.144322268988526048e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,8.160000000000000000e+02
1.649695674737995432e+01,3.434740960546514543e+01,1.285834033865203310e+02,4.826690397512265918e+01,4.296072028125308861e+01,5.460962784728690167e+01,7.254342856557559571e+01,7.880850491969795257e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,8.170000000000000000e+02
1.563335899607136525e+01,3.462951775261899456e+01,1.255260074884254209e+02,4.798988022930279840e+01,4.131715607208025176e+01,5.443887586054188432e+01,7.278299917775439098e+01,7.908223164489845658e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,8.180000000000000000e+02
1.552027693733816704e+01,3.532365382925399899e+01,1.244943755052427150e+02,4.862287488950823899e+01,4.145450201763742371e+01,5.549221729503551614e+01,7.423718718467171129e+01,8.184241530217968830e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,8.190000000000000000e+02
1.535461381418190285e+01,3.614951183679022506e+01,1.255066729811715049e+02,4.907458031192163617e+01,4.295812718985962420e+01,5.740904951151424029e+01,7.566021047716367320e+01,8.537226523482695484e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,8.200000000000000000e+02
1.424561213286051498e+01,3.683811092220457795e+01,1.274098603512984482e+02,4.874180412908481230e+01,4.459818112462926365e+01,5.964232867728787824e+01,7.555470448190044408e+01,8.773735730035150482e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,8.210000000000000000e+02
1.205573862677465513e+01,3.734400348909002787e+01,1.288421145554866598e+02,4.780283394254092855e+01,4.501839304297027411e+01,6.177951684339859639e+01,7.354261194223636267e+01,8.801480465962231392e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,8.220000000000000000e+02
9.541342613492815872e+00,3.787321715611506079e+01,1.292023406302987496e+02,4.683338741579427733e+01,4.361839945627798443e+01,6.362759967574493203e+01,7.077529427042372845e+01,8.667507640188159712e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,8.230000000000000000e+02
7.688288792757703050e+00,3.856524769466795988e+01,1.287505159180127521e+02,4.604749504659321246e+01,4.088838745800603647e+01,6.496858403457008535e+01,6.883820994347115629e+01,8.484132175706145063e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,8.240000000000000000e+02
6.873574494694366877e+00,3.908866743799899268e+01,1.279006910646685355e+02,4.489260866293352592e+01,3.793373053727009392e+01,6.536701217308564082e+01,6.819870803873254772e+01,8.316996490362816985e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,8.250000000000000000e+02
6.631267304778702965e+00,3.865624017172376625e+01,1.265806756863175906e+02,4.248206517208473088e+01,3.564468711110839649e+01,6.441988708293774835e+01,6.784452980531841604e+01,8.142770459624443902e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,8.260000000000000000e+02
6.223243419102800544e+00,3.667767133088273113e+01,1.244112235483989934e+02,3.853247213819850003e+01,3.423845333877488883e+01,6.232582115207242168e+01,6.660492709108712006e+01,7.914356592927470047e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,8.270000000000000000e+02
5.454251958421991731e+00,3.358178818984379177e+01,1.215119110895575432e+02,3.392867390375340619e+01,3.346372140242783644e+01,6.013976904026003467e+01,6.480484243910768782e+01,7.659658352523001668e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,8.280000000000000000e+02
4.936618226482096361e+00,3.096144941725378885e+01,1.189948309952333148e+02,3.031469250020199979e+01,3.312389703625831316e+01,5.924186100733822968e+01,6.437668587200550974e+01,7.501312575304473285e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,8.290000000000000000e+02
5.540020982686655771e+00,3.065500601131225267e+01,1.184525485219191978e+02,2.898030738329180167e+01,3.335630757989656558e+01,6.032051374282946199e+01,6.702964666660545845e+01,7.561927991452284914e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,8.300000000000000000e+02
7.536047229164068995e+00,3.336286724266119563e+01,1.207271105446070578e+02,2.994440452057096991e+01,3.443185251765407884e+01,6.274541665124797873e+01,7.216618882748980468e+01,7.838524126367065037e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,8.310000000000000000e+02
1.021317634373008332e+01,3.796318124808567518e+01,1.250135028742442955e+02,3.196342664297208103e+01,3.633338369934881484e+01,6.493952439311669877e+01,7.672892869815768790e+01,8.172579784585923335e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.320000000000000000e+02
1.232123483960367594e+01,4.223408280000239756e+01,1.291807741213438021e+02,3.342212192091483303e+01,3.858406171873502899e+01,6.549559191720982199e+01,7.743535443826385745e+01,8.361024146457384632e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.330000000000000000e+02
1.294433795312397706e+01,4.445868951153624948e+01,1.311624825278913704e+02,3.338591690568318882e+01,4.053029584182604594e+01,6.412520223115552653e+01,7.351234385810084859e+01,8.318877101395901263e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.340000000000000000e+02
1.203360090274236427e+01,4.454317805799018970e+01,1.303255542512065404e+02,3.205883997412274766e+01,4.180733325475739548e+01,6.171324232579900126e+01,6.743145231567814335e+01,8.146374283962541085e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.350000000000000000e+02
1.019808940801476638e+01,4.369582739103498170e+01,1.277176822598648869e+02,3.040956553903697568e+01,4.250800731904473651e+01,5.953105839636555174e+01,6.294926135640389475e+01,8.033372161447323379e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.360000000000000000e+02
8.049825228077224892e+00,4.305954172884275977e+01,1.250661022118779329e+02,2.936095316938644828e+01,4.286692560273513664e+01,5.833730305329754628e+01,6.223061830294045649e+01,8.084220390710152060e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.370000000000000000e+02
5.786663945069449255e+00,4.268395437093477085e+01,1.234559339769853068e+02,2.917850333007118024e+01,4.279251930197006004e+01,5.806324627528192650e+01,6.457996100886475688e+01,8.223431905080224169e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.380000000000000000e+02
3.367349943963745318e+00,4.183589855227728549e+01,1.227956585036095021e+02,2.945273304255306357e+01,4.179174162767230882e+01,5.818567706367593928e+01,6.765087020656028471e+01,8.269785797544636807e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.390000000000000000e+02
9.551479579063197889e-01,4.023497287290138047e+01,1.223560118368022813e+02,2.960412289987607437e+01,3.946516633507417282e+01,5.830924324566694850e+01,6.966897310179547276e+01,8.110850065104887108e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.400000000000000000e+02
-9.539064228856659611e-01,3.880362529973444907e+01,1.216546531919184417e+02,2.946104555702004291e+01,3.611019058400233916e+01,5.839751432871889847e+01,7.051007474398147679e+01,7.816990686252620435e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.410000000000000000e+02
-1.897433115671447013e+00,3.902177730309313120e+01,1.208010836470316463e+02,2.945251066797482054e+01,3.280409659045881199e+01,5.855612482119340712e+01,7.096058250401847545e+01,7.592317227006105895e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.420000000000000000e+02
-1.906654372458433500e+00,4.145190294888379867e+01,1.201236363663801967e+02,3.026337818579440864e+01,3.080153054516858901e+01,5.873711489343349967e+01,7.137929885843232114e+01,7.610535890609935450e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.430000000000000000e+02
-1.522042707818400231e+00,4.494412163562810747e+01,1.196886632693026513e+02,3.221376193099285956e+01,3.074111250290661701e+01,5.874065198681228139e+01,7.134118793104016731e+01,7.882504505192264332e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.440000000000000000e+02
-1.326680195793414896e+00,4.741178711386282885e+01,1.193305134452766652e+02,3.482866940892108687e+01,3.232783577993723156e+01,5.849372190814438000e+01,7.046605850519495107e+01,8.261674240123966229e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.450000000000000000e+02
-1.517413734723504604e+00,4.749339414884889266e+01,1.190838399127815137e+02,3.692942061922894936e+01,3.465719789568447595e+01,5.822112807380290178e+01,6.921816949054550605e+01,8.564118277251918698e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.460000000000000000e+02
-1.971528635094728088e+00,4.554082416038363590e+01,1.193576616223413112e+02,3.724283626154328886e+01,3.677384675794610303e+01,5.824085118061339017e+01,6.857794231546222363e+01,8.689466297995386412e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.470000000000000000e+02
-2.690233515481395443e+00,4.308168793084496428e+01,1.204786448760405619e+02,3.517666611399090471e+01,3.799877302989216332e+01,5.857924262755022937e+01,6.889950417853265208e+01,8.652530645285514765e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.480000000000000000e+02
-4.027639204557772246e+00,4.141139746787393960e+01,1.220519102591583760e+02,3.127200186483378275e+01,3.797484247427291848e+01,5.888384752694582858e+01,6.931542235563370014e+01,8.530974650950020077e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.490000000000000000e+02
-6.348781248088926077e+00,4.070599699609715572e+01,1.229301395430202319e+02,2.699351889622948875e+01,3.666643758817554044e+01,5.880744365285045205e+01,6.848883339050826180e+01,8.397312923540721386e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.500000000000000000e+02
-9.444560892521394635e+00,4.035654326120879887e+01,1.220203638884638622e+02,2.391383808452792437e+01,3.440933929225548127e+01,5.846499540427294050e+01,6.602938998554191130e+01,8.289652026872204260e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.510000000000000000e+02
-1.237370278062394391e+01,3.993555039047055288e+01,1.192442385093206667e+02,2.279935175938044267e+01,3.184309157426264392e+01,5.840149376829526773e+01,6.310913117906466141e+01,8.219819623143780518e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.520000000000000000e+02
-1.400167022495475067e+01,3.968831588077364358e+01,1.157130261991489988e+02,2.324607988393881897e+01,2.959279826033912286e+01,5.902113849293027670e+01,6.160061414590268214e+01,8.188070292050474563e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.530000000000000000e+02
-1.376332311098417449e+01,4.014390243729371832e+01,1.129203591380476155e+02,2.416185267065611697e+01,2.793212777453732087e+01,6.009315582152453317e+01,6.254876378421840855e+01,8.190966562184894428e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.540000000000000000e+02
-1.192903994456446526e+01,4.142694697141837423e+01,1.116754896387324152e+02,2.471367814320137768e+01,2.678054710083870305e+01,6.094394401988347454e+01,6.538555467256082920e+01,8.228346366423602376e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.550000000000000000e+02
-9.194649848811650372e+00,4.304706580484435108e+01,1.116835517660979349e+02,2.491061607235133124e+01,2.602263593879138170e+01,6.118595964301198364e+01,6.847256364246641169e+01,8.308963724273462503e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.560000000000000000e+02
-6.127975295369651576e+00,4.429744478177235578e+01,1.119983476180175330e+02,2.529295208693145014e+01,2.571396134601536687e+01,6.118296743107430302e+01,7.028509689602969956e+01,8.439526643120348126e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.570000000000000000e+02
-3.070340569639711248e+00,4.474743824078507259e+01,1.117966942525921468e+02,2.606225039097978424e+01,2.586275822232141763e+01,6.168979104705704231e+01,7.016499868162168241e+01,8.594359090301861670e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-3.442134261131286621e-01,8.580000000000000000e+02
-4.833420836932873499e-01,4.435523182544056908e+01,1.108031492286019102e+02,2.658739415687421115e+01,2.604691353098974105e+01,6.300812284970447763e+01,6.825843097735207721e+01,8.695554389438859744e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.590000000000000000e+02
8.365536941714708519e-01,4.326841474745594951e+01,1.091984669268639436e+02,2.586928938812286560e+01,2.543846594969818398e+01,6.457156280761046219e+01,6.510751097874663174e+01,8.641390300804289382e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.600000000000000000e+02
1.466184536942591876e-01,4.169326768091104896e+01,1.073266036160074464e+02,2.354720457830057967e+01,2.339433906793101414e+01,6.541920242824721754e+01,6.147113588504851123e+01,8.379825638304987478e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.610000000000000000e+02
-2.481111605747457816e+00,3.997721382180395722e+01,1.055386586571808039e+02,2.042000620903922936e+01,2.009405172759920788e+01,6.507514351181293932e+01,5.836568404809236199e+01,7.969429590434924648e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.620000000000000000e+02
-5.786467385721095980e+00,3.866941630597432322e+01,1.041943027185939172e+02,1.790966606421761753e+01,1.655885108493816915e+01,6.394176014499771554e+01,5.689334516887117843e+01,7.566089442953159505e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.630000000000000000e+02
-7.861806544626347204e+00,3.830472145690657726e+01,1.036187582685607822e+02,1.697892335664482744e+01,1.398324383108899838e+01,6.286738836910160444e+01,5.768075745850831026e+01,7.333499747280598058e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.640000000000000000e+02
-7.328449926100631728e+00,3.902338301681879784e+01,1.039208254070777002e+02,1.756271724843713855e+01,1.299201332237987572e+01,6.241758953354292316e+01,6.034759222123955169e+01,7.344952978978244573e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.650000000000000000e+02
-4.253517264644528950e+00,4.040761348579871992e+01,1.048093522856980826e+02,1.898560172156305725e+01,1.341824366466926222e+01,6.256776795649000178e+01,6.358602657479355003e+01,7.550985655276645048e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.660000000000000000e+02
-6.806794830885110059e-02,4.173675599769143219e+01,1.056242230293782995e+02,2.078528837973692589e+01,1.459747873775290827e+01,6.295657445262997953e+01,6.592887764131751283e+01,7.827206050959625827e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.670000000000000000e+02
3.480015072595222136e+00,4.246327590069682856e+01,1.056582869357761183e+02,2.301566686228420622e+01,1.574103532455819732e+01,6.325767494214051112e+01,6.664246489705772092e+01,8.052893265596668471e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.680000000000000000e+02
5.565281106808413369e+00,4.250928765957729638e+01,1.046093152778464628e+02,2.578566821334322867e+01,1.612869092950143113e+01,6.327237078729274344e+01,6.604660062771483808e+01,8.161234334137964197e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.690000000000000000e+02
6.771465985700501733e+00,4.214600175374084756e+01,1.028304121811368077e+02,2.867120823061895862e+01,1.525944079906878414e+01,6.281117676502287850e+01,6.504546725566945042e+01,8.141734561806248394e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.700000000000000000e+02
8.455737189433875756e+00,4.158225837472002695e+01,1.011148379618355193e+02,3.072393052654717849e+01,1.310529514408005980e+01,6.167370883831426909e+01,6.429820825866636369e+01,8.016143606368467545e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.710000000000000000e+02
1.150100445403046479e+01,4.064984370404721403e+01,1.001089485237893086e+02,3.110231496964627240e+01,1.026830436645758482e+01,5.982783466393868821e+01,6.372297905947129948e+01,7.817977170577944435e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.720000000000000000e+02
1.545178446428201369e+01,3.887654261836019032e+01,9.977258331642110534e+01,2.966489484971509683e+01,7.696891182766421480e+00,5.754441058177974355e+01,6.269659742947607128e+01,7.583301264079290149e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.730000000000000000e+02
1.872971898948685521e+01,3.593164876724131318e+01,9.935030454823879609e+01,2.696133602864642853e+01,6.021345694143292349e+00,5.527083199330172647e+01,6.072245585021664738e+01,7.343662831607639419e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.740000000000000000e+02
1.977903035851556979e+01,3.212204866491833855e+01,9.796307120298956761e+01,2.374640451698201105e+01,5.091896389710313997e+00,5.336005907836113238e+01,5.800553144545466466e+01,7.119544681426623356e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.750000000000000000e+02
1.822150878449156153e+01,2.851208944144229918e+01,9.538222775351255223e+01,2.057032587505352694e+01,4.205262736356189635e+00,5.192271356025275963e+01,5.548924762089086471e+01,6.922538433452427853e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.760000000000000000e+02
1.511131342731243876e+01,2.644696671552753742e+01,9.233667610075838184e+01,1.777644620227079031e+01,2.844062616665496535e+00,5.091883150241233125e+01,5.433954504134544550e+01,6.769006338034500914e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.770000000000000000e+02
1.215478957534537585e+01,2.670835679243896266e+01,9.005851611037940074e+01,1.570276144599574764e+01,1.203744123095020768e+00,5.033046642322904063e+01,5.525155056803578191e+01,6.690566707244443023e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.780000000000000000e+02
1.060306881375686316e+01,2.890569047151029736e+01,8.941898214437549086e+01,1.469546243254296769e+01,-9.462590046950936085e-03,5.022306417843265081e+01,5.802465147410612190e+01,6.722151527200617238e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-2.677215635776519775e-01,8.790000000000000000e+02
