F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.787278676823916612e+01,-7.672905509408155922e+01,-1.320250455068162410e+00,-2.590565495060218382e+01,-4.885016135087789735e+01,-3.527350741485861363e+01,-2.082076234422129346e+01,-3.750769616553225205e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,7.620000000000000000e+02
-7.702705394494478242e+01,-7.537452141451649368e+01,2.569734691740450216e+00,-2.410987079713231651e+01,-4.764599783977246261e+01,-3.204540865530725569e+01,-1.818673945575210382e+01,-3.559665183208562667e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,7.630000000000000000e+02
-7.482416575868774089e+01,-7.506910780685211648e+01,6.652619129708909895e+00,-2.348978227216866799e+01,-4.687463408254188835e+01,-2.971373240427055862e+01,-1.602716036509445985e+01,-3.456676774590596324e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,7.640000000000000000e+02
-7.219383923184796004e+01,-7.560967211271054111e+01,9.729019895956298569e+00,-2.400268148384566302e+01,-4.690839984485501191e+01,-2.904315146115550306e+01,-1.532744273595744744e+01,-3.549858242524351226e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,7.650000000000000000e+02
-7.044971146000534645e+01,-7.664407623428269289e+01,1.060445944324965240e+01,-2.533868348611940746e+01,-4.828355704229761614e+01,-3.032995830688741989e+01,-1.690264977469269070e+01,-3.882662234638701193e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,7.660000000000000000e+02
-7.041753730994241778e+01,-7.773192221035424154e+01,8.837202012939087581e+00,-2.736595628004943137e+01,-5.132374694587269914e+01,-3.329872005752258701e+01,-2.077270842640791670e+01,-4.413858668148532161e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,7.670000000000000000e+02
-7.190585248714342015e+01,-7.841637666301903664e+01,5.203398969708359800e+00,-3.010980021103387116e+01,-5.565833785888025886e+01,-3.710874586164209177e+01,-2.578707942823530175e+01,-5.023162739632243756e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,7.680000000000000000e+02
-7.393944913957966492e+01,-7.835699307759568910e+01,1.403952510605449788e+00,-3.337164908310660394e+01,-6.019358445155376103e+01,-4.065229611757968087e+01,-3.002540026742281043e+01,-5.546885933830344584e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,7.690000000000000000e+02
-7.549615704575262498e+01,-7.744688172556197969e+01,-8.411844992879196070e-01,-3.642028456287516747e+01,-6.362773169639694970e+01,-4.306996173490915680e+01,-3.180068489510813379e+01,-5.836903319604971330e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,7.700000000000000000e+02
-7.611152767292514909e+01,-7.582532886441549635e+01,-6.726323655129817780e-01,-3.812145930273254635e+01,-6.509366062899425742e+01,-4.413025070168077946e+01,-3.053718541959824506e+01,-5.820921120439015795e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,7.710000000000000000e+02
-7.590967514767908142e+01,-7.379893804121456924e+01,1.649451362707623048e+00,-3.750241033565907856e+01,-6.446781081769950106e+01,-4.417316496063358500e+01,-2.689534645031017135e+01,-5.531023600267872098e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,7.720000000000000000e+02
-7.516799827947761514e+01,-7.173322464034572477e+01,5.182697153966728365e+00,-3.438857194088268443e+01,-6.226123107843886828e+01,-4.370359154058314743e+01,-2.216689331474481151e+01,-5.080314741161055281e+01,9.408499717712402344e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,7.730000000000000000e+02
-7.395200168007067987e+01,-6.996673334484148654e+01,8.957548292932187906e+00,-2.969472225388017250e+01,-5.935028792693265132e+01,-4.305266174383359612e+01,-1.754696314364264254e+01,-4.603370104747955338e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.740000000000000000e+02
-7.218402440449062851e+01,-6.871365580543715623e+01,1.236217180055609788e+01,-2.511522988642900600e+01,-5.670707374983976479e+01,-4.235999830954824574e+01,-1.378798041419577203e+01,-4.198911470321399975e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.750000000000000000e+02
-7.001514239958851249e+01,-6.796368108470051084e+01,1.511514076562525588e+01,-2.234802909474819899e+01,-5.511230872911619372e+01,-4.176188154710689560e+01,-1.126627301757071109e+01,-3.910942461134618497e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.760000000000000000e+02
-6.803144395873459871e+01,-6.748986147243704181e+01,1.703780281313447631e+01,-2.231951149240558152e+01,-5.486618272475243430e+01,-4.148417125242849579e+01,-1.013835485377785517e+01,-3.749804340929404134e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.770000000000000000e+02
-6.696605231217836263e+01,-6.704601619769164245e+01,1.792870520239739562e+01,-2.487709090760836261e+01,-5.568194550726184389e+01,-4.171857829819782637e+01,-1.033515621767583070e+01,-3.719661548251679051e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.780000000000000000e+02
-6.708403901496058097e+01,-6.663216477268724702e+01,1.766000101398458355e+01,-2.907326346163972630e+01,-5.693544809093509684e+01,-4.244858540927816648e+01,-1.146575023461446108e+01,-3.817797776270526811e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.790000000000000000e+02
-6.779845441480574664e+01,-6.651342479284357978e+01,1.639963960527165909e+01,-3.371751614579625311e+01,-5.811254796646971954e+01,-4.340716065189917572e+01,-1.283785336351684236e+01,-4.004627826474097674e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.800000000000000000e+02
-6.797292381276565720e+01,-6.686413401519166655e+01,1.474044731017056620e+01,-3.777336493615075597e+01,-5.906470236287714215e+01,-4.419045122146781068e+01,-1.367580277774868591e+01,-4.184853705486966646e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.810000000000000000e+02
-6.678522186015470652e+01,-6.736389205678642611e+01,1.355572305671375943e+01,-4.048243118935715756e+01,-5.986583421495015500e+01,-4.443166570936955395e+01,-1.343139751391572645e+01,-4.241959818398026982e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.820000000000000000e+02
-6.446130201131381909e+01,-6.725110192439751700e+01,1.359590997324994532e+01,-4.143063397716105101e+01,-6.048591384403334814e+01,-4.395513474264953402e+01,-1.202430477437519585e+01,-4.118851629125128966e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.830000000000000000e+02
-6.219967340155199054e+01,-6.593909687715495238e+01,1.505822549236836494e+01,-4.074034137746275519e+01,-6.068667110783280805e+01,-4.288616390173774562e+01,-9.922409391310793580e+00,-3.879948356761087780e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.840000000000000000e+02
-6.124607031452251249e+01,-6.364391385373528465e+01,1.745444044779287651e+01,-3.919515749396668980e+01,-6.026259959725575754e+01,-4.165094303815567400e+01,-8.009056033617525827e+00,-3.687847730805879110e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.850000000000000000e+02
-6.187170994828193216e+01,-6.131918190700525884e+01,1.990473459416716651e+01,-3.795869134782697074e+01,-5.936252744424564298e+01,-4.078851316375948954e+01,-7.216962043972671381e+00,-3.694816888107379782e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.860000000000000000e+02
-6.317388293051044457e+01,-5.982714275567923323e+01,2.164607612568761397e+01,-3.788747414754107012e+01,-5.855425145284243627e+01,-4.062948966387557448e+01,-8.018793423556417110e+00,-3.929926996892390889e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.870000000000000000e+02
-6.389070441828152980e+01,-5.909518352901068283e+01,2.239024885461003578e+01,-3.893098421330614656e+01,-5.854881531194405397e+01,-4.105998863483910100e+01,-1.002329931748863601e+01,-4.275304067970500910e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.880000000000000000e+02
-6.346826626308757113e+01,-5.812977564212815196e+01,2.233261527964896231e+01,-4.018778528916664072e+01,-5.978420542411549832e+01,-4.157542591525270836e+01,-1.199620023405441316e+01,-4.551036761820978427e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.890000000000000000e+02
-6.238457193402791745e+01,-5.596666576831012208e+01,2.192543169641794520e+01,-4.063566867036206531e+01,-6.211247453706891974e+01,-4.158197491390819778e+01,-1.245219885888764111e+01,-4.636596342737357190e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.900000000000000000e+02
-6.148835556754056597e+01,-5.269311639804982406e+01,2.164887928112148074e+01,-3.992173817212642462e+01,-6.476384991905433708e+01,-4.069745162158505991e+01,-1.055514727436275280e+01,-4.532450598424838972e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.910000000000000000e+02
-6.111291783911474340e+01,-4.955660699437976291e+01,2.186947249356308021e+01,-3.854893356853608566e+01,-6.666237264462324674e+01,-3.885812029971566517e+01,-6.745927822332305368e+00,-4.328711152640426008e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.920000000000000000e+02
-6.089623668136118795e+01,-4.800889660872053355e+01,2.272249247280888085e+01,-3.735547931416658685e+01,-6.700077822871389799e+01,-3.624408085858522099e+01,-2.590734472496478702e+00,-4.127400998353914474e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.930000000000000000e+02
-6.041219296075541934e+01,-4.852812997688670293e+01,2.399652101932224468e+01,-3.682602286067594832e+01,-6.577263157580455299e+01,-3.317625942583254073e+01,1.534184896845545154e-01,-3.986939888081724348e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.940000000000000000e+02
-5.981416597483257647e+01,-5.024707680139545118e+01,2.517053182193558314e+01,-3.683982249695691280e+01,-6.382686578280117828e+01,-3.004801409789797617e+01,6.679821086236188421e-01,-3.915668064397141279e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.950000000000000000e+02
-5.970546889848992578e+01,-5.164939388586935820e+01,2.572517005772351695e+01,-3.697610845518829592e+01,-6.227750999247291475e+01,-2.723240953773711226e+01,-4.050263150911632692e-01,-3.891677691444056109e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.960000000000000000e+02
-6.036597461215933436e+01,-5.166653284594212892e+01,2.555092163212066225e+01,-3.699653346726154268e+01,-6.169549080084652815e+01,-2.496331497489518370e+01,-1.469647147625437356e+00,-3.883391857508104295e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.970000000000000000e+02
-6.123507021151272056e+01,-5.027069305918121245e+01,2.506982059374786331e+01,-3.706924730180617189e+01,-6.179997427941816568e+01,-2.329520956697888323e+01,-1.169464141765274690e+00,-3.869553757751236844e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.980000000000000000e+02
-6.129739391617476940e+01,-4.822467915219567658e+01,2.487901456702093128e+01,-3.763738505211222218e+01,-6.195511081031145295e+01,-2.221816236913946341e+01,6.141459547852718970e-01,-3.862791269231456681e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,7.990000000000000000e+02
-6.000317204195016529e+01,-4.639053498667817621e+01,2.521970349341609108e+01,-3.913083524099602073e+01,-6.194534294756704185e+01,-2.179886771811106883e+01,2.726498546067887219e+00,-3.916980169816088164e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.000000000000000000e+02
-5.775922801516935579e+01,-4.525281911649472022e+01,2.579022857192467200e+01,-4.175508200490185118e+01,-6.218837457639165223e+01,-2.212736939223941590e+01,3.690224032963669742e+00,-4.090955967053378117e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.010000000000000000e+02
-5.550857891192208626e+01,-4.493915047016889730e+01,2.609917166353443463e+01,-4.540991203809062426e+01,-6.313634036026451213e+01,-2.305323586650774814e+01,2.872267141638076282e+00,-4.379045686775316426e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.020000000000000000e+02
-5.390202232349474798e+01,-4.547552352501952555e+01,2.599351550409301126e+01,-4.967526855482901738e+01,-6.452972101805789862e+01,-2.400365451089965063e+01,9.322962183141498826e-01,-4.670972715301104472e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.030000000000000000e+02
-5.295608398756121460e+01,-4.686485822165741411e+01,2.580241666074289242e+01,-5.385969257236502017e+01,-6.539226922041234502e+01,-2.419370328949298710e+01,-7.747780054851318710e-01,-4.801666630990985141e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.040000000000000000e+02
-5.243881216267982381e+01,-4.888476818923663814e+01,2.595836804372811457e+01,-5.718203224676472018e+01,-6.487022163704205013e+01,-2.315806513520874432e+01,-1.286701758644994698e+00,-4.673385610795594403e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.050000000000000000e+02
-5.237051282652646478e+01,-5.092098830907889351e+01,2.649712968371204624e+01,-5.911633516016809153e+01,-6.309623745049429999e+01,-2.116875658664685034e+01,-6.957307017855782760e-01,-4.350185772616168833e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.060000000000000000e+02
-5.296627166059442970e+01,-5.220026791142845468e+01,2.695022344602875819e+01,-5.974739031015633373e+01,-6.118723675377623294e+01,-1.914799234376368986e+01,9.510352392862841953e-02,-4.030633890787430573e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.070000000000000000e+02
-5.410197246826646733e+01,-5.238065183633443667e+01,2.674843062271793315e+01,-5.984737154474532872e+01,-6.033106763510841120e+01,-1.810737721666919242e+01,2.011194236974915839e-01,-3.906585656284187280e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.080000000000000000e+02
-5.505670134837237129e+01,-5.201861300270138599e+01,2.572932425422914093e+01,-6.051487038524464879e+01,-6.082234391958627384e+01,-1.856555291911899985e+01,-6.236914560968216392e-01,-4.024060672256746329e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.090000000000000000e+02
-5.499830960136387148e+01,-5.239675972896475287e+01,2.427840470736555289e+01,-6.253517410659515008e+01,-6.191150667586771306e+01,-2.036263416231122392e+01,-2.050899581614430645e+00,-4.264385978695827362e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.100000000000000000e+02
-5.378715251292123867e+01,-5.468799611336726230e+01,2.300971640879106417e+01,-6.590154620414432429e+01,-6.252724398929422023e+01,-2.291213760828031809e+01,-3.697568733972730115e+00,-4.454937243795211543e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.110000000000000000e+02
-5.220982118256870308e+01,-5.904433640538081818e+01,2.230339575549623987e+01,-6.986250112217749120e+01,-6.215963454329357774e+01,-2.559971446786039451e+01,-5.466844725014198048e+00,-4.503887408493392286e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.120000000000000000e+02
-5.128498918704826792e+01,-6.433050340812224022e+01,2.210540839202258212e+01,-7.344146281717439706e+01,-6.113922732542414451e+01,-2.800872284911565657e+01,-7.348841002490189567e+00,-4.442157720525938203e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.130000000000000000e+02
-5.128576145230545080e+01,-6.873282312052833731e+01,2.210848101266310550e+01,-7.599003751605050638e+01,-6.017349265791744983e+01,-2.987006663137071882e+01,-8.977441619581441046e+00,-4.353242611083987867e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.140000000000000000e+02
-5.149873956293049559e+01,-7.081341700173106801e+01,2.208758962697902462e+01,-7.736599860646856541e+01,-5.965332624489747104e+01,-3.088357457432721276e+01,-9.588479909895795572e+00,-4.279114712364207662e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.150000000000000000e+02
-5.097851538729264576e+01,-7.024457469374829088e+01,2.208962732100371795e+01,-7.772006539395079017e+01,-5.933574382944243553e+01,-3.063457061793997127e+01,-8.588288032442505937e+00,-4.194118559276830638e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.160000000000000000e+02
-4.952017412227360182e+01,-6.776591177678074018e+01,2.235743577175344399e+01,-7.724162801891361596e+01,-5.859981922772567486e+01,-2.872398387181419821e+01,-6.222323848548512615e+00,-4.053937227212554717e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.170000000000000000e+02
-4.784431537925502198e+01,-6.455372705355785001e+01,2.311092211671257246e+01,-7.615879705446877779e+01,-5.698411776577449928e+01,-2.505612415435462026e+01,-3.597163774272303272e+00,-3.849934083514744998e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.180000000000000000e+02
-4.679105424712361128e+01,-6.155896577366002020e+01,2.440202951015726285e+01,-7.488843688327506243e+01,-5.452950656297252863e+01,-2.007496455448563211e+01,-1.856102189234661637e+00,-3.606444352297694422e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.190000000000000000e+02
-4.637553708510222350e+01,-5.925132273206600075e+01,2.614409065904055751e+01,-7.401060105953092716e+01,-5.167310207204536709e+01,-1.473229587758760317e+01,-1.185705946021698765e+00,-3.336633350617921678e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.200000000000000000e+02
-4.572286379585875693e+01,-5.778574383746035892e+01,2.821209863282729202e+01,-7.397423075451115437e+01,-4.887313690565679281e+01,-1.016819838880473981e+01,-6.330676943543949164e-01,-3.025385924162037554e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.210000000000000000e+02
-4.399280268859001808e+01,-5.728571862835542561e+01,3.046167645015430026e+01,-7.484256275066309172e+01,-4.635357241264773620e+01,-7.310090372082413523e+00,9.775780357058465597e-01,-2.673174673503308441e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.220000000000000000e+02
-4.136533839864023321e+01,-5.791500249327691563e+01,3.265816534580153530e+01,-7.639596474659265368e+01,-4.418160346612148714e+01,-6.632756772565699066e+00,3.817217613955108391e+00,-2.351772717109179212e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.230000000000000000e+02
-3.904619031621223257e+01,-5.966550748725421727e+01,3.445741285360873007e+01,-7.848064568157860776e+01,-4.251164923969099618e+01,-8.124478021205504774e+00,6.679952048608356563e+00,-2.192119463083054143e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.240000000000000000e+02
-3.820129163829733443e+01,-6.207653561424831423e+01,3.556780730398622836e+01,-8.114658271805456025e+01,-4.161457182487356476e+01,-1.129689662631881220e+01,7.890575327545775508e+00,-2.288419025142047758e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.250000000000000000e+02
-3.883502222618881206e+01,-6.421208407165067911e+01,3.598066455062598834e+01,-8.436676414550402114e+01,-4.158619536614787648e+01,-1.518130470158848766e+01,6.696054012313652493e+00,-2.599180316129877610e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.260000000000000000e+02
-3.973791165677630488e+01,-6.505381137221047538e+01,3.600379875228554738e+01,-8.770523278031305381e+01,-4.206636848708694743e+01,-1.848593904588869918e+01,3.871296169635570550e+00,-2.948088592510703165e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.270000000000000000e+02
-3.960747644112143462e+01,-6.410995788129730499e+01,3.599444509546901827e+01,-9.047814490212294913e+01,-4.236930307713009825e+01,-2.008955079789666343e+01,1.023861999909968290e+00,-3.141344197391117632e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.280000000000000000e+02
-3.830129411375492055e+01,-6.179437872205289750e+01,3.601893871743322961e+01,-9.241035443803411908e+01,-4.201561748059884849e+01,-1.971375707654988219e+01,-7.077900037520521437e-01,-3.105861340050250874e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.290000000000000000e+02
-3.702451045925772632e+01,-5.923039501896982983e+01,3.581185832547726022e+01,-9.406815204130361963e+01,-4.115460053935748874e+01,-1.822462549188003322e+01,-1.370910756383636908e+00,-2.927507134046391002e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.300000000000000000e+02
-3.726039589551510289e+01,-5.758253580808832339e+01,3.511213402287648933e+01,-9.643503420481010835e+01,-4.043820723751559854e+01,-1.715675673841542448e+01,-1.820544378048907674e+00,-2.762085495215342235e+01,9.370253562927246094e+00,-1.223870038986206055e+00,-1.912296712398529053e-01,8.310000000000000000e+02
-3.941978562893018534e+01,-5.740947687985499215e+01,3.404713337093653536e+01,-9.988377386933098023e+01,-4.043727720073638920e+01,-1.767200276074527210e+01,-2.769516988230407151e+00,-2.703682804985692201e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,8.320000000000000000e+02
-4.241530875729768013e+01,-5.849013098403611366e+01,3.316926663474805537e+01,-1.035541904140000042e+02,-4.113934920690826402e+01,-1.971722436368872877e+01,-4.174406558855025651e+00,-2.722309785762354295e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,8.330000000000000000e+02
-4.448704353567518410e+01,-6.013598238437225518e+01,3.310359821910697065e+01,-1.058794855458691018e+02,-4.195871414851444570e+01,-2.206446813939965068e+01,-5.380459281952425954e+00,-2.707978981968881271e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,8.340000000000000000e+02
-4.450587556060236238e+01,-6.161722176616331126e+01,3.415581586748203335e+01,-1.058735775274690241e+02,-4.215108929622601863e+01,-2.320498840442087385e+01,-5.716547825482848566e+00,-2.565469625812238519e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,8.350000000000000000e+02
-4.267460873635764074e+01,-6.237614001046131307e+01,3.619439402646730741e+01,-1.040036978006992285e+02,-4.124420146957982070e+01,-2.241469053322089167e+01,-4.989092703885035007e+00,-2.281104222981730345e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,8.360000000000000000e+02
-4.018914465280568038e+01,-6.205049523492016306e+01,3.877552837470420855e+01,-1.018415892380985497e+02,-3.925033217517557205e+01,-2.024857880490435491e+01,-3.607988829642636119e+00,-1.930357598787122697e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,8.370000000000000000e+02
-3.830746510628023316e+01,-6.054599383997492623e+01,4.127715907449237420e+01,-1.008389769916707337e+02,-3.670230334004281758e+01,-1.818500788809615187e+01,-2.408778808974602725e+00,-1.643986848927761457e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,8.380000000000000000e+02
-3.760354319107955234e+01,-5.821304225898393270e+01,4.297655937284889660e+01,-1.013414846938294431e+02,-3.456705941058498865e+01,-1.769485227435507113e+01,-2.272690482372581755e+00,-1.555752073861867757e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,8.390000000000000000e+02
-3.782004488122674957e+01,-5.585913985409979432e+01,4.326734171608404722e+01,-1.025910891360149435e+02,-3.388724751670497426e+01,-1.927629435535891389e+01,-3.583836010349386925e+00,-1.738091363764942798e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,8.400000000000000000e+02
-3.821955848698007685e+01,-5.436166330782134537e+01,4.207671384835521167e+01,-1.035147635892458311e+02,-3.511485971099500603e+01,-2.200716084831083208e+01,-5.770451885157854122e+00,-2.142761566111448701e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,8.410000000000000000e+02
-3.809388671088117917e+01,-5.407584581163018811e+01,4.013594928187421829e+01,-1.035195108677366989e+02,-3.756272377122786565e+01,-2.396458130113842344e+01,-7.400147566335363081e+00,-2.592272927086969503e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,8.420000000000000000e+02
-3.714098303238552035e+01,-5.456118895643021460e+01,3.867892548380405060e+01,-1.027204111576770629e+02,-3.959302487576405838e+01,-2.339885433431436468e+01,-7.037414902208638523e+00,-2.857514878182519169e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,8.430000000000000000e+02
-3.557602016031069070e+01,-5.493198031429619732e+01,3.863211463766265297e+01,-1.016413081162104390e+02,-3.965215731190255610e+01,-1.997684009793101723e+01,-4.368489433012655354e+00,-2.791412649780704669e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,8.440000000000000000e+02
-3.392851665354874058e+01,-5.452180914829705216e+01,3.998758719127999939e+01,-1.007571341580114677e+02,-3.738215272326306149e+01,-1.513955863763976595e+01,-6.013567277573201864e-01,-2.421216829375953239e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,8.450000000000000000e+02
-3.262306870858719776e+01,-5.324050643437840336e+01,4.199162772762929308e+01,-1.001828810973443069e+02,-3.381046540762599761e+01,-1.115234986502582615e+01,2.387663182214282642e+00,-1.918136553739168448e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,8.460000000000000000e+02
-3.165119253424609269e+01,-5.136863048118448205e+01,4.398177393166815818e+01,-9.964159739145952699e+01,-3.042176969684942378e+01,-9.503348806688336481e+00,3.523484421433522584e+00,-1.467586585007620670e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,8.470000000000000000e+02
-3.064051688034260224e+01,-4.916245178700842189e+01,4.600097307895543963e+01,-9.870869570184095210e+01,-2.798421695407296284e+01,-9.951824907655009156e+00,3.295098294862100374e+00,-1.154383322143985424e+01,9.523238182067871094e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,8.480000000000000000e+02
-2.929432988628241219e+01,-4.680018539856564530e+01,4.852490976936769584e+01,-9.720577347991161332e+01,-2.622465329192800709e+01,-1.102224123294536184e+01,3.095188472838117377e+00,-9.555823356196242457e+00,9.523238182067871094e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,8.490000000000000000e+02
-2.776718375008522344e+01,-4.469922260427074434e+01,5.162943949963573687e+01,-9.546372801478037218e+01,-2.451294150671992611e+01,-1.142311711369211480e+01,3.805127179403370974e+00,-8.211213365363619232e+00,9.523238182067871094e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,8.500000000000000000e+02
-2.654203309963850188e+01,-4.368095878134363375e+01,5.456931651832906027e+01,-9.417909967079958733e+01,-2.270469800838372976e+01,-1.104096265064163163e+01,5.026987456714550717e+00,-7.409882989020161403e+00,9.523238182067871094e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,8.510000000000000000e+02
-2.588040180073016927e+01,-4.452672708885688735e+01,5.629568947781808674e+01,-9.390079762170421418e+01,-2.124395485393552008e+01,-1.065670704234935329e+01,5.685438656493033704e+00,-7.301103857515045092e+00,9.523238182067871094e+00,-1.223870038986206055e+00,-1.529837548732757568e-01,8.520000000000000000e+02
