F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
7.973346768420378794e+01,-8.866572108374384698e+00,5.993414124046466895e+01,7.076905877112221788e+01,2.382679725162597606e+01,5.209174366870138329e+01,5.046252153741443180e+01,4.985283030797654646e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,7.720000000000000000e+02
8.015679046605146141e+01,-9.634536924037092831e+00,6.076951077816556790e+01,6.982492753570477362e+01,2.581144520069574355e+01,5.038179040973409428e+01,4.849255259385245154e+01,4.818683905028956360e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,7.730000000000000000e+02
8.033611264554929221e+01,-1.052124668544638553e+01,6.141041545687403413e+01,6.798193546061156667e+01,2.738507302914513275e+01,4.979101261916730436e+01,4.712261106919140730e+01,4.629766689725875040e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,7.740000000000000000e+02
7.949054200269165449e+01,-1.106436070526251569e+01,6.136624850742009585e+01,6.636220119168865494e+01,2.821437820248684147e+01,5.074266147121670656e+01,4.699897157998020703e+01,4.541738634758439730e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,7.750000000000000000e+02
7.749812607167041278e+01,-1.101091155530593824e+01,6.047392918150944752e+01,6.585511291511647869e+01,2.863622814079644741e+01,5.274724550678729429e+01,4.804713102235655242e+01,4.613580571217244142e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,7.760000000000000000e+02
7.523563225545149180e+01,-1.031339692398614716e+01,5.917677359735534992e+01,6.665480030668186373e+01,2.945989486177495564e+01,5.489208582404535264e+01,4.963548528323553910e+01,4.811366558024019469e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,7.770000000000000000e+02
7.388339793749764794e+01,-9.020793226136447629e+00,5.833265015610231785e+01,6.825029452001399477e+01,3.122051924127299571e+01,5.650694029822989251e+01,5.104618112110256334e+01,5.034926715326218982e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,7.780000000000000000e+02
7.385087495886182296e+01,-7.269072581242653541e+00,5.860751719313338981e+01,6.976135056008934043e+01,3.351067342203896260e+01,5.742849143627972808e+01,5.183593599798223295e+01,5.172593495389810414e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-4.207052886486053467e-01,7.790000000000000000e+02
7.440108079534547869e+01,-5.394922631952795200e+00,5.990224979375852854e+01,7.037908946951210964e+01,3.507464603635162348e+01,5.775843093026560382e+01,5.187619535580597585e+01,5.149339215349391452e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.800000000000000000e+02
7.435546285097370856e+01,-3.977947945881169289e+00,6.129911003787492518e+01,6.970396065842578537e+01,3.471301612542811199e+01,5.748101177823264152e+01,5.118508622575973277e+01,4.947563238321890822e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.810000000000000000e+02
7.317160297564623761e+01,-3.634458732754865196e+00,6.163194070560530236e+01,6.786242945606863941e+01,3.227484071010985645e+01,5.635915868703159504e+01,4.980401682331284974e+01,4.601944877779169474e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.820000000000000000e+02
7.135743521580661763e+01,-4.620143163956527133e+00,6.030476092780190811e+01,6.540117335016111610e+01,2.890183700467605377e+01,5.419956505981826922e+01,4.786012726418448437e+01,4.183671695713201188e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.830000000000000000e+02
6.989903460863206419e+01,-6.533304174026852706e+00,5.776142502560105640e+01,6.303420264732994838e+01,2.631757514376658946e+01,5.119558462944041821e+01,4.571360570327487949e+01,3.785302024162228918e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.840000000000000000e+02
6.934420844224405300e+01,-8.415332563574338565e+00,5.521670243290645885e+01,6.133972533617998124e+01,2.573821990864234976e+01,4.796980367899595876e+01,4.395666520504892105e+01,3.503794024701710441e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.850000000000000000e+02
6.942072331352574110e+01,-9.268845464279365842e+00,5.379662446607289894e+01,6.052390323959662055e+01,2.723932635323944851e+01,4.523621565258872579e+01,4.313816293371928623e+01,3.413076190162973944e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.860000000000000000e+02
6.943710922775790095e+01,-8.681139362521207659e+00,5.370377143477526261e+01,6.034026445794370375e+01,2.994607389016164234e+01,4.334903223967921804e+01,4.336030154777472490e+01,3.526986197880069085e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.870000000000000000e+02
6.894695468549616635e+01,-7.099716275721220882e+00,5.406924111276020994e+01,6.023024747113595367e+01,3.273608164373945328e+01,4.212564419734553667e+01,4.409193120089366857e+01,3.774524808615933580e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.880000000000000000e+02
6.804035881342861103e+01,-5.515735142136691138e+00,5.365262997824902413e+01,5.965813381480074895e+01,3.483865387987680151e+01,4.109326606562535744e+01,4.446487300268927356e+01,4.019887335082785285e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.890000000000000000e+02
6.711766603938303888e+01,-4.743800793999980669e+00,5.184719657118876057e+01,5.846135108077214682e+01,3.595055991272602114e+01,3.990902990477115964e+01,4.391480135269921448e+01,4.133604202186143084e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.900000000000000000e+02
6.648586209950190096e+01,-4.815528230279596755e+00,4.915826075249788119e+01,5.698745307176614006e+01,3.600522472847114841e+01,3.858284525555791333e+01,4.266322947251865116e+01,4.073137303223484196e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.910000000000000000e+02
6.614165281371060701e+01,-4.959659249621836352e+00,4.674460256408747227e+01,5.589673754842442577e+01,3.499197383260434435e+01,3.735944231975008734e+01,4.157336243592362734e+01,3.909380616524686047e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.920000000000000000e+02
6.581603014308893762e+01,-4.194767850263815490e+00,4.543054622942509013e+01,5.576049620010053331e+01,3.305142198950852617e+01,3.646977658308605896e+01,4.142966189747312455e+01,3.771142194696949446e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.930000000000000000e+02
6.515097727062311606e+01,-2.081572605718974955e+00,4.506715803099905315e+01,5.673713075725572708e+01,3.067522947303586989e+01,3.604928799327899469e+01,4.225498360736492032e+01,3.748604558479200932e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.940000000000000000e+02
6.389120787453066441e+01,9.520417956355231581e-01,4.477734737456557923e+01,5.853669134471419966e+01,2.865565348908057786e+01,3.625936832969455281e+01,4.331682064589585934e+01,3.836792530837010418e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.950000000000000000e+02
6.205711941478512017e+01,3.958322009746552794e+00,4.380340086591240834e+01,6.066180554854872753e+01,2.769413615347002633e+01,3.737478786669271358e+01,4.385594557037984487e+01,3.965684927029724349e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.960000000000000000e+02
6.003895767280118889e+01,6.203242985337055870e+00,4.216085190257581417e+01,6.272176803649927024e+01,2.799357158244856691e+01,3.962781781331796083e+01,4.386583163485738623e+01,4.083565283107964206e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.970000000000000000e+02
5.847657875266668270e+01,7.717594573756286991e+00,4.056397229926733417e+01,6.461224666035559494e+01,2.924522730473836418e+01,4.290484773018397391e+01,4.415849008045552182e+01,4.209516613215964753e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.980000000000000000e+02
5.788727370079141110e+01,9.238663651483875583e+00,3.977879611582466168e+01,6.644996963575067639e+01,3.099794549617035955e+01,4.658665902396751335e+01,4.557412211144219327e+01,4.399997101986991765e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,7.990000000000000000e+02
5.829287533482784056e+01,1.159822370309666439e+01,4.002160183927844628e+01,6.831521335592515243e+01,3.296567816771494108e+01,4.971843189511309902e+01,4.804697955965275469e+01,4.661956712226310628e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.000000000000000000e+02
5.919206286971530062e+01,1.502502150160762540e+01,4.087432215008084313e+01,6.999924983190066996e+01,3.491789656172841205e+01,5.142796004142655875e+01,5.043934792879554152e+01,4.903948061301343841e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.010000000000000000e+02
5.997218572325255082e+01,1.889269705912738573e+01,4.167226836777626886e+01,7.099412740353545814e+01,3.635947145304817241e+01,5.134651301896519726e+01,5.138060405482428905e+01,4.986681758922895824e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.020000000000000000e+02
6.041335776455525775e+01,2.210613848522189073e+01,4.196930827459073043e+01,7.083270999383785238e+01,3.658286886619134748e+01,4.983594906299913418e+01,5.040943119982148346e+01,4.839669134897121694e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.030000000000000000e+02
6.078127561667133705e+01,2.382419560384005308e+01,4.173668772662676929e+01,6.957588075377134373e+01,3.529049629065229965e+01,4.793017227083510079e+01,4.839440389622086514e+01,4.540200648162499419e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.040000000000000000e+02
6.142525558267334418e+01,2.399013620502955746e+01,4.126919644614645222e+01,6.801617972368148912e+01,3.320853294735024974e+01,4.696685745505783416e+01,4.688660142803746567e+01,4.279618361578468466e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.050000000000000000e+02
6.235079654634682811e+01,2.333496813382225810e+01,4.099744304421074048e+01,6.732112476504516962e+01,3.190660811167617794e+01,4.800214140001844498e+01,4.704504880769127340e+01,4.240988301565448637e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.060000000000000000e+02
6.326773692055212450e+01,2.288305928581758053e+01,4.134065977133832348e+01,6.828223050073756895e+01,3.271380273436443531e+01,5.126641643838956952e+01,4.905393642184026248e+01,4.485245391782882507e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.070000000000000000e+02
6.405995498381525977e+01,2.330751186218549265e+01,4.257267930168018211e+01,7.074136060036471463e+01,3.559131517696005176e+01,5.601003017131370143e+01,5.234308726608651341e+01,4.926805211187274836e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.080000000000000000e+02
6.508628650307400676e+01,2.453856641249512904e+01,4.463185256905489950e+01,7.368970952917698014e+01,3.900020262738507881e+01,6.090834272900974611e+01,5.612520291736564104e+01,5.398452409505443939e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.090000000000000000e+02
6.684803279585503333e+01,2.583172476983781962e+01,4.695415219272399554e+01,7.597192056527455861e+01,4.091601560137132765e+01,6.476738058987029945e+01,5.961287328367052396e+01,5.739501865045713203e+01,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.100000000000000000e+02
6.930036684404149128e+01,2.623869594780262560e+01,4.855906068775038875e+01,7.701341482804309635e+01,4.013416524051172019e+01,6.702134697304245492e+01,6.187996683454730373e+01,5.848269283616718894e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.110000000000000000e+02
7.157344309537802474e+01,2.520451166980274138e+01,4.850477381926430098e+01,7.701268111400167982e+01,3.683889360312423378e+01,6.771696528816391947e+01,6.190149084201948426e+01,5.693867020033940207e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.120000000000000000e+02
7.253313161104415485e+01,2.296603302642961353e+01,4.650193678336017911e+01,7.658394144648264046e+01,3.220765490459234570e+01,6.718353612421378784e+01,5.914155561896404834e+01,5.317249017902395281e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.130000000000000000e+02
7.172852676392722060e+01,2.048814913643764157e+01,4.319909622370778379e+01,7.628283814262795204e+01,2.761343313280667644e+01,6.580486009984269913e+01,5.428619213375168329e+01,4.831185919458403077e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.140000000000000000e+02
6.977198804508770991e+01,1.890343454388039390e+01,3.977952051328884409e+01,7.637848089610633906e+01,2.404272653874068055e+01,6.402654907432952314e+01,4.924363867516785831e+01,4.392723582582220843e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.150000000000000000e+02
6.772945778700341180e+01,1.878947759178117849e+01,3.709192704737961321e+01,7.686468737179166055e+01,2.188773157858668128e+01,6.235852252861150191e+01,4.607509483503054071e+01,4.133517193346233398e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.160000000000000000e+02
6.611005577113428444e+01,1.980421532361197023e+01,3.502754863725203904e+01,7.747971927347680321e+01,2.094861835252413584e+01,6.112827006279621855e+01,4.557953685604024940e+01,4.083310751819135476e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.170000000000000000e+02
6.447206093490967760e+01,2.098564416100634844e+01,3.274104658817213931e+01,7.768372861437819665e+01,2.059222698790108552e+01,6.015451832098369778e+01,4.674441877936442324e+01,4.152848506588816235e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.180000000000000000e+02
6.203809943209944322e+01,2.149775022356698173e+01,2.957891651084901241e+01,7.678689120565559278e+01,2.014934825905675098e+01,5.877634707951801829e+01,4.760147042076368962e+01,4.204926907011940784e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.190000000000000000e+02
5.865758498671766574e+01,2.121734409726013837e+01,2.587855446522735292e+01,7.436145940874484950e+01,1.940998420241339772e+01,5.639032988304825267e+01,4.678398220645249239e+01,4.161321664675961074e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.200000000000000000e+02
5.512126879553852632e+01,2.067822362573497230e+01,2.284703433685444907e+01,7.070580227666869177e+01,1.877547566615976393e+01,5.307096309557891800e+01,4.445884112182648096e+01,4.052680759433405910e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.210000000000000000e+02
5.252393603935070132e+01,2.045942521194501751e+01,2.157066081948141800e+01,6.689067752122537058e+01,1.878788221592822083e+01,4.963992754590617551e+01,4.191546931904576923e+01,3.968121631696430995e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.220000000000000000e+02
5.131326469679333968e+01,2.059353334544812242e+01,2.202032652591333317e+01,6.417748433906035643e+01,1.938685970951792115e+01,4.702801315782016900e+01,4.029348157075219206e+01,3.953621468919845938e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.230000000000000000e+02
5.091677157058984449e+01,2.053733515876683668e+01,2.294755963766147033e+01,6.317077492468888522e+01,1.965728960633896349e+01,4.547144071773072938e+01,3.962695609780075756e+01,3.955977702937252616e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.240000000000000000e+02
5.021256983950115682e+01,1.970411752541804162e+01,2.275779516601414798e+01,6.338114510732157214e+01,1.844854190835394547e+01,4.426886662358356261e+01,3.897065806115097075e+01,3.864408756522061594e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.250000000000000000e+02
4.835750435730915342e+01,1.803193777854176005e+01,2.059529695078617806e+01,6.358760766309660539e+01,1.537229972009572521e+01,4.232314123955984542e+01,3.734629701551148173e+01,3.608342010507021769e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.260000000000000000e+02
4.530998967170035030e+01,1.605980677639036003e+01,1.678407658540345437e+01,6.273125683651142026e+01,1.123257538879261119e+01,3.899545251893778186e+01,3.459082132304411061e+01,3.220295859976249631e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.270000000000000000e+02
4.177983183264677791e+01,1.445293127846616699e+01,1.240144777644945862e+01,6.062855874927572586e+01,7.448083525458059739e+00,3.456877323550634173e+01,3.139385639946385709e+01,2.808773212770756800e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.280000000000000000e+02
3.875432062685922574e+01,1.338261671314921841e+01,8.437524540707272536e+00,5.794153254593038582e+01,4.941923017617227742e+00,2.997568615513318946e+01,2.856242797870027061e+01,2.465725376639511524e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.290000000000000000e+02
3.690511553385840671e+01,1.226931857907948142e+01,5.172428717964976386e+00,5.547752694799601159e+01,3.425345764314442931e+00,2.604822722268545476e+01,2.620842831001482409e+01,2.188124894366137596e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.300000000000000000e+02
3.615400790898456762e+01,1.011021983110094880e+01,2.090694604202326445e+00,5.343805866416096251e+01,1.621630802752406453e+00,2.287726551022205967e+01,2.356308186595333609e+01,1.877055734856639901e+01,9.446745872497558594e+00,-1.262115836143493652e+00,-4.207052886486053467e-01,8.310000000000000000e+02
3.565629109129258723e+01,6.197972071852746012e+00,-1.727034209682642540e+00,5.126566465349151258e+01,-1.813812070995481918e+00,1.974269019891926291e+01,1.958794783493613068e+01,1.414116046098479273e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.320000000000000000e+02
3.435440695222223439e+01,7.543119707079313230e-01,-6.963689626494669938e+00,4.821642904484178871e+01,-7.371515178090703557e+00,1.565669239371618460e+01,1.391076235982427534e+01,7.569821611741645029e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.330000000000000000e+02
3.186580130343645578e+01,-4.993292117610508285e+00,-1.348718272021642406e+01,4.414984742524211470e+01,-1.434783235120266909e+01,1.013848742923983082e+01,7.340568990731298982e+00,-1.566118350501710665e-01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.340000000000000000e+02
2.900476736105383679e+01,-9.449026910078828223e+00,-2.019166067345622650e+01,3.981137671803571720e+01,-2.125868007859298814e+01,3.650711055097417557e+00,1.498905229958381824e+00,-7.432550132584765379e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.350000000000000000e+02
2.732959529069557902e+01,-1.164372372375919440e+01,-2.547521891352835155e+01,3.633381851991771327e+01,-2.672104043290255504e+01,-2.633679794506861072e+00,-2.223871667445564526e+00,-1.281154330261915675e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.360000000000000000e+02
2.788723846692300867e+01,-1.188261043555212382e+01,-2.818485447609191397e+01,3.438137697564116024e+01,-3.025146483792650542e+01,-7.573610291772638448e+00,-3.619219148955380660e+00,-1.590321563714769582e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.370000000000000000e+02
3.018538787344914454e+01,-1.148686997798859011e+01,-2.840714265180668008e+01,3.368176521689838410e+01,-3.244895389529574459e+01,-1.074166489023173199e+01,-3.767393050208738714e+00,-1.755195594648057522e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.380000000000000000e+02
3.238907381734497903e+01,-1.174969882808363764e+01,-2.746003283099526016e+01,3.333355473542815162e+01,-3.442000584205925406e+01,-1.254055559652806551e+01,-4.195314453137598321e+00,-1.916064436151873451e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.390000000000000000e+02
3.267920030855884761e+01,-1.294007342291843088e+01,-2.701839292193972142e+01,3.256858005508638598e+01,-3.688258963199496065e+01,-1.374520275797885915e+01,-5.743190369647436455e+00,-2.165155970738169344e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.400000000000000000e+02
3.061234684088367430e+01,-1.419155411212159379e+01,-2.801258716827760509e+01,3.129285956398734925e+01,-3.966205945185720338e+01,-1.493240195277849125e+01,-8.007197653352250200e+00,-2.481970089341757557e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.410000000000000000e+02
2.731012480988010793e+01,-1.434201293332353089e+01,-3.013614219227656577e+01,3.003473132216868180e+01,-4.196231998415942144e+01,-1.626409158790602305e+01,-9.719000517387939908e+00,-2.750767950997578737e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.420000000000000000e+02
2.442563000553582242e+01,-1.293620986498535785e+01,-3.227722561020846115e+01,2.952070613999194393e+01,-4.309039619312170544e+01,-1.765926045598325800e+01,-9.657850387169219175e+00,-2.839283018849482687e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.430000000000000000e+02
2.296239120225845909e+01,-1.048388110380437865e+01,-3.342315174819350432e+01,3.034240529315866297e+01,-4.292773179767391412e+01,-1.901443743306708711e+01,-7.346057103168959657e+00,-2.676435325167994961e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.440000000000000000e+02
2.298984943800132896e+01,-7.813571991798198724e+00,-3.327653657361634032e+01,3.287893052445815556e+01,-4.177376763272650351e+01,-2.019771613665216137e+01,-3.122649565006895500e+00,-2.280915092988743709e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.450000000000000000e+02
2.421488516930685364e+01,-5.253603241583732597e+00,-3.219361441586079309e+01,3.724706640900558341e+01,-3.987151890289533185e+01,-2.091268719350273386e+01,2.198954205933887351e+00,-1.740004659939222620e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.460000000000000000e+02
2.649330933078908856e+01,-2.484254636544847017e+00,-3.067720542192000721e+01,4.308469036202404823e+01,-3.720431067185518259e+01,-2.072522147512927404e+01,7.667157601872986561e+00,-1.168992422897963479e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.470000000000000000e+02
2.963261247033051404e+01,8.592704406410121010e-01,-2.895227796869698977e+01,4.936674875180733579e+01,-3.374285181937739253e+01,-1.933539022941840813e+01,1.236053439025386069e+01,-6.757228458111967484e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.480000000000000000e+02
3.288951023982917832e+01,4.543656440092036064e+00,-2.694415704899574848e+01,5.466860532595092081e+01,-2.975661913664680469e+01,-1.684123704718558656e+01,1.556130916517054175e+01,-3.323649070166311503e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.490000000000000000e+02
3.504992141253001137e+01,7.761578733603073488e+00,-2.457396410993578684e+01,5.792237913980852682e+01,-2.577698666216747370e+01,-1.371538868780362463e+01,1.703613026291532151e+01,-1.522432185091702195e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.500000000000000000e+02
3.533655469977679786e+01,9.812372127129265209e+00,-2.201852746526219562e+01,5.914174978590244791e+01,-2.225040190280674324e+01,-1.048511507482089655e+01,1.723507422459397276e+01,-8.087033911417620402e-01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.510000000000000000e+02
3.431033849642972200e+01,1.074779784333622956e+01,-1.966807875799690919e+01,5.945150488983676951e+01,-1.930248005166799885e+01,-7.400138714159993469e+00,1.711858717702807553e+01,-1.670948759938255535e-01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.520000000000000000e+02
3.368240562087589751e+01,1.135089392379677520e+01,-1.780818393482672946e+01,6.030537689349966968e+01,-1.685743135652660385e+01,-4.362844449500244082e+00,1.762216150205608756e+01,1.400315626702422378e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.530000000000000000e+02
3.497151514769234382e+01,1.249505339317829566e+01,-1.632349901221027721e+01,6.249855999174656063e+01,-1.489362945469861188e+01,-1.138500789510999311e+00,1.917011571008549708e+01,4.381153616937353945e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.540000000000000000e+02
3.818635156419645682e+01,1.449421932367431509e+01,-1.472378688442199746e+01,6.576093682045848254e+01,-1.345552923051877769e+01,2.352046627384879685e+00,2.165787403740716854e+01,8.576798333924671169e+00,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.550000000000000000e+02
4.184435001643691976e+01,1.699862052259663869e+01,-1.251196074376593970e+01,6.918743543653613415e+01,-1.238323087356275209e+01,5.879417296957626604e+00,2.485801390149629242e+01,1.332206790231157356e+01,9.446745872497558594e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,8.560000000000000000e+02
4.436768451797047419e+01,1.941369552890182604e+01,-9.599431469637806913e+00,7.202361062687373305e+01,-1.115305900165662933e+01,8.968329950072075007e+00,2.874578770436232844e+01,1.784686411796906214e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.570000000000000000e+02
4.551463002375476208e+01,2.137994373191395425e+01,-6.404258185829007743e+00,7.410851097120576014e+01,-9.157941916285267325e+00,1.112571779318432164e+01,3.332789267993530302e+01,2.150127718274336530e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.580000000000000000e+02
4.643759446480953557e+01,2.288876625075067750e+01,-3.554382274003842213e+00,7.569876467516473895e+01,-6.252797556090285980e+00,1.210595521999562152e+01,3.814644908997991024e+01,2.380659526858971731e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.590000000000000000e+02
4.829382498383620259e+01,2.401709842078400925e+01,-1.486042740374955429e+00,7.699141299839618569e+01,-3.032543800268513223e+00,1.205143280134984707e+01,4.210368110664808228e+01,2.450319948354683675e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.600000000000000000e+02
5.082353192761365790e+01,2.463227528263632848e+01,-3.036854602032690309e-01,7.788595588825796767e+01,-4.889996364457829259e-01,1.142079496669032324e+01,4.402138707497715586e+01,2.371150251287383526e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.610000000000000000e+02
5.238608397486530066e+01,2.441664966605975451e+01,3.387024130211102602e-02,7.821350022154717863e+01,7.066145479830083787e-01,1.075699199808775575e+01,4.357840020567221018e+01,2.206576597796674832e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.620000000000000000e+02
5.150663613450194589e+01,2.323794897830254058e+01,-4.966591626867966625e-01,7.817052091999516961e+01,6.700431275877463122e-01,1.048500303108653497e+01,4.176854596830980881e+01,2.057554233210930761e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.630000000000000000e+02
4.844450738738225937e+01,2.151480103229437191e+01,-1.929251823894787776e+00,7.846890910284537313e+01,1.023062108815793181e-01,1.088207687606802665e+01,4.033116053496655695e+01,2.015349966447081442e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.640000000000000000e+02
4.519438545007807306e+01,2.014935808388048599e+01,-4.060975995979106301e+00,7.994615351752145216e+01,-4.028958230990156153e-01,1.213919012953545007e+01,4.052231717668723832e+01,2.107032743283855325e+01,9.523238182067871094e+00,-1.185624003410339355e+00,-4.207052886486053467e-01,8.650000000000000000e+02
