F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.357333455422978545e+02,-3.073162022570874683e+02,-1.668638437923488596e+02,-1.238553119420976145e+02,-2.939441521102752404e+02,-3.176185987850409447e+02,-1.778682822318565968e+02,-1.544794883699423735e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,5.140000000000000000e+02
-3.326297543546444331e+02,-3.056826913365130167e+02,-1.644023222651104561e+02,-1.202672079325345180e+02,-2.908721832461687882e+02,-3.139572837073721985e+02,-1.759280880460238450e+02,-1.539243867286940031e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,5.150000000000000000e+02
-3.298766847837490559e+02,-3.041508724552239755e+02,-1.620435632564839352e+02,-1.171788238287874719e+02,-2.870739530473240393e+02,-3.098949290360678788e+02,-1.737859272647626767e+02,-1.526307436332224370e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,5.160000000000000000e+02
-3.273533556329554131e+02,-3.026721533896836718e+02,-1.599087159901862378e+02,-1.147165046713504353e+02,-2.825442787470049097e+02,-3.058323095777159324e+02,-1.713194381439161589e+02,-1.503278194732229167e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,5.170000000000000000e+02
-3.249954415222553052e+02,-3.013900712917704823e+02,-1.582566204910774559e+02,-1.130069652961112752e+02,-2.776702968246298724e+02,-3.021501086729817871e+02,-1.686157005671902880e+02,-1.475291968692669116e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,5.180000000000000000e+02
-3.229549781882424213e+02,-3.004738518197666508e+02,-1.575870781264139850e+02,-1.121188928650303751e+02,-2.731260185090227424e+02,-2.989688304644041636e+02,-1.657722451043367755e+02,-1.451918062571746759e+02,9.561484336853027344e+00,-1.109132170677185059e+00,-2.294756323099136353e-01,5.190000000000000000e+02
-3.215220528901284069e+02,-2.999506052892670596e+02,-1.583710559871785790e+02,-1.118451825208480841e+02,-2.695964514852360026e+02,-2.961474671319072058e+02,-1.628646064676242986e+02,-1.441487414111143153e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,5.200000000000000000e+02
-3.208683695468505448e+02,-2.996483094379500471e+02,-1.605584915674444346e+02,-1.116580653386686208e+02,-2.675125161852256497e+02,-2.934748096323301070e+02,-1.601405363266283075e+02,-1.447092950854307674e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,5.210000000000000000e+02
-3.208323137643553764e+02,-2.992259218735196100e+02,-1.633155513650710873e+02,-1.109959490700066453e+02,-2.668985224951588862e+02,-2.908450509231306569e+02,-1.581230371812200701e+02,-1.465993046223015881e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,5.220000000000000000e+02
-3.209299912998426407e+02,-2.982748615504697227e+02,-1.653167640194319574e+02,-1.096599739168543692e+02,-2.673195802396610361e+02,-2.882699708375548653e+02,-1.573125456812924767e+02,-1.491733045813077752e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,5.230000000000000000e+02
-3.205899426268510979e+02,-2.965277322777928930e+02,-1.654717591118399014e+02,-1.079478874949963938e+02,-2.679472959957026887e+02,-2.857782945439712421e+02,-1.576332287591776549e+02,-1.517259984061893192e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,5.240000000000000000e+02
-3.194503527006545482e+02,-2.941246663949966660e+02,-1.635798916863354862e+02,-1.064045476383007554e+02,-2.678386464575448827e+02,-2.833717969819431346e+02,-1.581964672612614322e+02,-1.537677284519511431e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,5.250000000000000000e+02
-3.175130731326407840e+02,-2.917097599414194065e+02,-1.604314161814149884e+02,-1.054317964277565807e+02,-2.664179192293988763e+02,-2.811015605223847160e+02,-1.577915920940695287e+02,-1.551828571088046829e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,5.260000000000000000e+02
-3.150422001067054225e+02,-2.901435956827046994e+02,-1.572770443031058676e+02,-1.050947221269659622e+02,-2.638798417665784655e+02,-2.791345925211990107e+02,-1.558210896789723847e+02,-1.562033266022876887e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,5.270000000000000000e+02
-3.122833784616650519e+02,-2.899261545292870323e+02,-1.550480170890068621e+02,-1.052256671622503745e+02,-2.611228185436784770e+02,-2.776444781330410478e+02,-1.528641529896669908e+02,-1.571853823042138174e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,5.280000000000000000e+02
-3.092561767564434376e+02,-2.907782540768894251e+02,-1.538683488877063610e+02,-1.056499232022015349e+02,-2.591287317517544579e+02,-2.765740528938677016e+02,-1.502853858289627169e+02,-1.583067383293473540e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,5.290000000000000000e+02
-3.058432578801648560e+02,-2.918059363058546296e+02,-1.531707327095164146e+02,-1.062975980704914036e+02,-2.582269192822905097e+02,-2.755237525199599986e+02,-1.491501218525222612e+02,-1.593954612673633164e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,5.300000000000000000e+02
-3.021422127399705460e+02,-2.921645157990701591e+02,-1.522756055192448912e+02,-1.071251299838586419e+02,-2.578762603715517798e+02,-2.739450062162450195e+02,-1.493762728099472952e+02,-1.600288147225987814e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,5.310000000000000000e+02
-2.987417913939225400e+02,-2.916190507533401615e+02,-1.509679951045495727e+02,-1.079476776780643377e+02,-2.571631380751641700e+02,-2.715039740423471812e+02,-1.498579596386903177e+02,-1.598132805885138623e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,5.320000000000000000e+02
-2.965306653074944734e+02,-2.904576095626944152e+02,-1.496336895448662290e+02,-1.083371759478372951e+02,-2.555573444257961455e+02,-2.682747375061576349e+02,-1.494142691782385555e+02,-1.586110974893581442e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,5.330000000000000000e+02
-2.960398978654743587e+02,-2.888680543523000779e+02,-1.488773637018880436e+02,-1.077182543375183741e+02,-2.532712969903732301e+02,-2.646114215701536523e+02,-1.476923193625407293e+02,-1.565721829591998358e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,5.340000000000000000e+02
-2.968264824991288151e+02,-2.864855641610624843e+02,-1.489565898700830076e+02,-1.056959850303433086e+02,-2.509746215459117593e+02,-2.608902357558508811e+02,-1.452659983379562618e+02,-1.540201111073397442e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,5.350000000000000000e+02
-2.975254646500638955e+02,-2.826937788186232865e+02,-1.495064597251712257e+02,-1.024626808867787986e+02,-2.492118041610956425e+02,-2.574194973544945242e+02,-1.429610291234075703e+02,-1.513605470552338375e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,5.360000000000000000e+02
-2.966763614486508231e+02,-2.774653463068107158e+02,-1.497646780107720588e+02,-9.895231181829194611e+01,-2.480374769347490655e+02,-2.545296340962040631e+02,-1.411050665454149566e+02,-1.490407221222208136e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,5.370000000000000000e+02
-2.937091318599823353e+02,-2.718864861170995937e+02,-1.490858389567874838e+02,-9.645499036187811726e+01,-2.470529551606273344e+02,-2.525585953590607460e+02,-1.393631180600850712e+02,-1.474312979326696222e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,5.380000000000000000e+02
-2.892745113918304014e+02,-2.677040696437029510e+02,-1.473171784189344180e+02,-9.579455569073979859e+01,-2.456504521136212134e+02,-2.515597655544052031e+02,-1.372082165980577884e+02,-1.465716814252714357e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,5.390000000000000000e+02
-2.846587310227423586e+02,-2.661605785934607411e+02,-1.447817305111766473e+02,-9.665088081585236068e+01,-2.432328135898624168e+02,-2.509827044804878824e+02,-1.344993745763240440e+02,-1.459644507242055624e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,5.400000000000000000e+02
-2.808533287189320617e+02,-2.671123352805079776e+02,-1.420097346854336138e+02,-9.768399950592265668e+01,-2.394188988342266384e+02,-2.498054450424251627e+02,-1.316506246632552575e+02,-1.447386073990346631e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,5.410000000000000000e+02
-2.781185969262778599e+02,-2.691942121954270988e+02,-1.395340678545926494e+02,-9.752078823656938766e+01,-2.343289770252376911e+02,-2.472325963319462971e+02,-1.293210076154009585e+02,-1.422495133268544123e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,5.420000000000000000e+02
-2.762994196697209190e+02,-2.708298796845992911e+02,-1.378839715726476243e+02,-9.586355958075728267e+01,-2.288295270927646925e+02,-2.434254542102098640e+02,-1.279648663617281272e+02,-1.387188147557890261e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,5.430000000000000000e+02
-2.753577736605511745e+02,-2.711732426156459042e+02,-1.375794224854043932e+02,-9.374557110838213703e+01,-2.244019448593844572e+02,-2.395460256025853596e+02,-1.276021243717032121e+02,-1.353179394219196183e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,5.440000000000000000e+02
-2.754195457346686453e+02,-2.702496143432263125e+02,-1.388652056937517045e+02,-9.264279053474547254e+01,-2.224784221032332425e+02,-2.369611431993380393e+02,-1.278860611670843355e+02,-1.334838964660557394e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,5.450000000000000000e+02
-2.762769695404958838e+02,-2.684373271659533202e+02,-1.412857953413367795e+02,-9.320658326716147712e+01,-2.235740137583961769e+02,-2.362565005527467292e+02,-1.283180143898680399e+02,-1.339464820475259330e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,5.460000000000000000e+02
-2.770198549548504161e+02,-2.660019125280405206e+02,-1.435831500886515641e+02,-9.477277724874420528e+01,-2.268659146482823417e+02,-2.369147799186157499e+02,-1.284454840065754979e+02,-1.362594129597409847e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,5.470000000000000000e+02
-2.764336086703824549e+02,-2.631365059772488166e+02,-1.442733585992691587e+02,-9.608521017104794737e+01,-2.306159224727862238e+02,-2.378934545530455580e+02,-1.279979019542070091e+02,-1.392099753698894347e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,5.480000000000000000e+02
-2.739678121964616366e+02,-2.602495722298608598e+02,-1.426181322596194150e+02,-9.649468622772292292e+01,-2.331553541822313491e+02,-2.384805709325628413e+02,-1.269540620655116072e+02,-1.416831813182643600e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,5.490000000000000000e+02
-2.703497937817537604e+02,-2.579220093568292214e+02,-1.391874046136463221e+02,-9.642714597754093120e+01,-2.336823506513956090e+02,-2.386000995975446131e+02,-1.254901165529863647e+02,-1.431764933616705093e+02,9.484992027282714844e+00,-1.223870038986206055e+00,-3.824593424797058105e-01,5.500000000000000000e+02
-2.671237697064361782e+02,-2.563950207742063867e+02,-1.354404778312546114e+02,-9.665668838502551807e+01,-2.323212956295255935e+02,-2.383711940126104309e+02,-1.238075402849026432e+02,-1.435962422602251536e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,5.510000000000000000e+02
-2.653860778774414939e+02,-2.551329117345476334e+02,-1.325901791434889674e+02,-9.714110347891801212e+01,-2.295487120537754890e+02,-2.375036343708634377e+02,-1.219328661445124453e+02,-1.427135874811137910e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,5.520000000000000000e+02
-2.648309436293575345e+02,-2.530960942714000339e+02,-1.307258597532136264e+02,-9.667199496004013781e+01,-2.256170720638538114e+02,-2.352540035956299107e+02,-1.196597195535041465e+02,-1.399811440315870641e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,5.530000000000000000e+02
-2.640040061506215352e+02,-2.496523577881180245e+02,-1.289810392082254111e+02,-9.382721856940406724e+01,-2.205089757587875283e+02,-2.310513746477790846e+02,-1.167209803079022095e+02,-1.349787489248747079e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,5.540000000000000000e+02
-2.615604773968243535e+02,-2.453233078462071717e+02,-1.265610731746110105e+02,-8.842272716984189174e+01,-2.143847503785336812e+02,-2.251930289851861744e+02,-1.130898941009654664e+02,-1.280642753979827830e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,5.550000000000000000e+02
-2.573954866453495924e+02,-2.415790360312475968e+02,-1.236401503770648560e+02,-8.209796189105236408e+01,-2.079886954925732425e+02,-2.189093293227033428e+02,-1.091747038241128394e+02,-1.205638790138009426e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,5.560000000000000000e+02
-2.526706395760975283e+02,-2.397423577595309325e+02,-1.212946412034089008e+02,-7.741249280364900187e+01,-2.025381942233525479e+02,-2.137042594735958119e+02,-1.057453086905225064e+02,-1.142804895578046853e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,5.570000000000000000e+02
-2.488217867668381587e+02,-2.399457668355571514e+02,-1.206059816542183398e+02,-7.617225567265086283e+01,-1.991474944696565217e+02,-2.105329707928303833e+02,-1.036437627539798996e+02,-1.107089787790291666e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,5.580000000000000000e+02
-2.465146882465305680e+02,-2.410831289474481309e+02,-1.218329015665476618e+02,-7.836436478690302465e+01,-1.982792968140711309e+02,-2.094743810192630917e+02,-1.034631999160519626e+02,-1.105081185272738367e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,5.590000000000000000e+02
-2.454240443061571568e+02,-2.417917686742839578e+02,-1.243707310273966868e+02,-8.248695710429637984e+01,-1.996357412870838743e+02,-2.100319984766174457e+02,-1.053043213140272201e+02,-1.134214584105639005e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,5.600000000000000000e+02
-2.448317547776186984e+02,-2.415523760627402226e+02,-1.273583295311136681e+02,-8.680574107350912527e+01,-2.024403768404699804e+02,-2.116166764663994400e+02,-1.086354185086038342e+02,-1.184418923805169470e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,5.610000000000000000e+02
-2.443043986846096232e+02,-2.409179447068763693e+02,-1.301970211903444579e+02,-9.036477581504914269e+01,-2.057448183113610867e+02,-2.137202084562140953e+02,-1.123118466878695472e+02,-1.240064946165402944e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,5.620000000000000000e+02
-2.438010259992879583e+02,-2.407070074383245810e+02,-1.325086013004010965e+02,-9.300028260588806006e+01,-2.085336520774326345e+02,-2.157453611493765493e+02,-1.148710330026133306e+02,-1.282834544131292205e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,5.630000000000000000e+02
-2.432885979590701027e+02,-2.409719350639843469e+02,-1.338143386206029390e+02,-9.465225020417528867e+01,-2.097980358601835178e+02,-2.168980695288082643e+02,-1.151466775107201101e+02,-1.297322091646874469e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,5.640000000000000000e+02
-2.424443998831084173e+02,-2.407294537623038195e+02,-1.335325173579567490e+02,-9.487488087698329764e+01,-2.088401923211531539e+02,-2.164634066103535588e+02,-1.129272050852760003e+02,-1.277906927372714563e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,5.650000000000000000e+02
-2.408159078481658071e+02,-2.387220004889732081e+02,-1.314247391356548178e+02,-9.312335488513053861e+01,-2.057215313061205961e+02,-2.142908621379701799e+02,-1.091497145958601322e+02,-1.231982182773790555e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,5.660000000000000000e+02
-2.382234449421466707e+02,-2.345313602422338590e+02,-1.279673615487008647e+02,-8.947773386789594952e+01,-2.013731185473079677e+02,-2.109705540390314127e+02,-1.053284441294199496e+02,-1.175632168782776716e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,5.670000000000000000e+02
-2.349027587844684604e+02,-2.290495977628597757e+02,-1.240871548609593447e+02,-8.496767052198629244e+01,-1.970272237661265535e+02,-2.074230668419095309e+02,-1.025189614353876095e+02,-1.123775864048711810e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,5.680000000000000000e+02
-2.312246717797406745e+02,-2.238877641724520799e+02,-1.204154359636468143e+02,-8.104253153652825858e+01,-1.933065370838048693e+02,-2.042326719683878764e+02,-1.006166748066152650e+02,-1.082162649367201084e+02,9.408499717712402344e+00,-1.262115836143493652e+00,-3.824593424797058105e-01,5.690000000000000000e+02
