F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.233964828138243774e+01,2.703147485015762186e+01,7.544949637108175011e+01,1.019378985413775354e+02,3.111407521910200558e+01,-1.976269544198089534e+01,7.388595103447346446e+01,9.046243963123129106e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.050000000000000000e+02
-1.295905971481306551e+01,2.803535610905134945e+01,7.492933765784039224e+01,1.024977946317540045e+02,3.149390820118679812e+01,-1.858804464589377403e+01,7.295405127583899230e+01,9.133122698030814490e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.060000000000000000e+02
-1.395136770646683999e+01,2.935784271890577202e+01,7.334173679299993864e+01,1.039129682614652097e+02,3.201002830427967183e+01,-1.707497247130027063e+01,7.330697510219664537e+01,9.304726795773342474e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.070000000000000000e+02
-1.436707575138393622e+01,3.127897411171898057e+01,7.153502345426693410e+01,1.059597707486755098e+02,3.278710687781727984e+01,-1.522754818563606705e+01,7.527665026138913618e+01,9.515801718656035746e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.080000000000000000e+02
-1.412948788837934444e+01,3.369600019615791098e+01,7.000058060775108970e+01,1.082639312835497662e+02,3.322530912504015532e+01,-1.316112543074524410e+01,7.797821064612733721e+01,9.669287431689002688e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.090000000000000000e+02
-1.376282580361312569e+01,3.606238275685871031e+01,6.866672148843451851e+01,1.101538980966999191e+02,3.225034943710767266e+01,-1.127559573725528708e+01,7.979776171835186460e+01,9.656504159328933667e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.100000000000000000e+02
-1.360995311023614818e+01,3.767806887446467101e+01,6.726887663672145834e+01,1.108099189949595313e+02,2.924023857922372116e+01,-1.014862722922678984e+01,7.950317730638661828e+01,9.423494803294371991e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.110000000000000000e+02
-1.342637388739757398e+01,3.806711716184030792e+01,6.578816615608329244e+01,1.097122020040426662e+02,2.480514364547045147e+01,-1.018971818518947714e+01,7.710289060712850073e+01,9.019024214468186074e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.120000000000000000e+02
-1.275418894158173089e+01,3.717593923450334614e+01,6.449136887625621739e+01,1.070592846173076822e+02,2.062833750842031577e+01,-1.132403055208979481e+01,7.381416584262400704e+01,8.585395044240868856e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.130000000000000000e+02
-1.157724920628953669e+01,3.537681928845842094e+01,6.364058252120344150e+01,1.038018409140974825e+02,1.841947869144115657e+01,-1.293415254220866473e+01,7.124461328545473293e+01,8.292248188874418702e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.140000000000000000e+02
-1.046758017063564239e+01,3.339329924967756824e+01,6.329199217921154741e+01,1.012307783539893080e+02,1.883700306048064022e+01,-1.410765379967625677e+01,7.043457466108066001e+01,8.253391297741313792e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.150000000000000000e+02
-1.001441717862996938e+01,3.215343511071205285e+01,6.341320433179089378e+01,1.003946016458077679e+02,2.122645881938535695e+01,-1.406117332771839301e+01,7.139423376492777606e+01,8.475916773580928520e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.160000000000000000e+02
-1.016275160228826735e+01,3.246310048247767099e+01,6.409285930460828240e+01,1.016983772552429173e+02,2.427900201747877418e+01,-1.252266706822024389e+01,7.330707329714203979e+01,8.867679070775318451e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.170000000000000000e+02
-1.022223287697488558e+01,3.452876053363047504e+01,6.551361461474209591e+01,1.048538048001935294e+02,2.697584124866136790e+01,-9.868091015962818346e+00,7.514809656069053290e+01,9.293882694542026002e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.180000000000000000e+02
-9.588008369463636882e+00,3.765983833498705735e+01,6.767607003951593470e+01,1.090862919177808408e+02,2.906316991546668760e+01,-6.914289053043489730e+00,7.630903529904708193e+01,9.646521702412576360e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.190000000000000000e+02
-8.413131388069359673e+00,4.054153276247177473e+01,7.019045274211475771e+01,1.134008988786781629e+02,3.080412609428663018e+01,-4.473373750807468241e+00,7.687843022815491167e+01,9.886028205312379669e+01,9.484992027282714844e+00,-1.109132170677185059e+00,-3.824593424797058105e-01,5.200000000000000000e+02
-7.508397658077001324e+00,4.206367684393580930e+01,7.241493733168726976e+01,1.168232534323612981e+02,3.237626201755301736e+01,-2.951580801851150682e+00,7.743472855567279112e+01,1.003291331088191782e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.210000000000000000e+02
-7.552329597192851907e+00,4.210543496036859779e+01,7.384734344156117913e+01,1.186441238668505775e+02,3.350747249712799203e+01,-2.252397661212171442e+00,7.849126980744790671e+01,1.012191367401949265e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.220000000000000000e+02
-8.420577266319241971e+00,4.157994848549105882e+01,7.442794048048767763e+01,1.186750685323791004e+02,3.367349395573319271e+01,-2.003214292598386237e+00,8.000065404168526584e+01,1.016010683311408229e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.230000000000000000e+02
-9.300874673888529287e+00,4.164149905010731345e+01,7.453623664549877503e+01,1.174105963628371683e+02,3.270038447939509751e+01,-1.845977947317123835e+00,8.136610119111946915e+01,1.013017970619946482e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.240000000000000000e+02
-9.443636966911299169e+00,4.274055655647362073e+01,7.474240170035545816e+01,1.159016518707380783e+02,3.124404299341563274e+01,-1.532772743098576029e+00,8.200927514585077915e+01,1.003814769398049975e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.250000000000000000e+02
-8.790899658916259796e+00,4.437368069886997546e+01,7.550360729088856715e+01,1.152681366186998275e+02,3.064563075192450015e+01,-8.346641911077767872e-01,8.198443719777537808e+01,9.954492078811563260e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.260000000000000000e+02
-7.920127212457600763e+00,4.571107356767311103e+01,7.693750878363857737e+01,1.160733795507644572e+02,3.212516988958373076e+01,5.108824109793204116e-01,8.201809253438977976e+01,9.992329224573109059e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.270000000000000000e+02
-7.460780308960920593e+00,4.642656783100619577e+01,7.870986863242569598e+01,1.179677141648080578e+02,3.583127127137413481e+01,2.641163882221462700e+00,8.284666695194960084e+01,1.022107183159196211e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.280000000000000000e+02
-7.606942230254844617e+00,4.689601531507992149e+01,8.009333797904992025e+01,1.198858857979926142e+02,4.048716927862301418e+01,5.299103833354820381e+00,8.442301335770457626e+01,1.058434972692311931e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.290000000000000000e+02
-8.139385048112899312e+00,4.759314888774156316e+01,8.026214830862386407e+01,1.206763489379168277e+02,4.400227808509680472e+01,7.743592752335189289e+00,8.576272380990712918e+01,1.090532714935677632e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.300000000000000000e+02
-8.794828901290657086e+00,4.833460520076414468e+01,7.874212759936767725e+01,1.197122391601769777e+02,4.467863853009475861e+01,8.999660388887605222e+00,8.560662364730296758e+01,1.099271796344910399e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.310000000000000000e+02
-9.524606625217529654e+00,4.819740828932526711e+01,7.572497884917447664e+01,1.170787463351484803e+02,4.215691293442978349e+01,8.322876835795796069e+00,8.330496574734706883e+01,1.076740638093651796e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.320000000000000000e+02
-1.041874522740363318e+01,4.625504943761643517e+01,7.197643125767535821e+01,1.133100564258556915e+02,3.743959527431252354e+01,5.582479741805400408e+00,7.915402856570426593e+01,1.030446795470784309e+02,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.330000000000000000e+02
-1.147932089253208687e+01,4.245464995775546413e+01,6.840051420889267320e+01,1.089922403182627022e+02,3.205406268289289073e+01,1.334769792391398369e+00,7.401082544398468599e+01,9.758774775355004749e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.340000000000000000e+02
-1.254638448568357489e+01,3.781219566671734356e+01,6.561970591770659667e+01,1.045615288606900322e+02,2.705841979130218533e+01,-3.429248088937129069e+00,6.870321598534519580e+01,9.246022381417515135e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.350000000000000000e+02
-1.343838099943332054e+01,3.375651594807777656e+01,6.387932334262177392e+01,1.003668570327058660e+02,2.262228543751871257e+01,-7.703371023245381366e+00,6.382994109009587191e+01,8.785631823287849329e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.360000000000000000e+02
-1.412415968756886286e+01,3.120826344964007149e+01,6.321106722069498574e+01,9.680559580350063698e+01,1.836850462524125760e+01,-1.084070705267549783e+01,5.995578077418667817e+01,8.344596518280832242e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.370000000000000000e+02
-1.473201736600185541e+01,3.016033246351980779e+01,6.352785327930769199e+01,9.431999669623201044e+01,1.405516321207642250e+01,-1.271079660434679681e+01,5.769731319952825288e+01,7.922827870964192698e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.380000000000000000e+02
-1.540547119010625465e+01,3.000069588201904480e+01,6.449805636115252128e+01,9.323829301001069325e+01,9.994531545727568300e+00,-1.358065693035132426e+01,5.735647880152328071e+01,7.587187557665220083e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.390000000000000000e+02
-1.617018570875507066e+01,3.016271684647472284e+01,6.543871043777471641e+01,9.359157737880423156e+01,6.906486401431720878e+00,-1.381510004218944232e+01,5.840967448184255773e+01,7.423416176932869348e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.400000000000000000e+02
-1.690922044932540302e+01,3.050515710182207840e+01,6.557677591114770621e+01,9.503761206371018488e+01,5.396939765315437398e+00,-1.361941394124005456e+01,5.953302650369732874e+01,7.462155646418341348e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.410000000000000000e+02
-1.740419937901378944e+01,3.116960138084732534e+01,6.462597675122333385e+01,9.691888554603565353e+01,5.534188492659268377e+00,-1.300960994752858824e+01,5.941329285058327514e+01,7.655988278661970980e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.420000000000000000e+02
-1.737456394290347816e+01,3.218552510070503558e+01,6.317030697581685672e+01,9.844760041998779343e+01,6.884653282269027841e+00,-1.198203320400716620e+01,5.777381163692916743e+01,7.927940886330088688e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.430000000000000000e+02
-1.653836025314421931e+01,3.327508876446245267e+01,6.237781844209621340e+01,9.900406251629829057e+01,8.962227788774725923e+00,-1.066641296208763379e+01,5.569509374592416862e+01,8.238346241301496775e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.440000000000000000e+02
-1.473931010211708781e+01,3.405021321070307749e+01,6.316525741827626916e+01,9.847722553781932220e+01,1.168306006592774793e+01,-9.265826172750166734e+00,5.485164846132283856e+01,8.602042778704981174e+01,9.446745872497558594e+00,-1.070886254310607910e+00,-3.442134261131286621e-01,5.450000000000000000e+02
-1.210188429713070946e+01,3.436846669071564975e+01,6.548806147362392949e+01,9.742891163038893865e+01,1.537438596740594221e+01,-7.859657285744106048e+00,5.621879296092174627e+01,9.040290657147488673e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,5.460000000000000000e+02
-9.079667934426652209e+00,3.447020738017818076e+01,6.836860662442268222e+01,9.685837667098712700e+01,2.025975129733524227e+01,-6.326783040869486285e+00,5.928737476696096564e+01,9.516177847220023978e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,5.470000000000000000e+02
-6.299957429232563300e+00,3.474561922227530886e+01,7.061179835290386109e+01,9.757714278118874063e+01,2.583700259056149662e+01,-4.529071255193230172e+00,6.239786732959510118e+01,9.919006275563788222e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,5.480000000000000000e+02
-4.268060734060782124e+00,3.534065560631279368e+01,7.157138140316965291e+01,9.957475148410594556e+01,3.076637123421278375e+01,-2.574302992993580119e+00,6.388351655023143394e+01,1.012039765003710272e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,5.490000000000000000e+02
-3.128449036423262442e+00,3.597664174737747089e+01,7.137864265590724244e+01,1.019037581610864436e+02,3.353233198139969318e+01,-8.355998746646946529e-01,6.311956415397980891e+01,1.006259968522299459e+02,9.523238182067871094e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,5.500000000000000000e+02
-2.643632763633831928e+00,3.617066964106197702e+01,7.061333033313621854e+01,1.032790246414651847e+02,3.347827818742553063e+01,3.617037360181711847e-01,6.075766226246742008e+01,9.810324835036863078e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,5.510000000000000000e+02
-2.388707116389014118e+00,3.567546916799165047e+01,6.985248600436352717e+01,1.029912581762164336e+02,3.138657086418788822e+01,1.082996820672633476e+00,5.811866601246492792e+01,9.522754095739583136e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,5.520000000000000000e+02
-2.039904701407067478e+00,3.475466128860443860e+01,6.944690953692679614e+01,1.014132712004684436e+02,2.903668824973919982e+01,1.754727073912363267e+00,5.629873153810967779e+01,9.359771097018165165e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,5.530000000000000000e+02
-1.582596429331715626e+00,3.402977332413138356e+01,6.950537012707263784e+01,9.966950537097181950e+01,2.799424399320196244e+01,2.726193553073244402e+00,5.562474977485726413e+01,9.386957762017209461e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,5.540000000000000000e+02
-1.319198189466078475e+00,3.400840252237594541e+01,6.986516244967242528e+01,9.873626180216524517e+01,2.855569119249776122e+01,3.841264548784238286e+00,5.571876825536855904e+01,9.546658156087414682e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,5.550000000000000000e+02
-1.645971373135580507e+00,3.467855950225748529e+01,7.004928794112674950e+01,9.873202858385775471e+01,2.970479332734248601e+01,4.501314285405896953e+00,5.596567858136222640e+01,9.714544156535612274e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,5.560000000000000000e+02
-2.686397470131851151e+00,3.549976377408802364e+01,6.945416688040313602e+01,9.897742843074229313e+01,3.011840660287452920e+01,4.236091288714305847e+00,5.595822702330497123e+01,9.795131275972198637e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,5.570000000000000000e+02
-4.018240090093058825e+00,3.579328554820767749e+01,6.784041282854741439e+01,9.871365220337611390e+01,2.936342609498933598e+01,3.244641596662404481e+00,5.562063205294816726e+01,9.779532874798587727e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,5.580000000000000000e+02
-4.772487696660391521e+00,3.520346568702370860e+01,6.576071829770626209e+01,9.778491834748274414e+01,2.825628132275232929e+01,2.323071173093921971e+00,5.501611218469861342e+01,9.722498652609920100e+01,9.523238182067871094e+00,-9.561483860015869141e-01,-3.442134261131286621e-01,5.590000000000000000e+02
