F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.161911688517102448e+01,-6.749805492167297416e+00,3.440841921718765661e+01,8.207092833056412928e+01,-1.172851385619014764e+01,-4.732827450026297811e+01,4.025009887836449707e+01,5.099717545391877138e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.910000000000000000e+02
-5.056567523483386140e+01,-6.716510379525516328e+00,3.450283585807324016e+01,8.174327045106952028e+01,-9.976781054140474225e+00,-4.403169731301659340e+01,4.311516089640304017e+01,5.501593019019878739e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.920000000000000000e+02
-4.884650438342032430e+01,-5.065907145844221304e+00,3.566643242443842610e+01,8.354548100389911269e+01,-7.333803072146565682e+00,-3.958992569395240935e+01,4.624377391544999227e+01,5.984253447581568253e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.930000000000000000e+02
-4.698547155284177279e+01,-2.398977464392828551e+00,3.734455342244518761e+01,8.690293002242083276e+01,-4.728590415968710658e+00,-3.494551527417388570e+01,4.928515697873035606e+01,6.447308116154522395e+01,9.446745872497558594e+00,-9.943943619728088379e-01,-2.677215635776519775e-01,4.940000000000000000e+02
-4.545872375915837438e+01,2.026295257765013957e-01,3.879452662327980761e+01,9.057859519812200233e+01,-2.906555605615039894e+00,-3.065128403093467568e+01,5.183763029117972110e+01,6.814683404081642948e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,4.950000000000000000e+02
-4.455386630205236997e+01,1.885916433053125729e+00,3.949778051595330908e+01,9.338567144353737604e+01,-2.206613717856725998e+00,-2.690671449418823613e+01,5.335954482485749395e+01,7.034308405739966474e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,4.960000000000000000e+02
-4.427845380193718938e+01,2.463099673027727476e+00,3.928613945178881295e+01,9.472833628372200110e+01,-2.707464971281297039e+00,-2.394628474379373984e+01,5.338110643972163416e+01,7.073820190074889069e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,4.970000000000000000e+02
-4.426340267592286182e+01,2.372771915628732131e+00,3.830729912776666879e+01,9.465379451632406926e+01,-4.355254440596354470e+00,-2.226431904055652922e+01,5.191528127268827575e+01,6.933822190355056136e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,4.980000000000000000e+02
-4.385499543020330293e+01,2.280449175699232001e+00,3.697985995887779609e+01,9.352261311471249883e+01,-6.845743093927012524e+00,-2.236586030632747679e+01,4.965096614152673737e+01,6.664914528951453576e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,4.990000000000000000e+02
-4.255070923405151007e+01,2.610912639901016519e+00,3.590003509757207212e+01,9.166090788478800278e+01,-9.480701567040568989e+00,-2.426491033497984517e+01,4.760990703532570478e+01,6.356774584432571373e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,5.000000000000000000e+02
-4.052868781962729372e+01,3.297007229420842123e+00,3.558259658818406024e+01,8.926309834433016022e+01,-1.135201470567733395e+01,-2.725310850153346109e+01,4.644532621453186039e+01,6.091423677639897960e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,5.010000000000000000e+02
-3.871343113230238941e+01,3.870766331352797351e+00,3.613052511567821057e+01,8.650492420499199397e+01,-1.184406466526922941e+01,-3.022939328250038216e+01,4.597096851269179751e+01,5.894583796458641700e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,5.020000000000000000e+02
-3.810096652721381361e+01,3.820005294637780935e+00,3.713269109938096335e+01,8.364229514878638838e+01,-1.102107847823140219e+01,-3.235979187300461035e+01,4.538693109943915260e+01,5.730638726470351685e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,5.030000000000000000e+02
-3.882976179959638330e+01,2.951314004589733031e+00,3.796102148043871694e+01,8.095308813607664433e+01,-9.518120528762437971e+00,-3.353892471131086950e+01,4.403409939964694786e+01,5.549335832299698268e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,5.040000000000000000e+02
-3.989878887425231824e+01,1.500670798282840224e+00,3.825743185623531417e+01,7.860781780743792524e+01,-8.040902667142347582e+00,-3.429192378448510681e+01,4.200612636567473146e+01,5.342718828693637079e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,5.050000000000000000e+02
-3.993332513371393588e+01,-4.641960163172598186e-02,3.815908112084025561e+01,7.665884099740424062e+01,-6.972764072015877446e+00,-3.522499174231370489e+01,4.006558825300567150e+01,5.159160880945808003e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,5.060000000000000000e+02
-3.838193890700745214e+01,-1.229444925407165101e+00,3.804807988596326140e+01,7.518714983713698530e+01,-6.429560031357084426e+00,-3.650725239357984719e+01,3.895804011543469869e+01,5.061019532861837433e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,5.070000000000000000e+02
-3.602777116188332229e+01,-1.743821580938345051e+00,3.810197398490993237e+01,7.445035732180187438e+01,-6.551302255136562280e+00,-3.777297550351644873e+01,3.879570609380039059e+01,5.068808289621622976e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,5.080000000000000000e+02
-3.431019377805563408e+01,-1.413244815227912454e+00,3.812435104605327751e+01,7.481285881524951265e+01,-7.555575182806478551e+00,-3.845368303189167136e+01,3.908038810159382592e+01,5.147679813365169821e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,5.090000000000000000e+02
-3.410769317033827974e+01,-1.971671465713527027e-01,3.781969317969488742e+01,7.643351264997600936e+01,-9.395353223023178657e+00,-3.821303920423953571e+01,3.927349595001614091e+01,5.247754279413989309e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,5.100000000000000000e+02
-3.513622236772764040e+01,1.646513125445267178e+00,3.719294214741940152e+01,7.896824765199484375e+01,-1.140767646047756045e+01,-3.711725157993875257e+01,3.929944687278722171e+01,5.357090727585200796e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,5.110000000000000000e+02
-3.645146443321732477e+01,3.418534898678245781e+00,3.662105876942263194e+01,8.159680785372871981e+01,-1.246392887573040298e+01,-3.545140140180009780e+01,3.951193900893036925e+01,5.514449341446848507e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,5.120000000000000000e+02
-3.741532637457129340e+01,4.182406969331850632e+00,3.652070181944009164e+01,8.342898867320880640e+01,-1.165578138482050008e+01,-3.341259489506217051e+01,4.022357518570055390e+01,5.769780274220462957e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,5.130000000000000000e+02
-3.809012396049865856e+01,3.366282036785264609e+00,3.697609794994258436e+01,8.402185461325797178e+01,-8.962754962260419234e+00,-3.098486490231846346e+01,4.131735826419225077e+01,6.129751215474198034e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,5.140000000000000000e+02
-3.874316025098369209e+01,1.344183611125913558e+00,3.772653970539715829e+01,8.362646539580896388e+01,-5.274232002423104859e+00,-2.809276391741514090e+01,4.232912907431636995e+01,6.537442913337633854e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,5.150000000000000000e+02
-3.916737820635620437e+01,-5.877336572073659227e-01,3.848689664514290598e+01,8.298349225544382080e+01,-1.734854825038269155e+00,-2.486403791303803246e+01,4.286093700886351598e+01,6.899026403596263890e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,5.160000000000000000e+02
-3.870493527468556749e+01,-9.936986975943682410e-01,3.919096637326128985e+01,8.282510368914802257e+01,9.686365101957790102e-01,-2.174782044438700268e+01,4.286351857220347483e+01,7.128766426554807367e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,5.170000000000000000e+02
-3.702143498739781080e+01,6.995093691447209494e-01,3.986512471324715534e+01,8.343315649257851874e+01,2.742537987464856997e+00,-1.937680387571992924e+01,4.253474191991654152e+01,7.178619206684288656e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,5.180000000000000000e+02
-3.474010544972236403e+01,3.812622852347999469e+00,4.033128868467383654e+01,8.452995802993348207e+01,3.643109836697931314e+00,-1.826957076555368076e+01,4.204819735244427648e+01,7.045864009404169792e+01,9.446745872497558594e+00,-1.032640218734741211e+00,-3.442134261131286621e-01,5.190000000000000000e+02
-3.311743381086114368e+01,6.970607962754002074e+00,4.019041979810845078e+01,8.552541787082031988e+01,3.478435058174000005e+00,-1.855719808846652086e+01,4.149112557223566000e+01,6.774042841135360504e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,5.200000000000000000e+02
-3.295437347619008506e+01,9.122300781214789822e+00,3.923335445013151457e+01,8.591981859640009134e+01,2.011087643809787551e+00,-1.986825956070356369e+01,4.107787840096398213e+01,6.455359241767678213e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,5.210000000000000000e+02
-3.380666044814665838e+01,1.016560385107686670e+01,3.787936317643607254e+01,8.559507627277389474e+01,-4.155037870727937843e-01,-2.142782802003875986e+01,4.130004217535270072e+01,6.217330057426738676e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,5.220000000000000000e+02
-3.432351788094092626e+01,1.074757354323446634e+01,3.709735939241363667e+01,8.485031103249752960e+01,-2.589807447771363513e+00,-2.235488914068082522e+01,4.268236977049559755e+01,6.176899546070831093e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,5.230000000000000000e+02
-3.343789935688664627e+01,1.155988768441443426e+01,3.774541456564020336e+01,8.420796665997704622e+01,-3.011856590209845308e+00,-2.207365245799815057e+01,4.525457124618333182e+01,6.376338091985144274e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,5.240000000000000000e+02
-3.127715462489595666e+01,1.281879760544507008e+01,3.988000258732677139e+01,8.412451206304626794e+01,-1.006523963785639353e+00,-2.064089781277812108e+01,4.823162906778907200e+01,6.745574957049666409e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,5.250000000000000000e+02
-2.896024260752778900e+01,1.429007158837339375e+01,4.267748164759905194e+01,8.474913025995692806e+01,2.623418588206277491e+00,-1.873989700703123162e+01,5.030392726909030898e+01,7.131144913107800676e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,5.260000000000000000e+02
-2.756357989375101170e+01,1.563442617843611515e+01,4.505125771975508542e+01,8.582932092370901955e+01,6.096512949317911989e+00,-1.724818407304064749e+01,5.041635651319279532e+01,7.383391556987544391e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,5.270000000000000000e+02
-2.729211048729780487e+01,1.665114038185038225e+01,4.639476148849530546e+01,8.681947085871092895e+01,7.960424451302060334e+00,-1.662538160098574735e+01,4.846176482094574567e+01,7.444186023690417642e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,5.280000000000000000e+02
-2.756944521004743365e+01,1.727288882662924152e+01,4.681080736794183395e+01,8.718636054335229346e+01,8.098070757392633823e+00,-1.658425131016792875e+01,4.537397313697147183e+01,7.373242006625105205e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,5.290000000000000000e+02
-2.777539649537038713e+01,1.750421186081894120e+01,4.674397554975166713e+01,8.677050769671313901e+01,7.591633039542557526e+00,-1.634326813794859845e+01,4.257681414344460791e+01,7.296203806209905451e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,5.300000000000000000e+02
-2.776438938800265532e+01,1.747237201445295796e+01,4.650935416967195124e+01,8.596013360282177018e+01,7.635207772066223697e+00,-1.528532282756214045e+01,4.119531794015210835e+01,7.314396997967105563e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,5.310000000000000000e+02
-2.767827309759240961e+01,1.748476869682417600e+01,4.619214548768468376e+01,8.548014428833039347e+01,8.501859633750882494e+00,-1.347917619381769327e+01,4.152500678725346006e+01,7.439156427653961146e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,5.320000000000000000e+02
-2.743062883612128644e+01,1.787563490391494270e+01,4.588907735473139837e+01,8.585948746244685026e+01,9.442201651389041217e+00,-1.161063389729042683e+01,4.300925890881126179e+01,7.592375013001992556e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,5.330000000000000000e+02
-2.659871231947181514e+01,1.866988972383887813e+01,4.585651434899045853e+01,8.695305161874102851e+01,9.494346762901386683e+00,-1.039427520910021485e+01,4.463877826613997968e+01,7.666241752819132671e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,5.340000000000000000e+02
-2.494656644640645027e+01,1.939286550804399667e+01,4.627468317053171631e+01,8.795225183315960749e+01,8.391859340989867633e+00,-9.998665568558863015e+00,4.549958459958997992e+01,7.594792824199475945e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,5.350000000000000000e+02
-2.301587540046011782e+01,1.929048012234306952e+01,4.684512818301118386e+01,8.795028428483783500e+01,6.757530848137776047e+00,-9.995888160309732484e+00,4.518784675314145716e+01,7.386907693462399038e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,5.360000000000000000e+02
-2.202889484355318928e+01,1.781831071235865238e+01,4.674491646772503373e+01,8.661756288172909990e+01,5.490181188810311141e+00,-9.851566098339844757e+00,4.390909127460054151e+01,7.102777323098234774e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,5.370000000000000000e+02
-2.300354110253601903e+01,1.495831426127870145e+01,4.515053744583337902e+01,8.437984849017720990e+01,4.964267708130137180e+00,-9.492637879880930996e+00,4.224485295537488128e+01,6.798222037075902335e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,5.380000000000000000e+02
-2.580197403729971484e+01,1.111280333779677676e+01,4.196980126212747564e+01,8.195820419901292553e+01,4.780467440780739707e+00,-9.404046200354059692e+00,4.079780201095263692e+01,6.488226617362670368e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,5.390000000000000000e+02
-2.899965946294469177e+01,6.786063133012248727e+00,3.812258676536976054e+01,7.974790556116204243e+01,4.263783613809209783e+00,-1.013775629620977270e+01,3.998756266331747611e+01,6.161933503106138232e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,5.400000000000000000e+02
-3.079490950073341082e+01,2.446260259605423926e+00,3.501024069477989542e+01,7.764592443697983981e+01,3.198254191771866317e+00,-1.167857571945933159e+01,4.006867096912810666e+01,5.827749806396604981e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,5.410000000000000000e+02
-3.028111727566738409e+01,-1.339299466128522909e+00,3.351103513216730789e+01,7.545485230204212712e+01,2.061158461945524323e+00,-1.326023403813451296e+01,4.118422705558805319e+01,5.535419106512972576e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,5.420000000000000000e+02
-2.809209394169783991e+01,-3.845650146927255264e+00,3.329281060812991200e+01,7.333712119130905194e+01,1.474902830844257551e+00,-1.386647994474515144e+01,4.321382514634660765e+01,5.340402240749926932e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,5.430000000000000000e+02
-2.592273355218321740e+01,-4.537255505215398443e+00,3.305112845775056485e+01,7.174149890971420973e+01,1.378231845270420308e+00,-1.304092635744927975e+01,4.550410702974841115e+01,5.239055328875292616e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,5.440000000000000000e+02
-2.530200516515560594e+01,-3.637217157566738024e+00,3.156916591989465815e+01,7.085601441378548770e+01,8.099802267588529503e-01,-1.130636743584000214e+01,4.690453877760774049e+01,5.144242665026195027e+01,9.523238182067871094e+00,-1.032640218734741211e+00,-1.912296712398529053e-01,5.450000000000000000e+02
