F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.574688633867992849e+01,-2.057934887787473599e+01,2.660697472348272186e+01,6.688376599511843779e+01,-2.427117417610270422e+01,-5.728845340348016180e+01,2.516931984149312029e+01,4.785579067732464864e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,4.970000000000000000e+02
-3.154426392478887919e+01,-1.918014258117568716e+01,2.762492180499157257e+01,6.895414227053970535e+01,-2.359648665988629546e+01,-5.543682651160474961e+01,2.541411307688167653e+01,4.829936212217990033e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,4.980000000000000000e+02
-2.708488439227085109e+01,-1.812833240311340433e+01,2.971507683723336868e+01,7.044755994544266287e+01,-2.258409718689563306e+01,-5.360279898815997512e+01,2.612904108311090567e+01,4.825630989349633637e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,4.990000000000000000e+02
-2.420801053708771633e+01,-1.750846131285300089e+01,3.275878196587052571e+01,7.188874863183662001e+01,-2.071765530803838828e+01,-5.174606204454983072e+01,2.762389711274749970e+01,4.901373618504135266e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.000000000000000000e+02
-2.368782566623622188e+01,-1.752913917513160413e+01,3.625029917844142346e+01,7.345171999764738757e+01,-1.732075520001023961e+01,-4.953127788025108202e+01,2.956184606043689200e+01,5.153744331180973859e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.010000000000000000e+02
-2.492024478255689246e+01,-1.835087175367914369e+01,3.922304318170881743e+01,7.459590507720213282e+01,-1.250805938265193618e+01,-4.681355703577651184e+01,3.102987756960158094e+01,5.535249472994826192e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.020000000000000000e+02
-2.655620207473759820e+01,-1.979071653608559700e+01,4.059583059645933645e+01,7.459110842491384119e+01,-7.657708293929886167e+00,-4.397678414573374539e+01,3.117156096965459255e+01,5.870608046475854280e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.030000000000000000e+02
-2.740221115103270222e+01,-2.127914898696815271e+01,3.992642544053177289e+01,7.332818366282515399e+01,-4.682909759202175337e+00,-4.174220511428779901e+01,2.990063540709968493e+01,5.995041911618704944e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.040000000000000000e+02
-2.692236698106029280e+01,-2.223184470924428524e+01,3.796493500596471904e+01,7.150511608915127226e+01,-4.606696441665519615e+00,-4.061176516359989819e+01,2.806305111837724553e+01,5.888963169366314787e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.050000000000000000e+02
-2.522524927060067057e+01,-2.253598159020015146e+01,3.634839317100795597e+01,6.997606656946442172e+01,-6.750270105121330744e+00,-4.047843744636736574e+01,2.685553039645799345e+01,5.686230954324355480e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.060000000000000000e+02
-2.283365657703569696e+01,-2.265025648255402757e+01,3.646481858541216070e+01,6.896897806462470726e+01,-9.352604466123182192e+00,-4.077184261570801027e+01,2.693935640478480309e+01,5.551680596753897134e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.070000000000000000e+02
-2.046491786745042418e+01,-2.313190531428062968e+01,3.834831930308706660e+01,6.801715037801159269e+01,-1.108798355424391957e+01,-4.098396853391597006e+01,2.795791982288466215e+01,5.542751597686753939e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.080000000000000000e+02
-1.879155978033334407e+01,-2.396807975432517424e+01,4.057798700715827067e+01,6.666419245659554349e+01,-1.209244180000564484e+01,-4.107580639983407877e+01,2.884672691024184132e+01,5.575737378108146913e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.090000000000000000e+02
-1.812880020781109636e+01,-2.437797418366641011e+01,4.133966547971307648e+01,6.515522557516214874e+01,-1.360568275889824008e+01,-4.142090437866065145e+01,2.866615274364370691e+01,5.513357182535288814e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.100000000000000000e+02
-1.821670438005901360e+01,-2.338547720547019537e+01,3.980422014397888830e+01,6.432915135294518905e+01,-1.665482008842506900e+01,-4.239292986660187523e+01,2.728590941045952434e+01,5.282911560703487908e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.110000000000000000e+02
-1.836091206071759530e+01,-2.073469114066841712e+01,3.671198845669964328e+01,6.479572923320648670e+01,-2.101793007771374278e+01,-4.398465895070586384e+01,2.543722932812056570e+01,4.924738652853443455e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.120000000000000000e+02
-1.791390321250923989e+01,-1.732378984392306620e+01,3.376212020735084707e+01,6.625429799250662199e+01,-2.531375533547628720e+01,-4.576391058174669979e+01,2.418409806390667427e+01,4.549670302637386499e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.130000000000000000e+02
-1.669824476933234791e+01,-1.465925492067754021e+01,3.241718780203359529e+01,6.770308256978603367e+01,-2.796916390836605615e+01,-4.713452243154000598e+01,2.429038227837719433e+01,4.268322612540373484e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.140000000000000000e+02
-1.497750446626230314e+01,-1.369320992467390852e+01,3.312180654050598605e+01,6.838536758851330433e+01,-2.811961998835568011e+01,-4.763744888646476738e+01,2.593145807136215808e+01,4.159744903298724239e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.150000000000000000e+02
-1.302499998104076440e+01,-1.402925976315191292e+01,3.543655130449786839e+01,6.856072857737740378e+01,-2.578851144796010431e+01,-4.707369464966018313e+01,2.881940511478342160e+01,4.281670304676777050e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.160000000000000000e+02
-1.078644430523559095e+01,-1.421584304670159327e+01,3.874349753590433920e+01,6.934747625165823592e+01,-2.146921868065635408e+01,-4.542807276444318632e+01,3.249068886232146269e+01,4.674887288436991639e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.170000000000000000e+02
-8.047000495009797305e+00,-1.291119300248158197e+01,4.277318620540290794e+01,7.176065097564901407e+01,-1.570721941908755070e+01,-4.275488803922132774e+01,3.646866413545058094e+01,5.328213521991779089e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.180000000000000000e+02
-4.933444516592658147e+00,-9.920581783952229671e+00,4.750132624539708104e+01,7.579939278278982329e+01,-9.070942505017910662e+00,-3.918029036713141977e+01,4.023744255933866043e+01,6.132159152762983467e+01,9.484992027282714844e+00,-1.262115836143493652e+00,-2.294756323099136353e-01,5.190000000000000000e+02
-2.156903831066529165e+00,-6.232255703682426429e+00,5.262878592322476834e+01,8.034092011565007851e+01,-2.370489130968735481e+00,-3.503260470188297404e+01,4.318805932667225989e+01,6.884322840647780595e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.200000000000000000e+02
-6.257741441103235047e-01,-3.115212953610580371e+00,5.724005248012065294e+01,8.386400683601414130e+01,3.309515683014296883e+00,-3.093854529150939925e+01,4.472591617054058588e+01,7.372987436711741793e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.210000000000000000e+02
-7.104770339096830867e-01,-1.178068622049067926e+00,6.006857879395147393e+01,8.537686547814564619e+01,6.970735512414421464e+00,-2.768335762359356522e+01,4.455233728959819928e+01,7.491981867405502271e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.220000000000000000e+02
-1.853209864719929101e+00,-2.247148279441262275e-01,6.023213278268099202e+01,8.487741724756301664e+01,8.221209508915535480e+00,-2.582752594557246084e+01,4.292268646327784154e+01,7.299947517475175118e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.230000000000000000e+02
-2.924249949465092868e+00,1.241706064304253232e-01,5.786262040217866343e+01,8.313763240314551695e+01,7.505821115139951871e+00,-2.535620079642853852e+01,4.061708770310997352e+01,6.972827049046509273e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.240000000000000000e+02
-3.034916609689162215e+00,-1.439560097749108536e-01,5.410314862721907048e+01,8.111001118053491155e+01,5.786706082048567623e+00,-2.571847868739905607e+01,3.854207018731017342e+01,6.682245659367640656e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.250000000000000000e+02
-2.085749894099762969e+00,-1.269007058151146339e+00,5.044787569817458461e+01,7.944267579557936187e+01,3.901487097585686570e+00,-2.629689244664723446e+01,3.721426267536685373e+01,6.494623578677874320e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.260000000000000000e+02
-6.153095944189317379e-01,-3.015718416236268240e+00,4.792849783712472345e+01,7.837960608411685826e+01,2.138861649478258187e+00,-2.689512878059304057e+01,3.653857463240592551e+01,6.367337009752804988e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.270000000000000000e+02
8.216997821025415760e-01,-4.323838114098180085e+00,4.678076953598997534e+01,7.798062789662458272e+01,4.014208966150363267e-01,-2.773484324397122691e+01,3.609673333859882405e+01,6.236552626063576099e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.280000000000000000e+02
2.140549921260799238e+00,-3.939989865176357853e+00,4.678733278163736031e+01,7.835858491668022907e+01,-1.214759403313564690e+00,-2.892131538929788803e+01,3.570662219106270641e+01,6.113417091402016013e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.290000000000000000e+02
3.680028537357429741e+00,-1.614319169690588751e+00,4.785346710135877402e+01,7.965054356562541216e+01,-2.045646628456779581e+00,-2.994731778171990300e+01,3.572301392879035120e+01,6.098518980569360792e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.300000000000000000e+02
5.754470242996831075e+00,1.300182116763153317e+00,5.017195974361584376e+01,8.172708446074148014e+01,-1.164653039398672263e+00,-2.987700234359363094e+01,3.674733670873229130e+01,6.296167690128004324e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.310000000000000000e+02
8.244518760804112389e+00,2.615364157214571605e+00,5.377552111341128693e+01,8.394694808914664463e+01,1.806934546877982939e+00,-2.818855270046378791e+01,3.895295420493766869e+01,6.700378224526502891e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.320000000000000000e+02
1.055663133328334879e+01,9.919374412233992189e-01,5.795501384368162689e+01,8.530185426552179706e+01,6.119150770829946850e+00,-2.548771319984007278e+01,4.163824389484534549e+01,7.154864341830489138e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.330000000000000000e+02
1.193042482322243814e+01,-2.853688876829892251e+00,6.126062124213422067e+01,8.498209638719981740e+01,1.015856327694837091e+01,-2.329364803047974419e+01,4.347450583447243844e+01,7.432344510706616347e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.340000000000000000e+02
1.184707488626645500e+01,-6.517277802018270449e+00,6.229284968281490364e+01,8.295525433713964958e+01,1.242131075909310312e+01,-2.295729478099565313e+01,4.330817012082570727e+01,7.378646605525500490e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.350000000000000000e+02
1.030628604732282838e+01,-7.629049564177876164e+00,6.069906974949071810e+01,8.004731212355909520e+01,1.241927749527076230e+01,-2.463935418919390941e+01,4.090029635611381309e+01,7.013669494201440102e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.360000000000000000e+02
7.869753421119639825e+00,-5.544593956130484003e+00,5.750131430355941120e+01,7.741137624753764612e+01,1.082016786874646641e+01,-2.725884962902819098e+01,3.706726231504944735e+01,6.515744809794932735e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.370000000000000000e+02
5.470258700780959771e+00,-1.668421171725185559e+00,5.442521690678313462e+01,7.580994194209824855e+01,8.832023158931406215e+00,-2.941236692625261639e+01,3.319419614877870117e+01,6.108050884829935967e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.380000000000000000e+02
4.021003262053454819e+00,1.750221413725739694e+00,5.277217789804399217e+01,7.528026300998953957e+01,7.441843198535480042e+00,-3.038871471052971174e+01,3.052265614859106790e+01,5.935183399923107572e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.390000000000000000e+02
3.974228239208969171e+00,3.273221567033942847e+00,5.275309058238144644e+01,7.538279186826366640e+01,7.084802253477391787e+00,-3.041992202499841369e+01,2.966760594013840091e+01,6.011773018663507173e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.400000000000000000e+02
5.079848856866192364e+00,3.057340209418725863e+00,5.372884782436858586e+01,7.569686245691809745e+01,7.768107006239006296e+00,-3.013521873333957046e+01,3.051761568033134608e+01,6.254627610202260257e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.410000000000000000e+02
6.541361271808000311e+00,2.323015977025988832e+00,5.496769107791260467e+01,7.606725029218523559e+01,9.275551102231474943e+00,-2.990397647171448625e+01,3.242163773329684773e+01,6.548693965695929364e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.420000000000000000e+02
7.504164801573551813e+00,2.194049385640482797e+00,5.614693425083987677e+01,7.646618181160920358e+01,1.118975713284908124e+01,-2.968389679463143693e+01,3.452932973371571279e+01,6.794039166355878478e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.430000000000000000e+02
7.557483286716887960e+00,2.945947191677987576e+00,5.725272982286605838e+01,7.675592776768280601e+01,1.286267304058401351e+01,-2.934252458267383190e+01,3.617780202389621991e+01,6.920969451950531948e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.440000000000000000e+02
6.922601193531590980e+00,4.137416392490194994e+00,5.822546657095790579e+01,7.670138021759521507e+01,1.362343331092506560e+01,-2.894811359241248283e+01,3.718875947421202000e+01,6.898118930157033901e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.450000000000000000e+02
6.263163898975108168e+00,5.240997857626098266e+00,5.888883211306165322e+01,7.622674051369631343e+01,1.322613207308313577e+01,-2.867624013604108768e+01,3.789542402061215398e+01,6.750768189673090092e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.460000000000000000e+02
6.304209182784688892e+00,6.052684327505630790e+00,5.924563215278249118e+01,7.559378578120777092e+01,1.217025459652541031e+01,-2.849402087919315818e+01,3.881670822797059373e+01,6.570814739774959889e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.470000000000000000e+02
7.495157275608107739e+00,6.578668358221875678e+00,5.968283994586181507e+01,7.524780139736503770e+01,1.152397168798233906e+01,-2.804306213483323518e+01,4.017614083596163255e+01,6.486556180436036811e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.480000000000000000e+02
9.823356243702619395e+00,6.703554191353759961e+00,6.070193711752563104e+01,7.544860845963012252e+01,1.229743271209645172e+01,-2.688825398362496344e+01,4.167275913759294781e+01,6.593854482662391092e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.490000000000000000e+02
1.278388056811763818e+01,6.115824942417020793e+00,6.237615637104499910e+01,7.604825767071088194e+01,1.480464561265034718e+01,-2.489458614721206686e+01,4.273883214724082791e+01,6.893651156262785662e+01,9.484992027282714844e+00,-1.185624003410339355e+00,-2.677215635776519775e-01,5.500000000000000000e+02
1.553084121479696478e+01,4.593982821378631343e+00,6.415929501242226252e+01,7.664699194682089001e+01,1.847571892959513207e+01,-2.235429161893625860e+01,4.307145499704802205e+01,7.287347842792496522e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-2.677215635776519775e-01,5.510000000000000000e+02
