F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.765154014842391916e+01,-5.667517458034194533e+01,1.737356243400950007e+01,7.291416075794086282e+01,-2.385478139691872457e+01,-6.267492140513513732e+01,1.942056705853246967e+01,5.034647286139033895e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.700000000000000000e+02
-6.829232882160488316e+01,-5.649469222331845231e+01,1.690808329333583515e+01,6.976941003252886730e+01,-2.492592086681361252e+01,-6.437504067335476066e+01,1.649209828577386361e+01,8.440575678461073039e-01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.710000000000000000e+02
-6.939036195938103901e+01,-5.724042989417580429e+01,1.539355729847250132e+01,6.481649023145519095e+01,-2.866319989270664337e+01,-6.750034028460072477e+01,1.330239919510688651e+01,-5.452822850138659305e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.720000000000000000e+02
-7.049752382758720159e+01,-5.816144884207506038e+01,1.398630264137011636e+01,5.980333938077683342e+01,-3.282559166579335397e+01,-7.024204864527860082e+01,1.159921760925863055e+01,-1.048489286841481771e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.730000000000000000e+02
-7.134024878234436073e+01,-5.852877163213054246e+01,1.382257420643031764e+01,5.672205096770028376e+01,-3.513740380065019053e+01,-7.098818818593031210e+01,1.212607651013559007e+01,-1.170620300749328635e+01,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.740000000000000000e+02
-7.173410640309407427e+01,-5.809346032275004745e+01,1.512098741254976630e+01,5.648722924644471277e+01,-3.490348936073428376e+01,-6.944172803732465127e+01,1.425172317658575594e+01,-9.184557681814226271e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.750000000000000000e+02
-7.139025180490091316e+01,-5.704413693949186381e+01,1.714864535380297639e+01,5.844362330407716399e+01,-3.314769552705024580e+01,-6.665024108683371651e+01,1.662117912677354070e+01,-5.294531250440513759e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.760000000000000000e+02
-6.999122437587618606e+01,-5.570175317115490543e+01,1.889889437609349443e+01,6.094502364307538755e+01,-3.135923156197975459e+01,-6.408115404723059783e+01,1.814381588404762624e+01,-2.763717819869725645e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.770000000000000000e+02
-6.759211306329575564e+01,-5.432798045031211132e+01,1.975469424817310937e+01,6.241790616096000122e+01,-3.017293105892315452e+01,-6.266045481800586003e+01,1.851424170111340572e+01,-2.794032449738892865e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.780000000000000000e+02
-6.493200479064830688e+01,-5.313389817989929043e+01,1.965065664588610161e+01,6.212676049808715106e+01,-2.916248111833920120e+01,-6.250456019496050430e+01,1.807967481281673372e+01,-4.634496222267728172e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.790000000000000000e+02
-6.317186860099877777e+01,-5.230401331338424598e+01,1.885197559179459859e+01,6.030268689219644784e+01,-2.769059099213694708e+01,-6.327778054560758392e+01,1.746060368270411800e+01,-6.590602009803546935e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.800000000000000000e+02
-6.309099845962714426e+01,-5.189660645284612883e+01,1.775593635828460037e+01,5.782518920849452115e+01,-2.575604774708989453e+01,-6.458176973168332324e+01,1.732620123195033557e+01,-7.369284200753440928e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.810000000000000000e+02
-6.438987447488756288e+01,-5.173212690762773036e+01,1.686189291149162273e+01,5.576494045266213107e+01,-2.398348750010364938e+01,-6.600523610194329649e+01,1.827891024103297468e+01,-6.718361399359878305e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.820000000000000000e+02
-6.578944907026502165e+01,-5.146734219750729267e+01,1.672331955474268739e+01,5.494236165249864712e+01,-2.291797979851133960e+01,-6.700660954461011443e+01,2.060182687876846330e+01,-5.177176691893862426e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.830000000000000000e+02
-6.595925552380549561e+01,-5.082103810677870115e+01,1.769247471200526434e+01,5.556888085528709098e+01,-2.250189829205260139e+01,-6.700909548356523260e+01,2.389598250011022174e+01,-3.484725368247865163e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.840000000000000000e+02
-6.453483770234399231e+01,-4.971879381093702932e+01,1.959496015447221851e+01,5.711610624652868751e+01,-2.229551349912640035e+01,-6.575827777137391195e+01,2.701264026920563310e+01,-2.208647034476484805e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.850000000000000000e+02
-6.235376593304469850e+01,-4.823182349440613592e+01,2.166611060262778210e+01,5.858757794973163868e+01,-2.211755784101677591e+01,-6.359219541533785502e+01,2.858570300072338455e+01,-1.681994892831468746e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.860000000000000000e+02
-6.072464446112923042e+01,-4.644718704419352662e+01,2.290653729031893704e+01,5.912936502649920101e+01,-2.232856271998738862e+01,-6.128034376505618752e+01,2.790978129503797334e+01,-2.001421584357018446e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.870000000000000000e+02
-6.036744850956847586e+01,-4.448503031547531350e+01,2.265956112203653561e+01,5.859385348459875331e+01,-2.338706662701991945e+01,-5.950688075220659812e+01,2.548977913711996734e+01,-2.944726470445516497e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.880000000000000000e+02
-6.089745533674232547e+01,-4.264123031100933758e+01,2.103005236132185019e+01,5.759801875817146311e+01,-2.512349278947408493e+01,-5.843577935726563055e+01,2.276642874787455639e+01,-3.937331703166137231e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.890000000000000000e+02
-6.121013732661720042e+01,-4.136549547067085086e+01,1.888807983619699371e+01,5.700214170548605352e+01,-2.652852903246235883e+01,-5.770449522455282931e+01,2.120651151142055824e+01,-4.246457370054486091e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.900000000000000000e+02
-6.035158026772131734e+01,-4.090830424064319004e+01,1.747217722843731735e+01,5.722682425677589890e+01,-2.637365720175557726e+01,-5.680570777899629320e+01,2.146033851258459890e+01,-3.363841594139671543e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.910000000000000000e+02
-5.812697622293160293e+01,-4.092534654052337828e+01,1.779669908905293596e+01,5.797487253383030748e+01,-2.416980762536741167e+01,-5.550921031945017603e+01,2.315609696645492477e+01,-1.314194559067914270e+00,9.446745872497558594e+00,-1.185624003410339355e+00,-3.442134261131286621e-01,4.920000000000000000e+02
-5.506874285035178218e+01,-4.055909323604544170e+01,2.010620119399698069e+01,5.854672436311648198e+01,-2.062110721206170183e+01,-5.401560476718668724e+01,2.532359314706559417e+01,1.328724613802023669e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,4.930000000000000000e+02
-5.196492574239334772e+01,-3.913741591762413918e+01,2.362957964453721615e+01,5.841699040814626187e+01,-1.717536871724337288e+01,-5.280021439596021082e+01,2.699890636785289644e+01,3.693916068162479860e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,4.940000000000000000e+02
-4.940229056502312233e+01,-3.693495666804358279e+01,2.684364922057443437e+01,5.754647704007254561e+01,-1.507588210876497214e+01,-5.230911886385297294e+01,2.760000483674241423e+01,4.950208499563586884e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,4.950000000000000000e+02
-4.760588782874560820e+01,-3.519605944958095733e+01,2.823847202874731011e+01,5.621500530097318915e+01,-1.471143685668425860e+01,-5.269532988215905789e+01,2.700111662835297466e+01,4.583730379030953372e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,4.960000000000000000e+02
-4.653057081411270701e+01,-3.521271742371550317e+01,2.719766019803546442e+01,5.462927788874344515e+01,-1.572538742723918403e+01,-5.370971741724497406e+01,2.545858510828588805e+01,2.572024152638960004e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,4.970000000000000000e+02
-4.598926336618615096e+01,-3.719344105256413968e+01,2.439223455984620159e+01,5.273933479874494878e+01,-1.761033041220275663e+01,-5.478622340806191460e+01,2.350411660408326497e+01,-5.665508332533590874e-01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,4.980000000000000000e+02
-4.571522248453607062e+01,-3.998844265841125889e+01,2.132316928908198861e+01,5.042861256893047539e+01,-2.013015621193062543e+01,-5.530150278030259869e+01,2.175482779537105671e+01,-3.928051910905196564e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,4.990000000000000000e+02
-4.542839187403455981e+01,-4.199492083216773608e+01,1.929147732905676094e+01,4.784229177947509015e+01,-2.319676507061899429e+01,-5.490147554123427653e+01,2.062654645592647285e+01,-6.595561115099371818e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,5.000000000000000000e+02
-4.495874362403696978e+01,-4.244185054342415242e+01,1.857255144428563653e+01,4.548348519630167175e+01,-2.646088782115930371e+01,-5.371146630492557961e+01,2.010922510309569589e+01,-8.056022373167934347e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,5.010000000000000000e+02
-4.435350640031151670e+01,-4.185525608213038140e+01,1.845883341657781784e+01,4.394699241555713343e+01,-2.917724485824146541e+01,-5.226190720322620109e+01,1.982841879809211605e+01,-8.361850719547419430e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,5.020000000000000000e+02
-4.382168514503382539e+01,-4.128023780966896084e+01,1.812084073073037871e+01,4.354494838043751770e+01,-3.054418028159057030e+01,-5.111563871829230266e+01,1.943974789877370313e+01,-7.859927925684587535e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,5.030000000000000000e+02
-4.349808908074055580e+01,-4.105662091327826602e+01,1.750745663272641650e+01,4.417071490676516987e+01,-3.018565004420088371e+01,-5.043131396383250831e+01,1.906128696645464515e+01,-6.708018523271903177e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,5.040000000000000000e+02
-4.323075370918172666e+01,-4.038631264665218623e+01,1.744932745808614527e+01,4.549775102037665420e+01,-2.830691591338290891e+01,-4.979560140399280499e+01,1.932625795920557721e+01,-4.658738293407623132e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,5.050000000000000000e+02
-4.263170572511944556e+01,-3.814504009317442978e+01,1.884567240433875668e+01,4.726693852917969707e+01,-2.544055271041543165e+01,-4.851669376713516613e+01,2.089962203999994017e+01,-1.389570275392543408e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,5.060000000000000000e+02
-4.139818955852615545e+01,-3.416767201516859132e+01,2.167277498867042596e+01,4.934621077829478963e+01,-2.214081154995346878e+01,-4.622151956845027598e+01,2.378295600294859469e+01,2.886241978030284372e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,5.070000000000000000e+02
-3.963470783102911810e+01,-2.975296995421376778e+01,2.475870667709796180e+01,5.153277720209280233e+01,-1.893723944679732085e+01,-4.329993848187223193e+01,2.701543134822532011e+01,7.143455104809618206e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,5.080000000000000000e+02
-3.785383465256927593e+01,-2.686998911472710461e+01,2.659699489533659289e+01,5.336621258567583936e+01,-1.644598778441195464e+01,-4.079720439270340648e+01,2.913025373141681484e+01,9.980173470272802660e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,5.090000000000000000e+02
-3.660615836577881055e+01,-2.674290430171640764e+01,2.651171639387894174e+01,5.423655824975776341e+01,-1.528303722037117041e+01,-3.976747552674987674e+01,2.911911171343854221e+01,1.050629193939312245e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,5.100000000000000000e+02
-3.606371793536300174e+01,-2.900612751287007995e+01,2.513519293040644698e+01,5.376981080133600699e+01,-1.571650559499721567e+01,-4.056940652568346195e+01,2.716588002566277282e+01,8.946192046332726022e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,5.110000000000000000e+02
-3.593865362549149722e+01,-3.203835564161636285e+01,2.377268181995441410e+01,5.217253129462187644e+01,-1.742814562930652755e+01,-4.266461209382214292e+01,2.454735767960573867e+01,6.426483596093930828e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,5.120000000000000000e+02
-3.580502874292596971e+01,-3.406731011162310097e+01,2.323693014520313227e+01,5.023282841974469193e+01,-1.974641426711241365e+01,-4.505463267206960154e+01,2.275015771353810123e+01,4.134670567123976070e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,5.130000000000000000e+02
-3.550544079487644922e+01,-3.414828745973591140e+01,2.321758445427394690e+01,4.894388739960959356e+01,-2.220794773852048820e+01,-4.695379801224316907e+01,2.247332723797944709e+01,2.577110752952194161e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,5.140000000000000000e+02
-3.524088660925326622e+01,-3.244931127116842617e+01,2.273726877688977766e+01,4.899386679602775985e+01,-2.484947400564942654e+01,-4.812974692188890913e+01,2.327434334692816265e+01,1.536911739938659593e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,5.150000000000000000e+02
-3.527317590776237921e+01,-2.992256713053666317e+01,2.122514329768955577e+01,5.042565490765809955e+01,-2.785609505534466734e+01,-4.871178701004373579e+01,2.407613387764740764e+01,6.591813737613847479e-01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,5.160000000000000000e+02
-3.555676569656725405e+01,-2.775676440621873553e+01,1.917982047603481988e+01,5.263901519916908001e+01,-3.090309312935551134e+01,-4.878359487337547762e+01,2.407653904604467243e+01,3.781806269853404956e-02,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,5.170000000000000000e+02
-3.568394628788564660e+01,-2.686990613649140869e+01,1.783170093021271896e+01,5.471297468349348492e+01,-3.292998201908903866e+01,-4.822991055341390165e+01,2.335510239911855024e+01,2.529636889294124558e-01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,5.180000000000000000e+02
-3.519163127495721710e+01,-2.749726595213678593e+01,1.815819794655317310e+01,5.589058421178378921e+01,-3.271509907572908560e+01,-4.696006228424721485e+01,2.278937065493755654e+01,1.870064579214158584e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-3.059675097465515137e-01,5.190000000000000000e+02
-3.392174533853813045e+01,-2.898947600250812684e+01,2.015757741893958155e+01,5.598592242040285782e+01,-2.980799991361436696e+01,-4.519576451197099232e+01,2.341325063740441692e+01,4.892844403091658023e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.200000000000000000e+02
-3.210388845013676473e+01,-3.004551197354066971e+01,2.296764153937056108e+01,5.547233976529332722e+01,-2.498109477557136415e+01,-4.344832021101683495e+01,2.568872255866881460e+01,8.658938725073312526e+00,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.210000000000000000e+02
-3.014360095273514162e+01,-2.942356451582691079e+01,2.557445860129519133e+01,5.515723965652432526e+01,-1.979550113475124817e+01,-4.217537195781278569e+01,2.914703801243103953e+01,1.221087791011359514e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.220000000000000000e+02
-2.837158678633113595e+01,-2.674908414857964090e+01,2.739118599963330780e+01,5.562730518743865105e+01,-1.566997779366556642e+01,-4.145651249043021380e+01,3.259372788820928690e+01,1.477670986916746187e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.230000000000000000e+02
-2.697268955692106829e+01,-2.279650978288555052e+01,2.828207924390426342e+01,5.687583404198539938e+01,-1.321217617690308543e+01,-4.099518522002381360e+01,3.476123755657408765e+01,1.601145230065503711e+01,9.446745872497558594e+00,-1.147378087043762207e+00,-3.824593424797058105e-01,5.240000000000000000e+02
