F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.619267482971008576e+01,-6.973007524587956141e+00,2.333025770574568014e+01,1.578732206036511343e+01,-1.331519468473561574e+01,1.277855943408212624e+00,2.751492212661833037e+01,7.292198144290523487e+00,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.400000000000000000e+02
-1.649034969461899891e+01,-8.991959096389109618e+00,2.380650089824484894e+01,1.534254797825269634e+01,-1.197680549419601448e+01,-7.073341024879482575e-01,2.608958554800119600e+01,7.089072679898890783e+00,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.410000000000000000e+02
-1.575418516377249034e+01,-1.054323995330378239e+01,2.457493614337545296e+01,1.555812312518355611e+01,-1.075020136157036177e+01,-2.330928314127959311e+00,2.547813634603153332e+01,8.006216785868673469e+00,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.420000000000000000e+02
-1.470101913847793185e+01,-1.203776514467244851e+01,2.430922561459192366e+01,1.500675761488855642e+01,-1.055803058283709106e+01,-4.401188704847299960e+00,2.503005201935593504e+01,7.942267574810102815e+00,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.430000000000000000e+02
-1.456049308177716739e+01,-1.400874312883388484e+01,2.182584842507094436e+01,1.252659955582748808e+01,-1.234418514437857084e+01,-7.798489771141248639e+00,2.366473512064112583e+01,5.001712510904326336e+00,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.440000000000000000e+02
-1.637892198590816406e+01,-1.669888704373079236e+01,1.699935936113615753e+01,8.138763152352112229e+00,-1.642212195063439140e+01,-1.271682901210988348e+01,2.075989588083757553e+01,-9.931906585279648425e-01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.450000000000000000e+02
-2.049198453613826132e+01,-1.998756934217999515e+01,1.096417399009442306e+01,3.010769713968329597e+00,-2.208703937961581687e+01,-1.836164177342106996e+01,1.668266466276691062e+01,-8.257016054189080023e+00,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.460000000000000000e+02
-2.630125360159763659e+01,-2.354376604068238521e+01,5.521588316622001003e+00,-1.352528275032454985e+00,-2.776079366880367161e+01,-2.328297903411112202e+01,1.261746488468270400e+01,-1.417307981166050013e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.470000000000000000e+02
-3.238661345398941194e+01,-2.695510346596347517e+01,2.170199686568594188e+00,-4.008117576462609577e+00,-3.171333562853214971e+01,-2.618681624183591339e+01,9.806323589114981587e+00,-1.693654295542728505e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.480000000000000000e+02
-3.703234976942258072e+01,-2.979288223852017836e+01,1.318632384554803139e+00,-4.995375245833201916e+00,-3.305110922023050080e+01,-2.677125312520365696e+01,8.700114002007467207e+00,-1.658560405062235077e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.490000000000000000e+02
-3.908993173592716630e+01,-3.173735823702736525e+01,2.070324613912816858e+00,-5.148778092383508920e+00,-3.233781991182331694e+01,-2.601503488656453555e+01,8.621380170259726583e+00,-1.483279137731551600e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.500000000000000000e+02
-3.872495897452427016e+01,-3.279002098813907651e+01,2.681063673455355456e+00,-5.523952255734911887e+00,-3.131495729010021023e+01,-2.560550587494617503e+01,8.222700634541979525e+00,-1.390943826475449896e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.510000000000000000e+02
-3.745189633531663276e+01,-3.339150969739239372e+01,1.464119430454957183e+00,-6.797325267945780070e+00,-3.181187548256457376e+01,-2.681691609716472158e+01,6.434377646524808370e+00,-1.522735103429113224e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.520000000000000000e+02
-3.727134609862696379e+01,-3.426329790129238972e+01,-2.352412949372592266e+00,-8.984496582568681333e+00,-3.463118181828576780e+01,-2.968802886557568854e+01,3.162039815604657633e+00,-1.873043564415820583e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.530000000000000000e+02
-3.946946986630973697e+01,-3.605661497941218840e+01,-8.313084815963520668e+00,-1.164172077220246138e+01,-3.926056338064881857e+01,-3.319257067065154843e+01,-8.365478944197093369e-01,-2.329099054238940880e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.540000000000000000e+02
-4.395778277019780944e+01,-3.907034286859379790e+01,-1.510248421101641725e+01,-1.437923373710145825e+01,-4.452119219370433711e+01,-3.624290787983954942e+01,-4.726672522361695883e+00,-2.774657929572640569e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.550000000000000000e+02
-4.957873497410764685e+01,-4.319935910307140148e+01,-2.125427031271465239e+01,-1.724084946099901572e+01,-4.943396199104608968e+01,-3.859133031759847654e+01,-8.264150472428809735e+00,-3.168830885203351500e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.560000000000000000e+02
-5.499062415000298643e+01,-4.803336053522252769e+01,-2.569367307813990919e+01,-2.056122320921167557e+01,-5.351704431216785451e+01,-4.079305027000918926e+01,-1.172727310467598727e+01,-3.536142375783856551e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.570000000000000000e+02
-5.935791100228198047e+01,-5.295070408413266705e+01,-2.790510599926710711e+01,-2.439199653190917161e+01,-5.646983184078453633e+01,-4.334632381913434074e+01,-1.525777286881202599e+01,-3.890246206632764370e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.580000000000000000e+02
-6.246152146970416652e+01,-5.724465516483542160e+01,-2.794768390675562841e+01,-2.809655222787841922e+01,-5.790299146295910759e+01,-4.598207285290664004e+01,-1.839523354622178886e+01,-4.181711372673089500e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.590000000000000000e+02
-6.447722113918644027e+01,-6.039393847252813430e+01,-2.655790871322733437e+01,-3.063618118120939471e+01,-5.763712070842848334e+01,-4.789201963060440903e+01,-2.037222222025047813e+01,-4.336245491911904537e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.600000000000000000e+02
-6.583481784128161962e+01,-6.240023393925457640e+01,-2.520305885131892865e+01,-3.141066369714280881e+01,-5.628687754650673014e+01,-4.866456730279423937e+01,-2.091945258525993268e+01,-4.349767651458569162e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.610000000000000000e+02
-6.716157352147092752e+01,-6.383722239313101454e+01,-2.563013296021563292e+01,-3.084302429829585890e+01,-5.528921504428944900e+01,-4.888359903776290594e+01,-2.071822545141367300e+01,-4.328442551064290456e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.620000000000000000e+02
-6.897665016934479354e+01,-6.533016428316750535e+01,-2.875657357661111746e+01,-2.998556051648483844e+01,-5.594727286144734535e+01,-4.960735397077041853e+01,-2.090343948649933736e+01,-4.400203335429978324e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.630000000000000000e+02
-7.108815278101428703e+01,-6.675175017943638522e+01,-3.358123368994711200e+01,-2.937274491800417309e+01,-5.813781129937888181e+01,-5.113366106629473506e+01,-2.195249661852358258e+01,-4.561920531976920756e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.640000000000000000e+02
-7.225554230269153777e+01,-6.692437559276640968e+01,-3.722814524230125244e+01,-2.824118604911836883e+01,-5.993207931541110156e+01,-5.230354985319536354e+01,-2.298336893401392445e+01,-4.621012994131433516e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.650000000000000000e+02
-7.079615868244491139e+01,-6.440198547022555431e+01,-3.660130118495817442e+01,-2.509935504105851578e+01,-5.879335200695095409e+01,-5.122530758972970943e+01,-2.225389671854100015e+01,-4.326491291052843735e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.660000000000000000e+02
-6.601318049610836169e+01,-5.891527085574216471e+01,-3.070787610242950905e+01,-1.936468715145201713e+01,-5.361608240112582280e+01,-4.695854923615115695e+01,-1.861391979883774184e+01,-3.603884310933517554e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.670000000000000000e+02
-5.927151167950614763e+01,-5.219823995225033286e+01,-2.179299482022452139e+01,-1.255210868238918920e+01,-4.592567624802541104e+01,-4.064953214649904112e+01,-1.272952029004227370e+01,-2.680904567449852038e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.680000000000000000e+02
-5.349005847522948898e+01,-4.718472724052662670e+01,-1.409017121259148553e+01,-7.649564104834098544e+00,-3.905899516569115804e+01,-3.496350147241537343e+01,-6.937993452413138584e+00,-1.963430664825409622e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.690000000000000000e+02
-5.110655945678627177e+01,-4.596345119818579406e+01,-1.091982793230545212e+01,-6.907122358987180633e+00,-3.580758488753781421e+01,-3.214967100707599457e+01,-3.670875466004872578e+00,-1.742935066104200814e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.700000000000000000e+02
-5.216016742235387937e+01,-4.819689143125651754e+01,-1.244803422315089847e+01,-9.931864894004320377e+00,-3.645352485752118810e+01,-3.239749237773412460e+01,-3.690351673854820547e+00,-1.984767212782935530e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.710000000000000000e+02
-5.428374064300078317e+01,-5.149446160425213748e+01,-1.597120421367981180e+01,-1.391852544462199148e+01,-3.888451883516245289e+01,-3.393673581757684588e+01,-5.639190800429787487e+00,-2.383422719330246764e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.720000000000000000e+02
-5.476048893743063672e+01,-5.348902955942412518e+01,-1.840052210129761079e+01,-1.593208145478456572e+01,-4.064957905338087585e+01,-3.474847886138104514e+01,-7.300825412465201225e+00,-2.629125763649426517e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.730000000000000000e+02
-5.283896396012914920e+01,-5.371661150257114059e+01,-1.867454686587279866e+01,-1.518894910697417799e+01,-4.103438728773562616e+01,-3.426305079396661313e+01,-7.442584641069515783e+00,-2.640010616716517688e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.740000000000000000e+02
-5.014650030862685526e+01,-5.352037877092243434e+01,-1.797021675497489923e+01,-1.321552673522364785e+01,-4.119983761028197478e+01,-3.345434975182342896e+01,-6.563008255524437118e+00,-2.556149605869813968e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.750000000000000000e+02
-4.883877011248296185e+01,-5.416732335122287623e+01,-1.779081577821489191e+01,-1.185624305487272068e+01,-4.237922065247676073e+01,-3.337107680132248788e+01,-5.953687260226615763e+00,-2.531743355498747405e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.760000000000000000e+02
-4.930672392649012181e+01,-5.518550393386794894e+01,-1.805950364084037574e+01,-1.122634286905667977e+01,-4.409880881444132683e+01,-3.370423443662275531e+01,-6.128001876329108200e+00,-2.553447142460390751e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.770000000000000000e+02
-4.973463195719978103e+01,-5.472526753613146866e+01,-1.721335854618882877e+01,-9.731559815505534061e+00,-4.438995006874301907e+01,-3.293998660902070696e+01,-6.259793817504032631e+00,-2.471259820575778576e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.780000000000000000e+02
-4.794961914797295321e+01,-5.161873026666762598e+01,-1.411287549622011284e+01,-6.094341136975344853e+00,-4.185849829234484787e+01,-2.998794197788356541e+01,-5.175548794069982250e+00,-2.196428210444082652e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.790000000000000000e+02
-4.370032660557808413e+01,-4.693860953729381436e+01,-9.637932326642840053e+00,-1.169829198805018677e+00,-3.743408748399360775e+01,-2.559618769255484949e+01,-2.774934256706728775e+00,-1.843886897012180270e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.800000000000000000e+02
-3.907657056760854175e+01,-4.328787100844328961e+01,-6.161348725926472980e+00,2.483275830947604845e+00,-3.384154815180318110e+01,-2.202209179828241759e+01,-3.014140212817437714e-01,-1.653658025432832801e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.810000000000000000e+02
-3.665432795221477136e+01,-4.241648088089777957e+01,-5.363818552181328414e+00,2.946402847858735186e+00,-3.318063828840513452e+01,-2.117782216500836512e+01,8.550627842969333869e-01,-1.761471315730341303e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.820000000000000000e+02
-3.720761284017771686e+01,-4.358108222532291620e+01,-6.646290954693085951e+00,8.213710711092971906e-01,-3.502248703160421428e+01,-2.300905086045077041e+01,5.308135061968641821e-01,-2.054559407671513327e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.830000000000000000e+02
-3.920024802569696476e+01,-4.437918287583352139e+01,-7.805948796761185804e+00,-1.310931419077860483e+00,-3.695582664568701148e+01,-2.562754873819267232e+01,-1.458918386579171056e-01,-2.268045217865483210e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.840000000000000000e+02
-4.044123381856979904e+01,-4.325752685402630959e+01,-7.295626610641193110e+00,-1.328374689921929530e+00,-3.698502581223783636e+01,-2.698415473842578649e+01,-5.185072649510402698e-02,-2.233409452252772098e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.850000000000000000e+02
-4.015593273526792473e+01,-4.112551182323250032e+01,-5.741847642143056873e+00,5.589137436031705874e-01,-3.530549245619840804e+01,-2.645329086768379057e+01,6.898501654795836657e-01,-2.031204175625271091e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.860000000000000000e+02
-3.941953086203375278e+01,-4.037859645142498266e+01,-5.160902095403343992e+00,2.318525667825269920e+00,-3.370184978901488648e+01,-2.496370347500851494e+01,8.766056075137385051e-01,-1.893312530784442060e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.870000000000000000e+02
-3.963458308220560866e+01,-4.227403377428026943e+01,-6.664948520999132597e+00,2.339457555719491211e+00,-3.332923141045739612e+01,-2.381873850231932011e+01,-3.615476070135628106e-01,-1.951353039791274568e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.880000000000000000e+02
-4.070078417273862215e+01,-4.530156605771753675e+01,-8.978899896402253944e+00,1.067906997244790546e+00,-3.327119609074361506e+01,-2.350060677531473630e+01,-2.389896735527145211e+00,-2.082337769439664044e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.890000000000000000e+02
-4.076760907438256254e+01,-4.621337619119049123e+01,-9.280149033558700467e+00,4.815393735020734312e-01,-3.135943677782552186e+01,-2.348433138019254329e+01,-3.355475221090273408e+00,-2.006955511392288827e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.900000000000000000e+02
-3.783727690078285377e+01,-4.278025636517531893e+01,-5.621291461508008069e+00,2.117253989558321337e+00,-2.637856346411990671e+01,-2.294197370379151835e+01,-1.670855349766497966e+00,-1.547538034297986087e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.910000000000000000e+02
-3.166798868184696403e+01,-3.569897688858782203e+01,1.284329541506849637e+00,5.739959634187016491e+00,-1.943097866281277675e+01,-2.146369014467109082e+01,2.708222716422824305e+00,-8.011502670353820577e+00,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.920000000000000000e+02
-2.417679965181605439e+01,-2.795744154618478206e+01,8.493977390507097880e+00,9.872387662623168580e+00,-1.316488388693960587e+01,-1.918686650685049244e+01,8.323528056002942321e+00,-7.001533537977593369e-01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.930000000000000000e+02
-1.797981947092966948e+01,-2.238926553674400566e+01,1.305534015843568341e+01,1.339474537305432023e+01,-9.672901841013754165e+00,-1.645849003956573142e+01,1.338684065789811939e+01,3.797831404205226136e+00,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.940000000000000000e+02
-1.439934931568723187e+01,-1.969190454604859042e+01,1.412844357358699199e+01,1.645567765228543067e+01,-8.974974866740012658e+00,-1.351354860290120996e+01,1.696145871337921562e+01,5.129092396864962211e+00,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.950000000000000000e+02
-1.268018284960680830e+01,-1.852603269984547296e+01,1.334619768320499134e+01,1.985166491377458442e+01,-9.280245312433180516e+00,-1.043654436112410622e+01,1.921342788751690023e+01,5.143662792374470882e+00,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.960000000000000000e+02
-1.100467669747513355e+01,-1.727321055486208934e+01,1.328349654314388317e+01,2.371662167895578932e+01,-8.594023726242994599e+00,-7.308445369259516156e+00,2.076861548212809794e+01,6.041757707571377978e+00,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.970000000000000000e+02
-8.325909343715466093e+00,-1.562318097567549557e+01,1.534425786941869774e+01,2.699257012943508016e+01,-6.258004775964764121e+00,-4.372225642645389598e+00,2.193068948088330217e+01,8.458220115702715702e+00,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.980000000000000000e+02
-5.399416609061290728e+00,-1.455615649220158048e+01,1.872242049522128582e+01,2.825510740018125944e+01,-3.299756813898511609e+00,-2.117710712354437419e+00,2.246908398724099243e+01,1.104613314731000173e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,8.990000000000000000e+02
-4.164309148910660952e+00,-1.496255792804913654e+01,2.116329416784651585e+01,2.704351219542172657e+01,-1.519401733057293313e+00,-1.212142554338697664e+00,2.206312277719962367e+01,1.173310939774069084e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.000000000000000000e+02
-6.070721789013759917e+00,-1.644369866681472558e+01,2.081507868756511925e+01,2.435948943876496742e+01,-2.142245401435502572e+00,-2.219506239702013772e+00,2.087602006153974799e+01,9.481973232071140956e+00,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.010000000000000000e+02
-1.083613495962890738e+01,-1.758035342295079317e+01,1.763110681147963987e+01,2.182798014321588198e+01,-5.038509474555667111e+00,-5.196811191336337288e+00,1.964234188779983015e+01,5.110930069829692002e+00,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.020000000000000000e+02
-1.673349279438343729e+01,-1.748104998543522015e+01,1.316055877809412777e+01,2.026614985306696326e+01,-9.029772114506613434e+00,-9.502922281320024922e+00,1.908296262895100881e+01,5.333991273516858200e-01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.030000000000000000e+02
-2.214413209640224522e+01,-1.710559408874792098e+01,8.936757727389704087e+00,1.892129610520396454e+01,-1.298776984693085979e+01,-1.413380957717367892e+01,1.908628664728394142e+01,-2.946259278831121264e+00,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.040000000000000000e+02
-2.690448809580220768e+01,-1.890000558125029784e+01,4.990870203597069121e+00,1.608625036509658912e+01,-1.677809942059934656e+01,-1.838374049567619295e+01,1.844548601336032334e+01,-5.782786543404881741e+00,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.050000000000000000e+02
-3.207292139591004343e+01,-2.472453911924640124e+01,3.745696928456254682e-02,1.069982292371150834e+01,-2.115078107373597049e+01,-2.216711231996009701e+01,1.562445479152324879e+01,-9.589128443631693699e+00,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.060000000000000000e+02
-3.814392802389943427e+01,-3.366441913248240780e+01,-6.610879218727859552e+00,3.748645064853235453e+00,-2.652466748597225887e+01,-2.552731546781183170e+01,1.018864934128896493e+01,-1.502559370662822857e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.070000000000000000e+02
-4.331666504435065690e+01,-4.166804842228202688e+01,-1.312755366029398374e+01,-1.644542947313766490e+00,-3.167618967043449629e+01,-2.770876832274791468e+01,3.817635126426921488e+00,-1.996868077773967798e+01,9.484992027282714844e+00,-8.796565532684326172e-01,3.824593871831893921e-02,9.080000000000000000e+02
-4.371759623045954868e+01,-4.366014919592566912e+01,-1.534968184990589180e+01,-1.731811242866342582e+00,-3.367452095890473629e+01,-2.686211796433440213e+01,-1.141634302526881584e-01,-1.996055121796121057e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.090000000000000000e+02
-3.593923662061365576e+01,-3.678016383468036565e+01,-9.455178808218079212e+00,5.596251518160897831e+00,-2.950774783973588455e+01,-2.105956022601435507e+01,1.620157854329590918e+00,-1.120695197107079366e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.100000000000000000e+02
-2.009673490056087530e+01,-2.237504526118902959e+01,4.828957115414823420e+00,1.927163896580759683e+01,-1.835031341400610927e+01,-1.003598082437929406e+01,1.000963804568789328e+01,6.032878236129704419e+00,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.110000000000000000e+02
-7.878467399967803431e-01,-5.238604857736163467e+00,2.328235267824902621e+01,3.536773481737833436e+01,-2.651663006038575077e+00,3.878893692029464546e+00,2.299432064142933996e+01,2.667488961067715536e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.120000000000000000e+02
1.520814868344916704e+01,9.299640795085053924e+00,3.959371006785227110e+01,4.918624964718094361e+01,1.299544137132875221e+01,1.671739151333230211e+01,3.659335618535197909e+01,4.375087322190364603e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.130000000000000000e+02
2.299370769409989634e+01,1.825114928432631700e+01,4.933926047237423518e+01,5.774324937157996374e+01,2.448241337155332076e+01,2.519860564364302036e+01,4.718834269081906996e+01,5.292219610514854367e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.140000000000000000e+02
2.233373532268217332e+01,2.185693101435813901e+01,5.238525691037347087e+01,6.098333619253315874e+01,3.037082387346427481e+01,2.862579265198215239e+01,5.335457083255712973e+01,5.489570960167660019e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.150000000000000000e+02
1.709826634323373185e+01,2.225592450061387240e+01,5.192551410928092537e+01,6.101008860378159682e+01,3.206700790247066379e+01,2.884377174150860412e+01,5.603733471320234116e+01,5.382868339010570935e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.160000000000000000e+02
1.200405110863812297e+01,2.139271559443095327e+01,5.125818328657550182e+01,6.011892059672085509e+01,3.207186413833883876e+01,2.838327269564548772e+01,5.717489397239359050e+01,5.334583162299171022e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.170000000000000000e+02
9.369780635302419114e+00,1.989553755295921178e+01,5.119126805461559115e+01,5.922597079557961308e+01,3.188514347953992001e+01,2.841701859247808670e+01,5.798768413708498315e+01,5.378717708006402631e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.180000000000000000e+02
8.296653715919944716e+00,1.748973623203477246e+01,5.010309455617854724e+01,5.776902137142202776e+01,3.123544193537230740e+01,2.818280944326170356e+01,5.823338757435527668e+01,5.288788410539785900e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.190000000000000000e+02
6.432104734631650444e+00,1.409063213598932407e+01,4.614768911404598839e+01,5.482621437579416579e+01,2.900910754343937015e+01,2.613901912397636806e+01,5.681508564345898549e+01,4.874563254764262865e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.200000000000000000e+02
2.399659388515374303e+00,1.031703825041847722e+01,3.930247092331217118e+01,5.025258041992606195e+01,2.475593830241854221e+01,2.162446259773821566e+01,5.301876965719725376e+01,4.197077514744262317e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.210000000000000000e+02
-3.166410138237893079e+00,6.998891140705666203e+00,3.147176670698115686e+01,4.486539974517609153e+01,1.933021838741376541e+01,1.553218555689431923e+01,4.728274607366961391e+01,3.511407426295943424e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.220000000000000000e+02
-8.445378990187577983e+00,4.333978312460942561e+00,2.488489851592191826e+01,3.971862497152324067e+01,1.420411133944321591e+01,9.562189523560846283e+00,4.095678637704304492e+01,3.030916479414179321e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.230000000000000000e+02
-1.196041723163034476e+01,1.653151202948947684e+00,2.052165059026651761e+01,3.531107217003460619e+01,1.029114813366595627e+01,4.916780203170219465e+00,3.541813259457524055e+01,2.764248006812067615e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.240000000000000000e+02
-1.341678784665191415e+01,-1.926062547141100367e+00,1.794059678997018636e+01,3.145823569890524141e+01,7.468472376334943874e+00,1.639702566156188368e+00,3.135346601619824014e+01,2.566257839290244647e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.250000000000000000e+02
-1.345716839352417082e+01,-6.595652079511751253e+00,1.630042768083171723e+01,2.778493372967386676e+01,5.131890837341984479e+00,-9.833288645435231956e-01,2.867719955500001561e+01,2.312797814192254009e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.260000000000000000e+02
-1.295948052100482073e+01,-1.156874391343785646e+01,1.527713968344744444e+01,2.422994297214950166e+01,3.037511632926452876e+00,-3.557279739839941612e+00,2.691008218448610023e+01,2.005504668783646594e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.270000000000000000e+02
-1.259004023384932225e+01,-1.564519674835582919e+01,1.500163071303450124e+01,2.109894405753618685e+01,1.507081122691033670e+00,-6.095248873762102448e+00,2.554931035540948869e+01,1.722641299506972246e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.280000000000000000e+02
-1.275828507545497814e+01,-1.808417184933114186e+01,1.535342915987450851e+01,1.874501548715420540e+01,8.687382192067616415e-01,-8.223909237805401062e+00,2.419879929300532240e+01,1.504386159148941715e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.290000000000000000e+02
-1.367013038500635957e+01,-1.902007519858193518e+01,1.561275371862302563e+01,1.728370474914640909e+01,8.888716184671920928e-01,-9.682762891432957986e+00,2.261408446755604018e+01,1.312778608141786663e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.300000000000000000e+02
-1.523982416435410414e+01,-1.913915139035930224e+01,1.497941969330940992e+01,1.661961379121294158e+01,9.282477268443471985e-01,-1.054976290957438323e+01,2.085271184202383665e+01,1.104194186803965749e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,9.310000000000000000e+02
