F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-2.445284473195169994e+01,-2.714261803744921053e+01,3.538035561055949074e+00,-1.649992621616547694e+01,-1.133042571862461045e+01,6.686759436488500796e+00,1.168340022583288373e+01,-2.292738340089272242e+00,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.090000000000000000e+02
-2.158773450863009202e+01,-2.682507058187366056e+01,6.912549665972619550e+00,-1.526987523665775370e+01,-1.076872022023962927e+01,6.700687448948883684e+00,1.219082438105760957e+01,-2.060858307453599991e+00,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.100000000000000000e+02
-1.926735548549368104e+01,-2.510415641938016051e+01,1.013469985379015270e+01,-1.315535419668776740e+01,-1.011102634324197425e+01,7.285106309904222144e+00,1.357830330784054240e+01,-1.420452286938598263e+00,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.110000000000000000e+02
-1.849797197044972563e+01,-2.257553013342476333e+01,1.145123099931879551e+01,-1.114081051715584181e+01,-9.850059130014415132e+00,8.013072994501271751e+00,1.528708564000044134e+01,-1.365854412457338185e+00,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.120000000000000000e+02
-1.928155534878351318e+01,-2.021368012433413242e+01,1.027537308568207663e+01,-1.021373986365506425e+01,-1.030328920630199718e+01,8.259769831569428788e+00,1.645185298030628473e+01,-2.605852232281904435e+00,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.130000000000000000e+02
-2.030839829719479894e+01,-1.882058635212342779e+01,7.907375573322497075e+00,-1.057855439326885971e+01,-1.121917891041084658e+01,7.684810519145685248e+00,1.653671551853403798e+01,-4.694901317205221858e+00,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.140000000000000000e+02
-1.995997722716674616e+01,-1.862027191083143407e+01,6.623199064801156055e+00,-1.145227266986330505e+01,-1.179725445631629555e+01,6.552592406958865467e+00,1.578182118792756228e+01,-6.176565883770308574e+00,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.150000000000000000e+02
-1.775482000068404886e+01,-1.921077279280507355e+01,7.865157895232187002e+00,-1.163265733563457616e+01,-1.120135032443795353e+01,5.613113744899237645e+00,1.505915089237532811e+01,-5.663201746230697609e+00,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.160000000000000000e+02
-1.487908825855811301e+01,-1.987991807128855726e+01,1.109950787009074702e+01,-1.039667574974737363e+01,-9.263055035422439687e+00,5.556751111003904953e+00,1.517008104427804938e+01,-2.961904481175224646e+00,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.170000000000000000e+02
-1.330881041021530109e+01,-2.010779506663857319e+01,1.427768685101545998e+01,-8.048335648842112278e+00,-6.815623799924651394e+00,6.423738200935986242e+00,1.611517108575208113e+01,6.554087563145003514e-01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.180000000000000000e+02
-1.431346771772405191e+01,-1.994314196053164778e+01,1.542822591873300553e+01,-5.722023702801379841e+00,-5.254121829459108994e+00,7.480457624442351516e+00,1.698452350523803034e+01,3.254516565513768001e+00,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.190000000000000000e+02
-1.759921155454139807e+01,-1.997766158127160452e+01,1.400954851768256049e+01,-4.626742696735163918e+00,-5.539051222316629719e+00,7.735138090654800180e+00,1.663338488177032559e+01,3.502170194282371085e+00,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.200000000000000000e+02
-2.168514097930346907e+01,-2.090784139847710321e+01,1.100584703991262359e+01,-5.323958915205366793e+00,-7.444527579740679357e+00,6.684039869691332569e+00,1.459909026232344331e+01,1.442339432571316138e+00,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.210000000000000000e+02
-2.504711356147709012e+01,-2.300532804537215270e+01,7.906344769411589368e+00,-7.548741869188233977e+00,-9.771402028118245653e+00,4.619902740047109546e+00,1.146012821057593101e+01,-1.769720492899068631e+00,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.220000000000000000e+02
-2.709797921469362336e+01,-2.593774767078502919e+01,5.543973363679469912e+00,-1.061962164799479069e+01,-1.144618843929674767e+01,2.214322403258847771e+00,8.325485624904104043e+00,-4.941278029931709170e+00,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.230000000000000000e+02
-2.838831068426043203e+01,-2.907918841528589837e+01,3.684731595769335399e+00,-1.400065340488981747e+01,-1.255485753849643515e+01,-2.034416305632475996e-01,5.944612295057595475e+00,-7.845515206530762953e+00,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.240000000000000000e+02
-3.007186767741040967e+01,-3.201056736948885373e+01,1.479562025086124777e+00,-1.753547797815190279e+01,-1.434771044718036137e+01,-2.964572658127508475e+00,4.222795636678711162e+00,-1.132390055005089380e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.250000000000000000e+02
-3.311001916154236824e+01,-3.475111053302134678e+01,-1.775569101733708521e+00,-2.124464575064848759e+01,-1.816032379505668359e+01,-6.671317415322846500e+00,2.480101811379427090e+00,-1.637604074645969376e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.260000000000000000e+02
-3.767902635107930109e+01,-3.752099518724935479e+01,-6.151557218308880692e+00,-2.496583773290149111e+01,-2.415721563056285959e+01,-1.147045181680914538e+01,1.165096620043186704e-01,-2.296554488355104695e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.270000000000000000e+02
-4.304809590789591311e+01,-4.032305972432550334e+01,-1.106924804221671366e+01,-2.822451298943997244e+01,-3.096839391948196862e+01,-1.666124341660179198e+01,-2.927176782875903882e+00,-2.957966105105697352e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.280000000000000000e+02
-4.798155236223828979e+01,-4.282630446905204735e+01,-1.561520455662866880e+01,-3.047315618198263110e+01,-3.651731204991847335e+01,-2.098961073245664011e+01,-6.213729044960928150e+00,-3.402185194898265763e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.290000000000000000e+02
-5.145715080956506426e+01,-4.470451478814720758e+01,-1.897011221503817069e+01,-3.148552100344022620e+01,-3.936102959076197294e+01,-2.338556855433671444e+01,-9.190761225898313569e+00,-3.488247474744457577e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.300000000000000000e+02
-5.326333170410543971e+01,-4.606834431575953204e+01,-2.078374453461765370e+01,-3.156490826068875322e+01,-3.953252776539193292e+01,-2.358852903740444162e+01,-1.153765754482810735e+01,-3.254722876653067942e+01,9.523238182067871094e+00,-7.649186849594116211e-01,3.824593871831893921e-02,8.310000000000000000e+02
-5.403026757417319459e+01,-4.747616390212715487e+01,-2.133408258920644585e+01,-3.139757559410827525e+01,-3.834694389791548019e+01,-2.226665022637644142e+01,-1.326098818807076896e+01,-2.894310389734528144e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.320000000000000000e+02
-5.461992074096087890e+01,-4.941576082885785581e+01,-2.133054101255947899e+01,-3.165489693339623045e+01,-3.740677424893146963e+01,-2.061332861761366075e+01,-1.456205839964968618e+01,-2.621795566236869490e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.330000000000000000e+02
-5.535885859077097848e+01,-5.174044563820098119e+01,-2.141438427945831791e+01,-3.263123244610051188e+01,-3.754605367131080129e+01,-1.970147417461339501e+01,-1.561590343269926962e+01,-2.538317974343590322e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.340000000000000000e+02
-5.580413488417252665e+01,-5.369699127423336904e+01,-2.171508747352527280e+01,-3.417160581359621574e+01,-3.841453151321184123e+01,-1.998442423854612571e+01,-1.642007823712447134e+01,-2.593060895716917003e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.350000000000000000e+02
-5.529812535193923395e+01,-5.464158875261728099e+01,-2.187983817179883772e+01,-3.592113655196135369e+01,-3.893800804027523554e+01,-2.122610331302712439e+01,-1.684033516653653351e+01,-2.660801512600210117e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.360000000000000000e+02
-5.382720985005562397e+01,-5.480714865362642740e+01,-2.160993825044715777e+01,-3.769686489138621255e+01,-3.829653749912904459e+01,-2.288510951981697872e+01,-1.686002514583742595e+01,-2.663708737354136247e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.370000000000000000e+02
-5.231469333819586609e+01,-5.529474673454205913e+01,-2.118516986918166367e+01,-3.965547604544553906e+01,-3.667916907574362995e+01,-2.464944011352235975e+01,-1.682227440641145222e+01,-2.637352702329644671e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.380000000000000000e+02
-5.198501431492786651e+01,-5.715457722444261890e+01,-2.140587470850186946e+01,-4.208408796558614995e+01,-3.524283376628955011e+01,-2.667721090860140976e+01,-1.737629717671734397e+01,-2.695954978507415944e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.390000000000000000e+02
-5.335737445713220950e+01,-6.035303549206219031e+01,-2.294156090391334146e+01,-4.497393377228127065e+01,-3.532709156402961526e+01,-2.933182174512330675e+01,-1.906774065675745078e+01,-2.934250333763611707e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.400000000000000000e+02
-5.583067896494048910e+01,-6.363364485238889756e+01,-2.570665247480246762e+01,-4.776886620100322034e+01,-3.755712135025532916e+01,-3.264445408246501756e+01,-2.187396196549343586e+01,-3.347260663987071894e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.410000000000000000e+02
-5.826630652739731886e+01,-6.550321242432528379e+01,-2.890603533382090973e+01,-4.959480657347467059e+01,-4.152121352540052612e+01,-3.602613175410624535e+01,-2.512548253040949930e+01,-3.827687504672667274e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.420000000000000000e+02
-5.999877204512813478e+01,-6.548164586784878338e+01,-3.171584173846440535e+01,-4.988240804448469135e+01,-4.615673071421952045e+01,-3.856245865779055748e+01,-2.794763591033733974e+01,-4.236627209822017903e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.430000000000000000e+02
-6.130052297226484370e+01,-6.446956492800381966e+01,-3.389895720865479234e+01,-4.891238696061009250e+01,-5.038892192718594742e+01,-3.969659374711682176e+01,-2.985832872314858832e+01,-4.489043118440986291e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.440000000000000000e+02
-6.288503452126224147e+01,-6.390046902277936169e+01,-3.574256753780900908e+01,-4.779433340071500425e+01,-5.350941476968637289e+01,-3.971579066236699873e+01,-3.100445881874838960e+01,-4.590921282510862511e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.450000000000000000e+02
-6.500523557038832223e+01,-6.448840273706900916e+01,-3.745790204785771493e+01,-4.781308583581630955e+01,-5.520740880681751150e+01,-3.961453992315728101e+01,-3.187958159450863604e+01,-4.611156757278968144e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.460000000000000000e+02
-6.708062721327860345e+01,-6.571596223664528225e+01,-3.877507361374955508e+01,-4.958383657826834678e+01,-5.553244549750888837e+01,-4.042782866809375264e+01,-3.285610760028248478e+01,-4.622709256689358881e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.470000000000000000e+02
-6.822006451520246628e+01,-6.642957208386815182e+01,-3.923002834729595634e+01,-5.262129101434220502e+01,-5.495071092902799137e+01,-4.255179255674011074e+01,-3.396894698555206560e+01,-4.661633545099084586e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.480000000000000000e+02
-6.807541923821281671e+01,-6.585187282169590617e+01,-3.883392420783002308e+01,-5.560877237805470941e+01,-5.429646668660006981e+01,-4.551273251906513906e+01,-3.504482871297295787e+01,-4.723218270725647017e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.490000000000000000e+02
-6.714997746094923059e+01,-6.403733426995131595e+01,-3.832185274314815615e+01,-5.712172085488600715e+01,-5.436662172594424192e+01,-4.824191541300479003e+01,-3.590592540569377888e+01,-4.775873547500123095e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.500000000000000000e+02
-6.629164115574258176e+01,-6.151690244451856415e+01,-3.858828771461139695e+01,-5.631514626549324021e+01,-5.531095607495171862e+01,-4.959601857015240967e+01,-3.639821573166864255e+01,-4.769080554697393382e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.510000000000000000e+02
-6.593763039767145528e+01,-5.873883963034859335e+01,-3.980932339723949553e+01,-5.321698934434425610e+01,-5.636103847278081957e+01,-4.882116426605443849e+01,-3.630980769580128253e+01,-4.638499731538740889e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.520000000000000000e+02
-6.586561815672212106e+01,-5.597020028847691719e+01,-4.114372298786838655e+01,-4.858418409278510808e+01,-5.627151957294063322e+01,-4.581067718941358180e+01,-3.542236879799565941e+01,-4.327970020529846806e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.530000000000000000e+02
-6.559181276185063325e+01,-5.360634307181499025e+01,-4.134980611765149661e+01,-4.350997934530460043e+01,-5.419342121491536091e+01,-4.113051248325155029e+01,-3.373933086574743356e+01,-3.829515811155215488e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.540000000000000000e+02
-6.487950279714095814e+01,-5.226766497193239047e+01,-3.975407169505160709e+01,-3.900138277766927786e+01,-5.026984880047712068e+01,-3.582921254263692390e+01,-3.164052128674029518e+01,-3.211405119919982099e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.550000000000000000e+02
-6.379001956765296200e+01,-5.233222888647151194e+01,-3.668074085776697757e+01,-3.566304413358102465e+01,-4.547489543469146156e+01,-3.106833265650857356e+01,-2.970592092829247122e+01,-2.598767740620223776e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.560000000000000000e+02
-6.232467118869044498e+01,-5.333716267190447979e+01,-3.302237762318054592e+01,-3.356437821446024827e+01,-4.089472158603530261e+01,-2.768845460071588604e+01,-2.829109994188456767e+01,-2.111313741095045771e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.570000000000000000e+02
-6.021311586882393385e+01,-5.403765424155835717e+01,-2.948725776424817013e+01,-3.233039645699864195e+01,-3.710049707827693055e+01,-2.591676670040033059e+01,-2.725671906385014154e+01,-1.805776113828278540e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.580000000000000000e+02
-5.718901186849780061e+01,-5.330681057062702166e+01,-2.627292756940641993e+01,-3.141069456253671888e+01,-3.406556289859599929e+01,-2.536651223855551507e+01,-2.614878542265250871e+01,-1.665714048084055321e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.590000000000000000e+02
-5.344909002493295702e+01,-5.111479040541962604e+01,-2.335316689603951090e+01,-3.038293369791199439e+01,-3.154325251078262227e+01,-2.533284218706376123e+01,-2.469695321970266377e+01,-1.637652889954006241e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.600000000000000000e+02
-4.970480925165475128e+01,-4.860886751503903724e+01,-2.090381479733150627e+01,-2.914217772160418463e+01,-2.948333639735574252e+01,-2.524535093263148156e+01,-2.316682665392181661e+01,-1.676295287015273061e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.610000000000000000e+02
-4.668198481434865244e+01,-4.715442171571703511e+01,-1.933453033739806415e+01,-2.792011299762998533e+01,-2.816848331824712659e+01,-2.505024337217309949e+01,-2.221396435768201627e+01,-1.767066314264047833e+01,9.446745872497558594e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.620000000000000000e+02
-4.459425923617709486e+01,-4.723564965126479365e+01,-1.892102128361057112e+01,-2.716844687289358262e+01,-2.805649469994659739e+01,-2.530161918137400789e+01,-2.235919349657888233e+01,-1.924742636748305813e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.630000000000000000e+02
-4.316825310747071853e+01,-4.824270777128822374e+01,-1.949767119989746789e+01,-2.734454622112252764e+01,-2.948578371971598244e+01,-2.683454955329170843e+01,-2.354188512430846458e+01,-2.177923775952149299e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.640000000000000000e+02
-4.213352213940333968e+01,-4.922103148531095940e+01,-2.053568164458965839e+01,-2.860216367192015241e+01,-3.238447886314088464e+01,-3.010335186407519359e+01,-2.510853444538861368e+01,-2.536836295460170732e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.650000000000000000e+02
-4.151736907769327445e+01,-4.968502072242745271e+01,-2.145556169020392190e+01,-3.049022712802343449e+01,-3.607238676826409574e+01,-3.455545548747340945e+01,-2.619291656730592877e+01,-2.945397078569567384e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.660000000000000000e+02
-4.134173843679855054e+01,-4.966497789132245089e+01,-2.181468182114304000e+01,-3.193537828525131772e+01,-3.929829964902137363e+01,-3.855934418210517833e+01,-2.614417572710181048e+01,-3.254082837217993074e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.670000000000000000e+02
-4.119248789189259696e+01,-4.916246687691364059e+01,-2.132178235639048580e+01,-3.176793556562324738e+01,-4.067524393983603659e+01,-4.018033004017070198e+01,-2.475268864786539780e+01,-3.273134856029628281e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.680000000000000000e+02
-4.046782508274736756e+01,-4.793532844739729626e+01,-1.997064664572053516e+01,-2.965728807524556032e+01,-3.946805575935104571e+01,-3.848982884284941974e+01,-2.231767490281299615e+01,-2.913453796039220833e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.690000000000000000e+02
-3.930105711752003117e+01,-4.604830871282183580e+01,-1.836051493317108907e+01,-2.672892714705631079e+01,-3.628207134498188680e+01,-3.446483989284297422e+01,-1.965493490722155911e+01,-2.310489376035366149e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.700000000000000000e+02
-3.903341129647196794e+01,-4.445844200606507002e+01,-1.772285950853347458e+01,-2.504403669766838902e+01,-3.298130026440185247e+01,-3.056861405981589996e+01,-1.792292019925162094e+01,-1.785023089986088962e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.710000000000000000e+02
-4.113630814049611217e+01,-4.450457277922123467e+01,-1.908926401570511189e+01,-2.592504161952342656e+01,-3.152372615382955701e+01,-2.899483415301483547e+01,-1.802343501053564978e+01,-1.608567537275303039e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.720000000000000000e+02
-4.506853473020942147e+01,-4.626400169578755595e+01,-2.187474807587386749e+01,-2.828994616669524476e+01,-3.228580812741347472e+01,-2.974139188510571330e+01,-1.967839818949505570e+01,-1.737479422210662960e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.730000000000000000e+02
-4.719240122738938226e+01,-4.731280986308024694e+01,-2.318362127651926130e+01,-2.858571354629407324e+01,-3.317629710411983979e+01,-3.011951378944377211e+01,-2.089972774048828796e+01,-1.766246451128381523e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.740000000000000000e+02
-4.251128414099935071e+01,-4.360987245126034395e+01,-1.904864411146559178e+01,-2.286729507616064438e+01,-3.058114837617540616e+01,-2.639290280716022608e+01,-1.868490175894567074e+01,-1.196396708544580179e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.750000000000000000e+02
-2.846199428136333154e+01,-3.238209933662915319e+01,-7.209138883658397390e+00,-9.688491209849871666e+00,-2.180535707116086996e+01,-1.650490606891980860e+01,-1.088846441214218430e+01,1.678849622722964341e+00,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.760000000000000000e+02
-7.613983632766576193e+00,-1.471265758925483169e+01,1.071613045302933642e+01,8.515235173081691755e+00,-7.255144716761606105e+00,-1.781778682078538623e+00,2.020301393065892626e+00,2.032299360777187758e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.770000000000000000e+02
1.344340530529279931e+01,4.640222197882394539e+00,2.975417724223166260e+01,2.683181061929849420e+01,9.482883194668147553e+00,1.381715942150162846e+01,1.689172654232788773e+01,3.808011676005412482e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.780000000000000000e+02
2.853454367415383786e+01,2.037545859038414164e+01,4.474480506250438339e+01,4.106379403602954881e+01,2.393894862340221152e+01,2.637245498765128104e+01,2.987336905394522546e+01,5.033044889529764987e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.790000000000000000e+02
3.599092278679245283e+01,3.015331229098637777e+01,5.362312659944950610e+01,5.012650595388231523e+01,3.364199573412929567e+01,3.443389185638807248e+01,3.892176789747418297e+01,5.659755936485726124e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.800000000000000000e+02
3.888141230875976362e+01,3.547889069894074510e+01,5.805006524168675242e+01,5.579545371274730314e+01,3.921384729957912896e+01,3.929281719322739264e+01,4.472807043759462431e+01,5.978063157960809804e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.810000000000000000e+02
4.139664774447214768e+01,3.941569439963404875e+01,6.103087041842945837e+01,6.033501431680406313e+01,4.291117856194614433e+01,4.312316336022854557e+01,4.934640999810335416e+01,6.282374482626880763e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.820000000000000000e+02
4.491967553462245633e+01,4.349351310484985333e+01,6.392639580970501356e+01,6.434224823730346543e+01,4.616504863044929152e+01,4.684776186916133156e+01,5.394335304872583947e+01,6.608987694041422856e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.830000000000000000e+02
4.740328953342964269e+01,4.672479504650721083e+01,6.568773162779666563e+01,6.670248320134601272e+01,4.848172952680738490e+01,4.965474978484257917e+01,5.784976255618448704e+01,6.772511700006259616e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.840000000000000000e+02
4.629060984410898527e+01,4.735149304032609052e+01,6.477828454871291797e+01,6.637913324511748669e+01,4.856810240522554523e+01,5.036313146944951313e+01,5.967874373541849309e+01,6.625251028218212923e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.850000000000000000e+02
4.176187673818412804e+01,4.523721314842322272e+01,6.153125066697839429e+01,6.403955590585849222e+01,4.627753825436229818e+01,4.906838094014233320e+01,5.916439946726950438e+01,6.257408646359340310e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.860000000000000000e+02
3.699767417765065147e+01,4.239215864594348204e+01,5.837201821782991829e+01,6.185263859987077240e+01,4.323975591757584880e+01,4.736174121829685646e+01,5.772822531567248916e+01,5.938158973100280491e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.870000000000000000e+02
3.532234764194328136e+01,4.120951025586896321e+01,5.766626799863615815e+01,6.169838351083120642e+01,4.151857856635098187e+01,4.693145470873650993e+01,5.721004330104904056e+01,5.866854074157339483e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.880000000000000000e+02
3.719299307483078110e+01,4.229779494087614466e+01,5.943358090255293291e+01,6.353558009148730434e+01,4.171758054434013729e+01,4.795256183693925323e+01,5.813363841763123219e+01,5.985992251714424128e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.890000000000000000e+02
3.995480644453482455e+01,4.402446184470559842e+01,6.126747510694821131e+01,6.541569575466127162e+01,4.246829504134649369e+01,4.882382148503097596e+01,5.927681841236756100e+01,6.037605724950958574e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.900000000000000000e+02
4.038136576201506500e+01,4.405682955421852398e+01,6.051982984677539434e+01,6.505665286883720455e+01,4.176660514457273621e+01,4.749447967582392494e+01,5.889929073797276260e+01,5.803335272982212700e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.910000000000000000e+02
3.737001866227421942e+01,4.129392356836433464e+01,5.657411331652428998e+01,6.156704420536249245e+01,3.879843299812660007e+01,4.317458298654503324e+01,5.632986239760134595e+01,5.299649214434816713e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.920000000000000000e+02
3.233920419783319744e+01,3.648605999709515402e+01,5.110710597054116988e+01,5.598568214995191283e+01,3.455679597215993226e+01,3.698082533119406889e+01,5.241539288756649739e+01,4.755727858677636277e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.930000000000000000e+02
2.739457716997949888e+01,3.132187364018938069e+01,4.634178636076489965e+01,5.044607188391989894e+01,3.085978759226549073e+01,3.110318813477692856e+01,4.861993356007974398e+01,4.410764945231869660e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.940000000000000000e+02
2.339239506615632536e+01,2.707219235194648377e+01,4.314501933409115964e+01,4.676173359187060896e+01,2.884334316209344706e+01,2.728407369584516573e+01,4.581778768140713964e+01,4.322153690416229210e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.950000000000000000e+02
1.967013614249378861e+01,2.389861320110281895e+01,4.066665277429257230e+01,4.538712594877364381e+01,2.824157269732643272e+01,2.578858024408725669e+01,4.384261503024168860e+01,4.343277226301000837e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.960000000000000000e+02
1.524412794868118226e+01,2.104907400220167801e+01,3.751840217346307327e+01,4.526832733945616383e+01,2.783689046270615108e+01,2.549825486316183287e+01,4.192405034177249945e+01,4.266632786045192915e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.970000000000000000e+02
9.939126520175705082e+00,1.748737570312505341e+01,3.310899583170612459e+01,4.455622052156746804e+01,2.645490624216199649e+01,2.488182054625940509e+01,3.936934782335310956e+01,3.992602082434729027e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.980000000000000000e+02
4.425202808087533413e+00,1.252820309332525994e+01,2.797210300678364092e+01,4.178512119830122629e+01,2.370260512916001971e+01,2.307774532626717701e+01,3.593755172015710286e+01,3.589749342971555279e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,8.990000000000000000e+02
-4.213358033454142060e-01,6.342245163347229209e+00,2.318576262786996267e+01,3.690561720008736302e+01,2.011906696213986834e+01,2.040241870435625060e+01,3.188789249853823549e+01,3.228240512145748653e+01,9.523238182067871094e+00,-8.031646609306335449e-01,3.824593871831893921e-02,9.000000000000000000e+02
