F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.262906227900384692e+01,-4.200562123176860041e+01,-2.720134221535408869e+01,-3.406248707174381707e+01,-4.170261441960246884e+01,-4.259112925076624379e+01,-2.518898747280036332e+01,-3.496583126480982173e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.890000000000000000e+02
-3.263820873081931495e+01,-4.416163161940494319e+01,-2.643131786422600271e+01,-3.535721103475952987e+01,-3.948782482883689227e+01,-4.303334913861908717e+01,-2.472025354002471431e+01,-3.438779515309943235e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.900000000000000000e+02
-3.260931980473469594e+01,-4.624320634985997458e+01,-2.608673579369497020e+01,-3.657686492997163441e+01,-3.839663673375980579e+01,-4.421889638315769844e+01,-2.466944939589302521e+01,-3.440955466926607187e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.910000000000000000e+02
-3.106291848850742099e+01,-4.731888506739051081e+01,-2.481983805209165439e+01,-3.675599365415837383e+01,-3.750626447568720323e+01,-4.476524383037394728e+01,-2.441084742802195251e+01,-3.352653570330585353e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.920000000000000000e+02
-2.776245131769974250e+01,-4.655586191115071415e+01,-2.194443005403081770e+01,-3.537227750793681480e+01,-3.594533002875687089e+01,-4.371839065812673653e+01,-2.296673202564124949e+01,-3.109923928086209344e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.930000000000000000e+02
-2.440787691430159612e+01,-4.379001055362459738e+01,-1.795146283717258484e+01,-3.245711546598249697e+01,-3.348561077302656486e+01,-4.100503196902718628e+01,-1.981066286015993683e+01,-2.756763089885862428e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.940000000000000000e+02
-2.369672298740988481e+01,-3.965218232397455722e+01,-1.408463410176773323e+01,-2.848166393225619686e+01,-3.059419676113247988e+01,-3.730314850385548198e+01,-1.542507004836443230e+01,-2.387768593377040816e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.950000000000000000e+02
-2.739644392585250898e+01,-3.520939039099539514e+01,-1.145372083980691968e+01,-2.414661213426370523e+01,-2.803244180231558857e+01,-3.357224804038196453e+01,-1.113374196064614807e+01,-2.079002725240570726e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.960000000000000000e+02
-3.491993612796795787e+01,-3.143170754953098367e+01,-1.038142435174813727e+01,-2.015258596306375694e+01,-2.633355333208965021e+01,-3.058482729253955767e+01,-8.284570397154311650e+00,-1.858541463408982963e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.970000000000000000e+02
-4.350602654625981813e+01,-2.885070125584024936e+01,-1.032565808403523988e+01,-1.697528500614134828e+01,-2.547085382308796397e+01,-2.864781468407454668e+01,-7.378440236498136073e+00,-1.712230428512702929e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.980000000000000000e+02
-4.982124967059280607e+01,-2.752454997668610304e+01,-1.025720955901124398e+01,-1.468893138367639040e+01,-2.485124019593422418e+01,-2.753585157297857222e+01,-7.763964153546112357e+00,-1.594079969621088821e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,7.990000000000000000e+02
-5.177583420950759319e+01,-2.715156999059399823e+01,-9.175396219929098152e+00,-1.290274047604907537e+01,-2.357888690955951461e+01,-2.658661087941436563e+01,-8.041965658412664197e+00,-1.431218725638609612e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.000000000000000000e+02
-4.935064713114115875e+01,-2.718621516335952037e+01,-6.535486810982547468e+00,-1.088691369453408697e+01,-2.088159184445248684e+01,-2.495877182862750487e+01,-6.844093612457072595e+00,-1.143181622369957040e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.010000000000000000e+02
-4.411930896815465530e+01,-2.699110196490073577e+01,-2.494321252961526625e+00,-7.904894976305513410e+00,-1.657459074453072390e+01,-2.204301103191028233e+01,-3.513529705087421462e+00,-6.888134883309248835e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.020000000000000000e+02
-3.806702212045274791e+01,-2.610100261589468573e+01,2.122812771005555987e+00,-3.619034575131081510e+00,-1.132416523993015289e+01,-1.784103613713887171e+01,1.628519633384712506e+00,-1.108705066308175446e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.030000000000000000e+02
-3.257595162405414158e+01,-2.449171062379718933e+01,6.221659729586463072e+00,1.689617148585966788e+00,-6.421257373785920208e+00,-1.300608131695480552e+01,7.516804201481136261e+00,4.724713815725408494e+00,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.040000000000000000e+02
-2.807942609390738653e+01,-2.259274835194446496e+01,9.065659823359965230e+00,7.269693103240570053e+00,-3.031820294982026098e+00,-8.433136944298894377e+00,1.295025657054793555e+01,9.387543409413410700e+00,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.050000000000000000e+02
-2.432065790806882433e+01,-2.094102577065677906e+01,1.073396131891058758e+01,1.232625496784203278e+01,-1.370510792039567605e+00,-4.693953007470554439e+00,1.724603778231175966e+01,1.242936260379610758e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.060000000000000000e+02
-2.086900677438643470e+01,-1.973891532179186470e+01,1.202639921335139661e+01,1.639369830072973855e+01,-4.934607033355860040e-01,-1.802604587122914381e+00,2.051813310583020211e+01,1.437130705914387363e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.070000000000000000e+02
-1.756838315905588388e+01,-1.874937255151235149e+01,1.382175498013020842e+01,1.936666376832727110e+01,9.865724553528707474e-01,4.904116877114574891e-01,2.336098491787925013e+01,1.608079667067249829e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.080000000000000000e+02
-1.469349262797368283e+01,-1.765198133679768944e+01,1.638452855958166765e+01,2.125017647569802648e+01,3.790087227651383728e+00,2.236225183722126530e+00,2.619476404015222215e+01,1.792604218169981323e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.090000000000000000e+02
-1.274841187837955658e+01,-1.647534063421335304e+01,1.918713620671405806e+01,2.198181797916731739e+01,7.436505394929554313e+00,3.208795667287631659e+00,2.885448288642146508e+01,1.951607956037696567e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.100000000000000000e+02
-1.203408808636959293e+01,-1.561404472993854142e+01,2.135588065725823981e+01,2.156912818788441655e+01,1.075060398051209631e+01,3.305731073487550020e+00,3.078257029184533167e+01,2.023661774707215955e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.110000000000000000e+02
-1.229627506513497792e+01,-1.538986716477484151e+01,2.229807943938430981e+01,2.035688670084891783e+01,1.286897227357621887e+01,2.904797805116686504e+00,3.158065115062709083e+01,1.994546738588542212e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.120000000000000000e+02
-1.277544114537704445e+01,-1.564222877639622311e+01,2.197998186112999974e+01,1.900388967260732898e+01,1.374972802630145452e+01,2.641781705820903881e+00,3.132908062963906559e+01,1.905391615386724879e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.130000000000000000e+02
-1.268772015405011189e+01,-1.582803186010278296e+01,2.073798193674520007e+01,1.803881979107791267e+01,1.378476936267543351e+01,2.751724271609418793e+00,3.037460056717100088e+01,1.793035949227669335e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.140000000000000000e+02
-1.178246915868112410e+01,-1.555759078160554054e+01,1.894814948086786899e+01,1.740066869980728370e+01,1.310340013791574165e+01,2.729962573070224607e+00,2.891943386937055038e+01,1.635219138676620787e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.150000000000000000e+02
-1.051544324982569378e+01,-1.499837428057253419e+01,1.690242041238161619e+01,1.651845751181463129e+01,1.142769351205788553e+01,1.822810814821423264e+00,2.695232957752887160e+01,1.374390878574740782e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.160000000000000000e+02
-9.679194495023693889e+00,-1.468678174885644694e+01,1.489990265529013413e+01,1.498821434780074924e+01,8.642361869329761248e+00,-5.169581496375030838e-02,2.461663063297964982e+01,1.008376503353974840e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.170000000000000000e+02
-9.775421971495234175e+00,-1.491568605143766035e+01,1.332192578815556772e+01,1.323286134657428192e+01,5.393996655275259400e+00,-1.922938694220647449e+00,2.253851663120440207e+01,6.535498099719916354e+00,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.180000000000000000e+02
-1.061722757507413917e+01,-1.532965668635733891e+01,1.256033691121956508e+01,1.242437012022128329e+01,2.988560422021691920e+00,-2.417573222744977102e+00,2.162755339874638594e+01,4.997393633997489815e+00,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.190000000000000000e+02
-1.143758328353578690e+01,-1.516641603954121820e+01,1.289987489817031019e+01,1.361182725977050723e+01,2.618291868191590765e+00,-8.542076976245880360e-01,2.245884247799403965e+01,6.777973895195827936e+00,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.200000000000000000e+02
-1.138557188682170818e+01,-1.392346527232439257e+01,1.446828591611665615e+01,1.681079725480958587e+01,4.619532131464438862e+00,2.275925528643711004e+00,2.483312068640952930e+01,1.152699517405017104e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.210000000000000000e+02
-1.005878203353131539e+01,-1.181892569151932548e+01,1.718624262208686559e+01,2.088361387625081989e+01,8.337310677154164296e+00,5.833486444156733342e+00,2.793970839350367896e+01,1.735022295485578070e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.220000000000000000e+02
-7.760188095744524617e+00,-9.655841225910990033e+00,2.060245481090350950e+01,2.430515988649494830e+01,1.253272864497375849e+01,8.908899250762260635e+00,3.091824828759854427e+01,2.197718696266565530e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.230000000000000000e+02
-5.350342048537640949e+00,-8.266157246482180199e+00,2.376535348543438886e+01,2.612805899464547110e+01,1.590177358302935318e+01,1.115364954279903031e+01,3.326597542006493313e+01,2.400238415974126838e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.240000000000000000e+02
-3.773673838200920727e+00,-8.039643377798711299e+00,2.547328539102636569e+01,2.636854636664611462e+01,1.746919231600986677e+01,1.243399815924749419e+01,3.482016036427739891e+01,2.333441407487771357e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.250000000000000000e+02
-3.507893232568676467e+00,-8.844477864258806221e+00,2.498913706228813680e+01,2.566593330455725663e+01,1.690332657683393336e+01,1.250723119894610136e+01,3.554617117751877231e+01,2.084652859361449373e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.260000000000000000e+02
-4.233908296291701845e+00,-1.021214975751172460e+01,2.273854362875681545e+01,2.474303553032041236e+01,1.475484145707559946e+01,1.132061614033591468e+01,3.551447568152070744e+01,1.782784222917871375e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.270000000000000000e+02
-4.967096640066301916e+00,-1.151627866291892133e+01,2.028057871176133631e+01,2.418969392266808427e+01,1.235498714773530082e+01,9.609945705140489736e+00,3.509160076278021734e+01,1.561849492675901274e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.280000000000000000e+02
-4.645217887467879336e+00,-1.208840496000630083e+01,1.933335041830832779e+01,2.452799105587291706e+01,1.114596464216811000e+01,8.883571709642637870e+00,3.498419756824296201e+01,1.526163261767942458e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.290000000000000000e+02
-2.831043474039688590e+00,-1.142460677733288321e+01,2.053137118632184865e+01,2.614463440469444322e+01,1.174821947722193727e+01,1.042452718457025185e+01,3.588067193928327470e+01,1.695385750866262242e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.300000000000000000e+02
-2.078616209473693743e-02,-9.549217769872484496e+00,2.297137319114699494e+01,2.891487743974357727e+01,1.350943906274369510e+01,1.407130149350268766e+01,3.788943493476290314e+01,1.963759903570826282e+01,9.484992027282714844e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.310000000000000000e+02
2.692045997877357877e+00,-7.266841139344251133e+00,2.499725035595292866e+01,3.190437325327729923e+01,1.502017091374182201e+01,1.801417638156817702e+01,4.029640652549096558e+01,2.140133178684664017e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.320000000000000000e+02
4.364468282825328060e+00,-5.902408047754761355e+00,2.556930505210766569e+01,3.369493090213018149e+01,1.524614302946611133e+01,2.001561838550878747e+01,4.196601992666001024e+01,2.078931558063231932e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.330000000000000000e+02
4.797505799306236440e+00,-6.502030627643762273e+00,2.502716032947500935e+01,3.334590777579978749e+01,1.433906607754215656e+01,1.911253341534029460e+01,4.213829391446961381e+01,1.809452170042459329e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.340000000000000000e+02
4.525316031880720402e+00,-9.029811161385623564e+00,2.461835314253312390e+01,3.124047190135479468e+01,1.344226604792493163e+01,1.633343915879413544e+01,4.098908098960964708e+01,1.535534046008615405e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.350000000000000000e+02
4.243400685556480312e+00,-1.227917978491132089e+01,2.525823029876301007e+01,2.897017897480782267e+01,1.367157477018190548e+01,1.380177645350158855e+01,3.947000547997959075e+01,1.478358781857423310e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.360000000000000000e+02
4.194135388980612333e+00,-1.468683237874029146e+01,2.664877856684233848e+01,2.820019514972500474e+01,1.516313893910773913e+01,1.303452556707816257e+01,3.854510555124397797e+01,1.687672105327601457e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.370000000000000000e+02
4.043640198723551293e+00,-1.543748135362511675e+01,2.752500844238238642e+01,2.941091055749984662e+01,1.698497521374520147e+01,1.390494480860070325e+01,3.847010533840148128e+01,1.994023086776724085e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.380000000000000000e+02
3.338442130187104340e+00,-1.493955674457083660e+01,2.677761561240458832e+01,3.158835048442142579e+01,1.795493165666994173e+01,1.506064817277365364e+01,3.873680432717810618e+01,2.154819789457542356e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.390000000000000000e+02
2.115363396284919872e+00,-1.428673265655106661e+01,2.445951728161617211e+01,3.310667791848572961e+01,1.765377092964263284e+01,1.526012114449986257e+01,3.871753719578919117e+01,2.064152615382681688e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.400000000000000000e+02
1.054977312634946429e+00,-1.426807888207622455e+01,2.179661264436799684e+01,3.297322745487508655e+01,1.674822238404522068e+01,1.434708603260514792e+01,3.835878155234604492e+01,1.833013121335170581e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.410000000000000000e+02
9.955721057604023372e-01,-1.486375192150080693e+01,2.020328882577450713e+01,3.137172902160273225e+01,1.634280420790491917e+01,1.308154174353512644e+01,3.821247004709402972e+01,1.669921312998940266e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.420000000000000000e+02
2.227367110986961052e+00,-1.558964886983449105e+01,2.016553961344015988e+01,2.920354491834586952e+01,1.693618427987712494e+01,1.220014859397724649e+01,3.875656022097791720e+01,1.682877742401706200e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.430000000000000000e+02
4.206256283046059252e+00,-1.618011710361679434e+01,2.096264887881898176e+01,2.727243244978762959e+01,1.794400652365038695e+01,1.173507103559222742e+01,3.972785079651657725e+01,1.792016266986320261e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.440000000000000000e+02
5.998027329934302543e+00,-1.679480544999842095e+01,2.145850549276110542e+01,2.595093679434739897e+01,1.828671988304813567e+01,1.123448826389540045e+01,4.027894435087000602e+01,1.829106267686347564e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.450000000000000000e+02
7.089203262641603942e+00,-1.756075671454982512e+01,2.122840201357030310e+01,2.545213256771694432e+01,1.752783145668854559e+01,1.051076361971809092e+01,3.991580163321668806e+01,1.716126061138584191e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.460000000000000000e+02
7.799246576943914988e+00,-1.808402231576746999e+01,2.094740299221939495e+01,2.609132019026310445e+01,1.642844781539224641e+01,9.988673640456909197e+00,3.925359254472641624e+01,1.542054351771730580e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.470000000000000000e+02
8.867320464234580868e+00,-1.763982626506458473e+01,2.162709018362056668e+01,2.801339625691798574e+01,1.625997532746259822e+01,1.021198385648767726e+01,3.965451659339578327e+01,1.465584510186454281e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.480000000000000000e+02
1.058319756249784405e+01,-1.596878842776823149e+01,2.342619009567079047e+01,3.065774239523307187e+01,1.746316133097025158e+01,1.105425348361859506e+01,4.191641021816030843e+01,1.548456973387874314e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.490000000000000000e+02
1.233677535884635290e+01,-1.381349855376993219e+01,2.526770878344723315e+01,3.275929979439115414e+01,1.903716533749320661e+01,1.161446959523709666e+01,4.529053699817995948e+01,1.692929327354067937e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.500000000000000000e+02
1.310260483506954188e+01,-1.249625118701442261e+01,2.574856522640402545e+01,3.319230514278751798e+01,1.941687204936897615e+01,1.107716052111118188e+01,4.791457443916988268e+01,1.746696796292235376e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.510000000000000000e+02
1.246745920502507943e+01,-1.282006133472714282e+01,2.454117828796734102e+01,3.197056330156738113e+01,1.809446087907144829e+01,9.721270115576771786e+00,4.838813312689126178e+01,1.667611796875644359e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.520000000000000000e+02
1.121164894317189464e+01,-1.432980302644773474e+01,2.289177727882452018e+01,3.034958984856893949e+01,1.635352830177453143e+01,8.957428555049773422e+00,4.701251905478056869e+01,1.577668479919884703e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.530000000000000000e+02
1.080252905574525357e+01,-1.568296822204320051e+01,2.261037678064258216e+01,2.975840111567595159e+01,1.623271946566819679e+01,1.016754201319417916e+01,4.546520608137052477e+01,1.645360583555611811e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.540000000000000000e+02
1.217808630596118746e+01,-1.579445823374226165e+01,2.443284805410803529e+01,3.050579749637836358e+01,1.861652768853673479e+01,1.338085701390173199e+01,4.521917614506673999e+01,1.910965471164763585e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.550000000000000000e+02
1.492920040210537991e+01,-1.467788569997856030e+01,2.732774417574637482e+01,3.153401029167071101e+01,2.231057030269039387e+01,1.710446601943931455e+01,4.624597999237266777e+01,2.234699101432215684e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.560000000000000000e+02
1.764605687120365474e+01,-1.325682859234893840e+01,2.944168470826116391e+01,3.150244000875773054e+01,2.506450996776220563e+01,1.956013207109845098e+01,4.722555273848865909e+01,2.427287647553566785e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.570000000000000000e+02
1.910998123987701547e+01,-1.244119266823099679e+01,2.977246423879023496e+01,3.014241042647699942e+01,2.559586726840916526e+01,2.019359608503873460e+01,4.696031352986210550e+01,2.436579414657626330e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.580000000000000000e+02
1.923119008713001676e+01,-1.239876770176624632e+01,2.894639355483332110e+01,2.853166458688701823e+01,2.466284410501975799e+01,2.001835602578012185e+01,4.553614385282253352e+01,2.398556503993404476e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.590000000000000000e+02
1.892835616113325159e+01,-1.261604329786541712e+01,2.841173648985886757e+01,2.802523279732031369e+01,2.419151971010342095e+01,2.050230726747668086e+01,4.414521646276443789e+01,2.494040935569682915e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.600000000000000000e+02
1.918684907437045695e+01,-1.251107058032357600e+01,2.896276260807826475e+01,2.892808362969435620e+01,2.536729959034801141e+01,2.211983389257511590e+01,4.388176556935559347e+01,2.753118504525536991e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.610000000000000000e+02
2.026740181027480503e+01,-1.190768172282378146e+01,3.012765836492280869e+01,3.022982463043626922e+01,2.757170114520886273e+01,2.398463311951627475e+01,4.479795543262389401e+01,3.010790526109622078e+01,9.561484336853027344e+00,-6.884268522262573242e-01,0.000000000000000000e+00,8.620000000000000000e+02
2.175230113432644430e+01,-1.099062461553739922e+01,3.096509646343201894e+01,3.061212073750448326e+01,2.913146616285666823e+01,2.486337099395768746e+01,4.610015286982252292e+01,3.067650018358426678e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.630000000000000000e+02
2.316920014332072242e+01,-9.981007141394911741e+00,3.128792155783412454e+01,2.966904572784778793e+01,2.903979481777105320e+01,2.449538306783506414e+01,4.711677900708218658e+01,2.895849855674168793e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.640000000000000000e+02
2.440068754747608182e+01,-8.970248910495229211e+00,3.191545371613938187e+01,2.814257875638350015e+01,2.792650602673893445e+01,2.388219739490205029e+01,4.794097565968786512e+01,2.675154257784015499e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.650000000000000000e+02
2.548059677774745069e+01,-8.030392332473638817e+00,3.365828719471028307e+01,2.704206450217998281e+01,2.737201045402616728e+01,2.427655555383898900e+01,4.910789594362222488e+01,2.613237274810535382e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.660000000000000000e+02
2.619303218476534312e+01,-7.329857944463128661e+00,3.617769368990911971e+01,2.664456781653143480e+01,2.831128478176378849e+01,2.591799123514283565e+01,5.075988452827505171e+01,2.729703258562312840e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.670000000000000000e+02
2.614193413386510656e+01,-6.992063690278882859e+00,3.805497853240285622e+01,2.640320867193440790e+01,3.010862454780271946e+01,2.779071927229506400e+01,5.229634200430064084e+01,2.828992547461757567e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.680000000000000000e+02
2.534435927780668862e+01,-6.821645002433797345e+00,3.813502549881332016e+01,2.574679267712417641e+01,3.116674727008648915e+01,2.863298979922592480e+01,5.294037785221416925e+01,2.698514448158766754e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.690000000000000000e+02
2.464358203463962127e+01,-6.272500234121025642e+00,3.681521360342958360e+01,2.481470239188047344e+01,3.044821983618294325e+01,2.818838606919689482e+01,5.263850182856776883e+01,2.336726851764069579e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.700000000000000000e+02
2.525034124096691812e+01,-4.853723086023592259e+00,3.589292296457961129e+01,2.428806005626029219e+01,2.844493821429387026e+01,2.744269608694594353e+01,5.228892808602086006e+01,1.980903488052535977e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.710000000000000000e+02
2.764598104912920462e+01,-2.687346627730676119e+00,3.700178322913689044e+01,2.451587638343721665e+01,2.671764438983518630e+01,2.761678786237916938e+01,5.295711910229510977e+01,1.902981312399356284e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.720000000000000000e+02
3.091837079058632298e+01,-6.596046824795394059e-01,4.011084836064401316e+01,2.494416059194077206e+01,2.652089793166396703e+01,2.894699884587544148e+01,5.481992267092300608e+01,2.173226758181499463e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.730000000000000000e+02
3.335384075058027520e+01,9.775108445342084451e-02,4.354386295006725049e+01,2.455750885327870492e+01,2.784139434683129366e+01,3.049358086929623823e+01,5.692534167306803283e+01,2.617566452788491915e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.740000000000000000e+02
3.388116017669881330e+01,-9.403239368350568839e-01,4.550576314747809192e+01,2.297502369613789597e+01,2.968496233234554893e+01,3.119761082775562500e+01,5.807881295820880041e+01,2.997116979149586768e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.750000000000000000e+02
3.300821671680319014e+01,-3.204318793226320849e+00,4.565098009385155819e+01,2.107995377583097252e+01,3.118405191714077773e+01,3.112082271905273956e+01,5.799941862436980955e+01,3.221525096918935560e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.760000000000000000e+02
3.228927728247481355e+01,-5.354505181978083783e+00,4.523645752105858264e+01,2.045890622695810634e+01,3.234692373149096056e+01,3.157187527715382203e+01,5.757301596754678030e+01,3.388490685592159934e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.770000000000000000e+02
3.279088458381193050e+01,-6.185215250383407692e+00,4.578459412267693551e+01,2.206763791188427604e+01,3.372519927311532228e+01,3.388320324790106497e+01,5.791059180912634474e+01,3.626785792815076093e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.780000000000000000e+02
3.407641266837617877e+01,-5.383613100131242390e+00,4.757696576500347874e+01,2.531299274270327260e+01,3.544212642850925477e+01,3.795002523581683818e+01,5.914321887877918016e+01,3.915599731059137412e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.790000000000000000e+02
3.474904076083998916e+01,-3.563174838231589092e+00,4.936848060438751418e+01,2.838245365781108376e+01,3.668106643950522994e+01,4.195355889700840635e+01,6.018424648548761979e+01,4.065154866184798266e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.800000000000000000e+02
3.400362849072007521e+01,-1.651101501231437396e+00,4.950941912235612108e+01,2.952402210624291001e+01,3.622294622558342780e+01,4.361629309913269026e+01,5.971881084123720029e+01,3.877183445698688047e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.810000000000000000e+02
3.256115942206383806e+01,-2.418523937785721500e-01,4.739703450803540363e+01,2.818263754037741364e+01,3.353040694476339922e+01,4.192516161040452971e+01,5.743846680107003522e+01,3.331170939861146962e+01,9.446745872497558594e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,8.820000000000000000e+02
