F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.686114823277364394e+02,-9.751619752076180703e+01,-1.439917780248899817e+02,-9.800172216539215242e+01,-1.663583583138386075e+02,-1.635397271793918890e+02,-1.402629019151199827e+02,-1.309090777607658538e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.640000000000000000e+02
-1.682033222259988179e+02,-9.831139722166031447e+01,-1.427504453485425984e+02,-9.806777276459183668e+01,-1.653051372175045799e+02,-1.637673891087786160e+02,-1.389085492757092197e+02,-1.302961750862286863e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.650000000000000000e+02
-1.665881432873399035e+02,-9.846209660582860579e+01,-1.419791259897803002e+02,-9.862363756123221492e+01,-1.642329072358447775e+02,-1.643310317112568555e+02,-1.391360153523523877e+02,-1.316890706495811401e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.660000000000000000e+02
-1.653933396466688919e+02,-9.928472350249629130e+01,-1.420863197670563522e+02,-1.005190095268928872e+02,-1.638363720700549493e+02,-1.661353111649480070e+02,-1.414516364316529007e+02,-1.352003001107190130e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,4.670000000000000000e+02
-1.657982785327866395e+02,-1.022443017252593620e+02,-1.432390956287916879e+02,-1.045749340419853297e+02,-1.645093386278578009e+02,-1.701657173050343772e+02,-1.457267079147676441e+02,-1.402369077432501854e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.680000000000000000e+02
-1.679236130220601808e+02,-1.077604648114042902e+02,-1.454256373585719757e+02,-1.105941773546387026e+02,-1.661930994971994551e+02,-1.763530484769007671e+02,-1.510306481098258473e+02,-1.455816255355283602e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.690000000000000000e+02
-1.709491852619185011e+02,-1.146471495503894573e+02,-1.483061223249260365e+02,-1.169508945338682224e+02,-1.682526925258237043e+02,-1.830263618952099023e+02,-1.559445183478735544e+02,-1.496759442324187148e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.700000000000000000e+02
-1.738538941087109606e+02,-1.207553428381490619e+02,-1.512560547894452156e+02,-1.213733675286140397e+02,-1.696468301569816504e+02,-1.876842979662314974e+02,-1.592236369347332356e+02,-1.513578916463906694e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.710000000000000000e+02
-1.761681087409918973e+02,-1.243900082754120291e+02,-1.537611642766388513e+02,-1.224313268545539586e+02,-1.695041914976744692e+02,-1.886150858812833349e+02,-1.603551060038420246e+02,-1.506402095757648567e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.720000000000000000e+02
-1.780754148989806254e+02,-1.253430694717468583e+02,-1.557255713359789979e+02,-1.204497934561660486e+02,-1.677118472489415808e+02,-1.859986035042111325e+02,-1.596045331180835092e+02,-1.486725958150450424e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.730000000000000000e+02
-1.797598526320419978e+02,-1.246682458292734736e+02,-1.571892479743782474e+02,-1.169898485654869091e+02,-1.649232576114269477e+02,-1.815095622605016388e+02,-1.575634139730158267e+02,-1.466411467609268584e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.740000000000000000e+02
-1.806411757455976499e+02,-1.234397347751501854e+02,-1.576448568011572320e+02,-1.133511077460087790e+02,-1.618542127871347134e+02,-1.767953612508122205e+02,-1.545928763664614962e+02,-1.445479939746545597e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.750000000000000000e+02
-1.793401249946443841e+02,-1.216529189109005387e+02,-1.558179835332482526e+02,-1.094946771302209072e+02,-1.584915033377049554e+02,-1.722440671391776164e+02,-1.506026191038885145e+02,-1.411622849050482955e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.760000000000000000e+02
-1.745743302037355420e+02,-1.182615187821179177e+02,-1.504923515306970216e+02,-1.043862006349446574e+02,-1.540770705434283627e+02,-1.671318259069919350e+02,-1.453108561148004583e+02,-1.353601566666865779e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.770000000000000000e+02
-1.662571547869444544e+02,-1.122455281088213042e+02,-1.418222925891543014e+02,-9.734373741451256024e+01,-1.479910708734339551e+02,-1.608484774186584332e+02,-1.387275905200201009e+02,-1.275784100204118658e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.780000000000000000e+02
-1.557948205694863475e+02,-1.036648642921614538e+02,-1.318223880261541581e+02,-8.899586180744762487e+01,-1.406857357898642249e+02,-1.538647117943482954e+02,-1.314496658249856296e+02,-1.198494027812302534e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.790000000000000000e+02
-1.452935701057771212e+02,-9.376236688691645327e+01,-1.233170918198884749e+02,-8.090026894145540837e+01,-1.336595193394616103e+02,-1.474571877372584936e+02,-1.245217827321016557e+02,-1.142813855234362848e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.800000000000000000e+02
-1.363544103680198987e+02,-8.413059385695629544e+01,-1.180774728167916692e+02,-7.424625315938089898e+01,-1.283741500290540216e+02,-1.425441143454842745e+02,-1.189496636136000234e+02,-1.114252396708907895e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.810000000000000000e+02
-1.294281769436708487e+02,-7.578421591379034794e+01,-1.157238243586701287e+02,-6.895272007702061501e+01,-1.251034388016793173e+02,-1.388808891555142964e+02,-1.152010474197029453e+02,-1.100376176195103426e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.820000000000000000e+02
-1.240892359719875913e+02,-6.891633936411153627e+01,-1.142989733494025586e+02,-6.400472410156676517e+01,-1.227745533383521916e+02,-1.354189521800485636e+02,-1.129911258098712210e+02,-1.083215848658123832e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.830000000000000000e+02
-1.197195963695181291e+02,-6.333553470990874956e+01,-1.118891153452286744e+02,-5.860091409202121326e+01,-1.198683458955213865e+02,-1.313875247233141863e+02,-1.114352407987453546e+02,-1.053004930071508909e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.840000000000000000e+02
-1.158743385623437518e+02,-5.895065741024620820e+01,-1.078094805168310018e+02,-5.291763349287444385e+01,-1.154380672018324674e+02,-1.269356881904166130e+02,-1.094403704845574765e+02,-1.010539466671251887e+02,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.850000000000000000e+02
-1.121335907493010637e+02,-5.580411773831827560e+01,-1.024856117863119209e+02,-4.780778281217732228e+01,-1.093521612100630023e+02,-1.227398456000201605e+02,-1.061578602079578104e+02,-9.590467572795928675e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.860000000000000000e+02
-1.078842515350899163e+02,-5.374517353162494970e+01,-9.650264670631878516e+01,-4.386593448772430293e+01,-1.018256675575789103e+02,-1.191143230984080787e+02,-1.013416185588106089e+02,-8.969795092493828292e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.870000000000000000e+02
-1.025318699893687437e+02,-5.220173641568105438e+01,-8.999354506430822198e+01,-4.086972951761219974e+01,-9.304407228909519745e+01,-1.156441504716130737e+02,-9.546799124548422810e+01,-8.206554994621356514e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.880000000000000000e+02
-9.607724257342013630e+01,-5.035216787051049891e+01,-8.296959490877276266e+01,-3.811064238361092293e+01,-8.340889518573180794e+01,-1.117268566430657870e+02,-8.952997946864581991e+01,-7.334154864442177768e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.890000000000000000e+02
-8.951579938549241433e+01,-4.757778467304927972e+01,-7.608414569671896288e+01,-3.518205174266847735e+01,-7.403670801683068703e+01,-1.074019017889211227e+02,-8.456480684976861539e+01,-6.504725873413815407e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.900000000000000000e+02
-8.456630081759658424e+01,-4.384630931489019190e+01,-7.085787240371092821e+01,-3.238246691735932359e+01,-6.671466204417185963e+01,-1.035510280213886745e+02,-8.118131701949846502e+01,-5.928342178274306207e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.910000000000000000e+02
-8.276329802739644492e+01,-3.977917701271358908e+01,-6.896033223724140271e+01,-3.036019802814257673e+01,-6.305372404670004016e+01,-1.012268577948138955e+02,-7.939844896653903561e+01,-5.744187613738660048e+01,9.408499717712402344e+00,-8.414105772972106934e-01,0.000000000000000000e+00,4.920000000000000000e+02
-8.449187968088278922e+01,-3.638362407699580103e+01,-7.108269408528360600e+01,-2.940287623984522725e+01,-6.345520171792952624e+01,-1.007454976142453233e+02,-7.885007857970697387e+01,-5.927140724678338302e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,4.930000000000000000e+02
-8.859885526907851272e+01,-3.456987668115453971e+01,-7.631373925160835370e+01,-2.908060041946094998e+01,-6.676571832098329651e+01,-1.013585468168199668e+02,-7.908831986708537443e+01,-6.296537348737518869e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,4.940000000000000000e+02
-9.286322242309705643e+01,-3.464597211564773716e+01,-8.251694108083893298e+01,-2.857754802458146060e+01,-7.091030803186549747e+01,-1.017362532121217100e+02,-7.968463198514132273e+01,-6.613907977209794353e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,4.950000000000000000e+02
-9.511337541571458587e+01,-3.608519219690873570e+01,-8.745402083343640243e+01,-2.740118293256540483e+01,-7.401033170060054545e+01,-1.008169795331594969e+02,-8.015555842529192887e+01,-6.703219172553099270e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,4.960000000000000000e+02
-9.440657841881568402e+01,-3.781694375833791355e+01,-8.992967431880970253e+01,-2.586961317667442017e+01,-7.523457550414855177e+01,-9.841368106265201732e+01,-8.002605090192912485e+01,-6.529504738636410366e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,4.970000000000000000e+02
-9.160199657418490915e+01,-3.897712981116939090e+01,-9.028442660946734577e+01,-2.501493370382343073e+01,-7.495585325404169907e+01,-9.527415677772728486e+01,-7.917746458236433682e+01,-6.205764115412171122e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,4.980000000000000000e+02
-8.891049800302027961e+01,-3.962114047581800946e+01,-8.998845701327968527e+01,-2.599338470665861678e+01,-7.427862093916701269e+01,-9.266623679734721009e+01,-7.816359941823270674e+01,-5.927413953657037382e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,4.990000000000000000e+02
-8.856579890821831214e+01,-4.074310104438322355e+01,-9.059740217234116244e+01,-2.939055842494167337e+01,-7.426753880980982103e+01,-9.172125911903117412e+01,-7.797657703519530514e+01,-5.859083455832160325e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.000000000000000000e+02
-9.134706485390961461e+01,-4.339433547389324985e+01,-9.268604202082894972e+01,-3.481202892152236927e+01,-7.526408752557563275e+01,-9.279969849506710489e+01,-7.921031116255062443e+01,-6.027829289998362583e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.010000000000000000e+02
-9.590839189191353853e+01,-4.750391649314656206e+01,-9.541838084828759747e+01,-4.096433800192335184e+01,-7.664895521259336419e+01,-9.518765982780041668e+01,-8.129476601905253119e+01,-6.292448194461121602e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.020000000000000000e+02
-9.945281779150025159e+01,-5.142272994517446705e+01,-9.705914668380160037e+01,-4.618257432643815719e+01,-7.722444215370728671e+01,-9.737351556451653778e+01,-8.260949775102540116e+01,-6.426642293758527558e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.030000000000000000e+02
-9.938442387912118647e+01,-5.275121619887062252e+01,-9.611221674881380750e+01,-4.914892481766514720e+01,-7.603340953430301852e+01,-9.785277176486943063e+01,-8.156342763282736996e+01,-6.271738255307241161e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.040000000000000000e+02
-9.484492107947176009e+01,-4.994172059071860303e+01,-9.230002451838845445e+01,-4.944188467165565726e+01,-7.304620922880076250e+01,-9.597395594120598616e+01,-7.777766065670266471e+01,-5.848056568257902654e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.050000000000000000e+02
-8.711235144723173107e+01,-4.343752624037216492e+01,-8.670731654453788906e+01,-4.763585329136594737e+01,-6.918039822508217185e+01,-9.223204272793032032e+01,-7.234323447755582492e+01,-5.333901083364298756e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.060000000000000000e+02
-7.867529531600666814e+01,-3.541384657375067491e+01,-8.105468241789367312e+01,-4.491845318317700730e+01,-6.564362710790805977e+01,-8.780521842428288437e+01,-6.694976562561600986e+01,-4.925524937094064626e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.070000000000000000e+02
-7.173023715733438621e+01,-2.830998006227082442e+01,-7.669150323486837806e+01,-4.246362396203517164e+01,-6.315050747111354212e+01,-8.371619210202084105e+01,-6.267083779888662320e+01,-4.693185169663934175e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.080000000000000000e+02
-6.711860714023100627e+01,-2.330380640979910822e+01,-7.399566626005616854e+01,-4.092022091027524766e+01,-6.162456009393554268e+01,-8.028856308408558107e+01,-5.941790430919627397e+01,-4.551059820152454449e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.090000000000000000e+02
-6.424579762496114199e+01,-1.986617004013425003e+01,-7.244690346227389455e+01,-4.025806293500090760e+01,-6.050920384351275061e+01,-7.725379650401987419e+01,-5.636424518967942277e+01,-4.356986692127156857e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.100000000000000000e+02
-6.179133912335987588e+01,-1.661148832286664856e+01,-7.112671323540484991e+01,-3.998118016258058560e+01,-5.928864425735764598e+01,-7.427478728975256672e+01,-5.280617986462175395e+01,-4.042842092515502372e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.110000000000000000e+02
-5.861391780523240413e+01,-1.261836569509546280e+01,-6.924078220342289569e+01,-3.952448819157461912e+01,-5.775890243604044372e+01,-7.134237173860128678e+01,-4.871317514800830395e+01,-3.659400183878074131e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.120000000000000000e+02
-5.438275865795958453e+01,-8.138511473001528884e+00,-6.647768899644142948e+01,-3.861949169478430122e+01,-5.596053072354334290e+01,-6.872520973063228666e+01,-4.466611731325428991e+01,-3.312947284050551389e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.130000000000000000e+02
-4.974381723056558258e+01,-4.241413560512228287e+00,-6.318101292271626335e+01,-3.745925173492719296e+01,-5.402447895881687145e+01,-6.662277370778519980e+01,-4.141402902933486985e+01,-3.070367413753183428e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.140000000000000000e+02
-4.599302506507092403e+01,-1.841142933985338459e+00,-6.024839099219548189e+01,-3.657756104374584538e+01,-5.213032566359470366e+01,-6.490372131828962665e+01,-3.940776345680660597e+01,-2.921914478234748458e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.150000000000000000e+02
-4.433620052618084628e+01,-9.797084572688845583e-01,-5.864488009434535343e+01,-3.649159546468376902e+01,-5.052390898085150184e+01,-6.316457802922059273e+01,-3.853666145134093313e+01,-2.815474027185246086e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.160000000000000000e+02
-4.506533685324143335e+01,-9.232930150295715066e-01,-5.868800780445144483e+01,-3.730725102252813485e+01,-4.944180243625532967e+01,-6.103120778994616558e+01,-3.815901230029476210e+01,-2.704543970172358058e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.170000000000000000e+02
-4.723472824698228578e+01,-8.977905717609928615e-01,-5.964971929612738677e+01,-3.858591226614635161e+01,-4.894577804521168218e+01,-5.844145053112424648e+01,-3.744407682992959963e+01,-2.561535901302727325e+01,9.523238182067871094e+00,-7.649186849594116211e-01,-3.824593871831893921e-02,5.180000000000000000e+02
