F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.019783077141255490e+01,-2.614343808384546719e+00,-2.643041671857281472e+01,-5.882662806696498592e+01,-3.418854141265182989e+01,-2.021309715093957493e+01,4.051513187405362260e+00,-2.304427699438019772e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.900000000000000000e+02
-3.262354505466646515e+01,-4.008876006131686154e+00,-2.867898014398815576e+01,-5.997141274304885883e+01,-3.575276257040241035e+01,-2.040831421219627373e+01,1.632159465450968128e+00,-2.370996510377153754e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.910000000000000000e+02
-3.480405137968773488e+01,-4.933720763209748839e+00,-3.118114553160557989e+01,-6.030583072165245540e+01,-3.655071344332827721e+01,-2.014279869425081415e+01,-8.549415873931138776e-01,-2.512692023014096776e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.920000000000000000e+02
-3.749817255624293466e+01,-6.224120603313167521e+00,-3.417958009283756837e+01,-6.138920926662831334e+01,-3.760893524509447161e+01,-2.084099440012505511e+01,-3.840304162913525943e+00,-2.816543878705488169e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.930000000000000000e+02
-4.056265195721425698e+01,-8.131220449132342765e+00,-3.687716468912913115e+01,-6.408037611275722156e+01,-3.932559314819081919e+01,-2.315718659301637672e+01,-7.207117423720774241e+00,-3.220349644904126762e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.940000000000000000e+02
-4.287176919275225373e+01,-1.002309623764222124e+01,-3.795280646647006506e+01,-6.762077772450174962e+01,-4.094769479209935525e+01,-2.621163480022369185e+01,-1.000393279633135535e+01,-3.520500582153545110e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.950000000000000000e+02
-4.327368850100174313e+01,-1.089480957317300636e+01,-3.670353742915540352e+01,-7.017008770013489993e+01,-4.126661397752468474e+01,-2.820087706790218363e+01,-1.106379988322441932e+01,-3.520746161983333877e+01,9.523238182067871094e+00,-8.031646609306335449e-01,7.649187743663787842e-02,6.960000000000000000e+02
-4.170295208212337457e+01,-1.018448502350292983e+01,-3.382517921753969858e+01,-7.031227481976748095e+01,-3.987751673658203799e+01,-2.790238182611938100e+01,-1.000674200029607164e+01,-3.205105977696075570e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.970000000000000000e+02
-3.934932372115872568e+01,-8.156937540366925532e+00,-3.107604151574923890e+01,-6.815321015516383341e+01,-3.774872788598440820e+01,-2.572354763863404514e+01,-7.685554139425221365e+00,-2.776563821452509728e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.980000000000000000e+02
-3.767441103732198826e+01,-5.566804395426970586e+00,-3.002519912209390895e+01,-6.508479175778848003e+01,-3.650612163826735923e+01,-2.336015654429502320e+01,-5.627812962142343167e+00,-2.512281527173399809e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,6.990000000000000000e+02
-3.722266525031409401e+01,-3.001674824863130198e+00,-3.093272971681471972e+01,-6.258099327468971751e+01,-3.709465818393437075e+01,-2.241427195719370502e+01,-4.948135310336510884e+00,-2.553913105600076960e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.000000000000000000e+02
-3.738451000192253559e+01,-5.551124142557455343e-01,-3.271961942290545267e+01,-6.122819581270869094e+01,-3.907393864826008212e+01,-2.323102917973847070e+01,-5.675901883265396464e+00,-2.816502356236014748e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.010000000000000000e+02
-3.729208464676048607e+01,1.895985765118894051e+00,-3.401789683304741629e+01,-6.077523135650881159e+01,-4.117412224609142868e+01,-2.491180112119764090e+01,-7.031010680140752811e+00,-3.090202119741297793e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.020000000000000000e+02
-3.684964466353630996e+01,4.169114651438576402e+00,-3.432186525009092293e+01,-6.087451094435891719e+01,-4.252904070808290271e+01,-2.633180742964759702e+01,-8.306147552604670636e+00,-3.232813684783104691e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.030000000000000000e+02
-3.679082108935108408e+01,5.604808506396693701e+00,-3.421123263823756133e+01,-6.157049565073248232e+01,-4.338142254818376387e+01,-2.712090410125529161e+01,-9.497971265547676012e+00,-3.274183337889189715e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.040000000000000000e+02
-3.771401434157451149e+01,5.478699453076842474e+00,-3.453276561905295239e+01,-6.302990150399273261e+01,-4.461685266748827416e+01,-2.773276324448670493e+01,-1.111914696907479083e+01,-3.346989354807374184e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.050000000000000000e+02
-3.918055722059943946e+01,3.656244247330050712e+00,-3.542626563520389027e+01,-6.495109189260983840e+01,-4.664721395746528287e+01,-2.869417539579444565e+01,-1.343576503197982674e+01,-3.529191395597808878e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.060000000000000000e+02
-3.991454211566815502e+01,8.993188282220216934e-01,-3.617363581716199405e+01,-6.645738919681389234e+01,-4.879857780575548531e+01,-2.989423662334593246e+01,-1.593796932733675931e+01,-3.758084220511955209e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.070000000000000000e+02
-3.897448263056503492e+01,-1.495889207888467354e+00,-3.596875079423989519e+01,-6.671874357716660597e+01,-4.984993240048788721e+01,-3.064515644901257474e+01,-1.761378939379937947e+01,-3.893989329716350767e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.080000000000000000e+02
-3.671802225001374609e+01,-2.498301442120464344e+00,-3.478266673056350555e+01,-6.571749436580648762e+01,-4.922422411270963494e+01,-3.043169589008175535e+01,-1.779680027630092809e+01,-3.863124022947886260e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.090000000000000000e+02
-3.455729190871352330e+01,-2.009684364747954533e+00,-3.343451454216119600e+01,-6.438399399135232670e+01,-4.767716875363112194e+01,-2.957448345570446691e+01,-1.678745889228594024e+01,-3.739296395664496231e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.100000000000000000e+02
-3.374702094620079151e+01,-9.235131792838728870e-01,-3.283248000217645313e+01,-6.394028724406598485e+01,-4.678091306037094910e+01,-2.911551431223051623e+01,-1.564809959896228975e+01,-3.690089749062462943e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.110000000000000000e+02
-3.438171979016260593e+01,-5.112841227346507367e-01,-3.316411469165541348e+01,-6.499965633539613918e+01,-4.763034032628638670e+01,-2.997222961012448650e+01,-1.535345419282384682e+01,-3.837042720095269033e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.120000000000000000e+02
-3.547941558073944179e+01,-1.516950541423284449e+00,-3.378289055387358530e+01,-6.711191871686605737e+01,-4.990996845616609789e+01,-3.206360330583993345e+01,-1.606680594051431399e+01,-4.148526714054241893e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.130000000000000000e+02
-3.591565519470896106e+01,-3.541168138697685208e+00,-3.378533846209393232e+01,-6.899293441617010103e+01,-5.209144151385407895e+01,-3.414686982877901755e+01,-1.712586983486107783e+01,-4.445946609952807194e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.140000000000000000e+02
-3.523089599508602987e+01,-5.158820935644143901e+00,-3.263540254901454318e+01,-6.917261553906064364e+01,-5.251456649445026414e+01,-3.452196187841764186e+01,-1.762912916677305475e+01,-4.511593466213162174e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.150000000000000000e+02
-3.367468905799250933e+01,-4.804159587704816659e+00,-3.032073427489376627e+01,-6.668737813096777245e+01,-5.043344540047837654e+01,-3.210730607604637044e+01,-1.703655760730907787e+01,-4.220169759319105651e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.160000000000000000e+02
-3.173627729350846494e+01,-1.914502018752500589e+00,-2.712876236027659616e+01,-6.157041934254630178e+01,-4.630958742399889161e+01,-2.715116075168771204e+01,-1.534377696626324905e+01,-3.611823835171162500e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.170000000000000000e+02
-2.983382758232255583e+01,2.478140246053499141e+00,-2.348471869616696495e+01,-5.500116741838792223e+01,-4.138008550050290069e+01,-2.113871855875913752e+01,-1.291087288175185677e+01,-2.872323947811310063e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.180000000000000000e+02
-2.842109975656057941e+01,6.252019030011069844e+00,-2.003011741731461370e+01,-4.897076885302158189e+01,-3.700954914313842892e+01,-1.599315330325043760e+01,-1.028336011822830187e+01,-2.239687230738854851e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.190000000000000000e+02
-2.811645143817440839e+01,7.576315946639169852e+00,-1.763503056186891627e+01,-4.541563004187992192e+01,-3.420800468343441025e+01,-1.306846994801162509e+01,-8.118608254124410450e+00,-1.888466740735748317e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.200000000000000000e+02
-2.941355598467634991e+01,6.215153268274207221e+00,-1.701231463930162136e+01,-4.514942225001141196e+01,-3.334502928143047029e+01,-1.251003754942939850e+01,-7.026717365697550122e+00,-1.850013431060142466e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.210000000000000000e+02
-3.213124286885431502e+01,3.734526794009980222e+00,-1.812277222270131460e+01,-4.728768002636024903e+01,-3.402500699970551068e+01,-1.333149256335309474e+01,-7.232104571055970155e+00,-2.009922969599210774e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.220000000000000000e+02
-3.522975643052996020e+01,2.396609376461128704e+00,-1.997278339777403744e+01,-4.967334426492561761e+01,-3.523746220253815409e+01,-1.411683060801806278e+01,-8.306404952098091599e+00,-2.181856632830022136e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.230000000000000000e+02
-3.732889316082219011e+01,3.589495814622296166e+00,-2.112621348747779848e+01,-5.009623690409353003e+01,-3.584837274749952485e+01,-1.384382055089736241e+01,-9.308388451216160320e+00,-2.209238551737144007e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.240000000000000000e+02
-3.753734423666173825e+01,7.022590297859551356e+00,-2.055353568409555010e+01,-4.745390798956213985e+01,-3.517792952360105119e+01,-1.225807749888917897e+01,-9.324942847721104044e+00,-2.029631456566858105e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.250000000000000000e+02
-3.584292964413180016e+01,1.126028662804128544e+01,-1.807854099571341067e+01,-4.205751149168463598e+01,-3.319088827364248573e+01,-9.596728051445097663e+00,-7.973372113527148031e+00,-1.666293744196809712e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.260000000000000000e+02
-3.274428939587232890e+01,1.502734859411248181e+01,-1.409228533850546228e+01,-3.502248751706429175e+01,-3.012120035683619790e+01,-6.027064358466304839e+00,-5.444799154371139593e+00,-1.169049285988148768e+01,9.446745872497558594e+00,-8.796565532684326172e-01,3.824593871831893921e-02,7.270000000000000000e+02
-2.859654247805519844e+01,1.812025208047998603e+01,-8.969815547883627005e+00,-2.741457367402472300e+01,-2.594709640730798128e+01,-1.414261841469851788e+00,-2.137916089588543400e+00,-5.676584659391664900e+00,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,7.280000000000000000e+02
-2.340149087005920592e+01,2.123322806848136679e+01,-2.887030596146360040e+00,-1.985594790768845996e+01,-2.035375512716927915e+01,4.317947490300866775e+00,1.666833350864180829e+00,1.177374152055563172e+00,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,7.290000000000000000e+02
-1.720611896456830436e+01,2.505574875087768305e+01,3.815809260100650135e+00,-1.268431670217250939e+01,-1.330974937088103616e+01,1.063406885311997030e+01,5.791132514605124015e+00,8.288748657949327026e+00,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,7.300000000000000000e+02
-1.053748066444313736e+01,2.959188307536805951e+01,1.029734598535287660e+01,-6.201465176440251525e+00,-5.633761849338043248e+00,1.634705195062997518e+01,9.960938613068719860e+00,1.450921347254188731e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,7.310000000000000000e+02
-4.245012927713105455e+00,3.429526008990615082e+01,1.551595301403722260e+01,-6.147832406822999474e-01,1.185577115549676819e+00,2.034210028719462571e+01,1.379272120738460217e+01,1.867854917922886671e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,7.320000000000000000e+02
1.165650012702826643e+00,3.871088113505311412e+01,1.903402993867348414e+01,4.215005514586664503e+00,5.928249900422088103e+00,2.250306486800036510e+01,1.705107411274366314e+01,2.056248626716842409e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,7.330000000000000000e+02
5.953848362587450538e+00,4.284847927497321507e+01,2.148454446385221672e+01,8.784325083299336256e+00,8.523571980822453042e+00,2.393864315767496009e+01,1.986904494825284928e+01,2.126005763233479229e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,7.340000000000000000e+02
1.075703260707450681e+01,4.690260049252674435e+01,2.407662626110322890e+01,1.355516773818635556e+01,1.003102485549243283e+01,2.617181358883317444e+01,2.263316700885479804e+01,2.251727262618078385e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,7.350000000000000000e+02
1.570446019820883521e+01,5.070909670236687816e+01,2.747597525651508477e+01,1.851670177644882642e+01,1.171457337837273371e+01,2.992131423482351238e+01,2.561768573467270471e+01,2.539073407628529822e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,7.360000000000000000e+02
1.995890199933637632e+01,5.363705465554266993e+01,3.110604425830752007e+01,2.318657216493556916e+01,1.404794355214471580e+01,3.453504221282855724e+01,2.873060913894005353e+01,2.942610046099434840e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,7.370000000000000000e+02
2.228172932366214809e+01,5.509784076857204127e+01,3.359301479390705936e+01,2.706797179673776554e+01,1.651387192356560263e+01,3.856497451938776067e+01,3.160143835900817066e+01,3.313384491545002675e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,7.380000000000000000e+02
2.218672598548073438e+01,5.513470820054817523e+01,3.399830174231465207e+01,3.005301332079943677e+01,1.826243466841697227e+01,4.094017703049757984e+01,3.386179453348086099e+01,3.533017480672788224e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,7.390000000000000000e+02
2.059146143880570889e+01,5.442561861841932114e+01,3.271219980868772836e+01,3.231574526191070618e+01,1.892254889390096650e+01,4.168590356275308295e+01,3.531448320259005413e+01,3.607178649058187148e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,7.400000000000000000e+02
1.930631717288270011e+01,5.364423233352408715e+01,3.121119916849420406e+01,3.383930981382218306e+01,1.885236402858936344e+01,4.162929437767525087e+01,3.590910780540070846e+01,3.633483317485661246e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,7.410000000000000000e+02
1.978633980903032352e+01,5.283781853356595093e+01,3.096962951709429035e+01,3.421615759004453139e+01,1.875821801806159783e+01,4.152163729399399017e+01,3.570499863609802560e+01,3.688684726109204348e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,7.420000000000000000e+02
2.223068254808458732e+01,5.149373889228809276e+01,3.253632398017725791e+01,3.310955269228725228e+01,1.918366660828178283e+01,4.148543576698648394e+01,3.496437087000958854e+01,3.759248765506708878e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,7.430000000000000000e+02
2.571679215146104980e+01,4.923838864891467892e+01,3.548794190919943503e+01,3.098121149761573179e+01,2.033662386007563327e+01,4.126112623575318139e+01,3.425803594464741764e+01,3.785600937970593804e+01,9.484992027282714844e+00,-8.414105772972106934e-01,3.824593871831893921e-02,7.440000000000000000e+02
