F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.051692101512441013e+02,-7.838082882647529459e+01,-6.080279804489032358e+01,-3.398078398523773558e+01,-9.210509162594644295e+01,-1.006176164092810268e+02,-7.209758556071233215e+01,-6.544391810993136005e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,4.820000000000000000e+02
-1.031996236306288210e+02,-8.061958065746370039e+01,-5.872420739877850338e+01,-3.238834690827275153e+01,-9.088715180892540957e+01,-1.002263677489199836e+02,-7.327484619712026870e+01,-6.581937233650569397e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,4.830000000000000000e+02
-9.871309096671825500e+01,-8.123697371815899260e+01,-5.485757493568462451e+01,-2.983163239026191604e+01,-8.849998298488753790e+01,-9.899997882672823835e+01,-7.455598820224008705e+01,-6.455826747503374463e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,4.840000000000000000e+02
-9.379767098257730140e+01,-7.974617142362529876e+01,-5.015527810607602532e+01,-2.636619973014262541e+01,-8.586860227483543895e+01,-9.671915151791324661e+01,-7.489762619727548554e+01,-6.183075512607308610e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,4.850000000000000000e+02
-9.104466391311677853e+01,-7.724974702878563448e+01,-4.648221602274963971e+01,-2.248060970922352908e+01,-8.426093923660141627e+01,-9.350017792735638977e+01,-7.370294827764973888e+01,-5.885714753168531388e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,4.860000000000000000e+02
-9.161384661583656452e+01,-7.560990994308005497e+01,-4.527029065096053273e+01,-1.897433558640227602e+01,-8.436266293469986977e+01,-9.003055833696259924e+01,-7.119425134415155298e+01,-5.710353645932855216e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,4.870000000000000000e+02
-9.450243491321771216e+01,-7.597480036112000334e+01,-4.646183600977792594e+01,-1.654817153375108774e+01,-8.573359640489854883e+01,-8.728090233955003896e+01,-6.819585881874400002e+01,-5.714996229229780056e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,4.880000000000000000e+02
-9.760354125473054410e+01,-7.798447280378567825e+01,-4.866726990003451192e+01,-1.551440310507484810e+01,-8.713995750497008430e+01,-8.588849566462590701e+01,-6.558069314074191425e+01,-5.832989391241699195e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,4.890000000000000000e+02
-9.954270005406408472e+01,-8.031856589211047037e+01,-5.042426607850325126e+01,-1.590040641315306402e+01,-8.757503227165136650e+01,-8.583720477729571030e+01,-6.388530745885236684e+01,-5.958359688136965815e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,4.900000000000000000e+02
-1.006407652193258855e+02,-8.199425309829931052e+01,-5.145906102189519515e+01,-1.777255496866848716e+01,-8.718836227095857794e+01,-8.678840973183321239e+01,-6.334677837267497580e+01,-6.074184233802941435e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,4.910000000000000000e+02
-1.022373912584839672e+02,-8.319240776499752599e+01,-5.283411829854128428e+01,-2.136225670361108087e+01,-8.732990074150507098e+01,-8.869817398584325474e+01,-6.414392930054350472e+01,-6.292334445839333057e+01,9.408499717712402344e+00,-9.179025292396545410e-01,7.649187743663787842e-02,4.920000000000000000e+02
-1.051646539805491329e+02,-8.494943453033911851e+01,-5.585768270286484949e+01,-2.679512174158105609e+01,-8.957590865517829570e+01,-9.199790352665104365e+01,-6.644371644094189833e+01,-6.754065028392221848e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.930000000000000000e+02
-1.088788448878617601e+02,-8.815124492421111313e+01,-6.074750523798149970e+01,-3.368563638166165219e+01,-9.444134970574862109e+01,-9.706563558023617588e+01,-7.014010806833368861e+01,-7.481427754185733647e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.940000000000000000e+02
-1.120288130081477220e+02,-9.280901742334728510e+01,-6.626116511202565107e+01,-4.104586258597919368e+01,-1.008221617824972327e+02,-1.035215760365172173e+02,-7.462227585947653097e+01,-8.323560567723041004e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.950000000000000000e+02
-1.137927789657366020e+02,-9.816977135809385402e+01,-7.060295164263999368e+01,-4.767763238352068811e+01,-1.066748891167062538e+02,-1.101490257960480221e+02,-7.895598059961912440e+01,-9.054856093451491006e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.960000000000000000e+02
-1.146121865985833210e+02,-1.033403893220015561e+02,-7.275024524151604055e+01,-5.273537657949242430e+01,-1.103959615769548464e+02,-1.156031489742904341e+02,-8.241505509211333447e+01,-9.534589657769424775e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.970000000000000000e+02
-1.156418315973064637e+02,-1.077397966216025225e+02,-7.301906907506315747e+01,-5.599002598305889933e+01,-1.117604030947428555e+02,-1.192254290534341408e+02,-8.486116851369104097e+01,-9.780296675760672542e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.980000000000000000e+02
-1.175242045810238096e+02,-1.110606760684252663e+02,-7.246956883590803500e+01,-5.761953736671739534e+01,-1.116834609686022759e+02,-1.211572232636905255e+02,-8.657793760546246631e+01,-9.896160344950544641e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,4.990000000000000000e+02
-1.197180662692392161e+02,-1.130067008674074316e+02,-7.184235775470222052e+01,-5.780979191827196928e+01,-1.111672897752522999e+02,-1.217195660049637809e+02,-8.775469890832641795e+01,-9.939793665484955909e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.000000000000000000e+02
-1.209900738706159018e+02,-1.132550845860666868e+02,-7.106326108421575327e+01,-5.661627242308921382e+01,-1.104841988216188042e+02,-1.208475657950997970e+02,-8.820302204783445177e+01,-9.866046570677576710e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.010000000000000000e+02
-1.204977708099113443e+02,-1.117274606232660830e+02,-6.966630418121400226e+01,-5.422828362700221305e+01,-1.092796839888140994e+02,-1.182644493308645224e+02,-8.761328517347294564e+01,-9.599701143787859792e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.020000000000000000e+02
-1.183977719285441026e+02,-1.088379168002565791e+02,-6.754698055509595633e+01,-5.132109922095696675e+01,-1.073003630329494058e+02,-1.142076095353598362e+02,-8.602419231841133751e+01,-9.155703624003268715e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.030000000000000000e+02
-1.155223230592793584e+02,-1.054131530607963043e+02,-6.523438219053815601e+01,-4.906391338907715749e+01,-1.048885572280813108e+02,-1.098298551010186088e+02,-8.393507324537000613e+01,-8.680245751937627574e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.040000000000000000e+02
-1.126260634275488997e+02,-1.023235727947294720e+02,-6.347580956428086552e+01,-4.863304026992699391e+01,-1.027768890915334055e+02,-1.066834663167475128e+02,-8.194003574650031396e+01,-8.366344819993042847e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.050000000000000000e+02
-1.100049799272922826e+02,-1.001179655780556885e+02,-6.263770424495214684e+01,-5.052350557008381315e+01,-1.015150646607401939e+02,-1.056634952852642186e+02,-8.034193514468842068e+01,-8.318868154248599467e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.060000000000000000e+02
-1.077404703504230667e+02,-9.891361343280841822e+01,-6.253494517695530419e+01,-5.418434345902147697e+01,-1.011655354601015802e+02,-1.063913851194371887e+02,-7.920646808155163399e+01,-8.490715137354490594e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.070000000000000000e+02
-1.061047706718969437e+02,-9.854839391434380502e+01,-6.276651553914859960e+01,-5.830048626124929001e+01,-1.014916228804278404e+02,-1.076186247832058172e+02,-7.873052069594120894e+01,-8.741344193712967581e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.080000000000000000e+02
-1.055760693587484411e+02,-9.883026415074209581e+01,-6.313389401305138904e+01,-6.158935393718118689e+01,-1.022962271077926601e+02,-1.082603064674821240e+02,-7.935075836644855940e+01,-8.956661105369066433e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.090000000000000000e+02
-1.064500549382482433e+02,-9.970948070730921131e+01,-6.375274665825912734e+01,-6.360132163227270041e+01,-1.035425232430541627e+02,-1.081431395493963663e+02,-8.131685994981258148e+01,-9.123164190466386003e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.100000000000000000e+02
-1.085543337084415754e+02,-1.012872890352019510e+02,-6.489469353569762688e+01,-6.499456672197069906e+01,-1.052911619502414879e+02,-1.079443741716528393e+02,-8.417926671282262419e+01,-9.306256910734626331e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.110000000000000000e+02
-1.114221864579171495e+02,-1.036534601236957087e+02,-6.682878796092255413e+01,-6.708773787616942741e+01,-1.076915870134869522e+02,-1.085566368857723631e+02,-8.688188721335203013e+01,-9.570703993678614552e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.120000000000000000e+02
-1.146826837706900051e+02,-1.066142220273404320e+02,-6.975704836349686389e+01,-7.095971300541495452e+01,-1.110283882671849938e+02,-1.104683054173006553e+02,-8.855616937153016011e+01,-9.917642409597645781e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.130000000000000000e+02
-1.181118521597979623e+02,-1.094681020564171803e+02,-7.365216036404970623e+01,-7.662304245014811954e+01,-1.155166701109828864e+02,-1.134732353853967481e+02,-8.925773448312560276e+01,-1.027498883480598977e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.140000000000000000e+02
-1.212016354734175820e+02,-1.110372257147280521e+02,-7.791033548292233490e+01,-8.275862918712385863e+01,-1.207622670985858804e+02,-1.166481216853814544e+02,-8.981243476698398354e+01,-1.052418937915566346e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.150000000000000000e+02
-1.227792982497587104e+02,-1.100486161371492386e+02,-8.114495784625756869e+01,-8.720954027639541550e+01,-1.253733268421849516e+02,-1.185160785657536167e+02,-9.081224268400586652e+01,-1.053709879462580830e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.160000000000000000e+02
-1.213322605756545727e+02,-1.056902362434726257e+02,-8.158620215733003533e+01,-8.802582272321154733e+01,-1.273612426243789741e+02,-1.175189570148187386e+02,-9.172118270686530650e+01,-1.021971596846816510e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.170000000000000000e+02
-1.160143609732118648e+02,-9.801618606614775331e+01,-7.807788863310690886e+01,-8.453459995230844015e+01,-1.253294911966393101e+02,-1.128379948468125917e+02,-9.104680275024702496e+01,-9.566231563272071980e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.180000000000000000e+02
-1.074956321701009188e+02,-8.799772347343616730e+01,-7.096559056306159619e+01,-7.781642655543623732e+01,-1.195587001755905021e+02,-1.051280825039383444e+02,-8.751587478996282243e+01,-8.694468316546686992e+01,9.484992027282714844e+00,-8.031646609306335449e-01,3.824593871831893921e-02,5.190000000000000000e+02
-9.776240839347417477e+01,-7.722603590623597825e+01,-6.203068487237584350e+01,-7.021590601184556135e+01,-1.119522151452051730e+02,-9.643733078517573176e+01,-8.120185034061398710e+01,-7.809994178516564034e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.200000000000000000e+02
-8.888260835698713436e+01,-6.742383311699349235e+01,-5.336588910181797019e+01,-6.407840837484036456e+01,-1.047329037374042855e+02,-8.904952105484028380e+01,-7.355621321179762617e+01,-7.089877410737216223e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.210000000000000000e+02
-8.175565404123619828e+01,-5.990375202771406293e+01,-4.608373573749315710e+01,-6.045944597752747995e+01,-9.894219222746471587e+01,-8.397271573138061740e+01,-6.630575657804001821e+01,-6.562857048124487847e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.220000000000000000e+02
-7.591982055994412804e+01,-5.507031095884684646e+01,-3.996025327319148346e+01,-5.866615006120565567e+01,-9.402719067101452310e+01,-8.033164471771965509e+01,-6.021468021354280609e+01,-6.097578989101884872e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.230000000000000000e+02
-7.050876706671726879e+01,-5.216581384072614469e+01,-3.427884047449481386e+01,-5.696117224942099710e+01,-8.882731976022557774e+01,-7.627996411499225360e+01,-5.479854145072363281e+01,-5.530748785246396437e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.240000000000000000e+02
-6.535905316710011448e+01,-4.952094669863444665e+01,-2.899231574028965497e+01,-5.388368133712788222e+01,-8.300575523745328610e+01,-7.068951507215888341e+01,-4.918061561119543512e+01,-4.831042995030361453e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.250000000000000000e+02
-6.117367452730286459e+01,-4.538995321648695835e+01,-2.501641085229084638e+01,-4.916053812586267213e+01,-7.759445096006606946e+01,-6.410306075256994518e+01,-4.323503393543546736e+01,-4.146154064351560464e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.260000000000000000e+02
-5.865439843746855786e+01,-3.899304001145370080e+01,-2.334889554553319613e+01,-4.358051413868997770e+01,-7.417468685676976747e+01,-5.809673865850118091e+01,-3.792769359994349543e+01,-3.680246148028936659e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.270000000000000000e+02
-5.754834370183380088e+01,-3.106159452471626992e+01,-2.388723688014010804e+01,-3.813787434299410961e+01,-7.346959089003121335e+01,-5.372168899264784159e+01,-3.453500544392045413e+01,-3.511791125514196210e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.280000000000000000e+02
-5.662932824969425383e+01,-2.342824085758647357e+01,-2.516704630380013441e+01,-3.338014428870303618e+01,-7.463210026587466928e+01,-5.059881589796555090e+01,-3.347489719863597202e+01,-3.525393499140272979e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.290000000000000000e+02
-5.467367365423899628e+01,-1.790328356385288089e+01,-2.535792511988711340e+01,-2.956333800132756551e+01,-7.586228464815644656e+01,-4.757265799584001797e+01,-3.384811637412894925e+01,-3.521624668227491384e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.300000000000000000e+02
-5.150629221531107760e+01,-1.525502917852691098e+01,-2.365014231285022106e+01,-2.724501203074350997e+01,-7.578998599287683646e+01,-4.421631456471959609e+01,-3.411867538487445017e+01,-3.396288501131584781e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.310000000000000000e+02
-4.817496515644893407e+01,-1.504091751670495114e+01,-2.081681486700449568e+01,-2.740750045119307288e+01,-7.441425243208163920e+01,-4.157657196018703871e+01,-3.330260770192717246e+01,-3.217260529616396525e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.320000000000000000e+02
-4.616704334707605994e+01,-1.630795903626665222e+01,-1.852578581408533864e+01,-3.070456476297124482e+01,-7.285444227805874107e+01,-4.130388937761608759e+01,-3.159452858845179435e+01,-3.134476673344556730e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.330000000000000000e+02
-4.642234583629510780e+01,-1.845672710963054897e+01,-1.809251639029912440e+01,-3.650305371607294092e+01,-7.225185140276107632e+01,-4.397542030459385387e+01,-2.994776517362652157e+01,-3.224823032741960560e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.340000000000000000e+02
-4.891825427083040267e+01,-2.149965996646881194e+01,-1.974625148582754264e+01,-4.283797887012656247e+01,-7.287896503539332116e+01,-4.829090031344344425e+01,-2.913966873548497460e+01,-3.427022046518436582e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.350000000000000000e+02
-5.294765794090858435e+01,-2.556741690850918758e+01,-2.284734131359755338e+01,-4.760754116498469557e+01,-7.420500885918568201e+01,-5.198389324545269119e+01,-2.926279202770410848e+01,-3.619418677451972144e+01,9.523238182067871094e+00,-8.414105772972106934e-01,7.649187743663787842e-02,5.360000000000000000e+02
