F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
5.013348140878588310e+01,8.977856172641622834e+01,9.976390593864198308e+01,1.036911888295890094e+02,6.055384008315377287e+01,5.987256374028947903e+01,8.900949775990738999e+01,1.129076976917349384e+02,9.332008361816406250e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.650000000000000000e+02
5.484659546950933873e+01,9.262695263271143631e+01,1.044805318436337984e+02,1.060664420092671207e+02,6.516607638080313336e+01,6.527982029216946103e+01,9.355330815162596991e+01,1.176572373638555291e+02,9.332008361816406250e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.660000000000000000e+02
5.355885107886206242e+01,9.079713399583943101e+01,1.041479767686432751e+02,1.029945208108583756e+02,6.496384963618038455e+01,6.585722820778755704e+01,9.497947044706234010e+01,1.151704610348315327e+02,9.332008361816406250e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.670000000000000000e+02
4.704750049693757319e+01,8.503331517041442567e+01,9.932189083957928233e+01,9.524077066997415386e+01,6.005615159124135971e+01,6.168689858484867727e+01,9.301555740990443155e+01,1.070447744864723063e+02,9.332008361816406250e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.680000000000000000e+02
3.860522199152183020e+01,7.847543537133424252e+01,9.251297647594037699e+01,8.589743795662070625e+01,5.272230592015694128e+01,5.513498033429641509e+01,8.894672067194915144e+01,9.734622555836540414e+01,9.332008361816406250e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.690000000000000000e+02
3.213220299162276206e+01,7.461118321277081122e+01,8.677031842016731389e+01,7.854585134922308498e+01,4.592092048417543992e+01,4.941444550268352032e+01,8.468641563901474001e+01,9.023243078263112693e+01,9.332008361816406250e+00,-8.031646609306335449e-01,1.912296712398529053e-01,6.700000000000000000e+02
3.010608204943855526e+01,7.506222913303372479e+01,8.423546293533217977e+01,7.536513769763587334e+01,4.181024596513452707e+01,4.676931520384823671e+01,8.171810243678191910e+01,8.786398976988130016e+01,9.408499717712402344e+00,-8.796565532684326172e-01,1.912296712398529053e-01,6.710000000000000000e+02
3.233979025884764269e+01,7.860579558067729522e+01,8.513366007457807427e+01,7.606440343396025128e+01,4.087210200310073560e+01,4.729482676661427831e+01,8.047685070635634474e+01,8.946965835596347461e+01,9.408499717712402344e+00,-8.796565532684326172e-01,1.912296712398529053e-01,6.720000000000000000e+02
3.602936530790248071e+01,8.188862448003874306e+01,8.749888170810663723e+01,7.799176689420346520e+01,4.171340557740768418e+01,4.894148435966781108e+01,8.027110992988309590e+01,9.178035904092030250e+01,9.408499717712402344e+00,-8.796565532684326172e-01,1.912296712398529053e-01,6.730000000000000000e+02
3.717972609799835482e+01,8.131338095275623346e+01,8.797460978931849240e+01,7.741055862279972644e+01,4.161234090184734669e+01,4.867745371998171322e+01,7.962906885035772575e+01,9.069076560698886169e+01,9.408499717712402344e+00,-8.796565532684326172e-01,1.912296712398529053e-01,6.740000000000000000e+02
3.282997805377817713e+01,7.501361692106365808e+01,8.363491774291469483e+01,7.149411662824422820e+01,3.786418924664758379e+01,4.422895321303803939e+01,7.697844870074914070e+01,8.353543245498440228e+01,9.408499717712402344e+00,-8.796565532684326172e-01,1.912296712398529053e-01,6.750000000000000000e+02
2.280651730279350886e+01,6.380088550675395709e+01,7.388483494852880540e+01,6.001179883529675863e+01,2.943669634558864345e+01,3.542043008647488023e+01,7.147517034396696545e+01,7.077687166817304387e+01,9.408499717712402344e+00,-8.796565532684326172e-01,1.912296712398529053e-01,6.760000000000000000e+02
9.727614949350027018e+00,5.052193623696302893e+01,6.096555803784394811e+01,4.552587597097863181e+01,1.778734383925620932e+01,2.421959126539877616e+01,6.352897289690008620e+01,5.582477070422464749e+01,9.408499717712402344e+00,-8.796565532684326172e-01,1.912296712398529053e-01,6.770000000000000000e+02
-2.895191400741168763e+00,3.821713585109318956e+01,4.837132525004199124e+01,3.175018624825679581e+01,5.944420894855284132e+00,1.337495278025016887e+01,5.455735735809139442e+01,4.280538562842411920e+01,9.408499717712402344e+00,-8.796565532684326172e-01,1.912296712398529053e-01,6.780000000000000000e+02
-1.303775305785893579e+01,2.834372070801509835e+01,3.829497766653366853e+01,2.116364335971229593e+01,-3.646143003694305662e+00,4.612832783219346311e+00,4.602627821632631822e+01,3.381574842011468718e+01,9.408499717712402344e+00,-8.796565532684326172e-01,1.912296712398529053e-01,6.790000000000000000e+02
-2.106948615255168988e+01,2.035284996023983695e+01,3.030756285364986979e+01,1.372017068582681532e+01,-1.072989839885849506e+01,-2.204230910065234639e+00,3.852070923913561273e+01,2.786838208178232890e+01,9.408499717712402344e+00,-8.796565532684326172e-01,1.912296712398529053e-01,6.800000000000000000e+02
-2.846571049451813451e+01,1.288930890556366649e+01,2.252447371599555481e+01,7.660508222341377405e+00,-1.687274694683583220e+01,-8.324689362350909505e+00,3.164476911690144334e+01,2.243209287332138047e+01,9.408499717712402344e+00,-8.796565532684326172e-01,1.912296712398529053e-01,6.810000000000000000e+02
-3.563506487639824627e+01,5.522193832931407087e+00,1.416745766447274946e+01,1.593124559825810138e+00,-2.350093886835747981e+01,-1.451099511613574577e+01,2.482344687745353440e+01,1.616357911973318551e+01,9.408499717712402344e+00,-8.796565532684326172e-01,1.912296712398529053e-01,6.820000000000000000e+02
-4.105266971740275039e+01,-5.780200665612937883e-01,6.955430012942088069e+00,-4.110736560565783293e+00,-3.028730404032830847e+01,-2.009607125229376834e+01,1.821408151877403725e+01,1.028773898270810605e+01,9.408499717712402344e+00,-8.796565532684326172e-01,1.912296712398529053e-01,6.830000000000000000e+02
-4.263784786698670359e+01,-3.669533562342621735e+00,3.760818738170200959e+00,-7.856714125380676705e+00,-3.546022437517240178e+01,-2.354734114380698884e+01,1.281728821669094032e+01,7.347241202445729868e+00,9.408499717712402344e+00,-8.796565532684326172e-01,1.912296712398529053e-01,6.840000000000000000e+02
-4.007390988215774996e+01,-3.218833625917795871e+00,5.662151652133616153e+00,-8.659169522665251861e+00,-3.764423050414916361e+01,-2.395581779650819954e+01,9.682953986310167238e+00,8.566536728041683091e+00,9.408499717712402344e+00,-8.796565532684326172e-01,1.912296712398529053e-01,6.850000000000000000e+02
-3.577263404046971118e+01,-7.556370166785200126e-01,1.022458242641005199e+01,-7.430585488044016529e+00,-3.735542584574432112e+01,-2.205662709954049205e+01,8.962008294147381093e+00,1.236855806145831593e+01,9.408499717712402344e+00,-8.796565532684326172e-01,1.912296712398529053e-01,6.860000000000000000e+02
-3.343704445958428551e+01,1.005921829824728775e+00,1.281126648094868870e+01,-6.524335515938219032e+00,-3.672871979913907126e+01,-1.991124752953328425e+01,9.632948418206069618e+00,1.538828541616385337e+01,9.408499717712402344e+00,-8.796565532684326172e-01,1.912296712398529053e-01,6.870000000000000000e+02
-3.546757189859636128e+01,-2.456662173608492594e-02,9.888690060972294305e+00,-8.061166386083641555e+00,-3.786870817802991951e+01,-1.965133091738243820e+01,1.005209751713846345e+01,1.489701115106072393e+01,9.408499717712402344e+00,-8.796565532684326172e-01,1.912296712398529053e-01,6.880000000000000000e+02
-4.152634931717329891e+01,-4.206086392136967333e+00,1.396862182078621117e+00,-1.264289351978550258e+01,-4.146490622600686038e+01,-2.240845489668572554e+01,8.780026522661501076e+00,1.035961437508376548e+01,9.408499717712402344e+00,-8.796565532684326172e-01,1.912296712398529053e-01,6.890000000000000000e+02
-4.938126945256954059e+01,-1.058641097123472719e+01,-9.788902420936210547e+00,-1.947146844925009646e+01,-4.680119918788841460e+01,-2.811935586393519770e+01,5.098972964522545226e+00,2.985562864098028513e+00,9.408499717712402344e+00,-8.796565532684326172e-01,1.912296712398529053e-01,6.900000000000000000e+02
-5.697040647614630871e+01,-1.814335763263261470e+01,-2.052437543448468205e+01,-2.739260712257600971e+01,-5.276878834527451545e+01,-3.595441361184930429e+01,-8.905661366807180457e-01,-5.734733669898560038e+00,9.408499717712402344e+00,-8.796565532684326172e-01,1.912296712398529053e-01,6.910000000000000000e+02
-6.364391585531120654e+01,-2.643096903488458338e+01,-2.956639340202309540e+01,-3.559657239988337096e+01,-5.864965064908028580e+01,-4.469282753290463006e+01,-8.357798276716494001e+00,-1.473325545588886598e+01,9.408499717712402344e+00,-8.796565532684326172e-01,1.912296712398529053e-01,6.920000000000000000e+02
-6.962581768121890491e+01,-3.504053886431393039e+01,-3.741636119604299893e+01,-4.335153467056261434e+01,-6.401429734699195251e+01,-5.278616227622842416e+01,-1.587570111901004566e+01,-2.279428279149942682e+01,9.408499717712402344e+00,-8.796565532684326172e-01,1.912296712398529053e-01,6.930000000000000000e+02
-7.467579016385570867e+01,-4.273563918670697603e+01,-4.449299742543371394e+01,-4.941932374226053071e+01,-6.823077755911072018e+01,-5.848819899179943604e+01,-2.175511221280612517e+01,-2.795431054107029922e+01,9.408499717712402344e+00,-8.796565532684326172e-01,1.912296712398529053e-01,6.940000000000000000e+02
-7.765910494210402248e+01,-4.759905485941362713e+01,-4.985782341158846975e+01,-5.224655973996959801e+01,-7.045916282770485850e+01,-6.047211995498219039e+01,-2.470227587888803100e+01,-2.826976239018404158e+01,9.408499717712402344e+00,-8.796565532684326172e-01,1.912296712398529053e-01,6.950000000000000000e+02
-7.759654436579148751e+01,-4.845066900672463817e+01,-5.190107056759370607e+01,-5.113089868191309506e+01,-7.032038351005394361e+01,-5.872697265279566636e+01,-2.454135458120435942e+01,-2.366781448734400328e+01,9.408499717712402344e+00,-8.796565532684326172e-01,1.912296712398529053e-01,6.960000000000000000e+02
-7.506620591633327422e+01,-4.627668137294858752e+01,-5.020122849146355293e+01,-4.730448147584684193e+01,-6.854660906099161366e+01,-5.494032219765358604e+01,-2.245447578801395139e+01,-1.697147173963821842e+01,9.408499717712402344e+00,-8.796565532684326172e-01,1.912296712398529053e-01,6.970000000000000000e+02
-7.233986808759436826e+01,-4.408587511055429786e+01,-4.648761772040597862e+01,-4.365924218036161619e+01,-6.680164885781050543e+01,-5.177269504630021402e+01,-2.039947385602863505e+01,-1.255892235893043107e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,6.980000000000000000e+02
-7.185450561148900306e+01,-4.493009301966230851e+01,-4.355845558354485547e+01,-4.297840078505942074e+01,-6.662463355435465928e+01,-5.130343789657126763e+01,-1.998215176143276040e+01,-1.331119647495870595e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,6.990000000000000000e+02
-7.431015538691644906e+01,-4.960364615747221251e+01,-4.309433761900800164e+01,-4.598985999083561182e+01,-6.830092020927259000e+01,-5.370367859145335387e+01,-2.153398454548005247e+01,-1.835149849535082467e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,7.000000000000000000e+02
-7.809631193671884830e+01,-5.600051133902434231e+01,-4.439353529255458852e+01,-5.087230360794819717e+01,-7.058441357147967210e+01,-5.715524682786781341e+01,-2.404487918427912518e+01,-2.361938020569505170e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,7.010000000000000000e+02
-8.052790642807667609e+01,-6.069965821992445854e+01,-4.513791673089508549e+01,-5.464839917832978244e+01,-7.151300690141579253e+01,-5.912503679519795696e+01,-2.594820471836283104e+01,-2.490489930330659263e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,7.020000000000000000e+02
-7.978507434509810992e+01,-6.141351201012730598e+01,-4.339450947568911943e+01,-5.530730647928976396e+01,-6.972874127017712453e+01,-5.807429324524491676e+01,-2.612617355883412529e+01,-2.086166782686996157e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,7.030000000000000000e+02
-7.597835884306186927e+01,-5.829124426928956382e+01,-3.905424397355091060e+01,-5.295026377033718745e+01,-6.538510152215530979e+01,-5.436543715622974560e+01,-2.443598186213057488e+01,-1.365369586959059234e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,7.040000000000000000e+02
-7.072838228558248375e+01,-5.325159529625580035e+01,-3.366491671776020667e+01,-4.921316508976815385e+01,-6.007851948603274650e+01,-4.978649481349930284e+01,-2.153935744090995286e+01,-7.047163652707240544e+00,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,7.050000000000000000e+02
-6.596961693147022743e+01,-4.832524466805898555e+01,-2.918667514199478319e+01,-4.576132623242665431e+01,-5.595257277303608134e+01,-4.620209360249282327e+01,-1.839980895107873948e+01,-3.825992677691829158e+00,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,7.060000000000000000e+02
-6.311564605142848450e+01,-4.465249017430596723e+01,-2.697689932272987789e+01,-4.333742067920866248e+01,-5.464140305689943489e+01,-4.446017843393565272e+01,-1.596044265588716371e+01,-4.609697029005474178e+00,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,7.070000000000000000e+02
-6.302062319128526724e+01,-4.280686991551010578e+01,-2.769037741043575807e+01,-4.209284427717102517e+01,-5.669600937414725195e+01,-4.434738738568921690e+01,-1.514067396247264696e+01,-8.568167831919708988e+00,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,7.080000000000000000e+02
-6.620657501344976481e+01,-4.359431191707699327e+01,-3.161057551671910915e+01,-4.253892575794270670e+01,-6.165618378851650050e+01,-4.539820093132584589e+01,-1.681910726648857235e+01,-1.479880686919568689e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,7.090000000000000000e+02
-7.262517954291251954e+01,-4.801431269062686624e+01,-3.853935979555535596e+01,-4.580317409144299745e+01,-6.842991120276928996e+01,-4.760202103738265578e+01,-2.145082033761354978e+01,-2.281599443592858734e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,7.100000000000000000e+02
-8.098061948246686370e+01,-5.612010035518596851e+01,-4.713812631280961796e+01,-5.261867573521703889e+01,-7.555698693912563613e+01,-5.124819505942286924e+01,-2.845825352256360929e+01,-3.180758779279494775e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,7.110000000000000000e+02
-8.847416514074575389e+01,-6.592666736979208508e+01,-5.461254408893728396e+01,-6.190912770662907860e+01,-8.130611435129321762e+01,-5.608203764436620986e+01,-3.601460287862937548e+01,-3.974547813880053582e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,7.120000000000000000e+02
-9.174581849406968104e+01,-7.375769867867165885e+01,-5.765423846224803128e+01,-7.050230385047689197e+01,-8.392419447372230934e+01,-6.072079840765218250e+01,-4.168849514025714598e+01,-4.369174504948387039e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,7.130000000000000000e+02
-8.874613641056203051e+01,-7.618130731047676818e+01,-5.440169168482680107e+01,-7.466732582306030963e+01,-8.228564313267634134e+01,-6.313343164164325572e+01,-4.370329095725537627e+01,-4.149815192221467441e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,7.140000000000000000e+02
-8.022325354255008278e+01,-7.215546374772020499e+01,-4.597666402123286389e+01,-7.251790025963055086e+01,-7.669054787250570371e+01,-6.198743118952188524e+01,-4.192286172309468384e+01,-3.363507471015327610e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,7.150000000000000000e+02
-6.951661088341279537e+01,-6.368184808935438923e+01,-3.614325914888104307e+01,-6.537486277580865135e+01,-6.913360757512054988e+01,-5.774166517494813888e+01,-3.779832163193714223e+01,-2.344544612679055717e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,7.160000000000000000e+02
-6.060882437752661644e+01,-5.445395671753612987e+01,-2.904752121711862856e+01,-5.689318090935375949e+01,-6.253416664258111268e+01,-5.245569478489778703e+01,-3.333329879957454978e+01,-1.526275562111004547e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,7.170000000000000000e+02
-5.586877767008627416e+01,-4.763175450149083190e+01,-2.667945494455852895e+01,-5.061065870320999238e+01,-5.920831072049622890e+01,-4.838121997209236724e+01,-2.990971300993987825e+01,-1.169268663011825993e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,7.180000000000000000e+02
-5.519852009072201326e+01,-4.445098726580272341e+01,-2.804561376382480375e+01,-4.787422635814255045e+01,-5.961330687999725342e+01,-4.649506408146771719e+01,-2.784817708549599047e+01,-1.222333866513508838e+01,9.446745872497558594e+00,-8.414105772972106934e-01,2.294756323099136353e-01,7.190000000000000000e+02
