F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.464053055877220686e+02,-5.843176915732249199e+01,-9.025181557497762697e+01,-6.363012826478768602e+01,-1.528800494687020546e+02,-1.238758104234393613e+02,-1.092358744859736817e+02,-9.027158874406768518e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.670000000000000000e+02
-1.456515007118496214e+02,-6.018983082847353216e+01,-9.032323620097463390e+01,-6.511875162674039075e+01,-1.525796340553838490e+02,-1.265244259189748846e+02,-1.091720640656080832e+02,-9.226082031989858478e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.680000000000000000e+02
-1.451374446209729285e+02,-6.224094481554976710e+01,-9.068076136060244608e+01,-6.840889943543550089e+01,-1.523722710016240853e+02,-1.307491326756232866e+02,-1.099102252033712830e+02,-9.546304293966318255e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.690000000000000000e+02
-1.438875394464627107e+02,-6.422667905984974368e+01,-9.090766384417952395e+01,-7.199846512953740785e+01,-1.520155370271345419e+02,-1.341809733109180343e+02,-1.112618389493568429e+02,-9.773365154076645922e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.700000000000000000e+02
-1.407175328646674188e+02,-6.520370317430814566e+01,-8.994482194488045934e+01,-7.335290719912029545e+01,-1.507847990546247274e+02,-1.344982590647653069e+02,-1.121812799753747640e+02,-9.696708699951932431e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.710000000000000000e+02
-1.347079787460643274e+02,-6.436586807827529810e+01,-8.684954103651625701e+01,-7.063878151064864142e+01,-1.478905143009283165e+02,-1.308395851082875652e+02,-1.113798990441086971e+02,-9.259105786657414683e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.720000000000000000e+02
-1.262042062781763434e+02,-6.167200189516188402e+01,-8.161225414984346571e+01,-6.405640122683462323e+01,-1.431376480414030539e+02,-1.242325839329798782e+02,-1.082731984640049632e+02,-8.601180345479951939e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.730000000000000000e+02
-1.172349808231091401e+02,-5.777795985724503680e+01,-7.531154684820899092e+01,-5.551751749908225975e+01,-1.371782680257692846e+02,-1.166828957070399611e+02,-1.034009391307115493e+02,-7.956166895585261045e+01,9.446745872497558594e+00,-8.414105772972106934e-01,-7.649187743663787842e-02,4.740000000000000000e+02
-1.103422950009687611e+02,-5.335258201744642292e+01,-6.940343826200501098e+01,-4.697713486820623530e+01,-1.310605874832901918e+02,-1.096789105615405333e+02,-9.794721785258366253e+01,-7.475226649614876351e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.750000000000000000e+02
-1.064199017873505682e+02,-4.846915599322721846e+01,-6.467482561560245813e+01,-3.900173915956270321e+01,-1.254548413603815789e+02,-1.033567133969906990e+02,-9.282132569573559522e+01,-7.126773975958076335e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.760000000000000000e+02
-1.036312904801191053e+02,-4.269747234227122590e+01,-6.069679067904939984e+01,-3.086498174570124320e+01,-1.202250618492487320e+02,-9.693652538089804693e+01,-8.810049656751220937e+01,-6.748068642638452275e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.770000000000000000e+02
-9.887447409076969507e+01,-3.582590805742103157e+01,-5.622358053414836832e+01,-2.191299703936272181e+01,-1.146706066192728031e+02,-8.986685070956400523e+01,-8.321903954741355847e+01,-6.194631998311501775e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.780000000000000000e+02
-9.077762911689819703e+01,-2.848027137346093696e+01,-5.019375391615426452e+01,-1.269427220868271888e+01,-1.081425145476114267e+02,-8.251271040078245278e+01,-7.759435604985901591e+01,-5.451499498451596537e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.790000000000000000e+02
-8.141005315561415046e+01,-2.195054822473804279e+01,-4.250149885556334084e+01,-4.670885281165510605e+00,-1.004759902826749567e+02,-7.575304155253047611e+01,-7.109062387718995524e+01,-4.613341533355537649e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.800000000000000000e+02
-7.486196528494713220e+01,-1.728762346965925190e+01,-3.399876214244682160e+01,1.144928875013761171e+00,-9.199339771317750092e+01,-6.999064831054010938e+01,-6.402580706631079011e+01,-3.774448842904382673e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.810000000000000000e+02
-7.379852128114384868e+01,-1.446878699550455849e+01,-2.590303395165074107e+01,5.163781884753007034e+00,-8.327902710264265806e+01,-6.467275202077735230e+01,-5.690154335890360926e+01,-2.955329155218612414e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.820000000000000000e+02
-7.707942014865454894e+01,-1.239037895277255075e+01,-1.918109277991538875e+01,8.799863594004705192e+00,-7.500448086522260382e+01,-5.884478347669687537e+01,-5.017607751020887008e+01,-2.138683216703566359e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.830000000000000000e+02
-8.059931540835464148e+01,-9.707812965983748654e+00,-1.431370629573314091e+01,1.312475025986248056e+01,-6.785057631384825072e+01,-5.217298890209576712e+01,-4.420955018622862553e+01,-1.362767705429473608e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.840000000000000000e+02
-8.051536427653559258e+01,-5.804157820025295678e+00,-1.135911785623375181e+01,1.797518156189539695e+01,-6.237646732352413892e+01,-4.538918513973681002e+01,-3.928881878903985125e+01,-7.528008478101014589e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.850000000000000000e+02
-7.592869629051847369e+01,-1.121659876668104516e+00,-1.001828763132652966e+01,2.233112112314768183e+01,-5.877009804750605326e+01,-3.971010674949570785e+01,-3.561268541371600804e+01,-4.390437082670587188e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.860000000000000000e+02
-6.887968866363303277e+01,3.279204229935089643e+00,-9.643383592778718594e+00,2.541131293755506704e+01,-5.667042057128310262e+01,-3.582994453125616019e+01,-3.324750837814758597e+01,-4.392217239898627668e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.870000000000000000e+02
-6.218764616134467360e+01,6.412856174545595422e+00,-9.424804078285774267e+00,2.723238813310285877e+01,-5.531748762151778465e+01,-3.348550769085727552e+01,-3.213048114449270543e+01,-6.314612677737613922e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.880000000000000000e+02
-5.740313474125491666e+01,7.747205603404381691e+00,-8.857485705481167315e+00,2.809086526517126003e+01,-5.401553591439392221e+01,-3.195473012451884642e+01,-3.212048262010512190e+01,-8.522521992322594997e+00,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.890000000000000000e+02
-5.445907751834181454e+01,7.190205724417637612e+00,-8.159976188979499057e+00,2.771673546766965046e+01,-5.257284659241270219e+01,-3.090871063540566865e+01,-3.302859919167622138e+01,-1.023188901598155098e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.900000000000000000e+02
-5.263038998341892238e+01,5.013134433683262614e+00,-8.111036537860513818e+00,2.525595411519577738e+01,-5.131917413728751853e+01,-3.070288863859320827e+01,-3.456240807697668060e+01,-1.178064820663757928e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.910000000000000000e+02
-5.136108783561110158e+01,1.921169787833122200e+00,-9.232881918372868313e+00,2.029395212905819790e+01,-5.065406059319980159e+01,-3.181561994479511668e+01,-3.622337353570401319e+01,-1.368911359990022447e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.920000000000000000e+02
-5.021412254393749208e+01,-9.322887642295256683e-01,-1.097608887828687330e+01,1.388366461010457442e+01,-5.050536383369592386e+01,-3.403322782324096352e+01,-3.728772576901337743e+01,-1.558412311532936201e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.930000000000000000e+02
-4.850735044570024002e+01,-2.312157877291951991e+00,-1.177117195889479717e+01,8.362739741402492655e+00,-5.018990193270474265e+01,-3.622901301167951260e+01,-3.699512418455401530e+01,-1.618509139578941358e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.940000000000000000e+02
-4.549880208050637975e+01,-1.605343127046012341e+00,-1.014867218184474496e+01,5.858514504566414871e+00,-4.886890154499167238e+01,-3.702693264369429471e+01,-3.493426663962316070e+01,-1.444575216472014745e+01,9.484992027282714844e+00,-8.796565532684326172e-01,-7.649187743663787842e-02,4.950000000000000000e+02
-4.108502047158867754e+01,6.650789327984227839e-01,-6.085590897878091710e+00,6.702162208278309663e+00,-4.625788948078456997e+01,-3.582037458803199570e+01,-3.140675584956818511e+01,-1.073796505275004165e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.960000000000000000e+02
-3.617592362344146295e+01,3.045029856028321547e+00,-1.355355387945337498e+00,9.165357401222536282e+00,-4.298382507730707403e+01,-3.328612602795180919e+01,-2.744556060519028051e+01,-6.882968623754777582e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.970000000000000000e+02
-3.218704810245583303e+01,4.066195702306970361e+00,1.620895929361381604e+00,1.081900330292876333e+01,-4.022032963533752081e+01,-3.092952995855648624e+01,-2.432111672396899849e+01,-4.892457226362637357e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.980000000000000000e+02
-3.003064396367432209e+01,3.256617022010487972e+00,1.626519459506766907e+00,1.042892550693784415e+01,-3.882097557706947555e+01,-2.996595991140793558e+01,-2.274778114124978856e+01,-5.431838999234059884e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,4.990000000000000000e+02
-2.951790826558766412e+01,1.482106727998626639e+00,-3.101921708724262317e-01,8.855907700184843634e+00,-3.864545390494595267e+01,-3.037989330981463354e+01,-2.235117826816554043e+01,-7.261214560300402354e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.000000000000000000e+02
-2.965595367569210339e+01,3.402149456966867547e-01,-1.630264134563162770e+00,8.268495509624756323e+00,-3.865493281790281799e+01,-3.089491992607406701e+01,-2.189094794386187459e+01,-8.104838272509994113e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.010000000000000000e+02
-2.947653174238337215e+01,9.993906248403874315e-01,-2.363357977739610760e-01,1.033583383815096113e+01,-3.772116003318973299e+01,-2.992694633431096918e+01,-2.018438047896302123e+01,-6.296934652641255070e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.020000000000000000e+02
-2.867072205170745747e+01,3.267582198966664464e+00,3.789952193524186441e+00,1.481884127089040248e+01,-3.550182995149947374e+01,-2.685123038270614870e+01,-1.706615538064011162e+01,-2.001686563169869260e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.030000000000000000e+02
-2.767965551892751819e+01,5.539577345697665578e+00,8.124090248001834880e+00,1.961597722414541067e+01,-3.268191021807263041e+01,-2.263030673259618197e+01,-1.360240939497145973e+01,2.854679548091212382e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.040000000000000000e+02
-2.740219915759939795e+01,5.713101451718472390e+00,9.849205275835799966e+00,2.218142539642477118e+01,-3.044105119808341442e+01,-1.928027198976872114e+01,-1.136267987163040516e+01,5.870959573209006521e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.050000000000000000e+02
-2.876045656609190360e+01,2.535147073292208120e+00,7.526307477794546230e+00,2.121519047718149409e+01,-2.963307014030135633e+01,-1.852082251732747409e+01,-1.131804619938338874e+01,5.748584753154688087e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.060000000000000000e+02
-3.215796705780695675e+01,-3.485663797016997023e+00,2.102614256997412667e+00,1.737725116667940028e+01,-3.032342394070772684e+01,-2.061847943239820324e+01,-1.323868103522949013e+01,3.028454302272564291e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.070000000000000000e+02
-3.692289019035706588e+01,-1.028650640498679536e+01,-3.941440443777707969e+00,1.256204175457625638e+01,-3.195308283407592853e+01,-2.431803767405750705e+01,-1.601819305036605101e+01,-5.241182784398290551e-01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.080000000000000000e+02
-4.117303525301946365e+01,-1.552505383699494956e+01,-8.367835158865801759e+00,8.436325918284310887e+00,-3.383396542996766243e+01,-2.785299070128982635e+01,-1.855424913888646188e+01,-3.290094278542682105e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.090000000000000000e+02
-4.256343766024416198e+01,-1.803134263347207877e+01,-1.038467417900987755e+01,5.504684152611403647e+00,-3.547536953005393912e+01,-3.011953711835252534e+01,-2.040231317929720944e+01,-4.714828425717868754e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.100000000000000000e+02
-3.975837475924552677e+01,-1.831390384272677352e+01,-1.044433346331079804e+01,3.428263715096605324e+00,-3.651100143113981744e+01,-3.102041034364523853e+01,-2.170576515484520996e+01,-5.043098409205711619e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.110000000000000000e+02
-3.365975396445526258e+01,-1.772410355292103645e+01,-9.135612949597572197e+00,2.121683210645358031e+00,-3.646191972077235732e+01,-3.083659530218480427e+01,-2.260417204404879499e+01,-4.328479426510668304e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.120000000000000000e+02
-2.731109228871588357e+01,-1.705503837765832031e+01,-6.449147271885976807e+00,2.381386206667770011e+00,-3.476066161021174139e+01,-2.946599139855317162e+01,-2.278608773121791842e+01,-1.934468650109550936e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.130000000000000000e+02
-2.429888755483545992e+01,-1.593560305647935138e+01,-2.211446836522810599e+00,5.220539531044153136e+00,-3.120404797639145045e+01,-2.648734409819618918e+01,-2.168632272953306028e+01,2.735864555810252341e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.140000000000000000e+02
-2.669049626299113243e+01,-1.368642286052687496e+01,2.799301101818059578e+00,1.041031377344182829e+01,-2.653534743947045627e+01,-2.208821112530603159e+01,-1.920964960318701742e+01,8.885395904886564722e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.150000000000000000e+02
-3.399987017242099796e+01,-1.085288540604648233e+01,6.354382481991990517e+00,1.568296536534930397e+01,-2.256842514721859061e+01,-1.784559825358780927e+01,-1.631903404157480963e+01,1.381722083086583552e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.160000000000000000e+02
-4.383050279106259950e+01,-9.795079043330076729e+00,5.706636218146798001e+00,1.764065251107234644e+01,-2.150645382076265832e+01,-1.630632996514032129e+01,-1.485550371242004530e+01,1.414932715316734857e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.170000000000000000e+02
-5.350411821549636215e+01,-1.341294281745459216e+01,-5.739278504515823442e-01,1.393365225047409695e+01,-2.472202909847362662e+01,-1.940622982229967874e+01,-1.655246937751064706e+01,8.069094537064756878e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.180000000000000000e+02
-6.134790218595321676e+01,-2.279528988772284492e+01,-1.131529262311278217e+01,5.046349440221661098e+00,-3.177857747220605233e+01,-2.693889394258121683e+01,-2.188283338248038490e+01,-3.115501119703822042e+00,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.190000000000000000e+02
-6.682019667797317197e+01,-3.573357455756496392e+01,-2.309231505175671373e+01,-5.741935588709225158e+00,-4.040968441997983973e+01,-3.637203599195447623e+01,-2.956664495954350969e+01,-1.539761442636967104e+01,9.484992027282714844e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,5.200000000000000000e+02
-6.977557354074303930e+01,-4.752241342947274916e+01,-3.200579498496199449e+01,-1.421257851629388824e+01,-4.756146117002822393e+01,-4.423325812573034455e+01,-3.712781607402916961e+01,-2.421613251790137156e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.210000000000000000e+02
-6.981719488578460187e+01,-5.365068093115513648e+01,-3.561897034181379240e+01,-1.749433013461953124e+01,-5.086298318357739845e+01,-4.801243955439531419e+01,-4.214009222500226315e+01,-2.681253026986576060e+01,9.523238182067871094e+00,-8.414105772972106934e-01,0.000000000000000000e+00,5.220000000000000000e+02
