F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-7.076075870655149629e+02,1.661498382400168339e+00,5.878431582125267596e+01,3.393181486387584300e+01,4.366294765603015549e+01,4.323124525964340137e+01,8.667867627479063231e+01,8.724786119422969932e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.020000000000000000e+02
-7.111201658700101689e+02,-8.709693337204953423e-01,5.470509247212976334e+01,3.120818810021773970e+01,3.919960498802902293e+01,4.002323692895697604e+01,8.133085723562362546e+01,8.264044758866111806e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.030000000000000000e+02
-7.140680153596022137e+02,-4.263332460966921644e+00,4.984347074852121295e+01,2.726142507734220999e+01,3.410064967110702128e+01,3.604371012314913969e+01,7.513187423762974504e+01,7.941861435625651211e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.040000000000000000e+02
-7.150278975279925362e+02,-8.537136178190849023e+00,4.532073530170782760e+01,2.232958015982694633e+01,2.931720230750033807e+01,3.170216659684956539e+01,6.948740876625743113e+01,7.742761685603181832e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.050000000000000000e+02
-7.118805629934740864e+02,-1.280343318865016045e+01,4.198764891610881023e+01,1.736999392922371044e+01,2.544694828091633099e+01,2.747309111935646797e+01,6.512915728930965997e+01,7.578330375446603284e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.060000000000000000e+02
-7.060076467193921417e+02,-1.591830291723999835e+01,3.967026541349332547e+01,1.346913151862099767e+01,2.246953451626905007e+01,2.360138078403542750e+01,6.175744530369775021e+01,7.359332079987507313e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.070000000000000000e+02
-7.049445009864557505e+02,-1.742580226299105561e+01,3.733230967213603435e+01,1.108241757252108073e+01,1.991956945150923275e+01,2.000544396411351045e+01,5.849719406912845443e+01,7.064736120502311678e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.080000000000000000e+02
-7.190031620987174392e+02,-1.792219289779313840e+01,3.408003834831652057e+01,9.789083510873751948e+00,1.735686964534397703e+01,1.648598428716650233e+01,5.477004245378520864e+01,6.755721677676592662e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.090000000000000000e+02
-7.530980238443353301e+02,-1.854736796374891128e+01,3.008142907558794832e+01,8.743209268519422039e+00,1.474831268074376567e+01,1.303521025748887041e+01,5.082248609335329093e+01,6.525117891397167114e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.100000000000000000e+02
-8.007961738541125669e+02,-2.012341402984566230e+01,2.649517260553329834e+01,7.337073907710873755e+00,1.243807337438920513e+01,9.894702476163729443e+00,4.743677627428041887e+01,6.421520670891186455e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.110000000000000000e+02
-8.469445582387634204e+02,-2.270537126656927285e+01,2.443140699104333180e+01,5.459607545806647977e+00,1.073635228568491584e+01,7.242937055478250841e+00,4.509754949488160491e+01,6.405815845682627696e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.120000000000000000e+02
-8.778258118198973534e+02,-2.580641382659632654e+01,2.390219833248374925e+01,3.237694254330563126e+00,9.522159696907692705e+00,4.841846908986553899e+00,4.344271592466247967e+01,6.375842324633049429e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.130000000000000000e+02
-8.906149625483340060e+02,-2.887572702875331743e+01,2.376787896053792792e+01,7.307613001394202001e-01,8.284161684061473352e+00,2.135796692768053617e+00,4.161343775253044441e+01,6.247039283593221626e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.140000000000000000e+02
-8.939137469440374844e+02,-3.151756392710194632e+01,2.272969643226861081e+01,-2.000510902773385169e+00,6.606322827326948754e+00,-1.139812806904956233e+00,3.922503645617689472e+01,6.030079331944216392e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.150000000000000000e+02
-8.988728410410803917e+02,-3.339907728734578995e+01,2.043393337537236221e+01,-4.580159518660366302e+00,4.645636620916775428e+00,-4.402543188642084715e+00,3.698753052469692193e+01,5.840383723534796445e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.160000000000000000e+02
-9.089577754860310961e+02,-3.420656512167442997e+01,1.770163195989880478e+01,-6.272281325308540545e+00,3.108862268452867283e+00,-6.410949003418863867e+00,3.624025468400213867e+01,5.819825441447756020e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.170000000000000000e+02
-9.175334275111417810e+02,-3.387844505203793233e+01,1.578057220236223657e+01,-6.458950345767334511e+00,2.700168335801208741e+00,-6.240610897226360976e+00,3.771941139964656031e+01,6.022206945863581495e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.180000000000000000e+02
-9.150613941986193822e+02,-3.286719415837796987e+01,1.540929369310470065e+01,-5.245001546166349726e+00,3.529725163292823709e+00,-4.246658916677915840e+00,4.070717794196389150e+01,6.353884635126632929e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.190000000000000000e+02
-8.988574419667747861e+02,-3.201517440805673687e+01,1.648989234567216045e+01,-3.553906252600427251e+00,5.013708963320823386e+00,-2.079495286048768321e+00,4.341409740596282063e+01,6.625047519862710033e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.200000000000000000e+02
-8.762638849333434337e+02,-3.199134463237805903e+01,1.845531931385630742e+01,-2.512325768634582346e+00,6.351663815026768134e+00,-1.594466700109478552e+00,4.432628701519388414e+01,6.680637160996229795e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.210000000000000000e+02
-8.585481005337405804e+02,-3.276239662094212690e+01,2.078083753326791339e+01,-2.637908347968732414e+00,7.158218464224773925e+00,-3.520751105310409912e+00,4.334301621832128149e+01,6.510650371186693519e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.220000000000000000e+02
-8.515041626045922385e+02,-3.362550265697336727e+01,2.313492922565183108e+01,-3.554028883129831229e+00,7.707276859030571359e+00,-7.010297596261807485e+00,4.173725348646621569e+01,6.254368507363233221e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.230000000000000000e+02
-8.514894014785886611e+02,-3.379402875638970727e+01,2.523867945838355809e+01,-4.427235477960493881e+00,8.638879288974749215e+00,-1.038272155004051456e+01,4.109485622448301001e+01,6.102999464446202182e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.240000000000000000e+02
-8.501776937040613120e+02,-3.300233232065056654e+01,2.681676773745675746e+01,-4.657955058023617312e+00,1.042157295609558787e+01,-1.234424656425835565e+01,4.222435052710443415e+01,6.182397570372904738e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.250000000000000000e+02
-8.430277312974012602e+02,-3.159837531378616404e+01,2.780409858837992942e+01,-4.189697852467361372e+00,1.300619282331808790e+01,-1.264697100795365259e+01,4.487904550626808486e+01,6.499298433918011142e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.260000000000000000e+02
-8.333203781612464809e+02,-3.010329405978154682e+01,2.856180312107153441e+01,-3.255496750372003589e+00,1.589811003453360172e+01,-1.178882002044883848e+01,4.827664403487688105e+01,6.969066476944499300e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.270000000000000000e+02
-8.283938393763173735e+02,-2.870427678832129459e+01,2.977401206720060145e+01,-1.938402957471225818e+00,1.853338126827384258e+01,-1.026171198282372643e+01,5.173904883834711654e+01,7.479600641787692439e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.280000000000000000e+02
-8.321825858734209760e+02,-2.713773944336662680e+01,3.201944712588647235e+01,-2.542373912365292199e-02,2.064669758968648239e+01,-8.141923352875892306e+00,5.491078347760048928e+01,7.939381424458497349e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.290000000000000000e+02
-8.413286646427859523e+02,-2.502281448325629754e+01,3.535238913902776403e+01,2.731100231845630333e+00,2.235863509762839385e+01,-5.332744625437953800e+00,5.760581541203191591e+01,8.296059755498936283e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.300000000000000000e+02
-8.483350031968875555e+02,-2.231191423858490452e+01,3.923379806109096535e+01,6.253045564571948489e+00,2.396388253778422950e+01,-2.060715771398463403e+00,5.969472891643454204e+01,8.539664879734755232e+01,9.446745872497558594e+00,-7.649186849594116211e-01,1.529837548732757568e-01,8.310000000000000000e+02
-8.482734560922781384e+02,-1.946324622263819037e+01,4.284882501488300477e+01,1.005141118976916914e+01,2.564389062405916775e+01,9.839893732187192654e-01,6.121981963929556514e+01,8.694870207638632564e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.320000000000000000e+02
-8.423619706863592000e+02,-1.720789663781488343e+01,4.556143113814778189e+01,1.348999343859759392e+01,2.736350790929827781e+01,3.051162776864657644e+00,6.251270020175707032e+01,8.793879018535972136e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.330000000000000000e+02
-8.353170162777350924e+02,-1.608603857645994140e+01,4.721716933225525281e+01,1.615021219899335847e+01,2.902064130787857721e+01,3.897640783395218023e+00,6.403566766097901564e+01,8.839723724464965926e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.340000000000000000e+02
-8.297984186715175383e+02,-1.606585336532225483e+01,4.814762500532287959e+01,1.798670625335034856e+01,3.065178389038464957e+01,3.966722725012914452e+00,6.599126447664912121e+01,8.799745406628971978e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.350000000000000000e+02
-8.240115777533001165e+02,-1.650517054230658687e+01,4.890564175396411883e+01,1.919205250760751369e+01,3.242751056733595760e+01,4.010074576659462764e+00,6.807789192241216369e+01,8.658145269071974326e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.360000000000000000e+02
-8.149930222668181159e+02,-1.651275308710410172e+01,4.989894093499515293e+01,1.996393960703062476e+01,3.439996539191724878e+01,4.516503363402989635e+00,6.969500333625001076e+01,8.490815050643232098e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.370000000000000000e+02
-8.038822734734749247e+02,-1.551048811916916748e+01,5.114389662084613519e+01,2.040684443163354445e+01,3.626654042890277196e+01,5.452848296478805423e+00,7.045061221890136949e+01,8.465936066426911566e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.380000000000000000e+02
-7.971269775793134613e+02,-1.361302964321794207e+01,5.231529264228447573e+01,2.063057351704674147e+01,3.746447554349742859e+01,6.501982116438739467e+00,7.050563327147665404e+01,8.712511885577987414e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.390000000000000000e+02
-8.014456921082446570e+02,-1.153594065819152092e+01,5.306695964645678032e+01,2.087439150325099035e+01,3.759116062872953989e+01,7.484000825696966785e+00,7.042352529576328379e+01,9.132234152215005452e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.400000000000000000e+02
-8.166867258689030677e+02,-1.008409377473481072e+01,5.337643696510622249e+01,2.145224413026016919e+01,3.678283794245680838e+01,8.508342009637999581e+00,7.066527278826197289e+01,9.332554122537976582e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.410000000000000000e+02
-8.334272110895462902e+02,-9.605928152654996666e+00,5.362684849971174117e+01,2.252800545863055959e+01,3.568423580509852400e+01,9.731226951412281778e+00,7.121127478059906935e+01,8.801196492357439638e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.420000000000000000e+02
-8.383663600077866249e+02,-9.832493092217191588e+00,5.436092234936313616e+01,2.394409090730687240e+01,3.502987950853457733e+01,1.102940036493009757e+01,7.165482270107577278e+01,7.240131140896028228e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.430000000000000000e+02
-8.237255940642630776e+02,-1.020270882474324026e+01,5.589723693345331412e+01,2.529845840817779390e+01,3.520203213155218691e+01,1.198642250036300538e+01,7.163685596182949666e+01,4.805833627606170921e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.440000000000000000e+02
-7.931471080890314624e+02,-1.036751237548605786e+01,5.807099480926626711e+01,2.620960867203984890e+01,3.608842324163288140e+01,1.221894021898242499e+01,7.115384743521281052e+01,2.041443123016279060e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.450000000000000000e+02
-7.592677724828072314e+02,-1.042013409409082669e+01,6.025962728953527403e+01,2.652239307567651849e+01,3.726656109225359614e+01,1.171810629740730292e+01,7.046243416553897987e+01,-4.668128360322498338e+00,9.523238182067871094e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.460000000000000000e+02
-7.349128572727149731e+02,-1.069046503895469868e+01,6.165600219737098087e+01,2.628173224443435174e+01,3.828062950285129773e+01,1.086862312536595709e+01,6.975485105563438992e+01,-2.438826720190400010e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.470000000000000000e+02
-7.248099212035222081e+02,-1.132938515335172269e+01,6.167172837810721830e+01,2.558836663903366571e+01,3.884156779365412149e+01,1.017146772641899588e+01,6.902975528229990232e+01,-3.979294470851391452e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.480000000000000000e+02
-7.239081199934266806e+02,-1.207294143443505163e+01,6.031652079577452241e+01,2.457464188232825109e+01,3.895561800365521776e+01,9.970476358145788254e+00,6.832123149454400846e+01,-5.355081841155742950e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.490000000000000000e+02
-7.227995250265967115e+02,-1.238726891750548020e+01,5.832686147021604484e+01,2.353130149830599294e+01,3.897924642138423224e+01,1.038624143070410355e+01,6.796271697667816625e+01,-6.704841784975951668e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.500000000000000000e+02
-7.152093688164432024e+02,-1.185654996361154190e+01,5.684837505626614984e+01,2.295277725971868676e+01,3.946832066172555642e+01,1.137250784273828685e+01,6.845097924808169410e+01,-7.949090580330289413e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.510000000000000000e+02
-7.015431652790366570e+02,-1.050404043531739262e+01,5.673311480215897973e+01,2.328849442244063539e+01,4.074344471846416127e+01,1.270959180913314412e+01,6.991470481963824568e+01,-8.949322311134255870e+01,9.523238182067871094e+00,-6.501809358596801758e-01,1.147378161549568176e-01,8.520000000000000000e+02
-6.864340214606302197e+02,-8.815969892629709648e+00,5.790368234836137162e+01,2.454071240748316995e+01,4.243533667910173790e+01,1.395652561113138290e+01,7.172744656223858328e+01,-9.716586092187480972e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.530000000000000000e+02
-6.733723056036469643e+02,-7.465306406158106256e+00,5.934069788487136066e+01,2.612917865199369771e+01,4.351555747315160261e+01,1.457891413808920333e+01,7.280029370952888712e+01,-1.043714437369123971e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.540000000000000000e+02
-6.616101923255507700e+02,-6.922959907979929994e+00,5.983940744592359806e+01,2.725969078923276356e+01,4.303796802162059976e+01,1.432059668368606253e+01,7.244583416564523759e+01,-1.128743067712587163e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.550000000000000000e+02
-6.478961869726126679e+02,-7.187639405439767870e+00,5.901430896607553223e+01,2.753096433465657356e+01,4.111223264589443716e+01,1.352483731506208642e+01,7.106240665813129453e+01,-1.223688229621686787e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.560000000000000000e+02
-6.306267234951833416e+02,-7.800287590354855638e+00,5.768697590878377923e+01,2.722122370760621379e+01,3.917575642831593541e+01,1.300528386664245772e+01,6.993004562265537061e+01,-1.305215638291826963e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.570000000000000000e+02
-6.116891744903033441e+02,-8.166104871862671644e+00,5.725211528876116063e+01,2.696825498300870549e+01,3.908190485634759170e+01,1.344496326864236835e+01,7.019106206925039260e+01,-1.351049372548299061e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.580000000000000000e+02
-5.938084885386622318e+02,-7.998964562072387707e+00,5.851823387821195865e+01,2.715223679091911890e+01,4.161521432672498122e+01,1.482192733886131464e+01,7.188367184334879312e+01,-1.361671630486054028e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.590000000000000000e+02
-5.762409965837342725e+02,-7.569884238949271094e+00,6.099022617095795340e+01,2.756958297237133593e+01,4.569732075110175629e+01,1.640278473457249220e+01,7.387700439510570050e+01,-1.361563629523698182e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.600000000000000000e+02
-5.540186724017777351e+02,-7.526391855863039382e+00,6.321033036953190276e+01,2.767854562326135692e+01,4.906414103928614168e+01,1.733646533178534810e+01,7.476585836589947576e+01,-1.379391027785072765e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.610000000000000000e+02
-5.227913426456100296e+02,-8.338814024690805127e+00,6.388224844162289173e+01,2.714377282434611516e+01,4.994302800805712650e+01,1.731073659747141846e+01,7.396731422566142555e+01,-1.426221661335596309e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.620000000000000000e+02
-4.853545558090301029e+02,-9.791026758244697703e+00,6.283449571384869614e+01,2.615717487604325697e+01,4.831760838082902865e+01,1.668591570843784666e+01,7.212068770245605265e+01,-1.491429644728759740e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.630000000000000000e+02
-4.531090575728469503e+02,-1.098654329063572277e+01,6.105074776991170893e+01,2.527631321650233076e+01,4.572182715694270883e+01,1.604441519240879188e+01,7.052215957177941164e+01,-1.557681375010558895e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.640000000000000000e+02
-4.394938507136755561e+02,-1.097393987011838590e+01,5.979299643926549379e+01,2.496298716913929638e+01,4.381118633195160328e+01,1.561559788559782191e+01,7.008569775921023393e+01,-1.618534870005671564e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.650000000000000000e+02
-4.499245509578138353e+02,-9.538531986266093554e+00,5.958282510194305814e+01,2.522302954194526592e+01,4.302214160288531275e+01,1.510464235803294741e+01,7.064376583592434145e+01,-1.681763771801164467e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.660000000000000000e+02
-4.767362849012478137e+02,-7.470294716935143242e+00,5.987543308734143466e+01,2.559669991345640483e+01,4.247494886029494410e+01,1.402686764626423610e+01,7.108666273970322891e+01,-1.757199184103958487e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.670000000000000000e+02
-5.038341260008684230e+02,-6.015088976558956801e+00,5.965459867438528363e+01,2.545541871697099623e+01,4.108366321314861125e+01,1.220297587633706371e+01,7.020912857104701743e+01,-1.842940822155352407e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.680000000000000000e+02
-5.173599690578711261e+02,-5.925647624600060226e+00,5.839887413892995482e+01,2.440457656432153044e+01,3.874220180919792256e+01,9.986877941050579466e+00,6.764238283317979494e+01,-1.923961839501853319e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.690000000000000000e+02
-5.135894799250535243e+02,-6.914067041471696484e+00,5.655609248521375321e+01,2.255222676168841645e+01,3.645794815477745487e+01,8.053895345507271486e+00,6.418822134448680572e+01,-1.983932495696072920e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.700000000000000000e+02
-4.982462765631349839e+02,-7.966742941901543418e+00,5.511766253973291896e+01,2.048405129640411815e+01,3.537011930697951811e+01,6.938204634505950708e+00,6.129309162140566514e+01,-2.018408689991243818e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.710000000000000000e+02
-4.793667700925884674e+02,-8.200603462526487419e+00,5.470220156354605479e+01,1.894134687262106809e+01,3.565842630821339299e+01,6.687210521405063446e+00,6.003229681476113910e+01,-2.037392859279474351e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.720000000000000000e+02
-4.610077751211852046e+02,-7.471497721576383810e+00,5.500649965679303932e+01,1.837453040978516583e+01,3.639202668596726653e+01,6.886554951267271463e+00,6.036146239322135898e+01,-2.056380892375959775e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.730000000000000000e+02
-4.429145302934512074e+02,-6.237098579440043977e+00,5.513988681731211727e+01,1.867570609439712825e+01,3.641899224303426763e+01,7.017782289454089550e+00,6.122055728360101057e+01,-2.085338475098598110e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.740000000000000000e+02
-4.246339507090876850e+02,-4.943721525352884782e+00,5.449521597739919798e+01,1.929690614206106147e+01,3.538389131506914964e+01,6.839141710177841560e+00,6.139215215299327610e+01,-2.125144393388191020e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.750000000000000000e+02
-4.085412369323771600e+02,-3.630496551094438473e+00,5.330278174511397538e+01,1.968261629544258540e+01,3.391151283513772796e+01,6.472150903211513651e+00,6.041295949949892474e+01,-2.172068651064587357e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.760000000000000000e+02
-3.984125545097811028e+02,-2.131288637106194983e+00,5.233759577704017829e+01,1.967741145586387574e+01,3.288431635350457327e+01,6.151287185451565165e+00,5.882000961141159223e+01,-2.223129181057793176e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.529837548732757568e-01,8.770000000000000000e+02
-3.955396444468017307e+02,-5.749343309048526862e-01,5.209732029282076837e+01,1.956239106639543479e+01,3.259811909088296034e+01,5.911002904740144004e+00,5.760266768173914897e+01,-2.276504480424869143e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.780000000000000000e+02
-3.969622204868776407e+02,4.538479579096019734e-01,5.229843303535108134e+01,1.970848324401640639e+01,3.260705279737817364e+01,5.559616882175532737e+00,5.740681838506884560e+01,-2.328237233201084564e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.790000000000000000e+02
-3.977527080043657861e+02,3.490089454915050737e-01,5.217299432944105320e+01,2.017744826167836436e+01,3.228837343381633218e+01,4.974193112054763333e+00,5.816437684276979780e+01,-2.371353521251667189e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.800000000000000000e+02
-3.948231561834377317e+02,-9.012375775043892645e-01,5.123469454023006620e+01,2.064393769171374515e+01,3.143551614461534882e+01,4.369989970232154519e+00,5.934005542408067413e+01,-2.400369279796191222e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.810000000000000000e+02
-3.883846936217821622e+02,-2.568989701874897946e+00,4.972930669890865829e+01,2.069409133223894059e+01,3.027661237518736925e+01,4.174754589845861119e+00,6.040258633192502202e+01,-2.416909028367349492e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.820000000000000000e+02
-3.800256405268005437e+02,-3.711504089520076377e+00,4.835704618944600952e+01,2.019200969540816004e+01,2.902370045186603420e+01,4.548907813389860166e+00,6.102689262998092090e+01,-2.429228159713379682e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.830000000000000000e+02
-3.698899730262787671e+02,-3.910816226274391738e+00,4.761361239322536676e+01,1.934785284893268908e+01,2.756048977710111103e+01,5.026419272782050029e+00,6.092758356992430890e+01,-2.443643117422898285e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.840000000000000000e+02
-3.559003895498094607e+02,-3.585006651775529463e+00,4.741398881523946329e+01,1.840769403872036492e+01,2.564299872414858328e+01,4.710352935887613057e+00,5.966801859873658032e+01,-2.454422976833029679e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.850000000000000000e+02
-3.354136019682273400e+02,-3.629596210642148435e+00,4.728821905002678250e+01,1.728040481844755050e+01,2.334753375244440576e+01,2.944308409979839780e+00,5.681277887183000530e+01,-2.441610812070609882e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.860000000000000000e+02
-3.072460983998121264e+02,-4.725246126547972381e+00,4.685342727086731429e+01,1.551773577548965477e+01,2.121283834926771306e+01,-1.090375851240423799e-01,5.239454780241749177e+01,-2.380065354810806184e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.870000000000000000e+02
-2.722404693912048970e+02,-6.870400714035667988e+00,4.608576566619262849e+01,1.274532534132163164e+01,1.988948018655082706e+01,-3.489067401309284833e+00,4.726445647569607900e+01,-2.253971720846175231e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.880000000000000000e+02
-2.327765180745645921e+02,-9.428651669835744542e+00,4.522554210115526985e+01,9.185660971337483716e+00,1.966775302696964900e+01,-6.031344316942295336e+00,4.291830119076485062e+01,-2.066830333173843428e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.890000000000000000e+02
-1.927138747251692621e+02,-1.154827328901205874e+01,4.453309833365574377e+01,5.744592595925496425e+00,2.036884286945223721e+01,-7.044333237681712490e+00,4.078794498739353003e+01,-1.840643544155573181e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.900000000000000000e+02
-1.578109205032897080e+02,-1.259866939813878162e+01,4.416366351028932513e+01,3.492228949413402006e+00,2.164411000531072204e+01,-6.571781070229917532e+00,4.145074002765750265e+01,-1.605927699556687003e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.910000000000000000e+02
-1.348402335086930179e+02,-1.236647916964398064e+01,4.419912162892978813e+01,2.941363780432766362e+00,2.328780193290640455e+01,-5.152751095381063351e+00,4.433210706917088828e+01,-1.389303240448693941e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.920000000000000000e+02
-1.282491044449257060e+02,-1.098841209251304463e+01,4.469634951055877536e+01,3.752186503867051215e+00,2.522162178007420152e+01,-3.378574375823973241e+00,4.811415109043127813e+01,-1.205102822262324480e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.930000000000000000e+02
-1.360937041800821135e+02,-8.779970705533287401e+00,4.565051059876827821e+01,5.106288111679532449e+00,2.721630474805283484e+01,-1.616437094830416754e+00,5.150041208104403267e+01,-1.054192305865544768e+02,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.940000000000000000e+02
-1.490585826515921326e+02,-6.128930120936729509e+00,4.691949977138028771e+01,6.354640003612757937e+00,2.871940483447542647e+01,-5.097260475668008439e-02,5.372154781948711388e+01,-9.295215916404049494e+01,9.523238182067871094e+00,-7.266727685928344727e-01,1.147378161549568176e-01,8.950000000000000000e+02
